Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,1021,131,2021-08-29,OAK,,NYY,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.430,.788,1,1.00,-0.033,1.27,-0.03%,-0.14,,,2B,,2021-08-29,133,147,632700
111,1022,132,2021-08-31,OAK,@,DET,"W,9-3",CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.293,.361,.434,.796,1,.75,0.075,1.04,0.06%,1.61,,,2B,,2021-08-31,133,116,632688
112,1023,133,2021-09-01,OAK,@,DET,"L,6-8",CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.439,.803,1,.77,0.092,1.25,0.09%,1.02,,,2B,,2021-09-01,133,116,632710
113,1024,134,2021-09-02,OAK,@,DET,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.360,.433,.793,1,.41,-0.052,.63,-0.05%,-1.49,,,2B,,2021-09-02,133,116,632686
114,1025,135,2021-09-03,OAK,@,TOR,"L,10-11",CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.363,.434,.797,1,.45,0.062,.77,0.07%,0.51,,,2B,,2021-09-03,133,141,632629
115,1026,136,2021-09-04,OAK,@,TOR,"L,8-10",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.436,.799,1,.72,-0.041,1.04,-0.04%,-0.19,,,SS,,2021-09-04,133,141,632616
116,1027,137,2021-09-05,OAK,@,TOR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.360,.432,.792,1,.35,-0.036,.44,-0.03%,-1.00,,,2B,,2021-09-05,133,141,632607
117,1028,138,2021-09-07,OAK,,CHW,"L,3-6",GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.434,.793,1,.77,0.028,.89,0.02%,0.29,,,2B,,2021-09-07,133,145,632578
118,1029,139,2021-09-08,OAK,,CHW,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.432,.791,1,.75,0.007,.67,0.00%,-0.01,,,2B,,2021-09-08,133,145,632545
119,1030,140,2021-09-09,OAK,,CHW,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.358,.430,.788,1,1.04,-0.079,1.19,-0.05%,-1.03,,,2B,,2021-09-09,133,145,632562
120,1031,141,2021-09-10,OAK,,TEX,"W,10-5",CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.292,.356,.428,.784,1,.78,-0.066,1.06,-0.05%,-0.17,,,2B,,2021-09-10,133,140,632544
121,1032,142,2021-09-11,OAK,,TEX,"L,6-8",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.289,.353,.424,.776,1,.78,-0.080,1.20,-0.07%,-1.10,,,2B 3B,,2021-09-11,133,140,632535
122,1033,143,2021-09-12,OAK,,TEX,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.352,.422,.774,1,.80,-0.024,1.02,-0.02%,0.02,,,3B,,2021-09-12,133,140,632553
123,1034,144,2021-09-14,OAK,@,KCR,"L,7-10",CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.352,.421,.773,1,.66,0.063,.58,0.03%,1.14,,,3B,,2021-09-14,133,118,632511
124,1035,145,2021-09-15,OAK,@,KCR,"W,12-10",CG,6,5,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.290,.354,.420,.774,1,.95,0.102,.61,0.04%,1.62,,,3B,,2021-09-15,133,118,632471
125,1036,146,2021-09-16,OAK,@,KCR,"W,7-2",CG,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.358,.427,.785,1,.74,0.168,.50,0.07%,2.97,,,3B,,2021-09-16,133,118,632468
126,1037,147,2021-09-17,OAK,@,LAA,"W,5-4",CG,5,3,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,.296,.359,.426,.785,1,2.09,-0.132,1.85,-0.07%,-0.57,,,SS,,2021-09-17,133,108,632466
127,1038,148,2021-09-18,OAK,@,LAA,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.427,.785,1,.63,-0.041,.63,-0.03%,-0.77,,,2B,,2021-09-18,133,108,632444
128,1039,149,2021-09-19,OAK,@,LAA,"W,3-2",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.357,.426,.783,1,.68,-0.025,.91,-0.02%,-0.70,,,PH 2B,,2021-09-19,133,108,632420
129,1040,150,2021-09-20,OAK,,SEA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.424,.781,1,1.16,-0.038,1.67,-0.03%,-0.38,,,2B,,2021-09-20,133,136,632412
130,1041,151,2021-09-21,OAK,,SEA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.354,.421,.774,1,.75,-0.076,.80,-0.05%,-0.60,,,2B,,2021-09-21,133,136,632401
131,1042,152,2021-09-22,OAK,,SEA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.417,.768,1,.79,-0.084,.36,-0.02%,-0.76,,,2B,,2021-09-22,133,136,632383
132,1043,153,2021-09-23,OAK,,SEA,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.348,.413,.761,1,.93,-0.118,.17,-0.01%,-1.16,,,2B,,2021-09-23,133,136,632368
133,1044,154,2021-09-24,OAK,,HOU,"W,14-2",GS-8,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.287,.351,.413,.764,1,1.37,0.019,.13,0.00%,0.34,,,2B,,2021-09-24,133,117,632356
134,1045,155,2021-09-25,OAK,,HOU,"W,2-1",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.349,.411,.760,1,2.24,0.049,.27,0.00%,-0.30,,,2B,,2021-09-25,133,117,632342
135,1046,156,2021-09-26,OAK,,HOU,"W,4-3",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.347,.409,.756,1,1.13,-0.013,.17,0.00%,-0.11,,,SS,,2021-09-26,133,117,632324
136,1047,158 (1),2021-09-28,OAK,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.405,.750,1,1.92,-0.205,.15,-0.01%,-1.39,,,SS,,2021-09-28,133,136,632312
137,1048,159,2021-09-29,OAK,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.342,.402,.744,5,1.11,-0.112,.02,0.00%,-0.92,,,SS,,2021-09-29,133,136,632299
138,1049,160,2021-10-01,OAK,@,HOU,"W,8-6",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.341,.400,.741,1,.69,0.038,.00,0.00%,-0.27,,,3B,,2021-10-01,133,117,632279
1,1050,1,2022-04-08,CHW,@,DET,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.96,-0.096,.97,-0.06%,-0.82,0.00,0.00,2B,,2022-04-08,145,116,662888
2,1051,2,2022-04-09,CHW,@,DET,"W,5-2",CG,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,8,.45,0.101,.43,0.06%,1.16,15.00,18.20,2B,,2022-04-09,145,116,662864
3,1052,3,2022-04-10,CHW,@,DET,"W,10-1",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.231,.462,.692,6,.46,0.055,.46,0.03%,0.07,5.00,6.50,3B,,2022-04-10,145,116,662887
4,1053,4,2022-04-12,CHW,,SEA,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.400,.650,8,.87,-0.014,.88,-0.01%,-0.19,4.00,6.20,3B,,2022-04-12,145,136,661538
5,1054,5,2022-04-13,CHW,,SEA,"W,6-4",GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.167,.211,.333,.544,8,1.22,-0.104,1.30,-0.07%,-1.57,2.00,3.20,2B,,2022-04-13,145,136,661530
6,1055,8 (2),2022-04-16,CHW,,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,.468,7,1.15,-0.088,1.26,-0.06%,-0.88,0.00,0.00,3B,,2022-04-16,145,139,661527
7,1056,9,2022-04-17,CHW,,TBR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.154,.240,.394,7,1.16,-0.120,1.29,-0.08%,-1.28,0.00,0.00,2B,,2022-04-17,145,139,661462
8,1057,11 (1),2022-04-20,CHW,@,CLE,"L,1-2",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.138,.214,.352,1,1.14,-0.089,1.26,-0.06%,-0.71,0.00,0.00,3B,2.0,2022-04-20,145,114,663075
9,1058,16 (4),2022-04-26,CHW,,KCR,"L,0-6",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.097,.152,.194,.345,7,.59,-0.038,.53,-0.02%,-0.83,2.00,3.00,DH,,2022-04-26,145,118,661536
10,1059,18 (1),2022-04-28,CHW,,KCR,"L,2-5",8-GF(10),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.147,.188,.335,5,2.86,0.033,2.49,0.02%,-0.20,2.00,3.20,PR DH,,2022-04-28,145,118,661532
11,1060,19,2022-04-29,CHW,,LAA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.135,.171,.307,8,.92,-0.069,.73,-0.03%,-0.56,0.00,0.00,2B,,2022-04-29,145,108,661535
12,1061,20,2022-04-30,CHW,,LAA,"W,4-0",CG,3,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.135,.200,.243,.443,9,.74,0.138,.56,0.06%,1.66,12.00,15.20,2B,,2022-04-30,145,108,661534
13,1062,21,2022-05-01,CHW,,LAA,"L,5-6",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.227,.293,.520,9,.38,-0.009,.32,0.00%,0.75,12.00,15.70,3B,,2022-05-01,145,108,661531
14,1063,22,2022-05-02,CHW,,LAA,"W,3-0",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.318,.552,9,.41,-0.010,.30,0.00%,0.24,5.00,6.00,2B,,2022-05-02,145,108,661526
15,1064,23,2022-05-03,CHW,@,CHC,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.170,.235,.298,.533,9,.57,-0.037,.41,-0.02%,-0.63,2.00,3.00,2B,,2022-05-03,145,112,663165
16,1065,24,2022-05-04,CHW,@,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.218,.275,.493,9,.83,-0.084,.66,-0.04%,-0.75,0.00,0.00,3B,,2022-05-04,145,112,663164
17,1066,26 (1),2022-05-07,CHW,@,BOS,"W,3-1",8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.211,.264,.475,6,3.00,-0.157,2.75,-0.09%,-1.03,0.00,0.00,PH DH,,2022-05-07,145,111,663226
18,1067,27,2022-05-08,CHW,@,BOS,"W,3-2",CG,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.145,.230,.255,.484,8,.86,0.045,.82,0.03%,0.39,6.00,9.20,2B,,2022-05-08,145,111,663278
19,1068,29 (1),2022-05-10,CHW,,CLE,"W,4-1",CG,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.158,.238,.281,.519,9,.72,0.001,.71,0.00%,-0.21,7.00,9.20,2B,,2022-05-10,145,114,661524
20,1069,31 (1),2022-05-13,CHW,,NYY,"L,4-10",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.239,.279,.517,7,.49,-0.044,.47,-0.03%,-0.53,5.00,6.20,2B,,2022-05-13,145,147,661491
21,1070,32,2022-05-14,CHW,,NYY,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.239,.266,.505,9,1.04,-0.071,.93,-0.04%,-0.42,2.00,3.00,2B,,2022-05-14,145,147,661490
22,1071,33,2022-05-15,CHW,,NYY,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.230,.254,.483,9,.64,-0.048,.63,-0.03%,-0.41,0.00,0.00,3B,,2022-05-15,145,147,661489
23,1072,34,2022-05-16,CHW,@,KCR,"W,5-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.149,.230,.254,.483,9,,0.000,,0.00%,0.00,2.00,3.20,PR 2B,,2022-05-16,145,118,662728
24,1073,35,2022-05-17,CHW,@,KCR,"W,3-0",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.157,.244,.271,.515,9,.78,0.092,.70,0.05%,0.47,9.00,12.20,3B,1.0,2022-05-17,145,118,662780
25,1074,36,2022-05-17,CHW,@,KCR,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.247,.274,.521,9,1.96,-0.073,1.89,-0.04%,-0.63,3.00,3.00,2B,2.0,2022-05-17,145,118,662727
26,1075,38 (1),2022-05-19,CHW,@,KCR,"W,7-4",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.256,.282,.538,9,1.26,0.078,1.16,0.04%,0.32,8.00,9.20,2B,,2022-05-19,145,118,662715
27,1076,39,2022-05-21,CHW,@,NYY,"L,5-7",GS-8,3,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.188,.270,.300,.570,9,.75,0.119,.75,0.07%,0.90,9.00,12.50,3B,,2022-05-21,145,147,661289
28,1077,40,2022-05-22,CHW,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,.544,9,1.01,-0.105,.89,-0.06%,-1.18,0.00,0.00,2B,1.0,2022-05-22,145,147,661288
29,1078,42 (1),2022-05-24,CHW,,BOS,"L,3-16",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.255,.282,.538,3,.00,0.000,.00,0.00%,-0.23,0.00,0.00,PH LF,,2022-05-24,145,111,661488
30,1079,43,2022-05-25,CHW,,BOS,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.258,.284,.542,9,.70,-0.061,.65,-0.03%,-0.41,3.00,3.00,2B,,2022-05-25,145,111,661487
31,1080,44,2022-05-26,CHW,,BOS,"L,7-16",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.258,.284,.542,8,,,,,,,,P,,2022-05-26,145,111,661486
32,1081,45,2022-05-28,CHW,,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.248,.272,.519,2,.77,-0.082,.68,-0.04%,-0.80,0.00,0.00,2B,,2022-05-28,145,112,661518
33,1082,46,2022-05-29,CHW,,CHC,"W,5-4",CG(12),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.245,.260,.506,9,3.02,-0.336,2.60,-0.17%,-1.09,4.00,6.20,2B,,2022-05-29,145,112,661461
34,1083,47,2022-05-31,CHW,@,TOR,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.255,.263,.517,8,1.45,0.049,1.41,0.03%,0.21,5.00,6.00,2B,,2022-05-31,145,141,661797
35,1084,49 (1),2022-06-02,CHW,@,TOR,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.248,.255,.503,9,.52,-0.039,.44,-0.02%,-0.47,0.00,0.00,2B,,2022-06-02,145,141,661762
36,1085,52 (2),2022-06-05,CHW,@,TBR,"W,6-5",CG,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.181,.265,.276,.541,9,.35,0.063,.29,0.03%,1.03,17.00,21.20,2B,,2022-06-05,145,139,661895
37,1086,53,2022-06-07,CHW,,LAD,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.258,.269,.527,9,1.52,-0.115,1.21,-0.06%,-1.35,0.00,0.00,2B,,2022-06-07,145,119,661460
38,1087,55 (1),2022-06-09,CHW,,LAD,"L,9-11",CG,4,3,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,.180,.258,.288,.546,9,1.11,0.018,.87,0.01%,-0.12,12.00,15.70,2B,,2022-06-09,145,119,661458
39,1088,56,2022-06-10,CHW,,TEX,"W,8-3",CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.258,.287,.545,8,1.23,-0.076,.94,-0.04%,0.04,9.00,12.90,2B,,2022-06-10,145,140,661485
40,1089,58 (1),2022-06-12,CHW,,TEX,"L,6-8",9-GF(12),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.256,.284,.540,6,3.34,-0.129,2.50,-0.06%,-0.19,2.00,3.20,2B,,2022-06-12,145,140,661483
41,1090,61 (2),2022-06-15,CHW,@,DET,"W,13-0",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.198,.269,.298,.566,7,.25,0.035,.20,0.02%,1.07,13.00,15.70,2B,,2022-06-15,145,116,662883
42,1091,62,2022-06-17,CHW,@,HOU,"L,3-13",3-GF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.277,.306,.584,6,.47,0.069,.44,0.04%,0.38,6.00,6.00,3B,,2022-06-17,145,117,662757
43,1092,63,2022-06-18,CHW,@,HOU,"W,7-0",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.213,.284,.307,.591,7,.21,0.002,.17,0.00%,-0.06,7.00,9.20,2B,,2022-06-18,145,117,662752
44,1093,64,2022-06-19,CHW,@,HOU,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.283,.300,.583,8,1.87,-0.045,1.69,-0.02%,-1.06,2.00,3.00,2B,,2022-06-19,145,117,662751
45,1094,65,2022-06-20,CHW,,TOR,"W,8-7",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.209,.282,.321,.603,9,.36,0.204,.30,0.10%,1.27,16.00,22.20,2B,,2022-06-20,145,141,661482
46,1095,66,2022-06-21,CHW,,TOR,"W,7-6",CG(12),6,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.216,.290,.324,.614,8,2.69,0.605,2.35,0.32%,1.11,10.00,12.50,2B,,2022-06-21,145,141,661481
47,1096,67,2022-06-22,CHW,,TOR,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.289,.322,.611,9,.98,-0.076,.87,-0.04%,-0.98,5.00,6.20,2B SS,,2022-06-22,145,141,661457
48,1097,68,2022-06-23,CHW,,BAL,"L,0-4",GS-6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.215,.292,.319,.611,9,1.24,0.019,.97,0.01%,0.06,2.00,3.00,2B,,2022-06-23,145,110,661456
49,1098,71 (2),2022-06-26,CHW,,BAL,"W,4-3",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.299,.327,.625,7,.40,0.010,.25,0.00%,0.43,6.00,6.00,LF,,2022-06-26,145,110,661453
50,1099,72,2022-06-27,CHW,@,LAA,"L,3-4",CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.299,.327,.626,8,1.69,-0.004,1.13,0.00%,-0.47,5.00,6.50,3B,,2022-06-27,145,108,663440
51,1100,73,2022-06-28,CHW,@,LAA,"W,11-4",CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.234,.308,.351,.659,9,.70,0.197,.43,0.07%,2.09,23.00,31.70,2B,,2022-06-28,145,108,663392
52,1101,74,2022-06-29,CHW,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.301,.342,.643,8,1.22,-0.123,.82,-0.05%,-1.25,0.00,0.00,2B,,2022-06-29,145,108,663396
53,1102,77 (2),2022-07-03,CHW,@,SFG,"W,13-4",CG,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.315,.348,.663,8,.41,0.022,.28,0.01%,1.41,16.00,21.60,2B SS,,2022-07-03,145,137,662099
54,1103,79 (1),2022-07-05,CHW,,MIN,"L,2-8",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.319,.358,.676,8,.65,0.002,.53,0.00%,0.49,,,P 2B,,2022-07-05,145,142,661426
55,1104,80,2022-07-06,CHW,,MIN,"W,9-8",7-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.321,.355,.676,7,2.75,-0.104,2.00,-0.05%,-0.09,2.00,3.00,3B,,2022-07-06,145,142,661413
56,1105,81,2022-07-07,CHW,,DET,"L,1-2",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.326,.357,.683,8,1.41,0.068,1.01,0.03%,0.57,5.00,6.00,2B,,2022-07-07,145,116,661425
57,1106,82,2022-07-08,CHW,,DET,"L,5-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.325,.360,.685,9,.71,-0.048,.44,-0.02%,-0.34,5.00,6.00,2B 3B,,2022-07-08,145,116,661412
58,1107,83,2022-07-09,CHW,,DET,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.318,.352,.670,9,.14,-0.014,.09,-0.01%,-1.27,0.00,0.00,2B,,2022-07-09,145,116,661411
59,1108,84,2022-07-10,CHW,,DET,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.346,.660,8,1.70,-0.102,1.12,-0.04%,-0.78,0.00,0.00,2B,,2022-07-10,145,116,661410
60,1109,86 (1),2022-07-12,CHW,@,CLE,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.309,.341,.649,8,.69,-0.052,.50,-0.02%,-0.59,0.00,0.00,2B,1.0,2022-07-12,145,114,663087
61,1110,87,2022-07-12,CHW,@,CLE,"W,7-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.308,.355,.663,7,.36,0.062,.25,0.03%,0.27,14.00,18.70,3B,2.0,2022-07-12,145,114,662976
62,1111,88,2022-07-13,CHW,@,CLE,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.307,.358,.664,8,.57,0.021,.44,0.01%,-0.06,5.00,6.00,2B,,2022-07-13,145,114,662949
63,1112,89,2022-07-14,CHW,@,MIN,"W,12-2",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.313,.366,.679,8,.28,0.006,.23,0.00%,1.05,12.00,15.20,2B,,2022-07-14,145,142,661675
64,1113,90,2022-07-15,CHW,@,MIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.308,.359,.666,8,.64,-0.064,.60,-0.04%,-0.64,0.00,0.00,2B,,2022-07-15,145,142,661674
65,1114,91,2022-07-16,CHW,@,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.302,.351,.654,7,.73,-0.073,.72,-0.04%,-0.82,0.00,0.00,2B,,2022-07-16,145,142,661673
66,1115,92,2022-07-17,CHW,@,MIN,"W,11-0",CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.232,.304,.367,.671,6,.41,-0.034,.38,-0.02%,2.02,21.00,28.70,2B,,2022-07-17,145,142,661672
67,1116,93,2022-07-22,CHW,,CLE,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.308,.367,.674,8,.42,-0.072,.38,-0.04%,-0.81,5.00,6.00,2B,,2022-07-22,145,114,661409
68,1117,94,2022-07-23,CHW,,CLE,"L,4-7",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.372,.682,1,1.20,0.021,1.04,0.01%,0.83,12.00,15.70,2B,1.0,2022-07-23,145,114,661523
69,1118,95,2022-07-23,CHW,,CLE,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.365,.670,8,1.34,-0.112,1.06,-0.05%,-1.08,0.00,0.00,2B,2.0,2022-07-23,145,114,661408
70,1119,98 (2),2022-07-27,CHW,@,COL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.304,.363,.667,7,.98,-0.044,.79,-0.02%,-0.16,3.00,3.00,2B,,2022-07-27,145,115,661078
71,1120,99,2022-07-29,CHW,,OAK,"L,3-7",CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.304,.376,.680,8,.99,0.046,.76,0.02%,1.20,16.00,22.20,2B,,2022-07-29,145,133,661406
72,1121,100,2022-07-30,CHW,,OAK,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.231,.300,.371,.672,9,1.80,-0.145,1.29,-0.06%,-1.35,0.00,0.00,2B,,2022-07-30,145,133,661451
73,1122,101,2022-07-31,CHW,,OAK,"W,4-1",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.301,.375,.676,7,.31,0.011,.24,0.01%,-0.11,7.00,9.20,2B,,2022-07-31,145,133,661388
74,1123,102,2022-08-01,CHW,,KCR,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.301,.375,.676,3,,,,,,0.00,0.00,2B,,2022-08-01,145,118,661387
75,1124,103,2022-08-02,CHW,,KCR,"W,9-2",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.304,.377,.681,9,.34,0.022,.26,0.01%,0.31,10.00,12.40,2B,,2022-08-02,145,118,661386
76,1125,104,2022-08-03,CHW,,KCR,"W,4-1",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.311,.381,.691,7,.35,0.005,.29,0.00%,0.91,8.00,9.00,2B,,2022-08-03,145,118,661385
77,1126,105,2022-08-04,CHW,@,TEX,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.307,.376,.683,9,1.52,-0.158,1.37,-0.09%,-1.28,0.00,0.00,2B,,2022-08-04,145,140,661817
