Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,111,40,2022-05-22,MIA,,ATL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.282,0.389,0.671,6,0.78,-0.074,0.51,-0.03%,-0.5,2.0,3.0,CF,,2022-05-22,146,144,661398
38,112,41,2022-05-24,MIA,@,TBR,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.276,0.381,0.656,7,1.52,-0.104,0.96,-0.04%,-1.0,0.0,0.0,CF,,2022-05-24,146,139,661978
39,113,42,2022-05-25,MIA,@,TBR,"L,4-5",GS-9,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.284,0.39,0.673,7,1.09,0.076,0.65,0.03%,0.65,7.0,9.0,CF,,2022-05-25,146,139,662052
40,114,43,2022-05-27,MIA,@,ATL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.276,0.379,0.655,8,1.03,-0.107,0.64,-0.04%,-0.97,0.0,0.0,CF,,2022-05-27,146,144,661539
41,115,44,2022-05-28,MIA,@,ATL,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.276,0.379,0.655,9,,,,,,0.0,0.0,CF,,2022-05-28,146,144,661537
42,116,45,2022-05-29,MIA,@,ATL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.276,0.375,0.651,7,0.55,-0.012,0.34,-0.01%,-0.29,3.0,3.0,CF,,2022-05-29,146,144,661517
43,117,46,2022-05-30,MIA,@,COL,"L,1-7",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.277,0.395,0.671,7,0.88,0.042,0.47,0.01%,0.44,14.0,18.7,CF,,2022-05-30,146,115,662992
44,118,47,2022-06-01,MIA,@,COL,"W,14-1",GS-8,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.287,0.401,0.688,5,0.64,0.019,0.3,0.01%,2.03,13.0,15.7,CF,1.0,2022-06-01,146,115,662981
45,119,48,2022-06-01,MIA,@,COL,"L,12-13",GS-6,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.287,0.419,0.707,5,0.98,0.146,0.53,0.05%,1.25,16.0,22.2,CF,2.0,2022-06-01,146,115,662991
46,120,50 (1),2022-06-03,MIA,,SFG,"L,6-15",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.287,0.434,0.721,6,0.36,-0.033,0.19,-0.01%,0.21,14.0,18.7,CF,,2022-06-03,146,137,661396
47,121,51,2022-06-04,MIA,,SFG,"W,5-4",CG,4,3,1,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.235,0.286,0.438,0.724,6,1.45,0.17,0.67,0.05%,0.95,11.0,16.2,CF,,2022-06-04,146,137,661395
48,122,52,2022-06-05,MIA,,SFG,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.279,0.428,0.707,6,0.66,-0.067,0.32,-0.02%,-0.9,0.0,0.0,CF,,2022-06-05,146,137,661394
49,123,53,2022-06-07,MIA,,WSN,"W,12-2",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.279,0.428,0.707,6,,,,,,0.0,0.0,CF,,2022-06-07,146,120,661169
50,124,55 (1),2022-06-09,MIA,,WSN,"W,7-4",CG,4,4,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.284,0.453,0.737,5,0.77,0.161,0.39,0.05%,2.19,25.0,34.9,CF,,2022-06-09,146,120,661149
51,125,56,2022-06-10,MIA,@,HOU,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.278,0.443,0.721,5,0.38,-0.038,0.21,-0.01%,-0.64,0.0,0.0,CF,,2022-06-10,146,117,662759
52,126,58 (1),2022-06-12,MIA,@,HOU,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.272,0.433,0.705,5,0.4,-0.041,0.26,-0.02%,-0.84,0.0,0.0,CF,,2022-06-12,146,117,662758
53,127,59,2022-06-13,MIA,@,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.267,0.423,0.69,5,1.53,-0.154,0.94,-0.06%,-0.97,0.0,0.0,CF,,2022-06-13,146,143,661629
54,128,60,2022-06-14,MIA,@,PHI,"W,11-9",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.268,0.422,0.689,5,0.33,0.007,0.18,0.00%,0.01,10.0,12.2,CF,,2022-06-14,146,143,661616
55,129,61,2022-06-15,MIA,@,PHI,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.267,0.418,0.685,5,1.2,-0.107,0.72,-0.04%,-0.98,3.0,3.0,CF,,2022-06-15,146,143,661583
56,130,66 (4),2022-06-21,MIA,,COL,"W,9-8",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.272,0.435,0.707,6,1.73,0.204,0.62,0.04%,1.64,21.0,28.4,CF,,2022-06-21,146,115,661148
57,131,67,2022-06-22,MIA,,COL,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.267,0.426,0.693,7,0.36,-0.037,0.15,-0.01%,-1.0,0.0,0.0,CF,,2022-06-22,146,115,661393
58,132,69 (1),2022-06-24,MIA,,NYM,"L,3-5",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.276,0.427,0.703,7,0.68,0.083,0.36,0.03%,0.54,7.0,9.0,CF,,2022-06-24,146,121,661382
59,133,70,2022-06-25,MIA,,NYM,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.275,0.438,0.714,5,0.76,0.134,0.38,0.04%,1.44,16.0,22.2,CF,,2022-06-25,146,121,661381
60,134,71,2022-06-26,MIA,,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.271,0.432,0.704,6,0.81,-0.061,0.3,-0.01%,-0.49,0.0,0.0,CF,,2022-06-26,146,121,661380
61,135,72,2022-06-27,MIA,@,STL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.267,0.424,0.69,5,0.78,-0.074,0.37,-0.02%,-0.88,0.0,0.0,CF,,2022-06-27,146,138,661968
62,136,73,2022-06-28,MIA,@,STL,"L,3-5",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.268,0.427,0.695,7,0.84,0.032,0.35,0.01%,0.18,7.0,9.2,CF,,2022-06-28,146,138,661967
63,137,74,2022-06-29,MIA,@,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.263,0.419,0.682,3,2.0,-0.164,0.74,-0.04%,-0.8,0.0,0.0,CF,,2022-06-29,146,138,661134
64,138,75,2022-07-01,MIA,@,WSN,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.266,0.416,0.682,6,0.42,0.004,0.15,0.00%,0.27,7.0,9.2,CF,,2022-07-01,146,120,662492
65,139,76,2022-07-02,MIA,@,WSN,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.264,0.409,0.673,4,0.83,-0.055,0.36,-0.01%,-0.66,2.0,3.0,CF,,2022-07-02,146,120,662482
66,140,77,2022-07-03,MIA,@,WSN,"W,7-4",CG(10),4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.264,0.419,0.683,6,1.14,0.695,0.53,0.20%,1.34,16.0,22.2,CF,,2022-07-03,146,120,662486
67,141,78,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.264,0.421,0.685,7,0.89,-0.056,0.5,-0.02%,-0.2,5.0,6.0,CF,,2022-07-04,146,120,662541
68,142,79,2022-07-05,MIA,,LAA,"W,2-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.272,0.424,0.695,5,0.94,-0.011,0.55,0.00%,0.43,8.0,9.0,CF,,2022-07-05,146,108,661379
69,143,80,2022-07-06,MIA,,LAA,"L,2-5",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.271,0.418,0.69,6,0.59,-0.03,0.39,-0.01%,0.03,4.0,6.5,CF,,2022-07-06,146,108,661378
70,144,81,2022-07-07,MIA,@,NYM,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.268,0.413,0.681,6,0.2,-0.015,0.13,-0.01%,-0.4,0.0,0.0,CF,,2022-07-07,146,121,662508
71,145,82,2022-07-08,MIA,@,NYM,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.264,0.407,0.671,5,0.73,-0.069,0.43,-0.02%,-0.7,0.0,0.0,CF,,2022-07-08,146,121,662498
72,146,83,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.264,0.402,0.666,4,1.89,-0.067,1.25,-0.03%,-0.77,2.0,3.0,CF,,2022-07-09,146,121,662497
73,147,84,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.264,0.399,0.663,5,1.53,-0.081,0.86,-0.03%,-0.58,5.0,6.2,CF,,2022-07-10,146,121,662496
74,148,85,2022-07-11,MIA,,PIT,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.264,0.395,0.658,5,0.73,-0.045,0.42,-0.02%,-0.18,2.0,3.0,CF,,2022-07-11,146,134,661324
75,149,86,2022-07-12,MIA,,PIT,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.261,0.39,0.651,6,1.03,-0.077,0.56,-0.03%,-0.49,0.0,0.0,CF,,2022-07-12,146,134,661377
76,150,87,2022-07-13,MIA,,PIT,"W,5-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.261,0.388,0.648,6,1.86,-0.111,0.89,-0.03%,-0.56,3.0,3.0,CF,,2022-07-13,146,134,661376
77,151,88,2022-07-14,MIA,,PIT,"W,3-2",8-GF(11),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.262,0.386,0.649,9,3.09,-0.047,1.55,-0.01%,-0.05,2.0,3.0,PH CF,,2022-07-14,146,134,661375
78,152,89,2022-07-15,MIA,,PHI,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.261,0.385,0.646,7,8.93,-0.265,5.97,-0.11%,-0.8,0.0,0.0,PH,,2022-07-15,146,143,661374
79,153,90,2022-07-16,MIA,,PHI,"L,0-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.26,0.383,0.644,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,RF,,2022-07-16,146,143,661359
80,154,91,2022-07-17,MIA,,PHI,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.261,0.381,0.642,7,0.61,-0.021,0.26,-0.01%,-0.13,2.0,3.0,CF,,2022-07-17,146,143,661373
81,155,92,2022-07-21,MIA,,TEX,"L,0-8",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.201,0.263,0.379,0.642,7,1.02,-0.053,0.34,-0.01%,-0.39,2.0,3.0,CF,,2022-07-21,146,140,661421
82,156,93,2022-07-22,MIA,@,PIT,"W,8-1",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.266,0.382,0.648,8,0.62,0.046,0.18,0.01%,0.79,11.0,15.4,CF,,2022-07-22,146,134,662327
83,157,94,2022-07-23,MIA,@,PIT,"L,0-1",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.265,0.381,0.646,9,2.9,-0.069,1.03,-0.02%,-0.29,0.0,0.0,PH,,2022-07-23,146,134,662436
84,158,95,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.265,0.379,0.644,7,0.71,-0.061,0.22,-0.01%,-0.37,3.0,3.0,LF,,2022-07-24,146,134,662357
85,159,96,2022-07-25,MIA,@,CIN,"L,2-11",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.267,0.379,0.646,4,0.0,0.0,0.0,0.00%,0.13,2.0,3.0,LF,,2022-07-25,146,113,663046
86,160,97,2022-07-26,MIA,@,CIN,"W,2-1",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.27,0.382,0.653,7,1.35,-0.054,0.49,-0.01%,-0.59,9.0,12.2,LF,,2022-07-26,146,113,663029
87,161,98,2022-07-27,MIA,@,CIN,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.204,0.27,0.384,0.654,7,1.52,0.062,0.62,0.02%,0.46,7.0,9.5,LF,,2022-07-27,146,113,663028
88,162,99,2022-07-28,MIA,@,CIN,"W,7-6",9-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.272,0.396,0.669,7,2.91,0.332,1.0,0.07%,1.0,14.0,18.7,PH LF,,2022-07-28,146,113,663027
89,163,100,2022-07-29,MIA,,NYM,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.272,0.395,0.667,9,1.17,-0.029,0.43,-0.01%,-0.16,0.0,0.0,PH,,2022-07-29,146,121,661372
90,164,101,2022-07-30,MIA,,NYM,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.269,0.391,0.66,7,0.71,-0.053,0.2,-0.01%,-0.55,0.0,0.0,LF,,2022-07-30,146,121,661371
91,165,102,2022-07-31,MIA,,NYM,"L,3-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.269,0.389,0.658,7,0.51,-0.036,0.12,-0.01%,-0.03,5.0,6.5,LF,,2022-07-31,146,121,661370
92,166,103,2022-08-01,MIA,,CIN,"L,1-3",GS-7,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.204,0.27,0.388,0.658,7,0.79,-0.009,0.14,0.00%,-0.11,2.0,3.0,LF,,2022-08-01,146,113,661369
93,167,104,2022-08-02,MIA,,CIN,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.271,0.387,0.658,7,1.6,-0.131,0.19,-0.01%,-0.78,3.0,3.0,LF,,2022-08-02,146,113,661368
94,168,157 (52),2022-09-30,MIA,@,MIL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.271,0.385,0.656,5,2.96,-0.22,0.0,0.00%,-0.64,3.0,3.0,DH,,2022-09-30,146,158,661157
95,169,159 (1),2022-10-02,MIA,@,MIL,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.269,0.383,0.652,6,1.05,-0.051,0.0,0.00%,-0.45,0.0,0.0,LF,,2022-10-02,146,158,661153
96,170,160,2022-10-03,MIA,,ATL,"W,4-0",CG,4,4,0,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.275,0.394,0.669,5,0.5,0.111,0.0,0.00%,1.78,15.0,18.5,DH,,2022-10-03,146,144,661424
97,171,161,2022-10-04,MIA,,ATL,"L,1-2",GS-8,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.278,0.405,0.683,5,1.06,0.121,0.0,0.00%,1.03,16.0,21.7,LF,,2022-10-04,146,144,661423
98,172,162,2022-10-05,MIA,,ATL,"W,12-9",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.28,0.403,0.682,5,0.56,0.123,0.0,0.00%,0.93,9.0,12.7,LF,,2022-10-05,146,144,661422
1,173,3 (2),2023-04-01,MIA,,NYM,"L,2-6",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.667,1.167,7,0.99,0.016,0.98,0.01%,0.21,9.0,12.2,RF,,2023-04-01,146,121,718755
2,174,4,2023-04-02,MIA,,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.143,0.25,0.286,0.536,6,1.3,-0.159,1.29,-0.10%,-2.06,0.0,0.0,LF,,2023-04-02,146,121,718741
3,175,7 (2),2023-04-05,MIA,,MIN,"W,5-2",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.111,0.273,0.222,0.495,6,1.0,-0.039,0.78,-0.02%,-0.14,7.0,9.0,LF,,2023-04-05,146,142,718701
4,176,8,2023-04-07,MIA,@,NYM,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.267,0.167,0.433,7,0.41,-0.022,0.39,-0.01%,-0.58,2.0,3.0,LF,,2023-04-07,146,121,718693
5,177,10 (1),2023-04-09,MIA,@,NYM,"W,7-2",4-GF,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.143,0.333,0.214,0.548,6,0.17,0.015,0.15,0.01%,0.09,10.0,12.0,RF,,2023-04-09,146,121,718647
6,178,11,2023-04-10,MIA,@,PHI,"L,3-15",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.316,0.2,0.516,4,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PR RF,,2023-04-10,146,143,718633
7,179,12,2023-04-11,MIA,@,PHI,"W,8-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.35,0.2,0.55,2,0.24,0.001,0.21,0.00%,0.14,2.0,3.0,PH DH,,2023-04-11,146,143,718619
8,180,13,2023-04-12,MIA,@,PHI,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.318,0.176,0.495,7,0.81,-0.042,0.73,-0.02%,-0.35,0.0,0.0,RF,,2023-04-12,146,143,718609
9,181,14,2023-04-14,MIA,,ARI,"W,5-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.304,0.167,0.471,3,0.17,-0.004,0.16,0.00%,-0.37,0.0,0.0,PH LF,,2023-04-14,146,109,718584
10,182,15,2023-04-15,MIA,,ARI,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.095,0.269,0.143,0.412,6,2.33,-0.173,2.29,-0.10%,-1.55,0.0,0.0,RF,,2023-04-15,146,109,718567
11,183,16,2023-04-16,MIA,,ARI,"L,0-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.095,0.269,0.143,0.412,6,,,,,,0.0,0.0,PH RF,,2023-04-16,146,109,718550
12,184,17,2023-04-17,MIA,,SFG,"W,4-3",CG,3,2,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.174,0.345,0.261,0.606,7,1.61,0.276,1.5,0.16%,1.86,12.0,15.2,RF,,2023-04-17,146,137,718544
13,185,19 (1),2023-04-19,MIA,,SFG,"L,2-5",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.174,0.345,0.261,0.606,2,,,,,,0.0,0.0,PR,,2023-04-19,146,137,718511
14,186,21 (1),2023-04-22,MIA,@,CLE,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.324,0.222,0.546,6,1.26,-0.109,1.16,-0.06%,-1.01,2.0,3.0,RF,2.0,2023-04-22,146,114,718488
15,187,23 (1),2023-04-24,MIA,@,ATL,"L,0-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.314,0.214,0.529,1,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,RF,,2023-04-24,146,144,718443
16,188,24,2023-04-25,MIA,@,ATL,"L,4-7",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.333,0.241,0.575,8,0.44,0.023,0.46,0.02%,0.27,3.0,3.0,PH,,2023-04-25,146,144,718429
17,189,25,2023-04-26,MIA,@,ATL,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.325,0.333,0.658,6,0.58,0.049,0.6,0.03%,-0.11,14.0,18.7,RF,,2023-04-26,146,144,718411
18,190,26,2023-04-27,MIA,@,ATL,"W,5-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.326,0.333,0.659,5,0.96,-0.01,0.92,-0.01%,-0.1,3.0,3.0,RF,,2023-04-27,146,144,718410
19,191,27,2023-04-28,MIA,,CHC,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.184,0.326,0.316,0.642,7,1.69,-0.022,1.62,-0.01%,-0.04,9.0,12.2,LF,,2023-04-28,146,112,718391
20,192,28,2023-04-29,MIA,,CHC,"W,7-6",CG,4,4,1,2,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.34,0.357,0.697,6,1.09,0.174,1.06,0.10%,2.55,16.0,22.7,RF,,2023-04-29,146,112,718375
21,193,29,2023-04-30,MIA,,CHC,"W,4-3",5-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.346,0.364,0.71,2,1.99,0.141,1.97,0.08%,0.58,3.0,3.0,RF,,2023-04-30,146,112,718364
22,194,30,2023-05-02,MIA,,ATL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.327,0.34,0.668,6,0.85,-0.064,0.99,-0.05%,-0.81,0.0,0.0,RF,,2023-05-02,146,144,718346
23,195,31,2023-05-03,MIA,,ATL,"L,6-14",CG,4,4,3,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.356,0.431,0.787,5,0.34,0.05,0.38,0.03%,2.33,26.0,34.6,LF RF,,2023-05-03,146,144,718321
24,196,35 (3),2023-05-07,MIA,@,CHC,"W,5-4",CG(14),6,6,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.338,0.421,0.76,4,1.36,-0.17,1.16,-0.09%,-1.83,5.0,6.0,RF,,2023-05-07,146,112,718269
25,197,36,2023-05-08,MIA,@,ARI,"L,2-5",GS-9,3,3,0,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.353,0.467,0.82,8,1.15,0.194,1.05,0.11%,1.45,12.0,15.5,RF,,2023-05-08,146,109,718249
26,198,37,2023-05-09,MIA,@,ARI,"W,6-2",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.361,0.5,0.861,5,0.33,0.014,0.27,0.01%,-0.11,10.0,12.0,RF,,2023-05-09,146,109,718236
27,199,38,2023-05-10,MIA,@,ARI,"W,5-4",GS-9,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.368,0.559,0.927,4,1.65,0.375,1.53,0.21%,2.55,23.0,31.7,RF,,2023-05-10,146,109,718226
28,200,39,2023-05-12,MIA,,CIN,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.364,0.551,0.914,8,0.98,-0.026,0.93,-0.02%,-0.25,0.0,0.0,PH,,2023-05-12,146,113,718212
29,201,40,2023-05-13,MIA,,CIN,"L,5-6",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.29,0.364,0.551,0.914,5,,,,,,0.0,0.0,RF,,2023-05-13,146,113,718198
30,202,55 (14),2023-05-30,MIA,,SDP,"L,4-9",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.372,0.557,0.929,8,1.82,0.063,2.14,0.05%,0.39,3.0,3.0,PH RF,,2023-05-30,146,135,717963
31,203,56,2023-05-31,MIA,,SDP,"W,2-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.38,0.563,0.943,8,2.5,0.097,2.76,0.06%,0.39,3.0,3.0,PH RF,,2023-05-31,146,135,717945
32,204,57,2023-06-01,MIA,,SDP,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.293,0.361,0.533,0.895,4,0.64,-0.075,0.73,-0.05%,-2.43,0.0,0.0,RF,,2023-06-01,146,135,717941
33,205,58,2023-06-02,MIA,,OAK,"W,4-0",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.379,0.582,0.962,4,0.37,0.192,0.39,0.12%,2.02,22.0,28.2,RF,,2023-06-02,146,133,717927
34,206,59,2023-06-03,MIA,,OAK,"W,12-1",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.391,0.573,0.964,4,0.46,-0.037,0.51,-0.03%,0.01,9.0,12.2,RF,,2023-06-03,146,133,717911
35,207,60,2023-06-04,MIA,,OAK,"W,7-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.381,0.547,0.928,3,1.1,-0.112,1.26,-0.08%,-1.08,2.0,3.0,RF,,2023-06-04,146,133,717896
