Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,97,148 (2),2023-09-16,SEA,,LAD,"L,2-6",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.348,0.312,0.66,6,,,,,,0.0,0.0,PR,,2023-09-16,136,119,716552
98,98,150 (1),2023-09-18,SEA,@,OAK,"W,5-0",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.225,0.351,0.329,0.679,8,0.66,0.174,1.72,0.27%,1.68,26.0,34.4,2B,,2023-09-18,136,133,716527
99,99,154 (3),2023-09-23,SEA,@,TEX,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.347,0.324,0.671,9,1.35,-0.105,6.11,-0.29%,-0.87,0.0,0.0,2B,,2023-09-23,136,140,716461
100,100,155,2023-09-24,SEA,@,TEX,"L,8-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.347,0.324,0.671,6,,,,,,0.0,0.0,PR,,2023-09-24,136,140,716446
101,101,158 (2),2023-09-27,SEA,,HOU,"L,3-8",GS-6,2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.344,0.322,0.666,9,1.72,-0.063,8.81,-0.19%,-0.59,2.0,3.2,2B,,2023-09-27,136,117,716407
102,102,159,2023-09-28,SEA,,TEX,"W,3-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.344,0.322,0.666,9,1.69,-0.065,5.7,-0.13%,-0.38,3.0,3.0,2B,,2023-09-28,136,140,716397
103,103,160,2023-09-29,SEA,,TEX,"W,8-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.344,0.322,0.666,1,,,,,,0.0,0.0,SS,,2023-09-29,136,140,716379
104,104,162 (1),2023-10-01,SEA,,TEX,"W,1-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.343,0.32,0.663,2,0.39,-0.01,0.0,0.00%,-0.16,0.0,0.0,SS,,2023-10-01,136,140,716360
1,105,1,2024-03-28,TBR,,TOR,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.25,0.25,0.25,0.5,8,0.61,-0.052,0.61,-0.03%,-1.08,3.0,3.0,SS,,2024-03-28,139,141,745116
2,106,2,2024-03-29,TBR,,TOR,"W,8-2",CG,4,3,2,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.286,0.375,0.429,0.804,9,0.59,0.059,0.57,0.03%,0.42,13.0,18.9,SS,,2024-03-29,139,141,745117
3,107,3,2024-03-30,TBR,,TOR,"W,5-1",CG,4,3,0,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.4,0.417,0.5,0.917,6,1.03,0.059,0.97,0.03%,0.65,10.0,13.0,SS,,2024-03-30,139,141,745119
4,108,4,2024-03-31,TBR,,TOR,"L,2-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.385,0.4,0.462,0.862,9,0.53,0.026,0.54,0.02%,-0.12,8.0,9.0,SS,,2024-03-31,139,141,745115
5,109,6 (1),2024-04-02,TBR,,TEX,"W,5-2",CG,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.333,0.389,0.4,0.789,8,0.87,0.036,0.73,0.02%,0.2,9.0,12.2,SS,,2024-04-02,139,140,745111
6,110,7,2024-04-03,TBR,,TEX,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.316,0.364,0.368,0.732,7,1.67,-0.083,1.5,-0.05%,-0.27,8.0,9.0,SS,,2024-04-03,139,140,745114
7,111,8,2024-04-05,TBR,@,COL,"L,7-10",CG,5,4,0,1,0,0,0,0,0,0.0,3,0,1,0.0,0,0.0,1,0,0.304,0.346,0.348,0.694,7,1.75,-0.172,1.46,-0.09%,-1.59,8.0,9.0,SS,,2024-04-05,139,115,746576
8,112,10 (1),2024-04-07,TBR,@,COL,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.296,0.333,0.37,0.704,6,0.52,-0.048,0.42,-0.02%,-1.18,7.0,9.2,SS,,2024-04-07,139,115,746574
9,113,11,2024-04-08,TBR,@,LAA,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.3,0.333,0.367,0.7,8,0.78,-0.054,0.72,-0.03%,-1.23,3.0,3.0,SS,,2024-04-08,139,108,746252
10,114,12,2024-04-09,TBR,@,LAA,"W,6-4",CG,4,4,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.353,0.378,0.441,0.82,8,0.88,0.163,0.75,0.08%,1.78,24.0,31.4,SS,,2024-04-09,139,108,746250
11,115,13,2024-04-10,TBR,@,LAA,"W,4-2",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.351,0.375,0.514,0.889,7,0.49,0.041,0.45,0.02%,0.58,14.0,18.7,SS,,2024-04-10,139,108,746247
12,116,14,2024-04-12,TBR,,SFG,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.364,0.488,0.851,7,1.21,-0.006,1.08,0.00%,-0.08,3.0,3.0,SS,,2024-04-12,139,137,745112
13,117,15,2024-04-13,TBR,,SFG,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.333,0.444,0.778,7,0.49,-0.053,0.46,-0.03%,-1.0,0.0,0.0,SS,,2024-04-13,139,137,745110
14,118,17 (1),2024-04-15,TBR,,LAA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.308,0.408,0.716,6,1.03,-0.103,0.98,-0.06%,-1.07,0.0,0.0,SS,,2024-04-15,139,108,745106
15,119,18,2024-04-16,TBR,,LAA,"W,7-6",CG(13),5,5,0,1,0,1,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.298,0.426,0.724,7,1.85,0.342,1.75,0.19%,0.85,12.0,16.0,SS,,2024-04-16,139,108,745108
16,120,19,2024-04-17,TBR,,LAA,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.281,0.311,0.421,0.733,6,1.35,-0.033,1.33,-0.02%,0.07,5.0,6.0,SS,,2024-04-17,139,108,745105
17,121,20,2024-04-18,TBR,,LAA,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.271,0.313,0.407,0.719,5,0.83,-0.102,0.79,-0.06%,-1.03,2.0,3.0,SS,,2024-04-18,139,108,745104
18,122,21,2024-04-19,TBR,@,NYY,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.324,0.413,0.736,8,1.61,-0.13,1.73,-0.08%,-1.14,11.0,12.0,SS,,2024-04-19,139,147,745758
19,123,22,2024-04-20,TBR,@,NYY,"W,2-0",CG(10),4,3,1,1,1,0,0,1,0,0.0,2,0,1,0.0,0,0.0,1,0,0.288,0.324,0.424,0.748,7,2.1,0.231,2.11,0.14%,0.75,14.0,18.7,SS,,2024-04-20,139,147,745760
20,124,23,2024-04-21,TBR,@,NYY,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.32,0.429,0.749,9,1.35,0.075,1.4,0.05%,1.05,7.0,9.2,SS,,2024-04-21,139,147,745759
21,125,24,2024-04-22,TBR,,DET,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.316,0.459,0.776,7,0.29,-0.028,0.26,-0.02%,0.17,14.0,18.7,SS,,2024-04-22,139,116,745107
22,126,25,2024-04-23,TBR,,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.269,0.301,0.436,0.737,9,1.16,0.001,1.02,0.00%,0.06,5.0,6.0,SS,,2024-04-23,139,116,745102
23,127,26,2024-04-24,TBR,,DET,"W,7-5",CG,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.302,0.432,0.734,9,0.66,0.069,0.55,0.03%,0.53,12.0,15.7,SS,,2024-04-24,139,116,745099
24,128,27,2024-04-26,TBR,@,CHW,"L,4-9",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.297,0.419,0.715,7,0.57,-0.057,0.49,-0.03%,-0.92,5.0,6.2,SS,,2024-04-26,139,145,746808
25,129,28,2024-04-27,TBR,@,CHW,"L,7-8",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.264,0.292,0.407,0.698,8,2.56,-0.039,2.09,-0.02%,-0.06,5.0,6.5,SS,,2024-04-27,139,145,746803
26,130,30 (1),2024-04-29,TBR,@,MIL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.263,0.29,0.4,0.69,6,0.74,-0.08,0.52,-0.03%,-0.83,3.0,3.0,SS,,2024-04-29,139,158,745999
27,131,31,2024-04-30,TBR,@,MIL,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.282,0.388,0.669,8,0.67,-0.052,0.51,-0.02%,-0.86,0.0,0.0,SS,,2024-04-30,139,158,745997
28,132,32,2024-05-01,TBR,@,MIL,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.29,0.392,0.682,7,0.79,-0.014,0.54,-0.01%,-0.54,6.0,6.0,SS,,2024-05-01,139,158,745996
29,133,33,2024-05-03,TBR,,NYM,"W,10-8",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,1,0.276,0.306,0.41,0.716,6,0.81,0.118,0.51,0.05%,0.27,14.0,18.4,SS,,2024-05-03,139,121,745101
30,134,34,2024-05-04,TBR,,NYM,"W,3-1",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.304,0.398,0.702,6,1.21,-0.015,0.84,-0.01%,0.37,4.0,6.5,SS,,2024-05-04,139,121,745100
31,135,35,2024-05-05,TBR,,NYM,"W,7-6",CG(10),5,2,3,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,4,0,0.264,0.317,0.391,0.708,6,1.95,0.139,1.43,0.06%,0.79,32.0,42.6,SS,,2024-05-05,139,121,745103
32,136,36,2024-05-06,TBR,,CHW,"W,8-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.323,0.389,0.712,7,0.82,0.056,0.6,0.03%,1.12,12.0,15.2,SS,,2024-05-06,139,145,745098
33,137,37,2024-05-07,TBR,,CHW,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.315,0.379,0.694,9,0.44,-0.037,0.34,-0.02%,-0.83,0.0,0.0,SS,,2024-05-07,139,145,745095
34,138,38,2024-05-08,TBR,,CHW,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.31,0.373,0.683,7,0.98,-0.049,0.79,-0.02%,-0.4,0.0,0.0,SS,,2024-05-08,139,145,745097
35,139,39,2024-05-10,TBR,,NYY,"L,0-2",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,1,0.258,0.318,0.375,0.693,8,1.52,-0.027,1.29,-0.01%,0.0,10.0,12.0,SS,,2024-05-10,139,147,745094
36,140,40,2024-05-11,TBR,,NYY,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.25,0.309,0.363,0.672,7,0.7,-0.071,0.56,-0.03%,-1.05,0.0,0.0,SS,,2024-05-11,139,147,745096
37,141,42 (1),2024-05-13,TBR,@,BOS,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,2,0,0.258,0.314,0.375,0.689,7,0.96,0.065,0.75,0.03%,0.31,20.0,24.2,SS,,2024-05-13,139,111,746961
38,142,43,2024-05-14,TBR,@,BOS,"L,4-5",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.308,0.366,0.674,8,0.88,-0.068,0.74,-0.04%,-0.54,0.0,0.0,SS,,2024-05-14,139,111,746962
39,143,44,2024-05-15,TBR,@,BOS,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,1,0.252,0.306,0.363,0.669,7,1.55,-0.054,1.27,-0.03%,-0.68,5.0,6.2,SS,,2024-05-15,139,111,746960
40,144,45,2024-05-16,TBR,@,BOS,"W,7-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,1,0.252,0.309,0.36,0.669,7,1.18,0.08,0.99,0.04%,0.62,7.0,9.2,SS,,2024-05-16,139,111,746959
41,145,47 (1),2024-05-18,TBR,@,TOR,"W,5-4",CG,4,3,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.321,0.373,0.694,7,1.43,0.133,1.24,0.07%,1.33,12.0,15.5,SS,,2024-05-18,139,141,744938
42,146,48,2024-05-19,TBR,@,TOR,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.314,0.366,0.68,9,0.95,-0.072,0.86,-0.04%,-0.85,0.0,0.0,SS,,2024-05-19,139,141,744937
43,147,49,2024-05-20,TBR,,BOS,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.315,0.365,0.68,8,0.55,-0.028,0.51,-0.02%,-0.09,3.0,3.0,SS,,2024-05-20,139,111,745093
44,148,51 (1),2024-05-22,TBR,,BOS,"L,5-8",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.319,0.368,0.688,7,0.67,0.07,0.56,0.04%,0.79,17.0,22.2,SS,,2024-05-22,139,111,745089
45,149,52,2024-05-24,TBR,,KCR,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.318,0.365,0.683,7,0.37,-0.028,0.26,-0.01%,-0.06,3.0,3.0,SS,,2024-05-24,139,118,745087
46,150,53,2024-05-25,TBR,,KCR,"L,4-7",CG(11),5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.256,0.314,0.356,0.671,6,1.77,-0.153,1.14,-0.06%,-0.46,7.0,9.0,SS,,2024-05-25,139,118,745086
47,151,54,2024-05-26,TBR,,KCR,"W,4-1",GS-7,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.316,0.364,0.681,7,1.28,0.083,0.74,0.03%,0.39,5.0,6.0,SS,,2024-05-26,139,118,745088
48,152,55,2024-05-28,TBR,,OAK,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.317,0.364,0.68,9,0.78,-0.01,0.43,0.00%,-0.14,3.0,3.0,SS,,2024-05-28,139,133,745091
49,153,56,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.315,0.361,0.676,4,1.81,-0.046,0.93,-0.01%,-0.24,0.0,0.0,PH SS,,2024-05-29,139,133,745084
50,154,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",CG(12),5,5,2,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.251,0.306,0.351,0.657,8,2.3,-0.109,1.3,-0.04%,-0.97,9.0,12.4,SS,,2024-05-30,139,133,745081
51,155,58,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.305,0.349,0.654,9,0.75,-0.042,0.51,-0.02%,-0.5,3.0,3.0,SS,,2024-05-31,139,110,747032
52,156,59,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.309,0.348,0.658,9,1.08,0.079,0.63,0.03%,0.72,9.0,12.7,SS,,2024-06-01,139,110,747029
53,157,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",CG,4,3,2,2,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.26,0.318,0.37,0.688,8,0.86,0.136,0.43,0.04%,1.15,21.0,27.9,SS,,2024-06-02,139,110,747030
54,158,62 (1),2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.261,0.322,0.37,0.691,8,0.47,0.026,0.25,0.01%,0.46,10.0,12.0,SS,,2024-06-05,139,146,746056
55,159,63,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.32,0.372,0.693,8,1.77,-0.081,1.15,-0.03%,-0.49,5.0,6.0,2B,,2024-06-07,139,110,745083
56,160,65 (1),2024-06-09 00:00:00,TBR,,BAL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.314,0.365,0.679,9,0.48,-0.046,0.26,-0.02%,-1.17,0.0,0.0,3B,,2024-06-09,139,110,745085
57,161,66,2024-06-10 00:00:00,TBR,,BAL,"L,2-5",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.25,0.308,0.357,0.666,8,0.79,-0.046,0.36,-0.01%,-0.46,7.0,9.2,SS,,2024-06-10,139,110,745080
58,162,67,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",8-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.312,0.36,0.672,9,7.12,0.379,2.55,0.08%,1.0,7.0,9.7,SS,,2024-06-11,139,112,745077
59,163,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.315,0.375,0.69,7,0.88,0.045,0.38,0.01%,0.81,16.0,21.7,3B,,2024-06-12,139,112,745079
60,164,69,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.309,0.368,0.677,7,1.56,-0.16,0.58,-0.04%,-1.31,0.0,0.0,SS 3B,,2024-06-13,139,112,745075
61,165,70,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",GS-3,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.313,0.368,0.68,8,0.44,0.019,0.18,0.01%,0.26,2.0,3.0,2B,,2024-06-14,139,144,747112
62,166,73 (2),2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.307,0.361,0.668,6,0.55,-0.056,0.22,-0.01%,-0.72,0.0,0.0,SS,,2024-06-18,139,142,745893
63,167,74,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",7-GF(10),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.304,0.357,0.661,8,2.74,-0.044,1.02,-0.01%,-0.36,7.0,9.2,PR 3B,,2024-06-19,139,142,745887
64,168,75,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.238,0.302,0.35,0.653,8,1.36,-0.113,0.58,-0.03%,-1.24,7.0,9.0,SS 3B,,2024-06-20,139,142,745889
65,169,77 (1),2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.301,0.349,0.65,8,1.4,-0.139,0.69,-0.04%,-0.98,5.0,6.2,2B 3B,,2024-06-22,139,134,745486
66,170,78,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.3,0.347,0.647,1,0.16,-0.004,0.07,0.00%,-0.1,2.0,3.2,PR 3B,,2024-06-23,139,134,745485
67,171,79,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.303,0.347,0.65,9,2.68,0.017,1.27,0.01%,-0.14,5.0,6.0,3B,,2024-06-24,139,136,745078
68,172,80,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.233,0.297,0.339,0.636,3,0.78,-0.11,0.41,-0.04%,-1.19,2.0,3.2,2B,,2024-06-25,139,136,745076
69,173,81,2024-06-26 00:00:00,TBR,,SEA,"L,2-5",CG,3,3,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.243,0.306,0.352,0.658,8,0.75,0.086,0.46,0.03%,0.9,13.0,15.2,SS,,2024-06-26,139,136,745073
70,174,82,2024-06-28 00:00:00,TBR,,WSN,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.305,0.355,0.659,7,0.75,-0.025,0.38,-0.01%,-0.8,5.0,6.0,2B,,2024-06-28,139,120,745070
71,175,84 (1),2024-06-30 00:00:00,TBR,,WSN,"W,5-0",CG,3,2,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.309,0.369,0.678,7,0.46,0.156,0.26,0.05%,1.76,18.0,25.2,2B,,2024-06-30,139,120,745072
