Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,48,2023-06-25,CLE,,MIL,"L,4-5",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.328,0.407,0.735,6,1.35,0.113,1.07,0.05%,0.64,12.0,15.2,3B,,2023-06-25,114,158,717613,2023,0.25,0.262,0.45,0.712,1.0,0.0,4.0,14.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.275,0.296,0.471,0.767,1.0,0.0,5.0,19.0,9.0
25,49,2023-06-28,CLE,@,KCR,"W,14-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.322,0.4,0.722,3,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,PR 3B,,2023-06-28,114,118,717577,2023,0.279,0.304,0.512,0.816,1.0,0.0,5.0,17.0,8.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,1.0,0.296,0.328,0.519,0.846,1.0,0.0,6.0,22.0,9.0
26,50,2023-06-30,CLE,@,CHC,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.379,0.697,1,0.54,0.0,0.47,0.00%,-0.49,2.0,3.0,3B LF,,2023-06-30,114,112,717559,2023,0.273,0.298,0.5,0.798,1.0,0.0,5.0,17.0,8.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,0.0,0.291,0.322,0.509,0.831,1.0,0.0,6.0,22.0,9.0
27,51,2023-07-04,CLE,,ATL,"W,6-5",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.328,0.387,0.715,7,1.55,0.116,1.37,0.06%,0.09,15.0,18.4,3B,,2023-07-04,114,144,717495,2023,0.256,0.298,0.488,0.786,1.0,0.0,5.0,16.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.276,0.317,0.483,0.8,1.0,0.0,6.0,22.0,10.0
28,52,2023-07-08,CLE,,KCR,"W,10-6",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.328,0.387,0.715,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-08,114,118,717443,2023,0.279,0.319,0.465,0.784,2.0,0.0,4.0,16.0,7.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,2.0,0.29,0.328,0.484,0.812,2.0,0.0,6.0,24.0,11.0
29,53,2023-07-09,CLE,,KCR,"L,1-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.352,0.4,0.752,6,0.9,-0.011,0.92,-0.01%,0.0,13.0,15.0,3B,,2023-07-09,114,118,717434,2023,0.286,0.326,0.476,0.802,2.0,0.0,4.0,16.0,7.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,2.0,0.29,0.328,0.484,0.812,2.0,0.0,6.0,24.0,11.0
30,54,2023-07-15,CLE,@,TEX,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.347,0.391,0.738,6,1.4,-0.203,1.4,-0.12%,-1.63,3.0,3.0,2B,,2023-07-15,114,140,717402,2023,0.326,0.375,0.512,0.887,3.0,0.0,4.0,18.0,7.0,0.364,0.462,0.364,0.825,2.0,0.0,0.0,4.0,2.0,0.308,0.352,0.492,0.844,3.0,0.0,6.0,26.0,11.0
31,55,2023-07-17,CLE,@,PIT,"W,11-0",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.391,0.738,3,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-07-17,114,134,717371,2023,0.326,0.375,0.512,0.887,3.0,0.0,4.0,18.0,7.0,0.357,0.438,0.357,0.795,2.0,0.0,0.0,5.0,3.0,0.304,0.347,0.478,0.825,3.0,0.0,6.0,27.0,12.0
32,56,2023-07-18,CLE,@,PIT,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.391,0.738,3,,,,,,0.0,0.0,3B,,2023-07-18,114,134,717364,2023,0.317,0.356,0.512,0.868,2.0,0.0,4.0,17.0,7.0,0.455,0.5,0.455,0.955,2.0,0.0,0.0,5.0,2.0,0.304,0.347,0.478,0.825,3.0,0.0,6.0,27.0,12.0
33,57,2023-07-19,CLE,@,PIT,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.342,0.384,0.725,6,1.01,-0.028,0.91,-0.02%,-0.58,3.0,3.0,3B,,2023-07-19,114,134,717348,2023,0.351,0.39,0.568,0.958,2.0,0.0,4.0,17.0,6.0,0.429,0.5,0.429,0.929,1.0,0.0,0.0,3.0,1.0,0.304,0.347,0.478,0.825,3.0,0.0,6.0,27.0,12.0
34,58,2023-07-23,CLE,,PHI,"L,5-8",CG(10),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.293,0.349,0.373,0.723,2,1.87,0.117,1.68,0.06%,0.26,4.0,6.0,SS,,2023-07-23,114,143,717283,2023,0.341,0.378,0.537,0.914,2.0,0.0,4.0,18.0,6.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,1.0,0.301,0.342,0.466,0.808,3.0,0.0,6.0,28.0,12.0
35,59,2023-07-26,CLE,,KCR,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.356,0.372,0.728,7,0.39,-0.018,0.31,-0.01%,0.59,9.0,12.7,3B,,2023-07-26,114,118,717249,2023,0.326,0.388,0.512,0.899,2.0,0.0,4.0,18.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.293,0.349,0.453,0.803,3.0,0.0,6.0,28.0,12.0
36,60,2023-07-28,CLE,@,CHW,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.352,0.367,0.719,9,1.48,-0.038,1.4,-0.02%,-0.25,0.0,0.0,PH SS,,2023-07-28,114,145,717228,2023,0.318,0.392,0.455,0.847,2.0,0.0,3.0,17.0,6.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,0.0,0.295,0.356,0.449,0.805,3.0,0.0,6.0,29.0,12.0
37,61,2023-07-29,CLE,@,CHW,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.352,0.366,0.718,7,0.72,-0.015,0.69,-0.01%,0.64,5.0,6.5,SS,,2023-07-29,114,145,717217,2023,0.317,0.396,0.463,0.859,2.0,0.0,3.0,16.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,0.0,0.291,0.352,0.443,0.795,3.0,0.0,6.0,29.0,12.0
38,62,2023-08-01,CLE,@,HOU,"L,0-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.344,0.357,0.701,2,0.67,-0.034,0.64,-0.02%,-0.33,0.0,0.0,2B,,2023-08-01,114,117,717172,2023,0.286,0.367,0.381,0.748,2.0,0.0,2.0,14.0,6.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,1.0,0.293,0.352,0.439,0.791,3.0,0.0,6.0,30.0,13.0
39,63,2023-08-16,CLE,@,CIN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.33,0.341,0.671,6,0.71,-0.072,0.44,-0.03%,-1.3,0.0,0.0,2B,,2023-08-16,114,113,716973,2023,0.293,0.383,0.39,0.773,2.0,0.0,2.0,14.0,6.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,2.0,0.286,0.344,0.429,0.773,3.0,0.0,6.0,30.0,14.0
40,64,2023-08-18,CLE,,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.326,0.643,1,1.1,-0.111,0.7,-0.04%,-0.86,0.0,0.0,2B,1.0,2023-08-18,114,116,716956,2023,0.267,0.353,0.356,0.708,2.0,0.0,2.0,14.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.273,0.33,0.409,0.739,3.0,0.0,6.0,30.0,15.0
41,65,2023-08-20,CLE,,DET,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.326,0.644,6,0.72,-0.031,0.43,-0.01%,-0.21,3.0,3.0,3B,,2023-08-20,114,116,716922,2023,0.227,0.32,0.273,0.593,2.0,0.0,1.0,11.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.261,0.317,0.391,0.708,3.0,0.0,6.0,30.0,16.0
42,66,2023-08-23,CLE,,LAD,"L,1-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.323,0.644,6,0.87,0.027,0.45,0.01%,0.26,2.0,3.0,2B,,2023-08-23,114,119,716875,2023,0.234,0.321,0.277,0.597,2.0,0.0,1.0,12.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.263,0.317,0.389,0.707,3.0,0.0,6.0,31.0,16.0
44,68,2023-08-26,CLE,@,TOR,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.337,0.644,7,1.25,-0.063,0.55,-0.02%,0.01,14.0,18.7,3B,,2023-08-26,114,141,716846,2023,0.244,0.346,0.289,0.635,2.0,0.0,1.0,12.0,8.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.26,0.321,0.385,0.706,3.0,0.0,6.0,31.0,17.0
45,69,2023-08-27,CLE,@,TOR,"W,10-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.33,0.633,7,1.81,-0.049,0.74,-0.01%,-0.1,5.0,6.5,SS,,2023-08-27,114,141,716825,2023,0.245,0.339,0.367,0.707,2.0,0.0,2.0,16.0,9.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,4.0,0.26,0.318,0.42,0.738,3.0,0.0,7.0,35.0,18.0
46,70,2023-09-03,CLE,,TBR,"L,2-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.327,0.633,6,1.21,0.007,0.67,0.00%,0.15,2.0,3.0,2B,,2023-09-03,114,139,716729,2023,0.216,0.298,0.294,0.592,2.0,0.0,1.0,14.0,12.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.257,0.313,0.41,0.723,3.0,0.0,7.0,36.0,21.0
47,71,2023-09-04,CLE,,MIN,"L,6-20",7-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.306,0.354,0.66,2,0.0,0.0,0.0,0.00%,0.68,14.0,18.7,3B,,2023-09-04,114,142,716719,2023,0.216,0.31,0.294,0.604,2.0,0.0,1.0,14.0,12.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0,0.255,0.316,0.406,0.722,3.0,0.0,7.0,36.0,21.0
48,72,2023-09-09,CLE,@,LAA,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.345,0.644,5,0.79,-0.064,0.18,-0.01%,-0.6,0.0,0.0,3B,,2023-09-09,114,108,716650,2023,0.235,0.316,0.392,0.708,2.0,0.0,2.0,18.0,11.0,0.214,0.312,0.786,1.098,0.0,0.0,2.0,9.0,5.0,0.257,0.317,0.44,0.757,3.0,0.0,8.0,40.0,21.0
49,73,2023-09-10,CLE,@,LAA,"L,1-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.3,0.339,0.639,5,1.36,0.043,0.15,0.00%,0.2,2.0,3.0,3B,,2023-09-10,114,108,716633,2023,0.2,0.286,0.36,0.646,1.0,0.0,2.0,16.0,10.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,4.0,0.25,0.309,0.429,0.738,3.0,0.0,8.0,40.0,21.0
50,74,2023-09-11,CLE,@,SFG,"L,4-5",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.298,0.336,0.634,4,3.34,-0.106,0.35,-0.01%,-0.45,7.0,9.2,PR DH,,2023-09-11,114,137,716632,2023,0.192,0.288,0.346,0.634,1.0,0.0,2.0,16.0,10.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,3.0,0.246,0.31,0.421,0.731,3.0,0.0,8.0,40.0,21.0
51,75,2023-09-12,CLE,@,SFG,"W,3-1",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.336,0.635,6,2.07,0.2,0.18,0.01%,1.22,7.0,10.0,2B,,2023-09-12,114,137,716619,2023,0.16,0.25,0.32,0.57,1.0,0.0,2.0,14.0,10.0,0.1,0.25,0.5,0.75,1.0,0.0,1.0,4.0,0.0,0.243,0.307,0.417,0.724,4.0,0.0,8.0,40.0,21.0
52,76,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.331,0.626,6,1.42,-0.175,0.11,-0.01%,-0.88,3.0,3.0,3B,,2023-09-13,114,137,716605,2023,0.163,0.255,0.327,0.581,1.0,0.0,2.0,14.0,10.0,0.167,0.231,0.5,0.731,1.0,0.0,1.0,5.0,1.0,0.246,0.308,0.415,0.723,4.0,0.0,8.0,41.0,22.0
53,77,2023-09-15,CLE,,TEX,"W,12-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.331,0.626,6,,,,,,0.0,0.0,2B,,2023-09-15,114,140,716575,2023,0.167,0.25,0.315,0.565,1.0,0.0,2.0,15.0,10.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,1.0,0.244,0.304,0.407,0.71,4.0,0.0,8.0,42.0,22.0
54,78,2023-09-16,CLE,,TEX,"W,2-1",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.333,0.631,9,3.33,0.257,0.09,0.00%,0.77,5.0,6.5,PH SS,,2023-09-16,114,140,716562,2023,0.167,0.25,0.315,0.565,1.0,0.0,2.0,15.0,10.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,1.0,0.244,0.304,0.407,0.71,4.0,0.0,8.0,42.0,22.0
55,79,2023-09-17,CLE,,TEX,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.331,0.627,6,0.52,0.024,0.03,0.00%,-0.4,7.0,9.7,3B,,2023-09-17,114,140,716549,2023,0.173,0.259,0.327,0.586,1.0,0.0,2.0,15.0,10.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,1.0,0.248,0.307,0.408,0.715,4.0,0.0,8.0,43.0,22.0
56,80,2023-09-20,CLE,@,KCR,"L,2-6",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.341,0.64,8,0.36,0.025,0.0,0.00%,-0.11,5.0,6.0,PH SS,,2023-09-20,114,118,716505,2023,0.185,0.241,0.333,0.575,1.0,0.0,2.0,16.0,10.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,1.0,0.248,0.305,0.403,0.708,4.0,0.0,8.0,44.0,22.0
57,81,2023-09-21,CLE,,BAL,"W,5-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.341,0.645,4,2.07,0.022,0.0,0.00%,0.37,2.0,3.0,PH DH,,2023-09-21,114,110,716489,2023,0.189,0.232,0.377,0.61,1.0,0.0,3.0,17.0,11.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.252,0.308,0.42,0.728,4.0,0.0,9.0,46.0,23.0
58,82,2023-09-23,CLE,,BAL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.298,0.333,0.631,6,0.79,-0.06,0.0,0.00%,-0.37,0.0,0.0,3B,,2023-09-23,114,110,716464,2023,0.192,0.25,0.385,0.635,1.0,0.0,3.0,17.0,11.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.252,0.312,0.42,0.732,4.0,0.0,9.0,46.0,23.0
59,83,2023-09-24,CLE,,BAL,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.331,0.627,9,1.1,-0.029,0.0,0.00%,-0.44,0.0,0.0,PH SS,,2023-09-24,114,110,716450,2023,0.173,0.232,0.365,0.598,1.0,0.0,3.0,16.0,11.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.246,0.306,0.41,0.717,4.0,0.0,9.0,46.0,24.0
60,84,2023-09-26,CLE,,CIN,"L,7-11",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.292,0.326,0.618,6,1.53,-0.077,0.0,0.00%,-0.47,0.0,0.0,2B SS,,2023-09-26,114,113,716435,2023,0.176,0.236,0.373,0.609,1.0,0.0,3.0,16.0,11.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.244,0.304,0.407,0.711,4.0,0.0,9.0,46.0,25.0
61,85,2023-09-27,CLE,,CIN,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.293,0.326,0.619,5,0.75,0.049,0.0,0.00%,0.31,12.0,15.7,2B,,2023-09-27,114,113,716418,2023,0.184,0.245,0.388,0.633,1.0,0.0,3.0,16.0,11.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,4.0,0.241,0.3,0.401,0.701,4.0,0.0,9.0,46.0,26.0
62,86,2023-09-29,CLE,@,DET,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.349,0.645,6,0.8,0.115,0.0,0.00%,1.11,21.0,28.7,3B,,2023-09-29,114,116,716395,2023,0.208,0.269,0.417,0.686,2.0,0.0,3.0,17.0,10.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,3.0,0.243,0.301,0.4,0.701,5.0,0.0,9.0,47.0,26.0
63,87,2023-09-30,CLE,@,DET,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.294,0.347,0.641,3,0.01,0.0,0.0,0.00%,-0.79,0.0,0.0,PR 1B,,2023-09-30,114,116,716380,2023,0.22,0.278,0.5,0.778,2.0,0.0,4.0,21.0,12.0,0.214,0.214,0.5,0.714,1.0,0.0,1.0,6.0,5.0,0.248,0.304,0.428,0.731,5.0,0.0,10.0,52.0,28.0
64,88,2023-10-01,CLE,@,DET,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.366,0.661,8,0.9,0.072,0.0,0.00%,0.59,14.0,18.7,3B,,2023-10-01,114,116,716361,2023,0.22,0.264,0.5,0.764,2.0,0.0,4.0,21.0,11.0,0.25,0.25,0.583,0.833,1.0,0.0,1.0,6.0,4.0,0.247,0.302,0.425,0.727,5.0,0.0,10.0,52.0,28.0
1,89,2024-03-28,CLE,@,OAK,"W,8-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.75,1.35,6,0.68,0.133,0.65,0.08%,1.33,14.0,18.7,CF,,2024-03-28,114,133,745687,2024,0.224,0.269,0.51,0.779,2.0,0.0,4.0,21.0,10.0,0.286,0.286,0.857,1.143,1.0,0.0,2.0,10.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,90,2024-03-29,CLE,@,OAK,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.286,0.444,0.429,0.873,6,0.45,-0.01,0.45,-0.01%,-0.3,2.0,3.0,CF,,2024-03-29,114,133,745682,2024,0.25,0.308,0.583,0.891,2.0,0.0,5.0,23.0,7.0,0.375,0.412,1.0,1.412,1.0,0.0,3.0,13.0,2.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,0.0
3,91,2024-03-30,CLE,@,OAK,"W,12-3",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.4,0.333,0.733,5,0.72,-0.049,0.75,-0.03%,-0.73,14.0,18.7,CF,,2024-03-30,114,133,745684,2024,0.24,0.296,0.56,0.856,2.0,1.0,5.0,23.0,8.0,0.312,0.389,0.938,1.326,0.0,1.0,3.0,12.0,3.0,0.286,0.444,0.571,1.016,0.0,1.0,1.0,3.0,1.0
4,92,2024-04-01,CLE,@,SEA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.5,0.868,5,0.96,-0.006,0.99,0.00%,0.46,14.0,18.7,CF,,2024-04-01,114,136,745277,2024,0.231,0.298,0.462,0.76,3.0,1.0,4.0,20.0,9.0,0.25,0.368,0.625,0.993,1.0,1.0,2.0,8.0,2.0,0.25,0.4,0.417,0.817,1.0,1.0,1.0,4.0,2.0
5,93,2024-04-02,CLE,@,SEA,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.211,0.304,0.421,0.725,5,0.9,-0.097,0.92,-0.06%,-2.02,2.0,3.5,CF,,2024-04-02,114,136,745273,2024,0.245,0.31,0.547,0.858,3.0,1.0,5.0,24.0,9.0,0.263,0.364,0.789,1.153,1.0,1.0,3.0,12.0,2.0,0.25,0.368,0.625,0.993,1.0,1.0,2.0,8.0,2.0
6,94,2024-04-04,CLE,@,MIN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.296,0.391,0.688,5,0.77,0.033,0.86,0.02%,0.28,5.0,6.5,CF,,2024-04-04,114,142,745928,2024,0.241,0.288,0.537,0.825,3.0,1.0,5.0,24.0,10.0,0.211,0.304,0.526,0.831,1.0,1.0,2.0,8.0,3.0,0.211,0.304,0.526,0.831,1.0,1.0,2.0,8.0,3.0
7,95,2024-04-06,CLE,@,MIN,"W,3-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.258,0.333,0.591,5,0.82,-0.072,0.95,-0.05%,-0.99,2.0,3.2,CF,,2024-04-06,114,142,745926,2024,0.246,0.29,0.526,0.817,2.0,1.0,5.0,25.0,11.0,0.158,0.227,0.368,0.596,1.0,1.0,1.0,6.0,4.0,0.217,0.296,0.478,0.775,1.0,1.0,2.0,9.0,4.0
8,96,2024-04-08,CLE,,CHW,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.194,0.257,0.323,0.58,5,0.81,0.035,0.9,0.02%,-0.08,8.0,9.0,CF,,2024-04-08,114,145,746654,2024,0.224,0.27,0.5,0.77,2.0,1.0,5.0,24.0,11.0,0.15,0.182,0.35,0.532,1.0,0.0,1.0,6.0,4.0,0.185,0.258,0.407,0.665,1.0,1.0,2.0,9.0,5.0
