Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2022-09-07,CHC,,CIN,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.423,0.758,2,0.78,-0.041,0.0,0.00%,-0.5,3.0,3.0,RF,,2022-09-07,112,113,663168,2022,0.324,0.407,0.577,0.985,2.0,1.0,7.0,34.0,13.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,4.0,0.261,0.336,0.522,0.858,8.0,4.0,33.0,145.0,93.0
97,97,2022-09-08,CHC,,CIN,"L,3-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.436,0.772,2,0.88,0.272,0.0,0.00%,0.82,21.0,27.9,RF,,2022-09-08,112,113,663241,2022,0.324,0.4,0.577,0.977,2.0,1.0,7.0,34.0,13.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,4.0,0.261,0.335,0.519,0.854,8.0,4.0,33.0,146.0,94.0
98,98,2022-09-09,CHC,,SFG,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.433,0.769,2,0.45,-0.043,0.0,0.00%,-0.79,3.0,3.0,RF,,2022-09-09,112,137,663217,2022,0.352,0.425,0.69,1.115,2.0,1.0,9.0,40.0,12.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,4.0,0.264,0.337,0.536,0.873,8.0,4.0,35.0,152.0,95.0
99,99,2022-09-10,CHC,,SFG,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.429,0.761,3,1.07,-0.095,0.0,0.00%,-0.83,0.0,0.0,RF,,2022-09-10,112,137,663127,2022,0.347,0.412,0.653,1.065,2.0,1.0,8.0,39.0,14.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,6.0,0.263,0.336,0.533,0.868,8.0,4.0,35.0,153.0,98.0
100,100,2022-09-11,CHC,,SFG,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.332,0.435,0.767,3,1.3,-0.066,0.0,0.00%,-0.08,14.0,18.7,RF,,2022-09-11,112,137,663130,2022,0.338,0.405,0.648,1.053,1.0,1.0,8.0,38.0,14.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,7.0,0.261,0.332,0.527,0.859,8.0,4.0,35.0,153.0,99.0
101,101,2022-09-12,CHC,@,NYM,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.333,0.436,0.769,2,0.43,-0.005,0.0,0.00%,0.11,6.0,6.0,RF,,2022-09-12,112,121,662423,2022,0.306,0.367,0.583,0.95,1.0,1.0,7.0,35.0,14.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,6.0,0.26,0.332,0.535,0.866,8.0,4.0,36.0,157.0,99.0
102,102,2022-09-13,CHC,@,NYM,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.333,0.434,0.766,2,0.33,-0.019,0.0,0.00%,0.52,8.0,9.0,RF,,2022-09-13,112,121,662430,2022,0.329,0.388,0.603,0.99,1.0,2.0,7.0,37.0,14.0,0.3,0.3,0.8,1.1,0.0,1.0,3.0,13.0,5.0,0.263,0.333,0.534,0.868,8.0,5.0,36.0,159.0,99.0
103,103,2022-09-14,CHC,@,NYM,"W,6-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.433,0.769,2,0.4,0.056,0.0,0.00%,0.83,9.0,12.2,RF,,2022-09-14,112,121,662422,2022,0.329,0.388,0.603,0.99,1.0,2.0,7.0,37.0,16.0,0.25,0.25,0.45,0.7,1.0,1.0,1.0,8.0,7.0,0.263,0.333,0.531,0.864,9.0,5.0,36.0,160.0,102.0
104,104,2022-09-16,CHC,,COL,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.433,0.769,6,,,,,,0.0,0.0,RF,,2022-09-16,112,115,663126,2022,0.333,0.407,0.611,1.019,1.0,2.0,7.0,37.0,16.0,0.263,0.333,0.474,0.807,1.0,1.0,1.0,8.0,5.0,0.263,0.336,0.53,0.865,9.0,5.0,36.0,161.0,103.0
105,105,2022-09-29,CHC,,PHI,"W,2-0",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.44,0.78,2,0.74,0.085,0.0,0.00%,1.13,17.0,21.4,RF,,2022-09-29,112,143,663110,2022,0.333,0.4,0.611,1.011,1.0,2.0,7.0,37.0,16.0,0.333,0.412,0.6,1.012,1.0,1.0,1.0,8.0,4.0,0.263,0.336,0.53,0.865,9.0,5.0,36.0,161.0,103.0
106,106,2022-09-30,CHC,,CIN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.339,0.438,0.777,2,0.35,0.005,0.0,0.00%,-0.1,5.0,6.2,RF,,2022-09-30,112,113,663099,2022,0.338,0.412,0.662,1.074,1.0,2.0,8.0,39.0,17.0,0.429,0.529,0.643,1.172,1.0,1.0,1.0,8.0,5.0,0.267,0.34,0.539,0.878,9.0,5.0,37.0,165.0,104.0
107,107,2022-10-01,CHC,,CIN,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.445,0.785,2,1.27,0.203,0.0,0.00%,0.45,16.0,21.7,RF,,2022-10-01,112,113,663167,2022,0.347,0.412,0.667,1.079,1.0,2.0,8.0,40.0,17.0,0.357,0.471,0.571,1.042,1.0,0.0,1.0,7.0,5.0,0.266,0.339,0.536,0.874,9.0,5.0,37.0,166.0,104.0
108,108,2022-10-02,CHC,,CIN,"W,8-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.343,0.446,0.789,3,0.42,0.079,0.0,0.00%,0.84,12.0,15.4,RF,,2022-10-02,112,113,663097,2022,0.333,0.4,0.653,1.053,1.0,2.0,7.0,40.0,18.0,0.385,0.529,0.923,1.452,0.0,0.0,2.0,10.0,3.0,0.267,0.34,0.545,0.885,9.0,5.0,38.0,170.0,105.0
109,109,2022-10-03,CHC,@,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.441,0.781,3,1.69,-0.285,0.0,0.00%,-2.12,0.0,0.0,RF,,2022-10-03,112,113,663096,2022,0.342,0.4,0.658,1.058,1.0,2.0,7.0,41.0,19.0,0.429,0.529,0.929,1.458,0.0,0.0,2.0,11.0,3.0,0.269,0.343,0.544,0.887,9.0,5.0,38.0,172.0,106.0
110,110,2022-10-04,CHC,@,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.437,0.774,3,1.31,-0.042,0.0,0.00%,-0.64,0.0,0.0,RF,,2022-10-04,112,113,663243,2022,0.319,0.38,0.639,1.019,1.0,2.0,7.0,39.0,19.0,0.333,0.429,0.722,1.151,0.0,0.0,2.0,11.0,4.0,0.267,0.34,0.538,0.879,9.0,5.0,38.0,172.0,107.0
111,111,2022-10-05,CHC,@,CIN,"W,15-2",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.336,0.433,0.77,2,0.52,-0.023,0.0,0.00%,-0.25,2.0,3.0,RF,,2022-10-05,112,113,663131,2022,0.292,0.354,0.611,0.966,1.0,1.0,7.0,37.0,20.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,5.0,0.264,0.337,0.533,0.87,9.0,5.0,38.0,172.0,109.0
1,112,2023-04-14,CHC,@,LAD,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,1.0,4,0.8,-0.024,0.79,-0.01%,-0.46,14.0,18.7,RF,,2023-04-14,112,119,718575,2023,0.282,0.354,0.577,0.932,1.0,1.0,6.0,35.0,20.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,113,2023-04-15,CHC,@,LAD,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.222,0.556,0.778,4,1.43,-0.145,1.5,-0.09%,-1.48,3.0,3.0,RF,,2023-04-15,112,119,718564,2023,0.264,0.338,0.611,0.949,1.0,1.0,7.0,37.0,20.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,6.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,1.0
3,114,2023-04-16,CHC,@,LAD,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.385,0.599,4,1.2,-0.097,1.2,-0.06%,-0.97,2.0,3.0,RF,,2023-04-16,112,119,718547,2023,0.25,0.325,0.597,0.922,1.0,2.0,7.0,36.0,22.0,0.1,0.143,0.3,0.443,0.0,1.0,1.0,5.0,8.0,0.222,0.222,0.667,0.889,0.0,1.0,1.0,5.0,4.0
4,115,2023-04-17,CHC,@,OAK,"W,10-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.444,0.76,4,0.67,0.089,0.68,0.05%,0.95,13.0,15.7,RF,,2023-04-17,112,133,718536,2023,0.25,0.333,0.597,0.931,1.0,2.0,7.0,36.0,25.0,0.1,0.182,0.3,0.482,0.0,1.0,1.0,5.0,10.0,0.154,0.214,0.462,0.676,0.0,1.0,1.0,5.0,7.0
5,116,2023-04-18,CHC,@,OAK,"W,4-0",CG,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.458,0.5,0.958,4,1.08,0.171,1.1,0.11%,1.61,14.0,18.2,RF,,2023-04-18,112,133,718523,2023,0.27,0.333,0.554,0.887,1.0,2.0,6.0,35.0,26.0,0.238,0.304,0.429,0.733,0.0,1.0,1.0,8.0,10.0,0.278,0.316,0.5,0.816,0.0,1.0,1.0,8.0,9.0
6,117,2023-04-20,CHC,,LAD,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.464,0.478,0.943,4,1.27,0.032,1.4,0.02%,0.08,5.0,6.0,RF,,2023-04-20,112,119,718499,2023,0.292,0.378,0.583,0.961,1.0,2.0,6.0,36.0,25.0,0.35,0.458,0.55,1.008,0.0,1.0,1.0,10.0,9.0,0.35,0.458,0.55,1.008,0.0,1.0,1.0,10.0,9.0
7,118,2023-04-21,CHC,,LAD,"W,13-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.485,0.519,1.003,4,0.42,0.111,0.45,0.07%,1.93,16.0,22.2,RF,,2023-04-21,112,119,718491,2023,0.282,0.378,0.493,0.871,1.0,2.0,4.0,31.0,24.0,0.389,0.522,0.389,0.911,0.0,1.0,0.0,7.0,8.0,0.348,0.464,0.522,0.986,0.0,1.0,1.0,11.0,9.0
8,119,2023-04-22,CHC,,LAD,"L,4-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.459,0.467,0.926,4,1.76,-0.057,1.92,-0.04%,-0.39,6.0,9.7,RF,,2023-04-22,112,119,718479,2023,0.296,0.398,0.535,0.933,1.0,2.0,5.0,33.0,22.0,0.444,0.583,0.556,1.139,0.0,0.0,1.0,9.0,6.0,0.37,0.485,0.593,1.077,0.0,1.0,2.0,14.0,10.0
9,120,2023-04-23,CHC,,LAD,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.439,0.441,0.88,4,1.21,-0.037,1.33,-0.02%,0.08,5.0,6.5,RF,,2023-04-23,112,119,718451,2023,0.3,0.41,0.543,0.952,1.0,2.0,5.0,33.0,22.0,0.471,0.609,0.588,1.197,0.0,0.0,1.0,9.0,4.0,0.333,0.459,0.533,0.993,0.0,1.0,2.0,14.0,11.0
10,121,2023-04-25,CHC,,SDP,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.4,0.395,0.795,4,0.84,-0.082,0.88,-0.05%,-1.25,0.0,0.0,RF,,2023-04-25,112,135,718426,2023,0.3,0.41,0.486,0.895,1.0,2.0,4.0,30.0,22.0,0.375,0.545,0.5,1.045,0.0,0.0,1.0,7.0,2.0,0.324,0.439,0.5,0.939,0.0,1.0,2.0,15.0,11.0
11,122,2023-04-26,CHC,,SDP,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.388,0.381,0.769,4,1.36,-0.107,1.52,-0.07%,-0.62,5.0,6.2,RF,,2023-04-26,112,135,718407,2023,0.271,0.386,0.457,0.843,1.0,1.0,4.0,28.0,22.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,2.0,0.289,0.4,0.447,0.847,0.0,1.0,2.0,15.0,11.0
12,123,2023-04-27,CHC,,SDP,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.377,0.391,0.769,4,0.6,-0.076,0.64,-0.05%,-1.25,5.0,6.0,RF,,2023-04-27,112,135,718406,2023,0.271,0.386,0.457,0.843,0.0,1.0,4.0,28.0,20.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.286,0.388,0.429,0.816,0.0,1.0,2.0,16.0,12.0
13,124,2023-04-28,CHC,@,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26,0.351,0.36,0.711,4,2.14,-0.362,2.3,-0.23%,-2.4,0.0,0.0,RF,,2023-04-28,112,146,718391,2023,0.268,0.366,0.479,0.845,0.0,2.0,5.0,29.0,19.0,0.158,0.2,0.263,0.463,0.0,1.0,1.0,4.0,2.0,0.283,0.377,0.457,0.834,0.0,2.0,3.0,18.0,12.0
14,125,2023-04-29,CHC,@,MIA,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.339,0.345,0.684,4,1.47,-0.094,1.55,-0.06%,-1.8,3.0,3.0,RF,,2023-04-29,112,146,718375,2023,0.253,0.349,0.453,0.802,0.0,2.0,5.0,29.0,20.0,0.15,0.15,0.25,0.4,0.0,1.0,1.0,4.0,2.0,0.26,0.351,0.42,0.771,0.0,2.0,3.0,18.0,13.0
15,126,2023-04-30,CHC,@,MIA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.373,0.706,4,1.35,-0.004,1.35,0.00%,0.11,10.0,12.2,RF,,2023-04-30,112,146,718364,2023,0.234,0.322,0.39,0.711,0.0,2.0,4.0,26.0,22.0,0.143,0.143,0.238,0.381,0.0,1.0,1.0,4.0,5.0,0.255,0.339,0.4,0.739,0.0,2.0,3.0,19.0,16.0
16,127,2023-05-01,CHC,@,WSN,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.371,0.714,4,0.8,0.088,0.75,0.05%,0.55,9.0,12.7,RF,,2023-05-01,112,120,718349,2023,0.234,0.322,0.429,0.75,0.0,2.0,5.0,28.0,22.0,0.19,0.19,0.429,0.619,0.0,1.0,2.0,7.0,5.0,0.254,0.333,0.441,0.774,0.0,2.0,4.0,22.0,16.0
17,128,2023-05-02,CHC,@,WSN,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.351,0.369,0.721,5,1.41,-0.016,1.4,-0.01%,-0.1,5.0,6.0,RF,,2023-05-02,112,120,718344,2023,0.234,0.322,0.377,0.698,0.0,2.0,4.0,25.0,21.0,0.2,0.238,0.45,0.688,0.0,1.0,2.0,7.0,4.0,0.258,0.343,0.435,0.778,0.0,2.0,4.0,23.0,16.0
18,129,2023-05-03,CHC,@,WSN,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.359,0.377,0.736,5,1.84,0.143,1.8,0.08%,0.85,8.0,9.5,RF,,2023-05-03,112,120,718333,2023,0.224,0.314,0.368,0.682,0.0,2.0,4.0,24.0,20.0,0.211,0.286,0.368,0.654,0.0,0.0,1.0,6.0,4.0,0.262,0.351,0.431,0.782,0.0,2.0,4.0,24.0,16.0
19,130,2023-05-04,CHC,@,WSN,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.384,0.737,4,1.26,0.195,1.2,0.11%,0.65,5.0,6.0,DH,,2023-05-04,112,120,718317,2023,0.25,0.337,0.395,0.732,0.0,2.0,4.0,26.0,20.0,0.316,0.381,0.474,0.855,0.0,0.0,1.0,8.0,4.0,0.275,0.359,0.435,0.794,0.0,2.0,4.0,26.0,17.0
20,131,2023-05-05,CHC,,MIA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.377,0.725,4,0.7,0.046,0.64,0.03%,0.26,5.0,6.5,RF,,2023-05-05,112,146,718303,2023,0.263,0.349,0.434,0.783,0.0,2.0,5.0,28.0,19.0,0.333,0.4,0.611,1.011,0.0,0.0,2.0,9.0,2.0,0.274,0.354,0.452,0.806,0.0,2.0,5.0,28.0,18.0
21,132,2023-05-06,CHC,,MIA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.358,0.691,4,2.78,-0.333,2.9,-0.21%,-2.43,0.0,0.0,RF,,2023-05-06,112,146,718289,2023,0.273,0.349,0.442,0.79,0.0,2.0,5.0,29.0,19.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,3.0,0.273,0.349,0.442,0.79,0.0,2.0,5.0,29.0,19.0
22,133,2023-05-07,CHC,,MIA,"L,4-5",10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.358,0.691,9,,,,,,0.0,0.0,PR,,2023-05-07,112,146,718269,2023,0.263,0.341,0.382,0.723,0.0,2.0,4.0,25.0,20.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.259,0.333,0.42,0.753,0.0,2.0,5.0,29.0,21.0
23,134,2023-05-08,CHC,,STL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.353,0.683,5,1.56,-0.065,1.58,-0.04%,-0.64,3.0,3.0,RF,,2023-05-08,112,138,718256,2023,0.264,0.346,0.389,0.735,0.0,1.0,4.0,24.0,17.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.259,0.333,0.42,0.753,0.0,2.0,5.0,29.0,21.0
24,135,2023-05-09,CHC,,STL,"L,4-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.345,0.682,5,2.55,-0.106,2.37,-0.06%,-0.67,4.0,6.0,RF,,2023-05-09,112,138,718240,2023,0.278,0.35,0.403,0.753,0.0,1.0,4.0,25.0,15.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.259,0.33,0.412,0.742,0.0,2.0,5.0,30.0,22.0
25,136,2023-05-10,CHC,,STL,"W,10-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.35,0.363,0.712,4,0.54,0.106,0.47,0.06%,1.27,14.0,18.7,RF,,2023-05-10,112,138,718221,2023,0.246,0.342,0.377,0.719,0.0,1.0,4.0,22.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.253,0.337,0.402,0.739,0.0,2.0,5.0,30.0,23.0
26,137,2023-05-12,CHC,@,MIN,"W,6-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.343,0.368,0.711,5,1.03,-0.062,0.96,-0.04%,-0.6,7.0,9.5,RF,,2023-05-12,112,142,718209,2023,0.239,0.316,0.394,0.711,0.0,1.0,5.0,23.0,14.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.264,0.35,0.429,0.778,0.0,2.0,6.0,33.0,23.0
27,138,2023-05-13,CHC,@,MIN,"L,1-11",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.357,0.381,0.739,5,0.4,0.088,0.4,0.05%,1.3,9.0,12.0,RF,,2023-05-13,112,142,718195,2023,0.236,0.3,0.417,0.717,0.0,1.0,6.0,24.0,16.0,0.286,0.389,0.571,0.96,0.0,0.0,2.0,6.0,4.0,0.263,0.343,0.442,0.785,0.0,2.0,7.0,35.0,25.0
28,139,2023-05-14,CHC,@,MIN,"L,3-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.406,0.759,4,0.28,-0.019,0.26,-0.01%,0.54,14.0,18.7,RF,,2023-05-14,112,142,718175,2023,0.229,0.304,0.414,0.718,0.0,1.0,6.0,23.0,16.0,0.312,0.455,0.688,1.142,0.0,0.0,3.0,8.0,5.0,0.268,0.357,0.464,0.821,0.0,2.0,8.0,37.0,26.0
29,140,2023-05-15,CHC,@,HOU,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.342,0.39,0.732,4,1.28,-0.17,1.12,-0.09%,-1.46,0.0,0.0,RF,,2023-05-15,112,117,718158,2023,0.239,0.304,0.479,0.783,0.0,1.0,7.0,27.0,15.0,0.312,0.455,0.938,1.392,0.0,0.0,4.0,11.0,4.0,0.267,0.353,0.495,0.848,0.0,2.0,9.0,41.0,26.0
30,141,2023-05-16,CHC,@,HOU,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.347,0.422,0.769,5,0.39,-0.012,0.31,-0.01%,1.77,19.0,25.2,RF,,2023-05-16,112,117,718152,2023,0.225,0.291,0.465,0.756,0.0,1.0,7.0,26.0,17.0,0.278,0.364,0.833,1.197,0.0,0.0,4.0,11.0,5.0,0.257,0.342,0.476,0.818,0.0,2.0,9.0,41.0,28.0
31,142,2023-05-17,CHC,@,HOU,"L,6-7",CG,5.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.491,0.863,4,0.4,0.189,0.31,0.09%,3.01,37.0,49.9,RF,,2023-05-17,112,117,718127,2023,0.254,0.316,0.549,0.866,0.0,1.0,8.0,31.0,18.0,0.278,0.333,0.944,1.278,0.0,0.0,4.0,13.0,6.0,0.266,0.347,0.514,0.861,0.0,2.0,10.0,46.0,29.0
32,143,2023-05-19,CHC,@,PHI,"W,10-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.381,0.5,0.881,4,0.59,0.057,0.44,0.03%,1.29,17.0,21.2,RF,,2023-05-19,112,143,718116,2023,0.286,0.362,0.7,1.062,0.0,1.0,10.0,39.0,17.0,0.412,0.524,1.471,1.994,0.0,0.0,5.0,20.0,4.0,0.286,0.372,0.598,0.97,0.0,2.0,12.0,55.0,29.0
