Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,227,2022-04-11,CLE,@,KCR,"W,10-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.688,0.875,7,0.73,0.058,0.71,0.03%,0.76,18.0,25.7,RF,,2022-04-11,114,118,662754,2022,0.212,0.278,0.53,0.808,2.0,0.0,7.0,28.0,16.0,0.258,0.303,0.613,0.916,1.0,0.0,4.0,15.0,5.0,0.25,0.25,0.812,1.062,0.0,0.0,3.0,10.0,3.0,0.182,0.182,0.818,1.0,0.0,0.0,2.0,7.0,2.0,0.182,0.182,0.818,1.0,0.0,0.0,2.0,7.0,2.0
5,228,2022-04-12,CLE,@,CIN,"W,10-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.55,0.7,7,1.12,0.013,1.02,0.01%,-0.28,2.0,3.2,RF,,2022-04-12,114,113,663088,2022,0.206,0.27,0.574,0.844,2.0,0.0,8.0,31.0,16.0,0.281,0.324,0.75,1.074,1.0,0.0,5.0,19.0,6.0,0.2,0.2,0.85,1.05,0.0,0.0,4.0,13.0,4.0,0.2,0.2,0.933,1.133,0.0,0.0,3.0,11.0,3.0,0.188,0.188,0.875,1.062,0.0,0.0,3.0,11.0,3.0
6,229,2022-04-13,CLE,@,CIN,"W,7-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.68,0.88,8,0.38,0.008,0.36,0.00%,0.42,19.0,24.7,RF,,2022-04-13,114,113,663117,2022,0.188,0.253,0.551,0.804,2.0,0.0,8.0,30.0,17.0,0.229,0.27,0.657,0.927,1.0,0.0,5.0,18.0,8.0,0.15,0.15,0.7,0.85,0.0,0.0,3.0,11.0,5.0,0.2,0.2,0.933,1.133,0.0,0.0,3.0,11.0,5.0,0.15,0.15,0.7,0.85,0.0,0.0,3.0,11.0,5.0
7,230,2022-04-15,CLE,,SFG,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.179,0.607,0.786,8,1.14,-0.085,1.15,-0.05%,-0.66,0.0,0.0,RF,,2022-04-15,114,137,663136,2022,0.197,0.25,0.577,0.827,2.0,0.0,9.0,32.0,18.0,0.243,0.263,0.811,1.074,1.0,0.0,7.0,23.0,10.0,0.208,0.208,0.917,1.125,0.0,0.0,5.0,17.0,7.0,0.214,0.214,0.929,1.143,0.0,0.0,3.0,10.0,5.0,0.2,0.2,0.88,1.08,0.0,0.0,5.0,17.0,7.0
8,231,2022-04-16,CLE,,SFG,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.172,0.586,0.759,9,4.7,-0.112,4.61,-0.07%,-0.67,0.0,0.0,PH,,2022-04-16,114,137,663076,2022,0.186,0.23,0.543,0.773,2.0,0.0,8.0,30.0,18.0,0.211,0.211,0.711,0.921,0.0,0.0,6.0,21.0,11.0,0.217,0.217,0.957,1.174,0.0,0.0,5.0,17.0,8.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,5.0,0.179,0.179,0.786,0.964,0.0,0.0,5.0,17.0,8.0
9,232,2022-04-17,CLE,,SFG,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.563,0.75,8,0.94,-0.066,0.86,-0.04%,-0.49,3.0,3.0,LF,,2022-04-17,114,137,663132,2022,0.197,0.232,0.576,0.808,2.0,0.0,8.0,30.0,18.0,0.206,0.206,0.765,0.971,0.0,0.0,6.0,20.0,10.0,0.167,0.167,0.722,0.889,0.0,0.0,3.0,10.0,7.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,4.0,0.172,0.172,0.759,0.931,0.0,0.0,5.0,17.0,9.0
10,233,2022-04-20,CLE,,CHW,"W,11-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.556,0.778,8,0.33,0.049,0.33,0.03%,1.17,10.0,12.7,RF,1.0,2022-04-20,114,145,663094,2022,0.212,0.246,0.591,0.837,2.0,0.0,8.0,31.0,17.0,0.194,0.194,0.722,0.917,0.0,0.0,6.0,20.0,10.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.188,0.188,0.719,0.906,0.0,0.0,5.0,18.0,9.0
11,234,2022-04-20,CLE,,CHW,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.564,0.795,8,0.88,0.067,0.93,0.04%,0.6,7.0,9.5,RF,2.0,2022-04-20,114,145,663075,2022,0.239,0.261,0.612,0.873,2.0,0.0,8.0,33.0,18.0,0.222,0.222,0.694,0.917,0.0,0.0,5.0,20.0,10.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,5.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.222,0.222,0.694,0.917,0.0,0.0,5.0,20.0,10.0
12,235,2022-04-21,CLE,,CHW,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.233,0.535,0.767,8,0.85,-0.046,0.94,-0.03%,-0.51,3.0,3.0,CF RF,,2022-04-21,114,145,663093,2022,0.242,0.265,0.591,0.856,2.0,0.0,8.0,31.0,18.0,0.237,0.237,0.737,0.974,0.0,0.0,6.0,22.0,11.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.231,0.231,0.718,0.949,0.0,0.0,6.0,22.0,11.0
13,236,2022-04-22,CLE,@,NYY,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.227,0.523,0.75,7,0.96,-0.026,1.04,-0.02%,-0.35,0.0,0.0,PH,,2022-04-22,114,147,661311,2022,0.254,0.275,0.597,0.872,2.0,0.0,8.0,32.0,16.0,0.263,0.263,0.763,1.026,0.0,0.0,6.0,23.0,11.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.233,0.233,0.674,0.907,0.0,0.0,6.0,23.0,11.0
14,237,2022-04-23,CLE,@,NYY,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.213,0.489,0.702,8,1.31,-0.094,1.38,-0.06%,-0.54,0.0,0.0,RF,,2022-04-23,114,147,661310,2022,0.25,0.273,0.609,0.882,1.0,0.0,8.0,31.0,15.0,0.242,0.242,0.606,0.848,0.0,0.0,4.0,16.0,10.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.227,0.227,0.659,0.886,0.0,0.0,6.0,23.0,12.0
15,238,2022-04-24,CLE,@,NYY,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.196,0.451,0.647,8,0.23,-0.026,0.23,-0.02%,-0.91,0.0,0.0,RF,,2022-04-24,114,147,661317,2022,0.254,0.277,0.619,0.896,1.0,0.0,8.0,31.0,16.0,0.226,0.226,0.484,0.71,0.0,0.0,3.0,12.0,10.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.213,0.213,0.617,0.83,0.0,0.0,6.0,23.0,13.0
16,239,2022-04-26,CLE,@,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,0.426,0.611,6,0.57,-0.045,0.53,-0.03%,-0.56,0.0,0.0,RF,,2022-04-26,114,108,661032,2022,0.227,0.25,0.576,0.826,1.0,0.0,8.0,30.0,16.0,0.226,0.226,0.484,0.71,0.0,0.0,3.0,12.0,8.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.196,0.196,0.569,0.765,0.0,0.0,6.0,23.0,13.0
17,240,2022-04-27,CLE,@,LAA,"L,5-9",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.455,0.655,5,0.05,0.003,0.04,0.00%,0.22,5.0,6.0,RF,,2022-04-27,114,108,663439,2022,0.212,0.224,0.561,0.784,1.0,0.0,8.0,29.0,17.0,0.172,0.172,0.241,0.414,0.0,0.0,1.0,6.0,7.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.185,0.185,0.537,0.722,0.0,0.0,6.0,23.0,14.0
18,241,2022-04-28,CLE,@,LAA,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.193,0.439,0.632,7,0.51,-0.026,0.43,-0.01%,-0.26,0.0,0.0,LF,,2022-04-28,114,108,663432,2022,0.215,0.215,0.569,0.785,0.0,0.0,8.0,29.0,17.0,0.222,0.222,0.37,0.593,0.0,0.0,2.0,8.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.2,0.2,0.582,0.782,0.0,0.0,7.0,25.0,14.0
19,242,2022-04-29,CLE,@,OAK,"W,9-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.431,0.621,2,1.23,-0.034,0.98,-0.02%,-0.3,0.0,0.0,RF,,2022-04-29,114,133,662405,2022,0.21,0.21,0.581,0.79,0.0,0.0,8.0,28.0,15.0,0.214,0.214,0.357,0.571,0.0,0.0,2.0,8.0,5.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.193,0.193,0.561,0.754,0.0,0.0,7.0,25.0,14.0
20,243,2022-04-30,CLE,@,OAK,"W,3-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.197,0.21,0.443,0.652,6,1.97,0.014,1.76,0.01%,-0.31,9.0,12.2,RF,,2022-04-30,114,133,662393,2022,0.194,0.194,0.565,0.758,0.0,0.0,8.0,27.0,15.0,0.192,0.192,0.346,0.538,0.0,0.0,2.0,7.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0,0.19,0.19,0.552,0.741,0.0,0.0,7.0,25.0,14.0
21,244,2022-05-01,CLE,@,OAK,"W,7-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.21,0.443,0.652,9,,,,,,0.0,0.0,RF,,2022-05-01,114,133,662397,2022,0.197,0.21,0.574,0.783,0.0,1.0,8.0,27.0,14.0,0.16,0.192,0.4,0.592,0.0,1.0,3.0,7.0,4.0,0.2,0.273,0.6,0.873,0.0,1.0,2.0,4.0,1.0,0.167,0.286,0.5,0.786,0.0,1.0,1.0,2.0,0.0,0.197,0.21,0.574,0.783,0.0,1.0,8.0,27.0,14.0
22,245,2022-05-04,CLE,,SDP,"W,6-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.203,0.429,0.632,6,1.16,-0.104,0.98,-0.05%,-0.84,0.0,0.0,LF,2.0,2022-05-04,114,135,663068,2022,0.2,0.213,0.583,0.796,0.0,1.0,8.0,27.0,14.0,0.136,0.174,0.318,0.492,0.0,1.0,2.0,5.0,3.0,0.286,0.375,0.857,1.232,0.0,1.0,2.0,4.0,0.0,0.25,0.4,0.75,1.15,0.0,1.0,1.0,2.0,0.0,0.197,0.21,0.574,0.783,0.0,1.0,8.0,27.0,14.0
23,246,2022-05-05,CLE,,TOR,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.203,0.429,0.632,8,0.65,-0.013,0.59,-0.01%,-0.22,0.0,0.0,PR RF,,2022-05-05,114,141,663066,2022,0.207,0.22,0.603,0.824,0.0,1.0,8.0,27.0,15.0,0.1,0.143,0.3,0.443,0.0,1.0,2.0,4.0,4.0,0.125,0.222,0.375,0.597,0.0,1.0,1.0,2.0,1.0,0.2,0.333,0.6,0.933,0.0,1.0,1.0,2.0,1.0,0.19,0.203,0.556,0.759,0.0,1.0,8.0,27.0,15.0
24,247,2022-05-07,CLE,,TOR,"W,8-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.185,0.206,0.415,0.621,7,0.42,-0.024,0.38,-0.01%,-0.09,6.0,9.7,CF RF,2.0,2022-05-07,114,141,663057,2022,0.192,0.208,0.5,0.708,0.0,2.0,6.0,20.0,13.0,0.105,0.15,0.316,0.466,0.0,2.0,2.0,4.0,3.0,0.167,0.286,0.5,0.786,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19,0.203,0.556,0.759,0.0,2.0,8.0,27.0,15.0
25,248,2022-05-08,CLE,,TOR,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.222,0.412,0.634,8,1.91,0.216,1.8,0.12%,0.32,7.0,9.5,RF,,2022-05-08,114,141,663086,2022,0.184,0.212,0.429,0.64,0.0,2.0,5.0,16.0,13.0,0.111,0.19,0.333,0.524,0.0,2.0,2.0,4.0,3.0,0.143,0.3,0.429,0.729,0.0,2.0,1.0,2.0,2.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,2.0,0.185,0.206,0.538,0.744,0.0,2.0,8.0,27.0,16.0
26,249,2022-05-09,CLE,@,CHW,"W,12-9",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.222,0.412,0.634,8,,,,,,0.0,0.0,RF,,2022-05-09,114,145,661525,2022,0.208,0.25,0.458,0.708,0.0,2.0,5.0,17.0,11.0,0.176,0.286,0.412,0.697,0.0,2.0,2.0,5.0,3.0,0.143,0.3,0.143,0.443,0.0,1.0,0.0,1.0,2.0,0.2,0.375,0.2,0.575,0.0,1.0,0.0,1.0,1.0,0.191,0.222,0.529,0.752,0.0,2.0,8.0,28.0,16.0
27,250,2022-05-13,CLE,@,MIN,"L,8-12",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.234,0.452,0.686,8,0.65,-0.014,0.7,-0.01%,1.19,21.0,28.4,RF,,2022-05-13,114,142,661698,2022,0.186,0.234,0.326,0.56,0.0,2.0,3.0,11.0,9.0,0.214,0.333,0.5,0.833,0.0,2.0,2.0,5.0,2.0,0.143,0.3,0.143,0.443,0.0,1.0,0.0,1.0,2.0,0.2,0.375,0.2,0.575,0.0,0.0,0.0,1.0,1.0,0.191,0.222,0.529,0.752,0.0,2.0,8.0,28.0,16.0
28,251,2022-05-14,CLE,@,MIN,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.235,0.442,0.676,8,1.31,-0.073,1.38,-0.05%,-0.66,8.0,9.0,RF,,2022-05-14,114,142,661695,2022,0.222,0.265,0.444,0.71,0.0,2.0,4.0,16.0,11.0,0.222,0.318,0.556,0.874,0.0,2.0,2.0,8.0,5.0,0.3,0.385,0.7,1.085,0.0,1.0,1.0,6.0,4.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,3.0,0.205,0.234,0.575,0.809,0.0,2.0,9.0,33.0,19.0
29,252,2022-05-17,CLE,,CIN,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.235,0.432,0.667,8,2.28,-0.168,1.96,-0.09%,-0.26,3.0,3.0,RF,,2022-05-17,114,113,663032,2022,0.229,0.269,0.438,0.707,1.0,2.0,4.0,17.0,11.0,0.25,0.333,0.55,0.883,1.0,2.0,2.0,9.0,6.0,0.286,0.353,0.571,0.924,1.0,0.0,1.0,7.0,5.0,0.333,0.333,0.778,1.111,1.0,0.0,1.0,6.0,4.0,0.208,0.235,0.558,0.793,1.0,2.0,9.0,34.0,20.0
30,253,2022-05-20,CLE,,DET,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.227,0.417,0.644,6,0.89,-0.061,0.7,-0.03%,-0.59,0.0,0.0,RF,,2022-05-20,114,116,663135,2022,0.224,0.264,0.429,0.693,1.0,2.0,4.0,17.0,12.0,0.261,0.333,0.522,0.855,1.0,2.0,2.0,10.0,7.0,0.312,0.353,0.562,0.915,1.0,0.0,1.0,8.0,5.0,0.308,0.308,0.615,0.923,1.0,0.0,1.0,7.0,5.0,0.21,0.235,0.543,0.779,1.0,2.0,9.0,35.0,21.0
31,254,2022-05-23,CLE,@,HOU,"W,6-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.412,0.636,2,0.11,-0.003,0.09,0.00%,-0.42,0.0,0.0,RF,,2022-05-23,114,117,662858,2022,0.188,0.231,0.396,0.627,1.0,2.0,4.0,15.0,12.0,0.217,0.269,0.391,0.661,1.0,1.0,1.0,8.0,8.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,7.0,6.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,3.0,0.202,0.227,0.524,0.751,1.0,2.0,9.0,35.0,22.0
32,255,2022-05-24,CLE,@,HOU,"L,3-7",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.228,0.409,0.637,7,0.46,-0.019,0.41,-0.01%,0.0,5.0,6.2,RF,,2022-05-24,114,117,662846,2022,0.174,0.22,0.348,0.568,1.0,2.0,3.0,13.0,11.0,0.208,0.259,0.375,0.634,1.0,1.0,1.0,8.0,8.0,0.235,0.235,0.471,0.706,1.0,0.0,1.0,7.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.2,0.225,0.518,0.742,1.0,2.0,9.0,35.0,22.0
33,256,2022-05-26,CLE,@,DET,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.229,0.402,0.631,8,1.52,-0.105,1.14,-0.05%,-0.18,5.0,6.2,LF,,2022-05-26,114,116,662842,2022,0.178,0.224,0.356,0.58,1.0,2.0,3.0,13.0,12.0,0.24,0.286,0.4,0.686,1.0,1.0,1.0,9.0,8.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.205,0.228,0.511,0.74,1.0,2.0,9.0,36.0,23.0
34,257,2022-05-28,CLE,@,DET,"W,8-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.227,0.398,0.625,6,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,RF,,2022-05-28,114,116,662852,2022,0.188,0.231,0.354,0.585,1.0,2.0,3.0,14.0,12.0,0.241,0.281,0.379,0.661,1.0,0.0,1.0,10.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.207,0.229,0.5,0.729,1.0,2.0,9.0,37.0,24.0
35,258,2022-05-30,CLE,,KCR,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.227,0.398,0.625,6,,,,,,0.0,0.0,RF,,2022-05-30,114,118,663109,2022,0.196,0.24,0.37,0.61,1.0,2.0,3.0,14.0,11.0,0.25,0.276,0.393,0.669,1.0,0.0,1.0,10.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.204,0.227,0.495,0.721,1.0,2.0,9.0,37.0,24.0
36,259,2022-05-31,CLE,,KCR,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.228,0.385,0.613,8,0.63,-0.023,0.46,-0.01%,-0.92,4.0,6.2,LF,,2022-05-31,114,118,663034,2022,0.214,0.261,0.405,0.666,1.0,2.0,3.0,14.0,11.0,0.24,0.24,0.4,0.64,1.0,0.0,1.0,9.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.204,0.227,0.495,0.721,1.0,2.0,9.0,37.0,24.0
37,260,2022-06-01,CLE,,KCR,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.228,0.385,0.613,6,,,,,,0.0,0.0,RF,,2022-06-01,114,118,663031,2022,0.214,0.277,0.405,0.681,1.0,2.0,3.0,14.0,11.0,0.214,0.241,0.357,0.599,1.0,0.0,1.0,9.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.198,0.228,0.479,0.707,1.0,2.0,9.0,37.0,25.0
38,261,2022-06-03,CLE,@,BAL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.219,0.37,0.589,8,0.22,-0.022,0.19,-0.01%,-0.87,0.0,0.0,RF,,2022-06-03,114,110,661058,2022,0.195,0.261,0.341,0.602,1.0,2.0,2.0,12.0,11.0,0.174,0.208,0.174,0.382,1.0,0.0,0.0,4.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.198,0.228,0.479,0.707,1.0,2.0,9.0,37.0,25.0
39,262,2022-06-05,CLE,@,BAL,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.219,0.37,0.589,6,,,,,,0.0,0.0,RF,,2022-06-05,114,110,661151,2022,0.186,0.25,0.326,0.576,1.0,2.0,2.0,12.0,11.0,0.13,0.167,0.13,0.297,0.0,0.0,0.0,3.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.19,0.219,0.46,0.679,1.0,2.0,9.0,37.0,25.0
40,263,2022-06-07,CLE,,TEX,"W,6-3",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.219,0.37,0.589,6,0.36,0.005,0.33,0.00%,0.09,7.0,9.2,PR RF,1.0,2022-06-07,114,140,663122,2022,0.19,0.255,0.333,0.589,1.0,2.0,2.0,12.0,11.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.219,0.46,0.679,1.0,2.0,9.0,37.0,25.0
41,264,2022-06-07,CLE,,TEX,"L,3-6",GS-7,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.234,0.392,0.626,9,0.65,0.067,0.64,0.04%,1.16,10.0,12.2,LF,2.0,2022-06-07,114,140,663134,2022,0.179,0.233,0.282,0.515,2.0,1.0,1.0,10.0,11.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,3.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.219,0.46,0.679,2.0,2.0,9.0,37.0,25.0
