Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,224,2021-09-19,MIA,,PIT,"W,6-5",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.278,0.567,9,,0.0,,0.00%,0.0,0.0,0.0,PR CF,,2021-09-19,146,134,632411,2021,0.25,0.318,0.4,0.718,4.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.288,0.314,0.603,11.0,0.0,7.0,54.0,43.0
115,225,2021-09-20,MIA,,WSN,"W,8-7",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.277,0.564,9,2.27,-0.058,0.0,0.00%,-0.24,0.0,0.0,PH CF,,2021-09-20,146,120,632408,2021,0.263,0.333,0.421,0.754,4.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.288,0.314,0.603,11.0,0.0,7.0,54.0,43.0
116,226,2021-09-21,MIA,,WSN,"L,1-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.277,0.564,3,,,,,,0.0,0.0,PR CF,,2021-09-21,146,120,632379,2021,0.211,0.286,0.368,0.654,4.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.287,0.313,0.6,11.0,0.0,7.0,54.0,44.0
117,227,2021-09-24,MIA,@,TBR,"L,0-8",1-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.274,0.558,3,0.34,-0.017,0.0,0.00%,-0.39,0.0,0.0,CF,,2021-09-24,146,139,632358,2021,0.188,0.278,0.375,0.653,3.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.287,0.313,0.6,11.0,0.0,7.0,54.0,44.0
118,228,2021-09-28,MIA,@,NYM,"L,2-5",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.285,0.271,0.556,8,0.91,0.011,0.0,0.00%,0.05,0.0,0.0,CF,1.0,2021-09-28,146,121,632311,2021,0.176,0.222,0.353,0.575,3.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.284,0.31,0.594,11.0,0.0,7.0,54.0,44.0
119,229,2021-09-28,MIA,@,NYM,"L,1-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.27,0.554,9,2.63,-0.256,0.0,0.00%,-0.96,0.0,0.0,CF,2.0,2021-09-28,146,121,632666,2021,0.158,0.238,0.316,0.554,3.0,0.0,1.0,5.0,5.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.231,0.285,0.307,0.592,11.0,0.0,7.0,54.0,45.0
120,230,2021-09-29,MIA,@,NYM,"W,3-2",8-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.27,0.554,8,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-09-29,146,121,632303,2021,0.105,0.19,0.263,0.454,3.0,0.0,1.0,4.0,5.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.23,0.284,0.305,0.589,11.0,0.0,7.0,54.0,45.0
121,231,2021-09-30,MIA,@,NYM,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.283,0.27,0.553,8,1.1,0.061,0.0,0.00%,0.07,0.0,0.0,CF,,2021-09-30,146,121,632283,2021,0.056,0.15,0.056,0.206,3.0,0.0,0.0,1.0,5.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.23,0.284,0.305,0.589,11.0,0.0,7.0,54.0,45.0
122,232,2021-10-01,MIA,,PHI,"L,0-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.267,0.548,7,1.86,-0.107,0.0,0.00%,-1.02,0.0,0.0,CF,,2021-10-01,146,143,632271,2021,0.1,0.182,0.1,0.282,2.0,0.0,0.0,2.0,7.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.23,0.283,0.304,0.587,11.0,0.0,7.0,55.0,48.0
123,233,2021-10-03,MIA,,PHI,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.281,0.268,0.549,8,0.76,0.052,0.0,0.00%,0.49,0.0,0.0,CF,,2021-10-03,146,143,632246,2021,0.05,0.095,0.05,0.145,2.0,0.0,0.0,1.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,5.0,0.228,0.281,0.301,0.582,11.0,0.0,7.0,55.0,50.0
1,234,2022-07-24,LAA,@,ATL,"W,9-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.02,0.0,0.0,0.00%,-0.37,0.0,0.0,CF,,2022-07-24,108,144,661502,2022,0.1,0.143,0.1,0.243,2.0,0.0,0.0,2.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,235,2022-07-26,LAA,@,KCR,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,8,0.79,0.119,0.03,0.00%,1.19,18.0,21.2,CF,,2022-07-26,108,118,662653,2022,0.095,0.136,0.095,0.232,1.0,0.0,0.0,2.0,8.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,236,2022-07-27,LAA,@,KCR,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,6,0.87,-0.028,0.04,0.00%,0.02,2.0,3.0,CF,,2022-07-27,108,118,662652,2022,0.167,0.2,0.167,0.367,3.0,0.0,0.0,4.0,8.0,0.211,0.25,0.211,0.461,2.0,0.0,0.0,4.0,7.0,0.286,0.286,0.286,0.571,2.0,0.0,0.0,4.0,6.0,0.375,0.375,0.375,0.75,2.0,0.0,0.0,3.0,1.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,2.0,1.0
4,237,2022-07-28,LAA,,TEX,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,7,0.96,-0.085,0.06,0.00%,-0.64,0.0,0.0,CF,,2022-07-28,108,140,663380,2022,0.148,0.207,0.148,0.355,3.0,0.0,0.0,4.0,8.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,4.0,7.0,0.231,0.286,0.231,0.516,2.0,0.0,0.0,3.0,3.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,2.0,1.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,2.0,1.0
5,238,2022-07-29,LAA,,TEX,"L,2-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,9,,,,,,0.0,0.0,CF,,2022-07-29,108,140,663379,2022,0.138,0.194,0.138,0.331,3.0,0.0,0.0,4.0,10.0,0.174,0.24,0.174,0.414,2.0,0.0,0.0,4.0,9.0,0.214,0.267,0.214,0.481,2.0,0.0,0.0,3.0,3.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,2.0,2.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,3.0
6,239,2022-07-30,LAA,,TEX,"W,9-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,6,,,,,,0.0,0.0,CF,,2022-07-30,108,140,663378,2022,0.143,0.2,0.143,0.343,3.0,0.0,0.0,4.0,10.0,0.19,0.227,0.19,0.418,2.0,0.0,0.0,4.0,8.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,3.0
7,240,2022-07-31,LAA,,TEX,"L,2-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.143,0.343,1,1.28,-0.104,0.05,0.00%,-1.05,0.0,0.0,CF,,2022-07-31,108,140,663377,2022,0.143,0.2,0.143,0.343,3.0,0.0,0.0,4.0,10.0,0.2,0.238,0.2,0.438,2.0,0.0,0.0,4.0,8.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,3.0
8,241,2022-08-02,LAA,,OAK,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.167,0.118,0.284,9,0.57,-0.045,0.01,0.00%,-0.7,0.0,0.0,CF,,2022-08-02,108,133,663376,2022,0.138,0.194,0.138,0.331,3.0,0.0,0.0,4.0,10.0,0.174,0.208,0.174,0.382,2.0,0.0,0.0,4.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.143,0.343,2.0,0.0,0.0,2.0,3.0
9,242,2022-08-03,LAA,,OAK,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.19,0.418,9,1.26,0.063,0.04,0.00%,0.66,8.0,9.2,LF CF,,2022-08-03,108,133,663375,2022,0.125,0.176,0.125,0.301,3.0,0.0,0.0,4.0,11.0,0.136,0.174,0.136,0.31,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0.167,0.118,0.284,2.0,0.0,0.0,2.0,4.0
10,243,2022-08-04,LAA,,OAK,"L,7-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.182,0.399,4,1.69,-0.043,0.03,0.00%,-0.23,0.0,0.0,PH RF,,2022-08-04,108,133,663374,2022,0.167,0.211,0.167,0.377,2.0,0.0,0.0,6.0,12.0,0.208,0.24,0.208,0.448,2.0,0.0,0.0,5.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.19,0.227,0.19,0.418,2.0,0.0,0.0,4.0,5.0
11,244,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.259,0.308,0.567,8,0.39,0.003,0.01,0.00%,-0.03,13.0,15.2,LF CF,,2022-08-05,108,136,662164,2022,0.162,0.205,0.162,0.367,2.0,0.0,0.0,6.0,13.0,0.182,0.217,0.182,0.399,2.0,0.0,0.0,4.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.182,0.217,0.182,0.399,2.0,0.0,0.0,4.0,6.0
12,245,2022-08-06,LAA,@,SEA,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.31,0.601,9,0.35,0.032,0.0,0.00%,0.44,7.0,9.2,LF CF,2.0,2022-08-06,108,136,662193,2022,0.195,0.233,0.268,0.501,2.0,0.0,1.0,10.0,13.0,0.24,0.269,0.36,0.629,2.0,0.0,1.0,8.0,5.0,0.267,0.267,0.467,0.733,0.0,0.0,1.0,6.0,3.0,0.444,0.444,0.778,1.222,0.0,0.0,1.0,6.0,2.0,0.231,0.259,0.346,0.605,2.0,0.0,1.0,8.0,6.0
13,246,2022-08-07,LAA,@,SEA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.273,0.53,7,0.91,-0.095,0.02,0.00%,-0.99,0.0,0.0,CF,,2022-08-07,108,136,662153,2022,0.209,0.261,0.279,0.54,2.0,0.0,1.0,11.0,13.0,0.208,0.269,0.333,0.603,0.0,0.0,1.0,7.0,6.0,0.333,0.375,0.533,0.908,0.0,0.0,1.0,7.0,4.0,0.375,0.444,0.75,1.194,0.0,0.0,1.0,5.0,2.0,0.241,0.29,0.345,0.635,2.0,0.0,1.0,9.0,7.0
14,247,2022-08-08,LAA,@,OAK,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.237,0.25,0.487,9,0.65,-0.047,0.01,0.00%,-0.44,0.0,0.0,CF,,2022-08-08,108,133,662331,2022,0.191,0.24,0.255,0.495,2.0,0.0,1.0,11.0,15.0,0.2,0.231,0.32,0.551,0.0,0.0,1.0,7.0,8.0,0.312,0.353,0.5,0.853,0.0,0.0,1.0,7.0,5.0,0.273,0.333,0.545,0.879,0.0,0.0,1.0,5.0,3.0,0.212,0.257,0.303,0.56,2.0,0.0,1.0,9.0,9.0
15,248,2022-08-09,LAA,@,OAK,"W,5-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.243,0.474,5,0.03,-0.001,0.0,0.00%,-0.34,0.0,0.0,CF,,2022-08-09,108,133,662330,2022,0.188,0.235,0.25,0.485,2.0,0.0,1.0,11.0,15.0,0.2,0.231,0.32,0.551,0.0,0.0,1.0,7.0,6.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,5.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.194,0.237,0.278,0.515,2.0,0.0,1.0,9.0,9.0
16,249,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.214,0.25,0.286,0.536,7,1.77,0.439,0.03,0.00%,1.29,22.0,28.0,CF,,2022-08-10,108,133,662316,2022,0.191,0.224,0.255,0.48,2.0,0.0,1.0,11.0,14.0,0.192,0.222,0.308,0.53,0.0,0.0,1.0,7.0,6.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.189,0.231,0.27,0.501,2.0,0.0,1.0,9.0,9.0
17,250,2022-08-13,LAA,,MIN,"W,5-3",CG(11),4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.326,0.576,9,1.54,0.345,0.03,0.00%,1.03,12.0,16.0,CF,,2022-08-13,108,142,663372,2022,0.216,0.245,0.314,0.559,4.0,1.0,2.0,14.0,15.0,0.226,0.25,0.387,0.637,2.0,1.0,2.0,10.0,7.0,0.188,0.235,0.312,0.548,2.0,1.0,1.0,4.0,4.0,0.222,0.222,0.444,0.667,2.0,1.0,1.0,3.0,1.0,0.214,0.25,0.333,0.583,4.0,1.0,2.0,12.0,10.0
18,251,2022-08-14,LAA,,MIN,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.235,0.306,0.541,8,0.73,-0.055,0.02,0.00%,-0.56,0.0,0.0,CF,,2022-08-14,108,142,663371,2022,0.218,0.246,0.364,0.609,4.0,1.0,3.0,17.0,15.0,0.25,0.273,0.5,0.773,2.0,1.0,3.0,13.0,7.0,0.176,0.176,0.471,0.647,2.0,1.0,2.0,6.0,3.0,0.3,0.3,0.8,1.1,2.0,1.0,2.0,6.0,1.0,0.217,0.25,0.391,0.641,4.0,1.0,3.0,15.0,10.0
19,252,2022-08-15,LAA,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.236,0.302,0.538,8,0.89,-0.044,0.03,0.00%,-0.35,3.0,3.0,CF,,2022-08-15,108,136,663370,2022,0.204,0.232,0.352,0.584,4.0,1.0,3.0,16.0,12.0,0.25,0.273,0.5,0.773,2.0,1.0,3.0,13.0,6.0,0.188,0.188,0.5,0.688,2.0,1.0,2.0,6.0,1.0,0.25,0.25,0.667,0.917,2.0,1.0,2.0,6.0,1.0,0.204,0.235,0.367,0.603,4.0,1.0,3.0,15.0,10.0
20,253,2022-08-16,LAA,,SEA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.22,0.281,0.501,7,0.8,-0.086,0.02,0.00%,-0.86,0.0,0.0,CF,,2022-08-16,108,136,663369,2022,0.214,0.241,0.357,0.599,4.0,1.0,3.0,17.0,10.0,0.219,0.242,0.469,0.711,2.0,1.0,3.0,12.0,5.0,0.235,0.235,0.529,0.765,2.0,1.0,2.0,7.0,1.0,0.182,0.182,0.455,0.636,0.0,0.0,1.0,4.0,0.0,0.208,0.236,0.358,0.595,4.0,1.0,3.0,16.0,10.0
21,254,2022-08-17,LAA,,SEA,"L,7-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.222,0.279,0.501,9,0.5,-0.038,0.0,0.00%,-0.8,5.0,6.2,CF,,2022-08-17,108,136,663408,2022,0.193,0.22,0.333,0.554,4.0,1.0,3.0,16.0,11.0,0.2,0.222,0.429,0.651,2.0,1.0,3.0,12.0,5.0,0.2,0.2,0.45,0.65,2.0,1.0,2.0,7.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.193,0.22,0.333,0.554,4.0,1.0,3.0,16.0,11.0
22,255,2022-08-19,LAA,@,DET,"W,1-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.222,0.279,0.501,7,,,,,,0.0,0.0,LF,,2022-08-19,108,116,662808,2022,0.2,0.226,0.333,0.559,4.0,1.0,3.0,17.0,11.0,0.171,0.194,0.314,0.509,2.0,1.0,2.0,9.0,6.0,0.158,0.158,0.316,0.474,0.0,0.0,1.0,5.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.197,0.222,0.328,0.55,4.0,1.0,3.0,17.0,12.0
23,256,2022-08-20,LAA,@,DET,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.222,0.279,0.501,7,,,,,,0.0,0.0,PR,,2022-08-20,108,116,662917,2022,0.179,0.207,0.321,0.528,2.0,1.0,3.0,15.0,11.0,0.156,0.156,0.312,0.469,2.0,1.0,2.0,8.0,5.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.197,0.222,0.328,0.55,4.0,1.0,3.0,17.0,12.0
24,257,2022-08-22,LAA,@,TBR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.209,0.262,0.47,9,1.81,-0.176,0.01,0.00%,-1.04,0.0,0.0,CF,,2022-08-22,108,139,661859,2022,0.189,0.204,0.34,0.543,2.0,1.0,3.0,15.0,11.0,0.179,0.179,0.357,0.536,2.0,1.0,2.0,8.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.197,0.222,0.328,0.55,4.0,1.0,3.0,17.0,12.0
25,258,2022-08-23,LAA,@,TBR,"L,1-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.214,0.265,0.479,9,0.56,0.001,0.0,0.00%,-0.18,3.0,3.0,LF CF,,2022-08-23,108,139,661858,2022,0.185,0.2,0.333,0.533,2.0,1.0,3.0,15.0,10.0,0.172,0.172,0.345,0.517,2.0,1.0,2.0,8.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0.209,0.308,0.517,4.0,1.0,3.0,17.0,13.0
26,259,2022-08-24,LAA,@,TBR,"L,3-4",7-GF(11),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188,0.222,0.261,0.483,6,2.27,-0.06,0.0,0.00%,-0.18,2.0,3.0,PH LF,,2022-08-24,108,139,661857,2022,0.193,0.207,0.333,0.54,2.0,1.0,3.0,16.0,10.0,0.194,0.194,0.355,0.548,2.0,1.0,2.0,9.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.191,0.214,0.309,0.523,4.0,1.0,3.0,18.0,13.0
27,260,2022-08-25,LAA,@,TBR,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.224,0.288,0.511,6,0.58,-0.018,0.0,0.00%,-0.69,8.0,9.0,CF,,2022-08-25,108,139,661856,2022,0.19,0.217,0.328,0.544,2.0,1.0,3.0,16.0,11.0,0.148,0.179,0.259,0.438,0.0,0.0,1.0,6.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.188,0.222,0.304,0.527,4.0,1.0,3.0,18.0,14.0
28,261,2022-08-26,LAA,@,TOR,"W,12-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.224,0.288,0.511,2,,,,,,0.0,0.0,CF,,2022-08-26,108,141,661704,2022,0.203,0.23,0.39,0.619,2.0,1.0,4.0,19.0,13.0,0.148,0.179,0.259,0.438,0.0,0.0,1.0,6.0,6.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,4.0,0.25,0.333,0.625,0.958,0.0,0.0,1.0,4.0,3.0,0.192,0.224,0.342,0.566,4.0,1.0,4.0,21.0,16.0
