Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10.0,38.0,2023-04-11,MIL,@,ARI,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.378,0.676,1.055,5.0,0.98,0.013,1.1,0.01%,0.48,8.0,9.2,CF,,2023-04-11,158,109,718611,2023,0.385,0.429,0.865,1.294,4.0,0.0,8.0,37.0,19.0,0.303,0.378,0.818,1.197,1.0,0.0,5.0,22.0,13.0,0.375,0.412,1.25,1.662,0.0,0.0,4.0,16.0,7.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,6.0,0.3,0.364,0.867,1.23,0.0,0.0,5.0,21.0,11.0
11.0,39.0,2023-04-12,MIL,@,ARI,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.366,0.632,0.997,5.0,0.7,-0.003,0.78,0.00%,-0.22,3.0,3.0,CF,,2023-04-12,158,109,718598,2023,0.37,0.414,0.833,1.247,4.0,0.0,8.0,37.0,20.0,0.324,0.378,0.824,1.202,0.0,0.0,5.0,23.0,12.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,8.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,5.0,0.324,0.378,0.824,1.202,0.0,0.0,5.0,23.0,12.0
12.0,40.0,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.558,0.884,5.0,1.28,-0.163,1.47,-0.11%,-1.63,0.0,0.0,CF,,2023-04-13,158,135,718589,2023,0.352,0.397,0.815,1.211,3.0,0.0,8.0,36.0,21.0,0.353,0.405,0.853,1.258,0.0,0.0,5.0,24.0,12.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,9.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,4.0,0.316,0.366,0.763,1.129,0.0,0.0,5.0,24.0,14.0
13.0,41.0,2023-04-15,MIL,@,SDP,"L,3-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.522,0.828,6.0,0.78,-0.061,0.95,-0.05%,-0.57,0.0,0.0,CF,,2023-04-15,158,135,718560,2023,0.322,0.365,0.746,1.111,3.0,0.0,8.0,36.0,23.0,0.316,0.35,0.763,1.113,0.0,0.0,5.0,24.0,14.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,9.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.279,0.326,0.674,1.001,0.0,0.0,5.0,24.0,16.0
14.0,42.0,2023-04-16,MIL,@,SDP,"W,1-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.34,0.531,0.87,5.0,0.86,0.089,1.01,0.06%,0.77,15.0,18.2,CF,,2023-04-16,158,135,718549,2023,0.306,0.348,0.71,1.058,3.0,0.0,8.0,36.0,26.0,0.278,0.316,0.667,0.982,0.0,0.0,4.0,20.0,15.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.261,0.306,0.63,0.937,0.0,0.0,5.0,24.0,19.0
15.0,43.0,2023-04-17,MIL,@,SEA,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.328,0.5,0.828,7.0,0.53,-0.074,0.59,-0.05%,-1.15,3.0,3.0,CF,,2023-04-17,158,136,718534,2023,0.306,0.358,0.677,1.036,4.0,0.0,7.0,35.0,26.0,0.314,0.351,0.714,1.066,1.0,0.0,4.0,21.0,16.0,0.263,0.3,0.263,0.563,1.0,0.0,0.0,5.0,9.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,6.0,0.286,0.34,0.633,0.972,1.0,0.0,5.0,26.0,20.0
16.0,44.0,2023-04-18,MIL,@,SEA,"W,6-5",GS-10,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.466,0.772,6.0,1.06,-0.106,1.2,-0.07%,-0.64,2.0,3.2,CF,,2023-04-18,158,136,718517,2023,0.303,0.352,0.652,1.004,4.0,0.0,7.0,36.0,26.0,0.278,0.316,0.444,0.76,1.0,0.0,2.0,14.0,17.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,9.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,5.0,0.278,0.328,0.593,0.92,1.0,0.0,5.0,27.0,21.0
17.0,45.0,2023-09-28,MIL,,STL,"W,3-0",CG,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.492,0.83,9.0,0.6,0.072,0.03,0.00%,1.13,11.0,15.2,CF,,2023-09-28,158,138,716396,2023,0.269,0.319,0.582,0.902,3.0,0.0,6.0,33.0,28.0,0.237,0.275,0.289,0.564,1.0,0.0,1.0,10.0,19.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,10.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,5.0,0.259,0.306,0.552,0.858,1.0,0.0,5.0,27.0,24.0
18.0,46.0,2023-09-29,MIL,,CHC,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.333,0.468,0.801,7.0,0.78,-0.09,0.02,0.00%,-0.96,2.0,3.0,CF,,2023-09-29,158,112,716385,2023,0.288,0.356,0.636,0.993,3.0,0.0,7.0,35.0,26.0,0.229,0.308,0.286,0.593,1.0,0.0,1.0,9.0,17.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,8.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.271,0.338,0.593,0.932,1.0,0.0,6.0,29.0,24.0
19.0,47.0,2023-10-01,MIL,,CHC,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.315,0.446,0.761,7.0,0.59,-0.016,0.01,0.00%,-0.72,2.0,3.5,CF,,2023-10-01,158,112,716364,2023,0.275,0.351,0.609,0.959,3.0,1.0,7.0,35.0,27.0,0.235,0.333,0.294,0.627,1.0,1.0,1.0,9.0,15.0,0.25,0.4,0.375,0.775,1.0,1.0,1.0,5.0,6.0,0.125,0.364,0.375,0.739,0.0,1.0,1.0,2.0,4.0,0.258,0.333,0.565,0.898,1.0,1.0,6.0,29.0,25.0
1.0,48.0,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",7-GF(10),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,7.0,2.93,-0.059,3.27,-0.04%,0.08,5.0,6.0,PH CF,,2024-07-01,158,115,746535,2024,0.25,0.325,0.529,0.854,2.0,1.0,6.0,30.0,28.0,0.2,0.275,0.257,0.532,1.0,1.0,1.0,8.0,15.0,0.125,0.25,0.25,0.5,0.0,1.0,1.0,3.0,6.0,0.143,0.364,0.429,0.792,0.0,1.0,1.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,49.0,2024-07-02 00:00:00,MIL,@,COL,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,5.0,2.41,-0.04,2.72,-0.03%,-0.06,5.0,6.0,CF RF,,2024-07-02,158,115,746537,2024,0.254,0.329,0.537,0.866,1.0,1.0,6.0,30.0,27.0,0.182,0.282,0.242,0.524,1.0,1.0,1.0,7.0,15.0,0.154,0.333,0.308,0.641,0.0,1.0,1.0,3.0,6.0,0.125,0.273,0.125,0.398,0.0,1.0,0.0,1.0,3.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
3.0,50.0,2024-07-03 00:00:00,MIL,@,COL,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.222,0.639,5.0,1.24,0.002,1.33,0.00%,-0.16,4.0,6.5,CF,,2024-07-03,158,115,746534,2024,0.269,0.351,0.552,0.903,1.0,1.0,6.0,31.0,25.0,0.182,0.3,0.242,0.542,1.0,1.0,1.0,7.0,13.0,0.231,0.421,0.385,0.806,0.0,1.0,1.0,4.0,3.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,2.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0
4.0,51.0,2024-07-04 00:00:00,MIL,@,COL,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.2,0.585,9.0,4.32,-0.124,4.37,-0.08%,-0.53,0.0,0.0,PH,,2024-07-04,158,115,746532,2024,0.261,0.342,0.536,0.878,1.0,1.0,6.0,31.0,25.0,0.194,0.333,0.258,0.591,1.0,1.0,1.0,7.0,11.0,0.133,0.3,0.133,0.433,0.0,1.0,0.0,2.0,3.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0
5.0,52.0,2024-07-05 00:00:00,MIL,@,LAD,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.154,0.353,0.154,0.507,5.0,0.89,0.003,1.32,0.00%,-0.03,4.0,6.2,CF,,2024-07-05,158,119,746127,2024,0.246,0.333,0.492,0.826,1.0,1.0,5.0,27.0,24.0,0.207,0.351,0.276,0.627,1.0,1.0,1.0,7.0,9.0,0.154,0.294,0.154,0.448,0.0,0.0,0.0,2.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0
6.0,53.0,2024-07-07 00:00:00,MIL,@,LAD,"W,9-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.364,0.235,0.599,5.0,0.38,-0.035,0.58,-0.03%,0.71,9.0,12.5,RF,,2024-07-07,158,119,746122,2024,0.234,0.324,0.484,0.809,1.0,1.0,5.0,26.0,26.0,0.138,0.297,0.207,0.504,0.0,1.0,1.0,5.0,10.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,4.0
7.0,54.0,2024-07-09 00:00:00,MIL,,PIT,"L,2-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.222,0.57,3.0,0.0,0.0,0.0,0.00%,-0.33,0.0,0.0,RF,,2024-07-09,158,134,745968,2024,0.219,0.32,0.375,0.695,1.0,1.0,4.0,20.0,27.0,0.143,0.324,0.286,0.61,0.0,1.0,2.0,6.0,10.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,4.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,4.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,5.0
8.0,55.0,2024-07-11 00:00:00,MIL,,PIT,"L,0-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.25,0.635,7.0,1.87,0.136,2.28,0.10%,0.66,5.0,6.0,RF,,2024-07-11,158,134,745967,2024,0.206,0.311,0.302,0.612,1.0,1.0,3.0,16.0,27.0,0.16,0.353,0.32,0.673,0.0,1.0,2.0,6.0,8.0,0.083,0.267,0.25,0.517,0.0,0.0,1.0,2.0,5.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,4.0,0.167,0.348,0.278,0.626,0.0,0.0,1.0,4.0,6.0
9.0,56.0,2024-07-12 00:00:00,MIL,,WSN,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.345,0.217,0.562,7.0,1.43,-0.115,1.79,-0.09%,-0.88,0.0,0.0,CF,,2024-07-12,158,120,745965,2024,0.197,0.315,0.262,0.577,1.0,1.0,2.0,14.0,25.0,0.154,0.324,0.231,0.554,0.0,1.0,1.0,5.0,8.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,5.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,0.2,0.385,0.3,0.685,0.0,0.0,1.0,5.0,6.0
10.0,57.0,2024-07-14 00:00:00,MIL,,WSN,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.364,0.346,0.71,9.0,0.39,0.06,0.54,0.05%,0.83,23.0,31.2,CF,,2024-07-14,158,120,745962,2024,0.2,0.319,0.267,0.586,1.0,1.0,2.0,14.0,22.0,0.154,0.303,0.231,0.534,0.0,0.0,1.0,5.0,7.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.174,0.345,0.261,0.606,0.0,0.0,1.0,5.0,6.0
11.0,58.0,2024-07-20 00:00:00,MIL,@,MIN,"W,8-4",GS-10,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.361,0.379,0.74,7.0,1.1,0.007,1.46,0.01%,0.07,7.0,9.2,CF,,2024-07-20,158,142,745880,2024,0.197,0.315,0.328,0.643,2.0,1.0,3.0,17.0,22.0,0.192,0.364,0.423,0.787,1.0,0.0,2.0,9.0,7.0,0.231,0.375,0.692,1.067,1.0,0.0,2.0,7.0,3.0,0.25,0.4,0.75,1.15,1.0,0.0,1.0,5.0,1.0,0.192,0.364,0.423,0.787,1.0,0.0,2.0,9.0,7.0
12.0,59.0,2024-07-21 00:00:00,MIL,@,MIN,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.35,0.364,0.714,7.0,1.52,-0.08,1.99,-0.06%,-0.54,5.0,6.2,CF,,2024-07-21,158,142,745882,2024,0.183,0.306,0.35,0.656,2.0,1.0,4.0,17.0,22.0,0.185,0.333,0.481,0.815,1.0,0.0,3.0,10.0,7.0,0.25,0.357,0.75,1.107,1.0,0.0,2.0,7.0,3.0,0.222,0.3,0.889,1.189,1.0,0.0,2.0,6.0,2.0,0.207,0.361,0.483,0.844,1.0,0.0,3.0,11.0,8.0
13.0,60.0,2024-07-22 00:00:00,MIL,@,CHC,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.364,0.405,0.769,9.0,1.47,0.071,1.88,0.05%,0.51,8.0,9.0,CF,,2024-07-22,158,112,746850,2024,0.183,0.306,0.35,0.656,2.0,1.0,4.0,17.0,22.0,0.185,0.312,0.481,0.794,1.0,0.0,3.0,10.0,9.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,4.0,0.3,0.364,0.9,1.264,1.0,0.0,2.0,7.0,4.0,0.212,0.35,0.455,0.805,1.0,0.0,3.0,12.0,10.0
14.0,61.0,2024-07-23 00:00:00,MIL,@,CHC,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.362,0.4,0.762,9.0,2.08,-0.131,2.76,-0.10%,-0.75,8.0,9.0,CF,,2024-07-23,158,112,746848,2024,0.22,0.338,0.424,0.762,2.0,1.0,5.0,20.0,21.0,0.25,0.344,0.607,0.951,1.0,0.0,4.0,13.0,10.0,0.294,0.333,0.765,1.098,1.0,0.0,3.0,10.0,5.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,4.0,0.243,0.364,0.514,0.877,1.0,0.0,4.0,15.0,11.0
15.0,62.0,2024-07-24 00:00:00,MIL,@,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.333,0.364,0.697,6.0,1.98,-0.219,2.48,-0.17%,-1.8,0.0,0.0,RF,,2024-07-24,158,112,746851,2024,0.237,0.352,0.441,0.793,3.0,1.0,5.0,21.0,19.0,0.267,0.353,0.6,0.953,2.0,0.0,4.0,14.0,10.0,0.353,0.389,0.824,1.212,2.0,0.0,3.0,11.0,6.0,0.364,0.364,0.545,0.909,1.0,0.0,1.0,5.0,4.0,0.25,0.362,0.5,0.862,2.0,0.0,4.0,16.0,12.0
16.0,63.0,2024-07-26 00:00:00,MIL,,MIA,"L,2-6",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.327,0.356,0.682,5.0,1.11,-0.029,1.34,-0.02%,-0.25,0.0,0.0,PH,,2024-07-26,158,146,745964,2024,0.2,0.31,0.4,0.71,2.0,1.0,5.0,19.0,20.0,0.258,0.324,0.581,0.904,2.0,0.0,4.0,14.0,10.0,0.278,0.278,0.5,0.778,1.0,0.0,2.0,7.0,7.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,4.0,0.227,0.333,0.455,0.788,2.0,0.0,4.0,16.0,14.0
17.0,64.0,2024-07-27 00:00:00,MIL,,MIA,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.367,0.707,7.0,0.74,-0.032,0.93,-0.02%,-0.27,6.0,6.0,RF,,2024-07-27,158,146,745966,2024,0.196,0.313,0.411,0.724,2.0,1.0,5.0,18.0,19.0,0.25,0.3,0.536,0.836,2.0,0.0,3.0,12.0,9.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,5.0,6.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,3.0,0.222,0.327,0.444,0.771,2.0,0.0,4.0,16.0,14.0
18.0,65.0,2024-07-28 00:00:00,MIL,,MIA,"W,6-2",GS-8,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.373,0.412,0.785,7.0,0.63,0.123,0.85,0.10%,1.39,12.0,15.2,CF RF,,2024-07-28,158,146,745961,2024,0.232,0.343,0.446,0.79,2.0,1.0,5.0,20.0,17.0,0.29,0.333,0.548,0.882,2.0,0.0,3.0,14.0,9.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.245,0.339,0.449,0.788,2.0,0.0,4.0,18.0,15.0
19.0,66.0,2024-07-29 00:00:00,MIL,,ATL,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.365,0.4,0.765,6.0,0.78,-0.096,1.06,-0.08%,-0.1,5.0,6.2,CF,,2024-07-29,158,144,745959,2024,0.246,0.343,0.456,0.799,2.0,2.0,5.0,21.0,17.0,0.323,0.364,0.645,1.009,2.0,1.0,4.0,16.0,9.0,0.357,0.4,0.5,0.9,1.0,1.0,1.0,6.0,4.0,0.571,0.625,0.857,1.482,0.0,1.0,1.0,5.0,1.0,0.275,0.373,0.51,0.883,2.0,1.0,5.0,21.0,15.0
20.0,67.0,2024-07-30 00:00:00,MIL,,ATL,"L,1-5",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.369,0.421,0.79,8.0,0.62,0.015,0.82,0.01%,0.12,5.0,6.0,CF,,2024-07-30,158,144,745958,2024,0.259,0.343,0.466,0.809,2.0,1.0,5.0,22.0,17.0,0.344,0.382,0.656,1.039,2.0,1.0,4.0,17.0,10.0,0.333,0.375,0.467,0.842,0.0,1.0,1.0,6.0,4.0,0.5,0.545,0.7,1.245,0.0,1.0,1.0,6.0,2.0,0.273,0.365,0.491,0.856,2.0,1.0,5.0,22.0,16.0
21.0,68.0,2024-07-31 00:00:00,MIL,,ATL,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.414,0.777,6.0,1.22,-0.028,1.77,-0.03%,-0.37,0.0,0.0,PH CF,,2024-07-31,158,144,745960,2024,0.281,0.369,0.526,0.896,2.0,1.0,6.0,24.0,16.0,0.355,0.375,0.613,0.988,1.0,1.0,4.0,15.0,9.0,0.462,0.5,0.769,1.269,0.0,1.0,2.0,8.0,2.0,0.5,0.556,1.0,1.556,0.0,1.0,2.0,6.0,1.0,0.281,0.369,0.526,0.896,2.0,1.0,6.0,24.0,16.0
22.0,69.0,2024-08-02 00:00:00,MIL,@,WSN,"W,8-3",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.368,0.433,0.801,9.0,0.93,0.1,1.34,0.09%,1.19,9.0,13.0,CF,,2024-08-02,158,120,744825,2024,0.268,0.349,0.518,0.867,2.0,1.0,6.0,23.0,16.0,0.345,0.367,0.552,0.918,1.0,1.0,3.0,13.0,9.0,0.462,0.5,0.769,1.269,0.0,1.0,2.0,8.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.276,0.364,0.517,0.881,2.0,1.0,6.0,24.0,17.0
23.0,70.0,2024-08-03 00:00:00,MIL,@,WSN,"L,4-6",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.377,0.443,0.819,2.0,0.95,0.045,1.34,0.04%,0.61,5.0,6.2,PH CF,,2024-08-03,158,120,744823,2024,0.278,0.35,0.574,0.924,2.0,1.0,7.0,24.0,16.0,0.37,0.393,0.667,1.06,1.0,1.0,4.0,14.0,7.0,0.455,0.5,1.0,1.5,0.0,1.0,3.0,8.0,2.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,1.0,0.283,0.368,0.55,0.918,2.0,1.0,7.0,26.0,17.0
24.0,71.0,2024-08-04 00:00:00,MIL,@,WSN,"L,3-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.453,0.842,9.0,1.19,0.005,1.79,0.01%,0.28,8.0,9.2,RF,,2024-08-04,158,120,744826,2024,0.308,0.368,0.615,0.984,2.0,1.0,7.0,25.0,16.0,0.375,0.4,0.625,1.025,1.0,1.0,3.0,12.0,6.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,0.295,0.377,0.557,0.934,2.0,1.0,7.0,27.0,17.0
25.0,72.0,2024-08-06 00:00:00,MIL,@,ATL,"W,10-0",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.372,0.42,0.792,3.0,0.3,-0.067,0.46,-0.06%,-2.12,4.0,6.2,CF,,2024-08-06,158,144,747086,2024,0.333,0.39,0.63,1.019,2.0,1.0,7.0,27.0,16.0,0.417,0.44,0.667,1.107,0.0,1.0,3.0,13.0,6.0,0.556,0.556,1.0,1.556,0.0,0.0,2.0,7.0,2.0,0.667,0.667,1.0,1.667,0.0,0.0,1.0,5.0,1.0,0.312,0.389,0.562,0.951,2.0,1.0,7.0,29.0,18.0
26.0,73.0,2024-08-07 00:00:00,MIL,@,ATL,"W,8-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.358,0.403,0.761,9.0,1.95,-0.144,2.97,-0.13%,-1.44,0.0,0.0,RF,,2024-08-07,158,144,747085,2024,0.321,0.377,0.607,0.984,2.0,1.0,7.0,27.0,16.0,0.4,0.444,0.64,1.084,0.0,1.0,3.0,13.0,6.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.29,0.372,0.522,0.894,2.0,1.0,7.0,29.0,20.0
27.0,74.0,2024-08-08 00:00:00,MIL,@,ATL,"W,16-7",CG,6.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.379,0.447,0.827,3.0,0.17,0.043,0.25,0.04%,1.26,25.0,34.1,CF,,2024-08-08,158,144,747081,2024,0.309,0.356,0.564,0.92,2.0,1.0,6.0,25.0,17.0,0.37,0.414,0.593,1.006,0.0,1.0,3.0,13.0,8.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.278,0.358,0.5,0.858,2.0,1.0,7.0,29.0,22.0
