Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,97,101 (2),2023-07-24,MIL,,CIN,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.289,0.382,0.671,9,1.64,-0.159,2.82,-0.16%,-1.31,0.0,0.0,CF,,2023-07-24,158,113,717273
98,98,102,2023-07-25,MIL,,CIN,"L,3-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.29,0.381,0.671,5,1.49,-0.039,2.52,-0.04%,-0.15,3.0,3.0,CF,,2023-07-25,158,113,717262
99,99,103,2023-07-26,MIL,,CIN,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.29,0.381,0.671,9,1.15,-0.078,2.02,-0.08%,-0.6,3.0,3.0,CF,,2023-07-26,158,113,717254
100,100,104,2023-07-28,MIL,@,ATL,"L,7-10",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.29,0.383,0.672,9,1.71,0.13,2.53,0.12%,1.01,9.0,13.0,CF,,2023-07-28,158,144,717231
101,101,105,2023-07-29,MIL,@,ATL,"L,5-11",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.289,0.381,0.67,9,0.21,-0.026,0.33,-0.02%,-0.4,7.0,9.7,CF,,2023-07-29,158,144,717211
102,102,107 (1),2023-07-31,MIL,@,WSN,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.289,0.389,0.678,9,1.11,0.127,1.64,0.11%,0.38,14.0,18.7,CF,,2023-07-31,158,120,717192
103,103,108,2023-08-01,MIL,@,WSN,"W,6-4",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.288,0.387,0.675,9,1.15,0.145,1.62,0.12%,0.86,7.0,10.0,CF,,2023-08-01,158,120,717183
104,104,109,2023-08-02,MIL,@,WSN,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.289,0.387,0.675,9,1.26,-0.011,1.8,-0.01%,-0.15,3.0,3.0,CF,,2023-08-02,158,120,717162
105,105,110,2023-08-03,MIL,,PIT,"W,14-1",CG,5,3,2,2,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.296,0.392,0.688,9,0.36,0.114,0.51,0.10%,2.11,18.0,24.9,CF,,2023-08-03,158,134,717143
106,106,111,2023-08-04,MIL,,PIT,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.213,0.292,0.388,0.68,9,1.43,-0.123,2.0,-0.10%,-1.42,0.0,0.0,CF,,2023-08-04,158,134,717131
107,107,112,2023-08-05,MIL,,PIT,"W,3-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.294,0.388,0.682,9,1.62,-0.039,2.2,-0.03%,-0.2,3.0,3.0,CF,,2023-08-05,158,134,717116
108,108,113,2023-08-06,MIL,,PIT,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.291,0.385,0.676,9,1.22,-0.098,1.71,-0.08%,-0.91,0.0,0.0,CF,,2023-08-06,158,134,717105
109,109,115 (1),2023-08-08,MIL,,COL,"L,3-7",CG(10),4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.216,0.293,0.386,0.679,6,1.68,-0.054,2.19,-0.04%,-0.26,6.0,6.0,CF,,2023-08-08,158,115,717078
110,110,117 (1),2023-08-11,MIL,@,CHW,"W,7-6",GS-10,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.293,0.384,0.677,9,1.3,0.017,1.62,0.01%,-0.05,5.0,6.2,CF,,2023-08-11,158,145,717036
111,111,119 (1),2023-08-13,MIL,@,CHW,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.293,0.384,0.677,6,,,,,,0.0,0.0,CF,,2023-08-13,158,145,717006
112,112,121 (1),2023-08-16,MIL,@,LAD,"L,1-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.291,0.382,0.674,8,0.89,-0.049,1.0,-0.03%,-0.5,0.0,0.0,CF,,2023-08-16,158,119,716962
113,113,123 (1),2023-08-18,MIL,@,TEX,"W,9-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.29,0.38,0.67,7,0.87,-0.045,0.88,-0.03%,-0.55,0.0,0.0,CF,,2023-08-18,158,140,716950
114,114,124,2023-08-19,MIL,@,TEX,"W,6-1",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.291,0.381,0.672,4,0.15,-0.001,0.15,0.00%,-0.06,5.0,6.2,PH CF,,2023-08-19,158,140,716938
115,115,125,2023-08-20,MIL,@,TEX,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.29,0.379,0.67,2,0.25,-0.011,0.22,-0.01%,-0.59,0.0,0.0,CF,,2023-08-20,158,140,716918
116,116,126,2023-08-22,MIL,,MIN,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.29,0.376,0.666,9,0.42,-0.04,0.34,-0.02%,-0.31,2.0,3.0,CF,,2023-08-22,158,142,716894
117,117,127,2023-08-23,MIL,,MIN,"W,8-7",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.289,0.375,0.664,5,2.55,-0.113,2.1,-0.06%,-0.45,0.0,0.0,CF,,2023-08-23,158,142,716882
118,118,128,2023-08-25,MIL,,SDP,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.289,0.375,0.664,6,,,,,,0.0,0.0,CF,,2023-08-25,158,135,716857
119,119,130 (1),2023-08-27,MIL,,SDP,"W,10-6",6-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.288,0.374,0.662,9,0.27,-0.011,0.16,0.00%,-0.45,2.0,3.2,PR CF,,2023-08-27,158,135,716822
120,120,132 (1),2023-08-29,MIL,@,CHC,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.286,0.371,0.657,6,1.14,-0.093,0.6,-0.03%,-0.76,0.0,0.0,CF,,2023-08-29,158,112,716798
121,121,133,2023-08-30,MIL,@,CHC,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.286,0.371,0.657,7,,,,,,0.0,0.0,CF,,2023-08-30,158,112,716779
122,122,134,2023-09-01,MIL,,PHI,"W,7-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.288,0.371,0.659,7,0.38,0.002,0.2,0.00%,0.12,2.0,3.0,CF,,2023-09-01,158,143,716765
123,123,136 (1),2023-09-03,MIL,,PHI,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.208,0.288,0.368,0.655,6,1.1,0.021,0.48,0.01%,-0.01,2.0,3.0,CF,,2023-09-03,158,143,716736
124,124,140 (3),2023-09-08,MIL,@,NYY,"W,8-2",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.287,0.366,0.653,7,0.22,0.009,0.12,0.00%,0.07,2.0,3.2,PR CF,,2023-09-08,158,147,716670
125,125,141,2023-09-09,MIL,@,NYY,"W,9-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.287,0.366,0.653,4,,,,,,0.0,0.0,CF,,2023-09-09,158,147,716659
126,126,142,2023-09-10,MIL,@,NYY,"L,3-4",9-GF(13),1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.289,0.371,0.66,4,3.94,0.23,1.29,0.05%,1.0,9.0,12.7,CF,,2023-09-10,158,147,716646
127,127,143,2023-09-11,MIL,,MIA,"W,12-0",CG,5,5,0,1,1,0,0,1,0,0.0,3,0,0,0.0,1,0.0,0,0,0.209,0.288,0.372,0.659,9,0.37,-0.049,0.15,-0.01%,0.85,7.0,9.5,CF,,2023-09-11,158,146,716626
128,128,144,2023-09-12,MIL,,MIA,"W,3-1",3-GF,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.208,0.288,0.369,0.657,4,0.45,-0.019,0.17,0.00%,0.11,2.0,3.0,PH CF,,2023-09-12,158,146,716610
129,129,145,2023-09-13,MIL,,MIA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.285,0.365,0.65,9,2.17,-0.226,0.53,-0.03%,-1.48,0.0,0.0,CF,,2023-09-13,158,146,716592
130,130,146,2023-09-14,MIL,,MIA,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.283,0.362,0.645,9,0.97,-0.086,0.24,-0.01%,-0.98,0.0,0.0,CF,,2023-09-14,158,146,716585
131,131,147,2023-09-15,MIL,,WSN,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.283,0.362,0.645,6,0.51,-0.013,0.1,0.00%,-0.6,0.0,0.0,PR CF,,2023-09-15,158,120,716578
132,132,148,2023-09-16,MIL,,WSN,"W,9-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.283,0.362,0.645,4,,,,,,0.0,0.0,CF,,2023-09-16,158,120,716559
1,133,14 (13),2024-04-14,MIL,@,BAL,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.48,-0.164,1.62,-0.11%,-1.26,0.0,0.0,LF,,2024-04-14,158,110,747056
2,134,16 (1),2024-04-16,MIL,,SDP,"L,3-6",7-GF,2,1,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,9,0.18,0.017,0.19,0.01%,0.39,9.0,12.4,PH LF,,2024-04-16,158,135,746004
3,135,17,2024-04-17,MIL,,SDP,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.4,0.25,0.65,8,,,,,,0.0,0.0,LF,,2024-04-17,158,135,746005
4,136,18,2024-04-19,MIL,@,STL,"W,2-1",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,1,2.41,-0.133,2.85,-0.09%,-0.7,0.0,0.0,PH LF,,2024-04-19,158,138,745189
5,137,20 (1),2024-04-21,MIL,@,STL,"W,2-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,1,0.52,-0.014,0.65,-0.01%,-0.25,0.0,0.0,PH LF,,2024-04-21,158,138,745192
6,138,21,2024-04-22,MIL,@,PIT,"L,2-4",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,1,0.91,-0.024,1.16,-0.02%,-0.25,0.0,0.0,PH LF,,2024-04-22,158,134,745519
7,139,22,2024-04-23,MIL,@,PIT,"L,1-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,8,0.97,0.019,1.25,0.02%,0.22,3.0,3.0,LF,,2024-04-23,158,134,745516
8,140,23,2024-04-24,MIL,@,PIT,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.273,0.2,0.473,8,,,,,,0.0,0.0,LF,,2024-04-24,158,134,745513
9,141,24,2024-04-25,MIL,@,PIT,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.2,0.143,0.343,9,1.86,-0.205,2.27,-0.15%,-1.35,0.0,0.0,LF,,2024-04-25,158,134,745512
10,142,25,2024-04-26,MIL,,NYY,"W,7-6",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.2,0.143,0.343,9,,,,,,0.0,0.0,LF,,2024-04-26,158,147,746000
11,143,26,2024-04-27,MIL,,NYY,"L,3-15",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.167,0.118,0.284,9,0.25,-0.02,0.28,-0.01%,-0.95,0.0,0.0,LF,,2024-04-27,158,147,745998
12,144,27,2024-04-28,MIL,,NYY,"L,5-15",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.158,0.111,0.269,2,0.0,0.0,0.0,0.00%,-0.45,0.0,0.0,PH,,2024-04-28,158,147,746001
13,145,28,2024-04-29,MIL,,TBR,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.158,0.111,0.269,9,,,,,,0.0,0.0,LF,,2024-04-29,158,139,745999
14,146,29,2024-04-30,MIL,,TBR,"W,8-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,1,0.182,0.217,0.182,0.399,9,0.61,0.039,0.68,0.03%,-0.1,11.0,12.0,LF,,2024-04-30,158,139,745997
15,147,30,2024-05-01,MIL,,TBR,"W,7-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.208,0.174,0.382,4,0.01,0.0,0.01,0.00%,-0.17,0.0,0.0,LF,,2024-05-01,158,139,745996
16,148,31,2024-05-03,MIL,@,CHC,"W,3-1",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.174,0.208,0.174,0.382,3,,,,,,0.0,0.0,LF,,2024-05-03,158,112,746890
17,149,47 (15),2024-05-20,MIL,@,MIA,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.185,0.154,0.339,9,0.8,-0.068,0.95,-0.05%,-0.69,0.0,0.0,CF,,2024-05-20,158,146,746066
18,150,48,2024-05-21,MIL,@,MIA,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.185,0.154,0.339,7,,,,,,0.0,0.0,RF,,2024-05-21,158,146,746058
19,151,49,2024-05-22,MIL,@,MIA,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.185,0.154,0.339,6,,,,,,0.0,0.0,PR,,2024-05-22,158,146,746063
20,152,111,2024-08-04 00:00:00,CIN,,SFG,"L,2-8",6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,8,.95,0.028,.34,0.01%,0.13,2.00,3.00,CF RF,,2024-08-04,113,137,746680
21,153,112,2024-08-05 00:00:00,CIN,@,MIA,"W,10-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,3,,,,,,0.00,0.00,LF,,2024-08-05,113,146,746038
