Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1175,136,2021-09-05,MIN,@,TBR,"W,6-5",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.354,.480,.834,4,1.54,0.124,.00,0.00%,0.23,,,DH,,2021-09-05,142,139,632605
110,1176,137,2021-09-06,MIN,@,CLE,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.351,.474,.825,4,.82,-0.114,.00,0.00%,-1.76,,,DH,,2021-09-06,142,114,632591
111,1177,138,2021-09-07,MIN,@,CLE,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.350,.472,.822,3,.75,-0.054,.00,0.00%,-0.61,,,3B,,2021-09-07,142,114,632586
112,1178,139,2021-09-08,MIN,@,CLE,"W,3-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.349,.472,.821,4,.89,-0.050,.00,0.00%,-0.56,,,DH,,2021-09-08,142,114,632579
113,1179,140,2021-09-09,MIN,@,CLE,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.348,.470,.818,3,.62,-0.041,.00,0.00%,-0.39,,,3B,,2021-09-09,142,114,632561
114,1180,141,2021-09-10,MIN,,KCR,"L,4-6",CG(11),5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.251,.349,.475,.824,4,1.45,0.078,.00,0.00%,1.06,,,3B,,2021-09-10,142,118,632541
115,1181,142,2021-09-11,MIN,,KCR,"W,9-2",CG,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.347,.472,.819,4,.20,-0.024,.00,0.00%,-0.41,,,DH,,2021-09-11,142,118,632527
116,1182,143,2021-09-12,MIN,,KCR,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.249,.348,.470,.818,4,2.03,0.149,.00,0.00%,0.71,,,3B,,2021-09-12,142,118,632519
117,1183,144,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.347,.465,.812,4,1.00,-0.102,.00,0.00%,-0.77,,,3B,,2021-09-13,142,147,632730
118,1184,145,2021-09-14,MIN,,CLE,"L,1-3",6-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.348,.469,.817,9,1.81,0.133,.00,0.00%,0.63,,,PH,1.0,2021-09-14,142,114,633581
119,1185,146,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.346,.465,.811,3,.92,-0.066,.00,0.00%,-0.58,,,DH,2.0,2021-09-14,142,114,632493
120,1186,147,2021-09-15,MIN,,CLE,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.343,.461,.804,4,.38,-0.039,.00,0.00%,-0.89,,,DH,,2021-09-15,142,114,632463
121,1187,148,2021-09-17,MIN,@,TOR,"W,7-3",CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.344,.470,.813,3,.41,0.096,.00,0.00%,0.97,,,3B,,2021-09-17,142,141,632430
122,1188,149,2021-09-18,MIN,@,TOR,"L,2-6",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.246,.345,.476,.821,3,.66,0.149,.00,0.00%,1.37,,,3B,,2021-09-18,142,141,632431
123,1189,150,2021-09-19,MIN,@,TOR,"L,3-5",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.245,.346,.474,.820,4,.70,-0.008,.00,0.00%,0.05,,,DH,,2021-09-19,142,141,632446
124,1190,151,2021-09-21,MIN,@,CHC,"W,9-5",CG,5,3,2,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.251,.351,.480,.831,4,.95,0.193,.00,0.00%,2.33,,,3B,,2021-09-21,142,112,632404
125,1191,152,2021-09-22,MIN,@,CHC,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.350,.478,.828,3,.68,-0.046,.00,0.00%,-0.51,,,3B,,2021-09-22,142,112,632400
126,1192,153,2021-09-23,MIN,,TOR,"W,7-2",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.249,.350,.474,.825,3,.82,0.073,.00,0.00%,0.00,,,3B,,2021-09-23,142,141,632375
127,1193,154,2021-09-24,MIN,,TOR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.348,.470,.818,4,.65,-0.061,.00,0.00%,-0.92,,,DH,,2021-09-24,142,141,632357
128,1194,155,2021-09-25,MIN,,TOR,"L,1-6",CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.351,.472,.823,3,.90,0.115,.00,0.00%,1.11,,,3B,,2021-09-25,142,141,632350
129,1195,156,2021-09-26,MIN,,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.348,.468,.816,4,1.23,-0.187,.00,0.00%,-1.75,,,DH,,2021-09-26,142,141,632336
130,1196,157,2021-09-28,MIN,,DET,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.347,.466,.813,4,.45,-0.007,.00,0.00%,-0.37,,,3B,,2021-09-28,142,116,632289
131,1197,158,2021-09-29,MIN,,DET,"W,5-2",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.350,.467,.818,4,.51,0.042,.00,0.00%,1.08,,,3B,,2021-09-29,142,116,632300
132,1198,159,2021-09-30,MIN,,DET,"L,7-10",CG,5,4,1,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,.248,.351,.472,.823,4,1.02,0.254,.00,0.00%,2.33,,,3B,,2021-09-30,142,116,632285
133,1199,160,2021-10-01,MIN,@,KCR,"L,6-11",CG,5,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.248,.351,.472,.824,4,.56,0.048,.00,0.00%,0.70,,,DH,,2021-10-01,142,118,632272
134,1200,161,2021-10-02,MIN,@,KCR,"W,4-0",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.353,.478,.830,3,.51,0.067,.00,0.00%,0.78,,,3B,,2021-10-02,142,118,632264
135,1201,162,2021-10-03,MIN,@,KCR,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.352,.475,.827,4,.32,0.004,.00,0.00%,-0.28,,,DH,,2021-10-03,142,118,632243
1,1202,1,2022-04-08,NYY,,BOS,"W,6-5",CG(11),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,1,1.56,0.099,1.53,0.06%,0.30,8.00,9.50,3B,,2022-04-08,147,111,661333
2,1203,2,2022-04-09,NYY,,BOS,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.300,.600,1,.70,0.006,.70,0.00%,-0.18,5.00,6.20,DH,,2022-04-09,147,111,661332
3,1204,3,2022-04-10,NYY,,BOS,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.267,.267,.533,1,1.85,-0.162,1.88,-0.10%,-1.15,3.00,3.00,3B,,2022-04-10,147,111,661316
4,1205,4,2022-04-11,NYY,,TOR,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,9,2.65,-0.108,2.75,-0.07%,-0.89,0.00,0.00,PH 3B,,2022-04-11,147,141,661315
5,1206,5,2022-04-12,NYY,,TOR,"W,4-0",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,1,.46,0.018,.46,0.01%,0.38,6.00,9.20,3B,,2022-04-12,147,141,661314
6,1207,6,2022-04-13,NYY,,TOR,"L,4-6",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.217,.280,.261,.541,3,1.42,-0.143,1.45,-0.09%,-0.83,7.00,9.20,DH,,2022-04-13,147,141,661313
7,1208,7,2022-04-14,NYY,,TOR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.241,.222,.464,1,.87,-0.094,.89,-0.06%,-1.25,0.00,0.00,3B,,2022-04-14,147,141,661312
8,1209,8,2022-04-15,NYY,@,BAL,"L,1-2",CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.235,.219,.454,3,1.62,-0.150,1.62,-0.09%,-0.90,3.00,3.00,DH,,2022-04-15,147,110,663357
9,1210,9,2022-04-16,NYY,@,BAL,"W,5-2",CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.222,.282,.361,.643,5,1.24,0.212,1.25,0.13%,1.67,23.00,31.20,3B,,2022-04-16,147,110,663266
10,1211,10,2022-04-17,NYY,@,BAL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.256,.325,.581,3,1.24,-0.122,1.29,-0.08%,-0.93,0.00,0.00,3B,,2022-04-17,147,110,663365
11,1212,11,2022-04-19,NYY,@,DET,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.182,.250,.295,.545,6,1.12,0.145,1.09,0.09%,1.14,2.00,3.00,3B,,2022-04-19,147,116,662896
12,1213,12,2022-04-20,NYY,@,DET,"W,5-3",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.255,.283,.538,6,1.14,0.015,1.13,0.01%,-0.05,2.00,3.00,DH,,2022-04-20,147,116,662861
13,1214,13,2022-04-21,NYY,@,DET,"L,0-3",8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.319,.588,8,2.14,0.150,2.21,0.09%,0.62,5.00,6.00,PH,,2022-04-21,147,116,662850
14,1215,14,2022-04-22,NYY,,CLE,"W,4-1",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.184,.286,.306,.592,5,.56,-0.003,.57,0.00%,-0.20,6.00,9.20,3B,,2022-04-22,147,114,661311
15,1216,15,2022-04-23,NYY,,CLE,"W,5-4",GS-9,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.196,.317,.373,.689,5,1.65,0.307,1.73,0.19%,0.92,18.00,24.70,3B,,2022-04-23,147,114,661310
16,1217,16,2022-04-24,NYY,,CLE,"W,10-2",CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.182,.308,.345,.653,4,.22,-0.002,.23,0.00%,-0.34,4.00,6.20,DH,,2022-04-24,147,114,661317
17,1218,17,2022-04-26,NYY,,BAL,"W,12-8",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.186,.304,.356,.660,5,.36,0.004,.40,0.00%,-0.52,5.00,6.00,3B,,2022-04-26,147,110,661309
18,1219,18,2022-04-27,NYY,,BAL,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.315,.355,.670,5,.38,0.001,.45,0.00%,0.18,5.00,6.00,DH,,2022-04-27,147,110,661306
19,1220,19,2022-04-28,NYY,,BAL,"W,10-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.197,.312,.348,.660,5,1.03,-0.088,1.22,-0.06%,-0.47,5.00,6.50,3B,,2022-04-28,147,110,661305
20,1221,21 (1),2022-04-30,NYY,@,KCR,"W,3-0",CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.203,.329,.362,.692,2,.41,0.035,.46,0.02%,0.49,11.00,15.20,3B,,2022-04-30,147,118,662797
21,1222,22,2022-05-01,NYY,@,KCR,"W,6-4",CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.208,.345,.361,.706,3,1.17,0.146,1.37,0.10%,1.04,9.00,12.50,3B,,2022-05-01,147,118,662691
22,1223,23,2022-05-02,NYY,@,TOR,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.341,.355,.696,5,1.34,-0.129,1.81,-0.11%,-0.55,5.00,6.20,DH,,2022-05-02,147,141,661823
23,1224,24,2022-05-03,NYY,@,TOR,"W,9-1",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.333,.358,.691,5,.96,0.149,1.31,0.12%,0.15,9.00,12.70,3B,,2022-05-03,147,141,661796
24,1225,25,2022-05-04,NYY,@,TOR,"L,1-2",GS-9,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.340,.357,.697,5,1.79,0.102,2.43,0.08%,0.17,5.00,6.00,3B,,2022-05-04,147,141,661795
25,1226,27 (1),2022-05-08,NYY,,TEX,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.337,.352,.689,5,.56,0.003,.67,0.00%,0.08,3.00,3.00,3B,2.0,2022-05-08,147,140,661304
26,1227,28,2022-05-09,NYY,,TEX,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.336,.352,.688,5,.80,-0.032,.96,-0.02%,-0.26,3.00,3.00,DH,,2022-05-09,147,140,661303
27,1228,29,2022-05-10,NYY,,TOR,"W,6-5",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.215,.342,.344,.686,5,1.19,0.003,1.55,0.00%,0.19,4.00,6.00,DH,,2022-05-10,147,141,661301
28,1229,31 (1),2022-05-12,NYY,@,CHW,"W,15-7",GS-8,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.224,.345,.378,.722,5,.43,0.030,.51,0.02%,2.64,21.00,28.70,3B,,2022-05-12,147,145,661519
29,1230,32,2022-05-13,NYY,@,CHW,"W,10-4",CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.347,.417,.765,3,.44,0.031,.51,0.02%,2.29,23.00,31.70,3B,,2022-05-13,147,145,661491
30,1231,33,2022-05-14,NYY,@,CHW,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.344,.411,.755,5,2.04,-0.204,2.30,-0.14%,-1.15,3.00,3.00,DH,,2022-05-14,147,145,661490
31,1232,34,2022-05-15,NYY,@,CHW,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.341,.400,.741,5,.31,-0.024,.37,-0.02%,-0.23,4.00,6.20,3B,,2022-05-15,147,145,661489
32,1233,35,2022-05-16,NYY,@,BAL,"W,6-2",CG,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.358,.439,.797,2,.39,0.076,.43,0.05%,1.67,22.00,27.70,3B,,2022-05-16,147,110,661308
33,1234,36,2022-05-17,NYY,@,BAL,"W,5-4",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.360,.441,.800,5,1.04,-0.077,1.09,-0.05%,-0.78,9.00,12.20,DH,,2022-05-17,147,110,661342
34,1235,37,2022-05-18,NYY,@,BAL,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.364,.443,.806,4,.75,0.147,.75,0.09%,1.47,8.00,9.20,3B,,2022-05-18,147,110,661344
35,1236,38,2022-05-19,NYY,@,BAL,"L,6-9",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.361,.439,.800,8,4.63,-0.105,4.58,-0.06%,-0.35,0.00,0.00,PH 3B,,2022-05-19,147,110,661347
36,1237,39,2022-05-21,NYY,,CHW,"W,7-5",CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.358,.429,.787,5,.86,-0.041,.87,-0.03%,-0.65,6.00,9.70,DH,,2022-05-21,147,145,661289
37,1238,40,2022-05-22,NYY,,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.349,.415,.764,5,1.90,-0.167,1.88,-0.10%,-1.21,0.00,0.00,3B,1.0,2022-05-22,147,145,661288
38,1239,52 (11),2022-06-03,NYY,,DET,"W,13-0",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.350,.406,.756,4,.31,0.022,.28,0.01%,-0.11,4.00,6.00,3B,,2022-06-03,147,116,661318
39,1240,53,2022-06-04,NYY,,DET,"W,3-0",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.228,.342,.397,.739,2,.52,-0.037,.46,-0.02%,-0.41,2.00,3.50,3B,,2022-06-04,147,116,661278
40,1241,54,2022-06-05,NYY,,DET,"W,5-4",CG(10),5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.229,.337,.400,.737,4,1.70,0.012,1.38,0.01%,-0.29,7.00,9.50,DH,,2022-06-05,147,116,661277
41,1242,55,2022-06-07,NYY,@,MIN,"W,10-4",CG,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.337,.393,.730,5,.46,0.005,.40,0.00%,-0.20,5.00,6.00,3B,,2022-06-07,147,142,661693
42,1243,56,2022-06-08,NYY,@,MIN,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.230,.341,.392,.733,5,1.07,-0.012,.92,-0.01%,-0.07,5.00,6.00,DH,,2022-06-08,147,142,661681
43,1244,57,2022-06-09,NYY,@,MIN,"W,10-7",CG,5,4,1,2,1,0,0,1,0,0,2,0,0,1,0,0,1,0,.237,.343,.401,.744,4,.84,0.055,.69,0.03%,0.64,17.00,21.70,3B,,2022-06-09,147,142,661697
44,1245,58,2022-06-10,NYY,,CHC,"W,2-1",CG(13),6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.342,.405,.747,5,2.47,-0.230,1.98,-0.11%,-1.01,8.00,9.00,DH,,2022-06-10,147,112,661284
45,1246,59,2022-06-11,NYY,,CHC,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.335,.395,.730,2,.40,-0.043,.29,-0.02%,-1.03,0.00,0.00,3B,,2022-06-11,147,112,661276
46,1247,62 (2),2022-06-15,NYY,,TBR,"W,4-3",CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.230,.330,.388,.718,5,.60,0.035,.44,0.02%,0.16,2.00,3.20,3B,,2022-06-15,147,139,661327
47,1248,63,2022-06-16,NYY,,TBR,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.330,.387,.717,5,1.18,0.006,.85,0.00%,0.00,3.00,3.00,3B,,2022-06-16,147,139,661326
48,1249,64,2022-06-17,NYY,@,TOR,"W,12-3",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.327,.382,.708,2,.86,-0.111,.60,-0.05%,-1.32,3.00,3.00,DH,,2022-06-17,147,141,661742
49,1250,66 (1),2022-06-19,NYY,@,TOR,"L,9-10",CG,5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.232,.329,.395,.724,3,1.48,0.085,.71,0.03%,0.73,18.00,25.20,3B,,2022-06-19,147,141,661741
50,1251,67,2022-06-20,NYY,@,TBR,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.332,.398,.730,6,.99,0.022,.49,0.01%,-0.12,8.00,9.20,DH,,2022-06-20,147,139,661893
51,1252,68,2022-06-21,NYY,@,TBR,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.330,.391,.722,2,1.19,-0.025,.49,-0.01%,-0.34,2.00,3.00,3B,,2022-06-21,147,139,661890
52,1253,69,2022-06-22,NYY,@,TBR,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.327,.386,.714,5,1.18,-0.113,.59,-0.03%,-0.93,3.00,3.00,3B,,2022-06-22,147,139,661889
53,1254,71 (1),2022-06-24,NYY,,HOU,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.326,.389,.714,5,1.46,-0.060,.56,-0.01%,-0.12,5.00,6.00,3B,,2022-06-24,147,117,661274
54,1255,72,2022-06-25,NYY,,HOU,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.230,.325,.383,.707,3,.76,0.035,.37,0.01%,0.07,2.00,3.00,3B,,2022-06-25,147,117,661271
55,1256,73,2022-06-26,NYY,,HOU,"W,6-3",CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.323,.377,.700,5,1.25,-0.055,.60,-0.02%,-0.16,2.00,3.00,DH,,2022-06-26,147,117,661273
56,1257,74,2022-06-27,NYY,,OAK,"W,9-5",CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.228,.326,.381,.707,5,2.34,0.262,1.01,0.07%,1.63,13.00,19.20,3B,,2022-06-27,147,133,661275
57,1258,75,2022-06-28,NYY,,OAK,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.326,.385,.712,4,.54,0.014,.20,0.00%,0.04,5.00,6.00,3B,,2022-06-28,147,133,661272
58,1259,76,2022-06-29,NYY,,OAK,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.325,.388,.713,3,.99,-0.046,.35,-0.01%,-0.18,5.00,6.00,3B,,2022-06-29,147,133,661263
59,1260,77,2022-06-30,NYY,@,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.320,.380,.700,5,1.41,-0.143,.45,-0.03%,-0.88,0.00,0.00,DH,,2022-06-30,147,117,662788
60,1261,79 (1),2022-07-02,NYY,@,CLE,"W,6-1",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.319,.382,.701,5,.83,0.125,.24,0.02%,1.38,9.00,12.70,3B,2.0,2022-07-02,147,114,662954
61,1262,80,2022-07-03,NYY,@,CLE,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.318,.380,.698,3,2.07,-0.126,.53,-0.02%,-0.59,3.00,3.00,3B,,2022-07-03,147,114,662957
62,1263,81,2022-07-05,NYY,@,PIT,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.313,.373,.686,5,.83,-0.088,.24,-0.02%,-1.20,0.00,0.00,3B,,2022-07-05,147,134,662329
63,1264,82,2022-07-06,NYY,@,PIT,"W,16-0",CG,6,5,2,2,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.226,.313,.387,.700,6,.41,0.142,.12,0.02%,0.44,21.00,28.40,3B,,2022-07-06,147,134,662328
64,1265,83,2022-07-07,NYY,@,BOS,"W,6-5",CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.231,.316,.402,.718,5,1.18,0.321,.38,0.06%,3.32,23.00,32.20,3B,,2022-07-07,147,111,663233
65,1266,84,2022-07-08,NYY,@,BOS,"W,12-5",CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.231,.318,.412,.729,5,.56,0.177,.15,0.03%,2.66,27.00,37.90,3B,,2022-07-08,147,111,663202
66,1267,85,2022-07-09,NYY,@,BOS,"L,5-6",CG(10),4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.317,.409,.726,5,.83,0.050,.16,0.01%,0.41,5.00,6.50,3B,,2022-07-09,147,111,663223
67,1268,86,2022-07-10,NYY,@,BOS,"L,6-11",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.312,.402,.714,5,.58,-0.061,.13,-0.01%,-1.07,0.00,0.00,3B,,2022-07-10,147,111,663232
68,1269,87,2022-07-12,NYY,,CIN,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.228,.311,.400,.711,5,.70,-0.004,.15,0.00%,-0.55,5.00,6.50,3B,,2022-07-12,147,113,661262
69,1270,88,2022-07-13,NYY,,CIN,"W,7-6",CG(10),4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.310,.395,.706,6,1.11,-0.023,.28,0.00%,-0.08,4.00,6.20,3B,,2022-07-13,147,113,661269
70,1271,89,2022-07-14,NYY,,CIN,"L,6-7",8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.313,.395,.708,9,3.47,0.045,.73,0.01%,0.33,2.00,3.00,PH,,2022-07-14,147,113,661261
71,1272,90,2022-07-15,NYY,,BOS,"L,4-5",11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.312,.394,.705,6,4.36,-0.162,1.15,-0.03%,-0.44,0.00,0.00,PH DH,,2022-07-15,147,111,661260
72,1273,91,2022-07-16,NYY,,BOS,"W,14-1",CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.224,.310,.390,.700,5,.68,-0.009,.22,0.00%,-0.32,7.00,9.70,3B,,2022-07-16,147,111,661259
73,1274,94 (2),2022-07-21,NYY,@,HOU,"L,5-7",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.312,.392,.704,5,.70,-0.012,.20,0.00%,0.10,6.00,6.00,3B,2.0,2022-07-21,147,117,662775
74,1275,95,2022-07-22,NYY,@,BAL,"W,7-6",CG,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.315,.401,.716,5,.61,0.025,.19,0.01%,0.44,14.00,18.40,3B,,2022-07-22,147,110,661072
75,1276,96,2022-07-23,NYY,@,BAL,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.229,.313,.395,.708,5,1.12,-0.169,.23,-0.02%,-2.08,2.00,3.00,3B,,2022-07-23,147,110,661057
76,1277,97,2022-07-24,NYY,@,BAL,"W,6-0",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.313,.395,.708,6,,,,,,0.00,0.00,PR,,2022-07-24,147,110,661056
77,1278,98,2022-07-26,NYY,@,NYM,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.309,.389,.698,6,.79,-0.079,.19,-0.01%,-0.70,0.00,0.00,3B,,2022-07-26,147,121,662438
78,1279,99,2022-07-27,NYY,@,NYM,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.308,.391,.699,6,1.33,-0.034,.36,-0.01%,-0.12,5.00,6.00,3B,,2022-07-27,147,121,662420
79,1280,100,2022-07-28,NYY,,KCR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.305,.387,.692,6,1.10,-0.087,.32,-0.02%,-0.61,0.00,0.00,3B,,2022-07-28,147,118,661257
