Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15.0,91.0,2023-05-24,STL,@,CIN,"L,3-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.438,0.732,4.0,,,,,,0.0,0.0,LF,,2023-05-24,138,113,718041,2023,0.226,0.268,0.453,0.721,0.0,0.0,4.0,20.0,13.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,8.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,14.0,9.0
16.0,92.0,2023-05-25,STL,@,CIN,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.316,0.457,0.773,6.0,1.06,0.059,0.66,0.02%,0.31,7.0,9.0,LF,,2023-05-25,138,113,718030,2023,0.245,0.288,0.49,0.778,0.0,0.0,4.0,20.0,12.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,8.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,14.0,9.0
17.0,93.0,2023-05-27,STL,@,CLE,"W,2-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.444,0.752,8.0,4.14,-0.124,2.55,-0.05%,-0.8,0.0,0.0,PH,,2023-05-27,138,114,717996,2023,0.26,0.315,0.54,0.855,0.0,1.0,5.0,22.0,12.0,0.188,0.278,0.562,0.84,0.0,1.0,2.0,7.0,8.0,0.286,0.444,0.571,1.016,0.0,1.0,1.0,3.0,2.0,0.5,0.667,1.0,1.667,0.0,1.0,1.0,3.0,0.0,0.257,0.316,0.543,0.859,0.0,1.0,3.0,16.0,9.0
18.0,94.0,2023-05-29,STL,,KCR,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.432,0.732,2.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2023-05-29,138,118,717975,2023,0.229,0.288,0.438,0.726,0.0,1.0,3.0,18.0,13.0,0.2,0.294,0.6,0.894,0.0,1.0,2.0,7.0,8.0,0.286,0.444,0.571,1.016,0.0,1.0,1.0,3.0,3.0,0.25,0.4,0.75,1.15,0.0,1.0,1.0,2.0,1.0,0.25,0.308,0.528,0.835,0.0,1.0,3.0,16.0,10.0
19.0,95.0,2023-05-30,STL,,KCR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.279,0.4,0.679,8.0,0.91,-0.103,0.51,-0.03%,-0.81,0.0,0.0,DH,,2023-05-30,138,118,717960,2023,0.222,0.286,0.444,0.73,0.0,1.0,3.0,17.0,12.0,0.231,0.333,0.692,1.026,0.0,1.0,2.0,7.0,5.0,0.333,0.5,0.667,1.167,0.0,1.0,1.0,3.0,1.0,0.2,0.333,0.6,0.933,0.0,1.0,1.0,2.0,1.0,0.243,0.3,0.514,0.814,0.0,1.0,3.0,16.0,10.0
20.0,96.0,2023-06-04,STL,@,PIT,"L,1-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.381,0.664,5.0,1.19,-0.03,0.64,-0.01%,-0.23,2.0,3.0,RF,,2023-06-04,138,134,717898,2023,0.205,0.255,0.432,0.687,0.0,1.0,3.0,16.0,13.0,0.188,0.278,0.562,0.84,0.0,1.0,2.0,7.0,7.0,0.125,0.222,0.375,0.597,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.225,0.279,0.475,0.754,0.0,1.0,3.0,16.0,12.0
21.0,97.0,2023-09-21,STL,,MIL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.26,0.348,0.608,5.0,0.52,-0.054,0.0,0.00%,-0.9,0.0,0.0,LF,,2023-09-21,138,158,716491,2023,0.214,0.283,0.452,0.735,0.0,1.0,3.0,16.0,13.0,0.176,0.3,0.529,0.829,0.0,1.0,2.0,7.0,7.0,0.1,0.25,0.3,0.55,0.0,1.0,1.0,2.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.214,0.283,0.452,0.735,0.0,1.0,3.0,16.0,13.0
22.0,98.0,2023-09-23,STL,@,SDP,"W,5-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.255,0.34,0.595,8.0,0.35,-0.009,0.0,0.00%,-0.1,0.0,0.0,PH,,2023-09-23,138,135,716457,2023,0.19,0.261,0.429,0.689,0.0,1.0,3.0,15.0,14.0,0.111,0.238,0.222,0.46,0.0,1.0,1.0,3.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.196,0.26,0.413,0.673,0.0,1.0,3.0,16.0,14.0
23.0,99.0,2023-09-24,STL,@,SDP,"L,2-12",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.245,0.327,0.572,3.0,0.06,-0.003,0.0,0.00%,-0.58,0.0,0.0,PH DH,,2023-09-24,138,135,716444,2023,0.179,0.256,0.436,0.692,0.0,1.0,3.0,14.0,15.0,0.111,0.238,0.222,0.46,0.0,1.0,1.0,3.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.191,0.255,0.404,0.659,0.0,1.0,3.0,16.0,15.0
24.0,100.0,2023-09-26,STL,@,MIL,"W,4-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.241,0.32,0.561,5.0,0.55,-0.013,0.0,0.00%,-0.48,0.0,0.0,PH,,2023-09-26,138,158,716423,2023,0.135,0.22,0.297,0.517,0.0,1.0,2.0,9.0,16.0,0.111,0.238,0.222,0.46,0.0,1.0,1.0,3.0,7.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.184,0.245,0.388,0.633,0.0,1.0,3.0,16.0,16.0
25.0,101.0,2023-09-27,STL,@,MIL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.224,0.296,0.52,4.0,1.74,-0.192,0.0,0.00%,-1.3,0.0,0.0,DH,,2023-09-27,138,158,716408,2023,0.118,0.211,0.294,0.505,0.0,1.0,2.0,8.0,15.0,0.056,0.15,0.167,0.317,0.0,1.0,1.0,2.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18,0.241,0.38,0.621,0.0,1.0,3.0,16.0,16.0
26.0,102.0,2023-09-28,STL,@,MIL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.226,0.293,0.519,6.0,1.22,-0.103,0.0,0.00%,-0.93,3.0,3.0,DH,,2023-09-28,138,158,716396,2023,0.108,0.195,0.27,0.465,0.0,1.0,2.0,8.0,16.0,0.045,0.125,0.136,0.261,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.224,0.352,0.576,0.0,1.0,3.0,16.0,17.0
27.0,103.0,2023-09-29,STL,,CIN,"L,2-19",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.238,0.305,0.543,4.0,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,PH DH,,2023-09-29,138,113,716388,2023,0.103,0.167,0.256,0.423,0.0,1.0,2.0,8.0,19.0,0.043,0.083,0.043,0.127,0.0,0.0,0.0,1.0,11.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.172,0.226,0.345,0.571,0.0,1.0,3.0,17.0,20.0
28.0,104.0,2023-09-30,STL,,CIN,"W,15-6",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.246,0.3,0.546,2.0,0.03,0.001,0.0,0.00%,-0.12,2.0,3.0,PH DH,,2023-09-30,138,113,716372,2023,0.132,0.195,0.289,0.485,0.0,1.0,2.0,9.0,18.0,0.087,0.125,0.087,0.212,0.0,0.0,0.0,2.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.186,0.238,0.356,0.594,0.0,1.0,3.0,18.0,20.0
1.0,105.0,2024-07-05 00:00:00,WSN,,STL,"L,6-7",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,7.0,1.25,-0.317,0.65,-0.10%,-0.82,5.0,6.0,1B,,2024-07-05,120,138,744836,2024,0.139,0.225,0.306,0.531,0.0,1.0,2.0,9.0,15.0,0.087,0.16,0.087,0.247,0.0,0.0,0.0,2.0,10.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,106.0,2024-07-06 00:00:00,WSN,,STL,"W,14-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.5,1.0,7.0,0.07,0.0,0.03,0.00%,1.18,12.0,15.2,1B,,2024-07-06,120,138,744835,2024,0.15,0.244,0.3,0.544,0.0,1.0,2.0,10.0,17.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,3.0,10.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0
3.0,107.0,2024-07-07 00:00:00,WSN,,STL,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.429,0.5,0.929,6.0,1.58,-0.139,0.85,-0.05%,-1.02,9.0,12.7,1B,,2024-07-07,120,138,744832,2024,0.186,0.286,0.372,0.658,0.0,1.0,3.0,13.0,16.0,0.192,0.276,0.269,0.545,0.0,0.0,1.0,6.0,9.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,5.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0
4.0,108.0,2024-07-08 00:00:00,WSN,,STL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.438,0.826,7.0,0.74,-0.002,0.32,0.00%,-0.48,3.0,3.0,1B,,2024-07-08,120,138,744833,2024,0.182,0.28,0.318,0.598,0.0,1.0,3.0,11.0,16.0,0.231,0.31,0.385,0.695,0.0,0.0,2.0,8.0,9.0,0.357,0.471,0.643,1.113,0.0,0.0,2.0,7.0,3.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,3.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,3.0
5.0,109.0,2024-07-09 00:00:00,WSN,@,NYM,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.45,0.814,5.0,0.33,-0.02,0.13,-0.01%,0.16,7.0,9.2,1B,,2024-07-09,120,121,745803,2024,0.191,0.283,0.319,0.602,0.0,1.0,3.0,12.0,16.0,0.241,0.312,0.379,0.692,0.0,0.0,2.0,9.0,8.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,1.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,3.0
6.0,110.0,2024-07-10 00:00:00,WSN,@,NYM,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.417,0.763,7.0,1.06,0.193,0.35,0.04%,1.25,5.0,6.5,1B,,2024-07-10,120,121,745796,2024,0.204,0.291,0.367,0.658,0.0,1.0,4.0,14.0,14.0,0.258,0.324,0.452,0.775,0.0,0.0,3.0,11.0,7.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,1.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,3.0
7.0,111.0,2024-07-11 00:00:00,WSN,@,NYM,"L,0-7",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.462,0.862,6.0,0.57,0.06,0.16,0.01%,0.76,9.0,12.0,1B,,2024-07-11,120,121,745799,2024,0.192,0.263,0.346,0.609,0.0,1.0,4.0,14.0,16.0,0.265,0.324,0.441,0.766,0.0,0.0,3.0,12.0,9.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.292,0.346,0.542,0.888,0.0,0.0,3.0,10.0,5.0
8.0,112.0,2024-07-12 00:00:00,WSN,@,MIL,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.5,0.912,5.0,0.57,-0.002,0.13,0.00%,-0.19,10.0,12.2,1B,,2024-07-12,120,158,745965,2024,0.204,0.295,0.389,0.684,0.0,1.0,5.0,16.0,16.0,0.312,0.405,0.562,0.968,0.0,0.0,4.0,14.0,8.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,3.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,2.0,0.308,0.4,0.615,1.015,0.0,0.0,4.0,12.0,5.0
9.0,113.0,2024-07-13 00:00:00,WSN,@,MIL,"W,6-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.436,0.529,0.965,3.0,1.15,0.141,0.3,0.02%,1.23,12.0,15.2,1B,,2024-07-13,120,158,745963,2024,0.218,0.295,0.4,0.695,0.0,0.0,5.0,17.0,17.0,0.344,0.432,0.656,1.089,0.0,0.0,5.0,16.0,6.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,3.0,0.333,0.412,0.667,1.078,0.0,0.0,5.0,15.0,6.0
10.0,114.0,2024-07-14 00:00:00,WSN,@,MIL,"L,3-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.378,0.465,0.541,1.006,5.0,0.67,0.119,0.2,0.02%,1.15,17.0,21.7,1B,,2024-07-14,120,158,745962,2024,0.241,0.323,0.448,0.771,0.0,0.0,6.0,20.0,16.0,0.343,0.439,0.686,1.125,0.0,0.0,6.0,18.0,6.0,0.389,0.476,0.833,1.31,0.0,0.0,4.0,11.0,3.0,0.5,0.615,1.1,1.715,0.0,0.0,3.0,8.0,1.0,0.353,0.436,0.706,1.142,0.0,0.0,6.0,18.0,6.0
