Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,246,135,2021-09-01,SDP,@,ARI,"L,3-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.366,0.644,1.009,4,0.44,-0.015,0.45,-0.01%,-0.18,,,RF,,2021-09-01,135,109,632681
104,247,136,2021-09-03,SDP,,HOU,"L,3-6",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.366,0.639,1.005,1,1.46,-0.073,1.42,-0.04%,-0.44,,,RF,,2021-09-03,135,117,632651
105,248,137,2021-09-04,SDP,,HOU,"W,10-2",CG,5,3,2,2,0,0,1,4,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.371,0.647,1.018,1,1.02,0.2,0.97,0.11%,3.75,,,CF RF,,2021-09-04,135,117,632612
106,249,138,2021-09-05,SDP,,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.367,0.64,1.008,2,0.86,-0.082,0.93,-0.05%,-0.76,,,RF,,2021-09-05,135,117,632647
107,250,139,2021-09-07,SDP,,LAA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.364,0.634,0.998,1,0.76,-0.076,0.87,-0.05%,-0.64,,,CF,,2021-09-07,135,108,632581
108,251,140,2021-09-08,SDP,,LAA,"W,8-5",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.368,0.633,1.001,4,0.69,0.113,0.79,0.08%,2.19,,,RF,,2021-09-08,135,108,632631
109,252,141,2021-09-10,SDP,@,LAD,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.281,0.369,0.632,1.0,4,0.91,0.015,1.12,0.01%,0.18,,,RF,,2021-09-10,135,119,632542
110,253,142,2021-09-11,SDP,@,LAD,"L,4-5",CG,4,4,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.372,0.64,1.012,4,1.53,0.361,1.82,0.26%,2.67,,,SS,,2021-09-11,135,119,632530
111,254,143,2021-09-12,SDP,@,LAD,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.37,0.635,1.005,4,0.78,-0.061,0.95,-0.04%,-0.74,,,SS,,2021-09-12,135,119,632568
112,255,144,2021-09-13,SDP,@,SFG,"L,1-9",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.369,0.634,1.003,2,0.34,0.022,0.4,0.02%,0.37,,,SS,,2021-09-13,135,137,632520
113,256,145,2021-09-14,SDP,@,SFG,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.366,0.628,0.994,2,0.64,-0.065,0.68,-0.04%,-0.61,,,SS,,2021-09-14,135,137,632491
114,257,146,2021-09-15,SDP,@,SFG,"W,9-6",CG,5,5,2,4,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.37,0.632,1.003,2,0.75,0.134,0.72,0.08%,1.81,,,SS,,2021-09-15,135,137,632464
115,258,147,2021-09-16,SDP,@,SFG,"W,7-4",CG,5,3,1,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.374,0.64,1.014,2,0.65,0.146,0.71,0.10%,2.0,,,SS,,2021-09-16,135,137,632473
116,259,148,2021-09-17,SDP,@,STL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.371,0.634,1.005,2,1.14,-0.122,2.09,-0.14%,-1.11,,,SS RF,,2021-09-17,135,138,632436
117,260,149,2021-09-18,SDP,@,STL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.37,0.63,1.001,1,0.79,-0.062,1.2,-0.06%,-0.62,,,SS,,2021-09-18,135,138,632488
118,261,150,2021-09-19,SDP,@,STL,"L,7-8",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.369,0.625,0.994,1,0.91,-0.062,1.13,-0.05%,0.28,,,CF,,2021-09-19,135,138,632443
119,262,151,2021-09-21,SDP,,SFG,"L,5-6",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.286,0.369,0.623,0.992,1,1.63,-0.046,0.54,-0.01%,-0.28,,,SS,,2021-09-21,135,137,632378
120,263,152,2021-09-22,SDP,,SFG,"L,6-8",CG,6,5,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.371,0.627,0.998,1,1.32,-0.013,0.17,0.00%,1.11,,,SS,,2021-09-22,135,137,632384
121,264,153,2021-09-23,SDP,,SFG,"W,7-6",CG(10),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.371,0.623,0.994,3,1.01,0.02,0.03,0.00%,0.25,,,SS,,2021-09-23,135,137,632370
122,265,154,2021-09-24,SDP,,ATL,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.372,0.624,0.996,2,0.47,0.082,0.01,0.00%,0.67,,,SS,,2021-09-24,135,144,633224
123,266,155,2021-09-25,SDP,,ATL,"L,8-10",CG(10),5,4,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.285,0.37,0.618,0.989,2,1.62,-0.157,0.0,0.00%,-1.35,,,SS,,2021-09-25,135,144,632343
124,267,156,2021-09-26,SDP,,ATL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.37,0.617,0.987,4,6.19,-0.183,0.0,0.00%,-0.57,,,PH,,2021-09-26,135,144,632325
125,268,157,2021-09-28,SDP,@,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.282,0.367,0.612,0.978,2,1.51,-0.208,0.0,0.00%,-1.6,,,SS,,2021-09-28,135,119,632318
126,269,158,2021-09-29,SDP,@,LAD,"L,9-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.366,0.61,0.976,5,1.55,-0.04,0.0,0.00%,-0.25,,,SS,,2021-09-29,135,119,632297
127,270,159,2021-09-30,SDP,@,LAD,"L,3-8",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.365,0.614,0.979,1,1.16,0.061,0.0,0.00%,0.57,,,CF,,2021-09-30,135,119,632291
128,271,160,2021-10-01,SDP,@,SFG,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.366,0.615,0.981,3,0.78,-0.051,0.0,0.00%,-0.47,,,SS,,2021-10-01,135,137,632267
129,272,161,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.366,0.615,0.981,2,2.44,-0.209,0.0,0.00%,-0.64,,,SS,,2021-10-02,135,137,632256
130,273,162,2021-10-03,SDP,@,SFG,"L,4-11",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.364,0.611,0.975,2,0.74,-0.039,0.0,0.00%,-0.5,,,SS,,2021-10-03,135,137,632241
1,274,21 (20),2023-04-20,SDP,@,ARI,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.8,-0.102,0.75,-0.06%,-1.29,0.0,0.0,RF,,2023-04-20,135,109,718494
2,275,22,2023-04-21,SDP,@,ARI,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,1,0.46,-0.017,0.47,-0.01%,-0.4,3.0,3.0,RF,,2023-04-21,135,109,718484
3,276,23,2023-04-22,SDP,@,ARI,"W,5-3",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.214,0.385,0.599,2,0.71,0.118,0.65,0.07%,0.87,18.0,24.9,RF,,2023-04-22,135,109,718467
4,277,24,2023-04-23,SDP,@,ARI,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.211,0.333,0.544,1,0.39,0.008,0.39,0.01%,-0.25,3.0,3.0,RF,,2023-04-23,135,109,718456
5,278,25,2023-04-25,SDP,@,CHC,"L,0-6",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.182,0.25,0.318,0.568,1,1.02,-0.035,1.01,-0.02%,-0.62,5.0,6.0,RF,,2023-04-25,135,112,718426
6,279,26,2023-04-26,SDP,@,CHC,"W,5-3",CG,5,5,0,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.276,0.333,0.609,1,1.41,0.214,1.34,0.12%,1.2,12.0,16.5,RF,,2023-04-26,135,112,718407
7,280,27,2023-04-27,SDP,@,CHC,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.273,0.323,0.595,2,1.03,-0.071,1.03,-0.04%,-0.69,3.0,3.0,RF,,2023-04-27,135,112,718406
8,281,28,2023-04-29,SDP,,SFG,"W,16-11",CG,6,6,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.282,0.432,0.714,1,0.97,0.37,0.94,0.21%,1.38,23.0,31.4,RF,,2023-04-29,135,137,718384
9,282,29,2023-04-30,SDP,,SFG,"W,6-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.302,0.463,0.766,1,1.06,0.09,1.07,0.05%,0.8,10.0,12.2,RF,,2023-04-30,135,137,718368
10,283,30,2023-05-01,SDP,,CIN,"W,8-3",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.333,0.478,0.812,1,0.87,0.021,0.91,0.01%,0.95,11.0,12.2,RF,,2023-05-01,135,113,718345
11,284,31,2023-05-02,SDP,,CIN,"L,1-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.302,0.431,0.733,1,1.89,-0.27,2.02,-0.17%,-1.46,0.0,0.0,RF,,2023-05-02,135,113,718335
12,285,32,2023-05-03,SDP,,CIN,"W,7-1",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.293,0.4,0.693,2,0.62,-0.055,0.61,-0.03%,-0.81,4.0,6.2,RF,,2023-05-03,135,113,718330
13,286,33,2023-05-05,SDP,,LAD,"W,5-2",CG,5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.302,0.5,0.802,1,0.89,0.287,1.04,0.20%,1.86,30.0,40.9,RF,,2023-05-05,135,119,718295
14,287,34,2023-05-06,SDP,,LAD,"L,1-2",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.328,0.531,0.86,1,1.36,0.259,1.7,0.20%,1.27,13.0,15.5,RF,,2023-05-06,135,119,718279
15,288,35,2023-05-07,SDP,,LAD,"L,2-5",CG(10),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.319,0.522,0.841,1,0.85,-0.026,0.99,-0.02%,-0.11,7.0,9.2,RF,,2023-05-07,135,119,718266
16,289,36,2023-05-09,SDP,@,MIN,"W,6-1",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.27,0.299,0.486,0.785,1,0.94,0.006,0.93,0.00%,-0.42,7.0,9.2,RF,,2023-05-09,135,142,718242
17,290,37,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.293,0.468,0.761,1,1.22,0.117,1.27,0.07%,0.13,3.0,3.0,RF,,2023-05-10,135,142,718224
18,291,38,2023-05-11,SDP,@,MIN,"L,3-5",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.314,0.512,0.826,1,0.93,0.184,0.96,0.11%,1.58,19.0,24.7,RF,,2023-05-11,135,142,718216
19,292,39,2023-05-12,SDP,@,LAD,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.322,0.512,0.834,1,1.26,0.113,1.41,0.08%,0.58,6.0,6.0,RF,,2023-05-12,135,119,718201
20,293,40,2023-05-13,SDP,@,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.278,0.309,0.489,0.797,1,0.85,-0.041,0.88,-0.03%,-0.35,0.0,0.0,RF,,2023-05-13,135,119,718185
21,294,41,2023-05-14,SDP,@,LAD,"L,0-4",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.283,0.327,0.5,0.827,1,0.85,0.059,0.84,0.04%,0.89,19.0,24.0,RF,,2023-05-14,135,119,718168
22,295,42,2023-05-15,SDP,,KCR,"W,4-0",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.33,0.495,0.825,1,0.97,0.144,0.75,0.07%,0.45,10.0,12.7,RF,,2023-05-15,135,118,718162
23,296,43,2023-05-16,SDP,,KCR,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.287,0.327,0.485,0.812,1,1.17,-0.006,0.95,0.00%,0.83,5.0,6.2,RF,,2023-05-16,135,118,718144
24,297,44,2023-05-17,SDP,,KCR,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.313,0.462,0.775,3,2.34,-0.342,1.85,-0.16%,-2.36,0.0,0.0,RF,,2023-05-17,135,118,718140
25,298,45,2023-05-19,SDP,,BOS,"L,1-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.319,0.491,0.81,1,0.5,-0.01,0.34,0.00%,0.3,17.0,21.7,RF,,2023-05-19,135,111,718107
26,299,46,2023-05-20,SDP,,BOS,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.317,0.509,0.825,1,0.88,0.035,0.55,0.01%,0.5,14.0,18.7,RF,,2023-05-20,135,111,718092
27,300,47,2023-05-21,SDP,,BOS,"W,7-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.315,0.496,0.81,1,0.35,0.017,0.21,0.01%,-0.48,4.0,6.2,RF,,2023-05-21,135,111,718079
28,301,48,2023-05-23,SDP,@,WSN,"W,7-4",CG,5,3,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,1.0,0,0,0.267,0.31,0.483,0.793,1,1.17,-0.014,0.77,-0.01%,-1.11,4.0,6.5,RF,,2023-05-23,135,120,718064
29,302,49,2023-05-24,SDP,@,WSN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.301,0.468,0.768,1,0.82,-0.086,0.58,-0.04%,-0.8,0.0,0.0,RF,,2023-05-24,135,120,718052
30,303,50,2023-05-25,SDP,@,WSN,"W,8-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.304,0.461,0.765,1,1.37,0.074,0.91,0.03%,0.99,12.0,15.2,RF,,2023-05-25,135,120,718035
31,304,51,2023-05-26,SDP,@,NYY,"W,5-1",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.301,0.474,0.774,1,0.71,0.074,0.52,0.03%,0.97,16.0,22.2,RF,,2023-05-26,135,147,718023
32,305,52,2023-05-27,SDP,@,NYY,"L,2-3",CG(10),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.297,0.486,0.783,2,1.6,-0.067,1.22,-0.03%,0.17,14.0,18.7,RF,,2023-05-27,135,147,718006
33,306,53,2023-05-28,SDP,@,NYY,"L,7-10",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.294,0.472,0.766,1,0.74,-0.086,0.52,-0.04%,-0.91,2.0,3.0,RF,,2023-05-28,135,147,717995
34,307,54,2023-05-30,SDP,@,MIA,"W,9-4",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.297,0.466,0.763,2,1.97,0.337,1.37,0.14%,1.27,14.0,18.7,RF,,2023-05-30,135,146,717963
35,308,55,2023-05-31,SDP,@,MIA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.24,0.29,0.453,0.743,2,0.81,-0.109,0.63,-0.05%,-1.09,0.0,0.0,RF,,2023-05-31,135,146,717945
36,309,56,2023-06-01,SDP,@,MIA,"W,10-1",CG,5,4,2,3,3,0,0,4,1,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.305,0.481,0.786,2,0.65,0.128,0.45,0.05%,4.25,34.0,47.4,RF,,2023-06-01,135,146,717941
37,310,57,2023-06-02,SDP,,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.304,0.475,0.779,2,1.92,-0.144,1.4,-0.06%,-0.55,3.0,3.0,RF,,2023-06-02,135,112,717921
38,311,58,2023-06-03,SDP,,CHC,"W,6-0",CG,5,5,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.307,0.509,0.816,2,0.4,0.07,0.26,0.03%,3.04,32.0,44.4,RF,,2023-06-03,135,112,717903
39,312,59,2023-06-04,SDP,,CHC,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.311,0.509,0.82,2,0.48,0.002,0.35,0.00%,0.49,6.0,6.0,RF,,2023-06-04,135,112,717889
40,313,60,2023-06-05,SDP,,CHC,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.304,0.497,0.801,2,0.36,-0.037,0.25,-0.02%,-1.05,0.0,0.0,CF,,2023-06-05,135,112,717880
41,314,61,2023-06-06,SDP,,SEA,"L,1-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.303,0.497,0.8,2,0.99,0.053,0.7,0.02%,0.11,7.0,9.5,CF,,2023-06-06,135,136,717864
42,315,62,2023-06-07,SDP,,SEA,"W,10-3",CG,5,4,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.257,0.306,0.492,0.797,1,0.31,-0.026,0.2,-0.01%,0.09,14.0,18.7,RF,,2023-06-07,135,136,717863
43,316,63,2023-06-09,SDP,@,COL,"W,9-6",CG,5,4,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.313,0.514,0.827,1,0.35,0.02,0.25,0.01%,1.29,23.0,30.9,RF,,2023-06-09,135,115,717830
44,317,64,2023-06-10,SDP,@,COL,"W,3-2",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.315,0.516,0.831,1,1.7,0.248,1.33,0.12%,1.47,12.0,16.0,RF,,2023-06-10,135,115,717819
45,318,65,2023-06-11,SDP,@,COL,"L,4-5",CG,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.327,0.518,0.845,1,1.13,0.177,0.87,0.08%,2.08,17.0,21.2,RF,,2023-06-11,135,115,717798
46,319,66,2023-06-13,SDP,,CLE,"W,6-3",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.33,0.531,0.861,1,0.4,0.085,0.3,0.04%,0.99,18.0,24.9,RF,,2023-06-13,135,114,717772
47,320,67,2023-06-14,SDP,,CLE,"W,5-0",CG,5,4,2,3,2,0,1,1,1,0.0,0,0,0,0.0,0,0.0,2,0,0.283,0.341,0.561,0.902,1,0.47,0.171,0.37,0.08%,2.21,38.0,48.9,RF,,2023-06-14,135,114,717758
48,321,68,2023-06-15,SDP,,CLE,"L,6-8",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.347,0.555,0.902,1,1.63,-0.01,1.3,0.00%,0.06,13.0,18.2,RF,,2023-06-15,135,114,717750
49,322,69,2023-06-16,SDP,,TBR,"L,2-6",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.284,0.352,0.559,0.911,1,0.93,-0.032,0.73,-0.02%,-0.69,12.0,15.2,RF,,2023-06-16,135,139,717732
50,323,70,2023-06-17,SDP,,TBR,"W,2-0",CG,4,3,0,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.285,0.352,0.56,0.913,1,1.09,0.029,0.73,0.01%,0.2,5.0,6.0,RF,,2023-06-17,135,139,717717
51,324,71,2023-06-18,SDP,,TBR,"W,5-4",CG,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.286,0.355,0.557,0.912,1,1.11,0.028,0.78,0.01%,-0.15,12.0,15.2,RF,,2023-06-18,135,139,717703
52,325,72,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,1,0.284,0.351,0.553,0.905,1,0.73,-0.026,0.63,-0.01%,-0.56,5.0,6.0,RF,,2023-06-19,135,137,717697
53,326,73,2023-06-20,SDP,@,SFG,"L,3-4",CG,5,5,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.357,0.568,0.925,1,1.12,0.142,0.87,0.07%,1.49,22.0,27.9,RF,,2023-06-20,135,137,717688
54,327,74,2023-06-21,SDP,@,SFG,"L,2-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.353,0.558,0.911,1,1.44,-0.14,0.98,-0.06%,-1.15,2.0,3.0,RF,,2023-06-21,135,137,717674
55,328,75,2023-06-22,SDP,@,SFG,"W,10-0",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.35,0.548,0.899,2,0.41,-0.015,0.25,-0.01%,-1.17,4.0,6.2,RF,,2023-06-22,135,137,717661
56,329,76,2023-06-23,SDP,,WSN,"W,13-3",CG,5,4,3,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.289,0.359,0.556,0.915,2,0.42,0.049,0.25,0.02%,2.07,24.0,30.6,RF,,2023-06-23,135,120,717642
57,330,77,2023-06-24,SDP,,WSN,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.288,0.357,0.551,0.908,2,0.94,-0.049,0.6,-0.02%,-0.34,8.0,9.0,RF,,2023-06-24,135,120,717638
58,331,78,2023-06-25,SDP,,WSN,"L,3-8",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.354,0.544,0.898,2,0.97,0.108,0.56,0.04%,-0.04,5.0,6.5,CF RF,,2023-06-25,135,120,717610
59,332,79,2023-06-27,SDP,@,PIT,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.28,0.348,0.533,0.881,2,0.86,-0.174,0.44,-0.05%,-2.4,0.0,0.0,RF,,2023-06-27,135,134,717603
60,333,80,2023-06-28,SDP,@,PIT,"L,1-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.347,0.528,0.875,2,1.02,0.035,0.45,0.01%,-0.03,5.0,6.2,RF,,2023-06-28,135,134,717585
61,334,81,2023-06-29,SDP,@,PIT,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.34,0.518,0.858,1,1.42,-0.173,0.57,-0.04%,-1.35,0.0,0.0,DH,,2023-06-29,135,134,717571
62,335,82,2023-06-30,SDP,@,CIN,"L,5-7",CG(11),5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.338,0.512,0.85,1,2.01,0.047,0.68,0.01%,-0.22,7.0,9.7,RF,,2023-06-30,135,113,717557
63,336,83,2023-07-01,SDP,@,CIN,"W,12-5",CG,5,4,1,2,1,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,1,0.277,0.339,0.515,0.854,2,0.95,-0.005,0.26,0.00%,0.56,16.0,22.7,RF,,2023-07-01,135,113,717539
64,337,84,2023-07-02,SDP,@,CIN,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.341,0.526,0.867,2,0.95,0.22,0.31,0.04%,0.84,17.0,21.7,RF,,2023-07-02,135,113,717526
65,338,85,2023-07-03,SDP,,LAA,"W,10-3",CG,5,5,2,3,0,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.346,0.535,0.88,3,0.53,0.057,0.15,0.01%,3.6,24.0,31.9,RF,,2023-07-03,135,108,717505
66,339,86,2023-07-04,SDP,,LAA,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.34,0.525,0.865,3,0.53,-0.069,0.16,-0.01%,-1.25,0.0,0.0,RF,,2023-07-04,135,108,717497
67,340,87,2023-07-05,SDP,,LAA,"W,5-3",CG,5,4,2,3,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.347,0.532,0.879,2,1.25,0.156,0.47,0.04%,1.31,17.0,21.4,RF,,2023-07-05,135,108,717478
68,341,88,2023-07-07,SDP,,NYM,"L,5-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.345,0.526,0.871,3,1.36,-0.112,0.54,-0.03%,-0.88,3.0,3.0,RF,,2023-07-07,135,121,717454
69,342,89,2023-07-08,SDP,,NYM,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.344,0.522,0.866,1,0.56,-0.047,0.19,-0.01%,-0.77,3.0,3.0,RF,,2023-07-08,135,121,717436
70,343,90,2023-07-09,SDP,,NYM,"W,6-2",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.288,0.346,0.525,0.871,3,0.51,0.077,0.19,0.02%,-0.59,12.0,15.4,RF,,2023-07-09,135,121,717423
71,344,91,2023-07-14,SDP,@,PHI,"W,8-3",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.343,0.53,0.873,2,0.55,0.132,0.25,0.04%,0.45,16.0,22.2,RF,,2023-07-14,135,143,717418
