Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,49,2021-08-19,PHI,@,ARI,"L,2-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.337,0.664,8,0.86,0.071,1.13,0.06%,1.36,0.0,0.0,1B CF,,2021-08-19,143,109,632841,2021,0.148,0.233,0.148,0.381,0.0,1.0,0.0,4.0,9.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,2.0,0.235,0.293,0.376,0.67,1.0,2.0,5.0,27.0,21.0
50,50,2021-08-20,PHI,@,SDP,"W,4-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.327,0.337,0.664,8,0.82,-0.022,1.01,-0.02%,-0.23,0.0,0.0,3B,,2021-08-20,143,135,632817,2021,0.214,0.312,0.214,0.527,0.0,1.0,0.0,6.0,8.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,2.0,0.25,0.312,0.386,0.699,1.0,2.0,5.0,29.0,21.0
51,51,2021-08-22,PHI,@,SDP,"W,7-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.333,0.657,5,0.02,-0.001,0.02,0.00%,-0.48,0.0,0.0,1B,,2021-08-22,143,135,632830,2021,0.214,0.312,0.214,0.527,1.0,1.0,0.0,6.0,7.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,2.0,0.253,0.313,0.385,0.698,2.0,2.0,5.0,30.0,21.0
52,52,2021-08-25,PHI,,TBR,"L,4-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.317,0.326,0.644,8,1.59,-0.101,1.72,-0.07%,-1.21,0.0,0.0,CF,,2021-08-25,143,139,632727,2021,0.214,0.312,0.214,0.527,1.0,1.0,0.0,6.0,7.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,1.0,0.25,0.31,0.38,0.69,2.0,2.0,5.0,30.0,21.0
53,53,2021-08-26,PHI,,ARI,"L,7-8",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.326,0.65,7,0.11,0.004,0.11,0.00%,0.39,0.0,0.0,LF,,2021-08-26,143,109,632746,2021,0.179,0.281,0.179,0.46,1.0,1.0,0.0,5.0,6.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,0.0,0.245,0.304,0.372,0.676,2.0,2.0,5.0,30.0,21.0
54,54,2021-09-20,PHI,,BAL,"L,0-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.323,0.644,9,1.38,-0.035,2.84,-0.04%,-0.24,0.0,0.0,PH,,2021-09-20,143,110,632429,2021,0.16,0.3,0.16,0.46,1.0,1.0,0.0,4.0,5.0,0.333,0.455,0.333,0.788,1.0,0.0,0.0,3.0,0.0,0.245,0.311,0.372,0.683,2.0,2.0,5.0,30.0,21.0
55,55,2021-09-21,PHI,,BAL,"W,3-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.32,0.637,7,2.27,-0.058,3.03,-0.05%,-0.24,0.0,0.0,1B,,2021-09-21,143,110,632402,2021,0.16,0.3,0.16,0.46,1.0,1.0,0.0,4.0,6.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,1.0,0.242,0.308,0.368,0.676,2.0,2.0,5.0,30.0,22.0
56,56,2021-09-22,PHI,,BAL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.32,0.637,5,,,,,,0.0,0.0,1B,,2021-09-22,143,110,632382,2021,0.16,0.276,0.16,0.436,1.0,1.0,0.0,4.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.24,0.305,0.365,0.669,2.0,2.0,5.0,30.0,22.0
57,57,2021-09-24,PHI,,PIT,"W,8-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.315,0.316,0.631,5,2.58,-0.062,4.6,-0.07%,-0.3,0.0,0.0,PH 1B,,2021-09-24,143,134,632360,2021,0.167,0.286,0.167,0.452,1.0,1.0,0.0,4.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.24,0.305,0.365,0.669,2.0,2.0,5.0,30.0,22.0
58,58,2021-09-25,PHI,,PIT,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.315,0.316,0.631,5,,,,,,0.0,0.0,1B,,2021-09-25,143,134,632341,2021,0.167,0.286,0.167,0.452,1.0,1.0,0.0,4.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.237,0.302,0.361,0.663,2.0,2.0,5.0,30.0,23.0
1,59,2022-04-10,SFG,,MIA,"W,3-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,1.17,0.077,1.09,0.04%,0.62,5.0,6.5,3B,,2022-04-10,137,146,662122,2022,0.174,0.296,0.174,0.47,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,60,2022-04-12,SFG,,SDP,"W,13-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2,,,,,,0.0,0.0,3B,,2022-04-12,137,135,662104,2022,0.2,0.286,0.2,0.486,1.0,1.0,0.0,5.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3,61,2022-04-13,SFG,,SDP,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,8,1.03,0.185,1.07,0.12%,1.56,9.0,13.0,3B,,2022-04-13,137,135,662115,2022,0.208,0.296,0.208,0.505,1.0,1.0,0.0,5.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
4,62,2022-04-16,SFG,@,CLE,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,6,,,,,,0.0,0.0,PR 3B,,2022-04-16,137,114,663076,2022,0.231,0.31,0.308,0.618,1.0,1.0,1.0,7.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0
5,63,2022-04-17,SFG,@,CLE,"W,8-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,6,,,,,,0.0,0.0,3B,,2022-04-17,137,114,663132,2022,0.261,0.346,0.348,0.694,1.0,1.0,1.0,7.0,5.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0
6,64,2022-04-29,SFG,,WSN,"L,4-14",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,8,0.13,-0.006,0.14,0.00%,-0.99,0.0,0.0,PH 3B,,2022-04-29,137,120,662081,2022,0.261,0.346,0.348,0.694,1.0,1.0,1.0,7.0,5.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0
7,65,2022-04-30,SFG,,WSN,"W,9-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,7,0.04,0.006,0.05,0.00%,0.92,5.0,6.2,3B,,2022-04-30,137,120,662084,2022,0.25,0.333,0.333,0.667,1.0,0.0,1.0,7.0,7.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0
8,66,2022-05-03,SFG,@,LAD,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.583,8,1.9,-0.199,2.33,-0.15%,-1.3,0.0,0.0,3B LF,,2022-05-03,137,119,662708,2022,0.292,0.37,0.375,0.745,1.0,0.0,1.0,8.0,7.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,3.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0
9,67,2022-06-01,MIA,@,COL,"W,14-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.412,0.706,9,0.56,-0.02,0.26,-0.01%,-0.61,10.0,12.2,3B LF,1.0,2022-06-01,146,115,662981,2022,0.231,0.286,0.308,0.593,1.0,0.0,1.0,7.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0
10,68,2022-06-01,MIA,@,COL,"L,12-13",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.412,0.706,4,,,,,,0.0,0.0,PR 2B,2.0,2022-06-01,146,115,662991,2022,0.267,0.312,0.4,0.712,1.0,0.0,2.0,10.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,4.0
11,69,2022-06-02,MIA,,SFG,"W,3-0",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.35,0.389,0.739,9,0.81,-0.061,0.39,-0.02%,-0.51,4.0,6.0,LF,,2022-06-02,146,137,661397,2022,0.276,0.323,0.414,0.736,1.0,0.0,2.0,10.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,4.0
12,70,2022-06-03,MIA,,SFG,"L,6-15",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.389,0.77,7,0.0,0.0,0.0,0.00%,0.38,4.0,6.2,LF,,2022-06-03,146,137,661396,2022,0.222,0.3,0.37,0.67,1.0,1.0,2.0,8.0,6.0,0.273,0.385,0.455,0.839,0.0,1.0,1.0,4.0,1.0,0.278,0.35,0.5,0.85,0.0,1.0,2.0,7.0,4.0
13,71,2022-06-04,MIA,,SFG,"W,5-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.389,0.77,4,3.27,0.111,1.52,0.03%,0.49,2.0,3.2,PR DH,,2022-06-04,146,137,661395,2022,0.208,0.321,0.375,0.696,0.0,1.0,2.0,7.0,6.0,0.2,0.385,0.4,0.785,0.0,1.0,1.0,3.0,1.0,0.278,0.381,0.5,0.881,0.0,1.0,2.0,7.0,4.0
14,72,2022-06-05,MIA,,SFG,"L,1-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.368,0.732,9,0.99,-0.025,0.48,-0.01%,-0.23,0.0,0.0,3B,,2022-06-05,146,137,661394,2022,0.217,0.333,0.391,0.725,0.0,1.0,2.0,7.0,6.0,0.333,0.556,0.667,1.222,0.0,1.0,1.0,3.0,0.0,0.278,0.381,0.5,0.881,0.0,1.0,2.0,7.0,4.0
15,73,2022-06-07,MIA,,WSN,"W,12-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.35,0.698,5,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,LF,,2022-06-07,146,120,661169,2022,0.227,0.346,0.409,0.755,0.0,1.0,2.0,7.0,6.0,0.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.263,0.364,0.474,0.837,0.0,1.0,2.0,7.0,4.0
16,74,2022-06-08,MIA,,WSN,"W,2-1",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.35,0.698,3,,,,,,0.0,0.0,PR LF,,2022-06-08,146,120,661150,2022,0.217,0.308,0.391,0.699,0.0,1.0,2.0,7.0,6.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.348,0.45,0.798,0.0,1.0,2.0,7.0,4.0
17,75,2022-06-11,MIA,@,HOU,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.37,0.375,0.745,9,0.73,0.053,0.42,0.02%,0.48,15.0,18.7,LF,,2022-06-11,146,117,662756,2022,0.227,0.32,0.409,0.729,0.0,1.0,2.0,7.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.45,0.798,0.0,1.0,2.0,7.0,4.0
18,76,2022-06-12,MIA,@,HOU,"L,4-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.333,0.667,9,0.55,-0.042,0.35,-0.02%,-0.42,0.0,0.0,LF,,2022-06-12,146,117,662758,2022,0.28,0.357,0.44,0.797,1.0,1.0,2.0,9.0,6.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,1.0,0.292,0.37,0.458,0.829,1.0,1.0,2.0,9.0,5.0
19,77,2022-06-14,MIA,@,PHI,"W,11-9",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.333,0.333,0.667,8,4.62,0.083,2.59,0.03%,0.24,7.0,9.2,PR 3B,,2022-06-14,146,143,661616,2022,0.25,0.323,0.393,0.715,1.0,1.0,2.0,9.0,7.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,2.0,0.259,0.333,0.407,0.741,1.0,1.0,2.0,9.0,6.0
20,78,2022-06-17,MIA,@,NYM,"L,4-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.31,0.623,6,0.08,-0.004,0.04,0.00%,-0.63,0.0,0.0,PH 3B,,2022-06-17,146,121,662534,2022,0.259,0.333,0.407,0.741,2.0,1.0,2.0,9.0,6.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,2.0,2.0,0.259,0.333,0.407,0.741,2.0,1.0,2.0,9.0,6.0
21,79,2022-06-18,MIA,@,NYM,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.313,0.31,0.623,4,2.75,0.033,1.25,0.01%,0.09,5.0,6.0,PR DH,,2022-06-18,146,121,662533,2022,0.241,0.312,0.379,0.692,2.0,1.0,2.0,9.0,8.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,2.0,4.0,0.241,0.312,0.379,0.692,2.0,1.0,2.0,9.0,8.0
22,80,2022-06-19,MIA,@,NYM,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.273,0.551,9,0.5,-0.05,0.19,-0.01%,-0.82,0.0,0.0,LF,,2022-06-19,146,121,662532,2022,0.222,0.3,0.37,0.67,3.0,1.0,2.0,8.0,8.0,0.222,0.222,0.222,0.444,3.0,0.0,0.0,2.0,4.0,0.241,0.312,0.379,0.692,3.0,1.0,2.0,9.0,8.0
23,81,2022-06-20,MIA,@,NYM,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.27,0.545,9,0.82,-0.025,0.37,-0.01%,-0.72,3.0,3.0,LF,,2022-06-20,146,121,662522,2022,0.194,0.265,0.323,0.587,3.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.212,0.278,0.333,0.611,3.0,1.0,2.0,9.0,8.0
24,82,2022-06-21,MIA,,COL,"W,9-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.27,0.545,8,,,,,,0.0,0.0,3B,,2022-06-21,146,115,661148,2022,0.188,0.257,0.25,0.507,3.0,1.0,1.0,7.0,10.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,1.0,5.0,0.216,0.275,0.324,0.599,3.0,1.0,2.0,10.0,11.0
25,83,2022-06-22,MIA,,COL,"W,7-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.27,0.545,6,,,,,,0.0,0.0,PR LF,,2022-06-22,146,115,661393,2022,0.188,0.257,0.25,0.507,3.0,1.0,1.0,7.0,10.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,5.0,0.216,0.275,0.324,0.599,3.0,1.0,2.0,10.0,11.0
26,84,2022-06-23,MIA,,COL,"W,3-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.27,0.545,4,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-06-23,146,115,661392,2022,0.188,0.257,0.25,0.507,3.0,1.0,1.0,7.0,10.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,3.0,0.216,0.275,0.324,0.599,3.0,1.0,2.0,10.0,11.0
27,85,2022-06-24,MIA,,NYM,"L,3-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.3,0.618,9,1.59,0.157,0.83,0.05%,0.93,8.0,9.0,2B 3B,,2022-06-24,146,121,661382,2022,0.2,0.273,0.267,0.539,3.0,1.0,1.0,7.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.216,0.275,0.324,0.599,3.0,1.0,2.0,10.0,11.0
28,86,2022-06-25,MIA,,NYM,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.3,0.618,7,,,,,,0.0,0.0,3B,,2022-06-25,146,121,661381,2022,0.219,0.306,0.281,0.587,3.0,1.0,1.0,8.0,9.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,4.0,0.25,0.318,0.35,0.668,3.0,1.0,2.0,12.0,12.0
29,87,2022-06-26,MIA,,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.298,0.279,0.577,8,1.02,-0.077,0.38,-0.02%,-0.49,0.0,0.0,2B,,2022-06-26,146,121,661380,2022,0.25,0.344,0.321,0.665,3.0,1.0,1.0,8.0,8.0,0.667,0.75,0.667,1.417,0.0,0.0,0.0,2.0,1.0,0.25,0.318,0.35,0.668,3.0,1.0,2.0,12.0,12.0
30,88,2022-06-29,MIA,@,STL,"W,4-3",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.298,0.279,0.577,2,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-06-29,146,138,661134,2022,0.192,0.3,0.192,0.492,3.0,1.0,0.0,5.0,10.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0,0.233,0.298,0.326,0.623,3.0,1.0,2.0,12.0,14.0
31,89,2022-07-03,MIA,@,WSN,"W,7-4",GS-8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.364,0.69,9,1.05,0.154,0.5,0.04%,1.35,16.0,21.7,3B,,2022-07-03,146,120,662486,2022,0.192,0.3,0.192,0.492,3.0,1.0,0.0,5.0,10.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0,0.233,0.298,0.326,0.623,3.0,1.0,2.0,12.0,14.0
32,90,2022-07-04,MIA,@,WSN,"W,3-2",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.327,0.362,0.689,8,1.15,0.018,0.64,0.01%,0.11,10.0,12.2,2B,,2022-07-04,146,120,662541,2022,0.231,0.31,0.385,0.695,3.0,0.0,1.0,9.0,10.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,3.0,0.25,0.327,0.432,0.758,3.0,1.0,3.0,16.0,14.0
33,91,2022-07-05,MIA,,LAA,"W,2-1",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.367,0.701,4,0.32,0.0,0.19,0.00%,-0.4,3.0,3.0,LF,,2022-07-05,146,108,661379,2022,0.241,0.29,0.379,0.67,4.0,0.0,1.0,10.0,11.0,0.286,0.375,0.857,1.232,1.0,0.0,1.0,5.0,3.0,0.255,0.327,0.426,0.752,4.0,1.0,3.0,17.0,15.0
34,92,2022-07-07,MIA,@,NYM,"L,0-10",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.367,0.701,2,,,,,,0.0,0.0,2B,,2022-07-07,146,121,662508,2022,0.258,0.303,0.387,0.69,4.0,0.0,1.0,11.0,12.0,0.333,0.4,0.778,1.178,1.0,0.0,1.0,6.0,4.0,0.265,0.333,0.429,0.762,4.0,1.0,3.0,18.0,16.0
35,93,2022-07-10,MIA,@,NYM,"W,2-0",6-10,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.373,0.712,8,1.91,0.163,1.08,0.06%,0.91,5.0,6.5,LF,,2022-07-10,146,121,662496,2022,0.267,0.312,0.4,0.712,4.0,0.0,1.0,11.0,12.0,0.5,0.571,1.167,1.738,1.0,0.0,1.0,6.0,2.0,0.265,0.333,0.429,0.762,4.0,1.0,3.0,18.0,16.0
36,94,2022-07-12,MIA,,PIT,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.339,0.373,0.712,4,3.47,0.045,1.9,0.02%,0.09,5.0,6.0,PR DH,,2022-07-12,146,134,661377,2022,0.29,0.333,0.419,0.753,4.0,0.0,1.0,12.0,12.0,0.5,0.556,1.0,1.556,1.0,0.0,1.0,7.0,2.0,0.275,0.339,0.431,0.771,4.0,1.0,3.0,19.0,16.0
37,95,2022-07-13,MIA,,PIT,"W,5-4",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.373,0.723,4,5.26,0.01,2.52,0.00%,0.39,2.0,3.0,PH,,2022-07-13,146,134,661376,2022,0.29,0.333,0.419,0.753,5.0,0.0,1.0,12.0,12.0,0.429,0.429,0.429,0.857,2.0,0.0,0.0,3.0,2.0,0.275,0.339,0.431,0.771,5.0,1.0,3.0,19.0,16.0
38,96,2022-07-14,MIA,,PIT,"W,3-2",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.344,0.364,0.708,8,1.45,-0.152,0.73,-0.05%,-0.96,3.0,3.0,LF,,2022-07-14,146,134,661375,2022,0.259,0.333,0.407,0.741,4.0,0.0,1.0,10.0,11.0,0.5,0.6,0.5,1.1,1.0,0.0,0.0,2.0,1.0,0.275,0.351,0.431,0.782,5.0,1.0,3.0,19.0,16.0
39,97,2022-07-16,MIA,,PHI,"L,0-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.379,0.723,8,0.51,0.004,0.28,0.00%,-0.25,5.0,6.0,2B,,2022-07-16,146,143,661359,2022,0.286,0.355,0.429,0.783,4.0,1.0,1.0,11.0,11.0,0.333,0.429,0.333,0.762,1.0,1.0,0.0,2.0,1.0,0.273,0.344,0.418,0.762,5.0,2.0,3.0,20.0,17.0
