Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98,98,162,2023-10-01,CIN,@,STL,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.3,0.41,0.71,2,1.23,0.021,0.0,0.00%,0.34,7.0,9.5,SS,,2023-10-01,113,138,716353
1,99,1,2024-03-28,CIN,,WSN,"W,8-2",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.333,0.5,0.333,0.833,6,0.45,-0.025,0.42,-0.01%,0.58,14.0,18.4,SS,,2024-03-28,113,120,746737
2,100,2,2024-03-30,CIN,,WSN,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.286,0.375,0.286,0.661,6,1.09,-0.086,1.05,-0.05%,-1.07,3.0,3.0,SS,,2024-03-30,113,120,746736
3,101,3,2024-03-31,CIN,,WSN,"W,6-5",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.333,0.455,0.788,6,1.45,-0.161,1.31,-0.09%,-1.21,10.0,12.2,SS,,2024-03-31,113,120,746739
4,102,4,2024-04-01,CIN,@,PHI,"W,6-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,1,0,0.25,0.294,0.375,0.669,6,1.37,-0.042,1.29,-0.02%,-0.24,8.0,9.0,SS,,2024-04-01,113,143,745600
5,103,5,2024-04-02,CIN,@,PHI,"L,4-9",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.286,0.4,0.686,6,0.55,-0.049,0.55,-0.03%,0.66,7.0,9.2,SS,,2024-04-02,113,143,745598
6,104,6,2024-04-03,CIN,@,PHI,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.28,0.417,0.697,6,0.76,0.037,0.72,0.02%,0.22,7.0,9.5,SS,,2024-04-03,113,143,745603
7,105,7,2024-04-05,CIN,,NYM,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.276,0.429,0.704,6,2.1,-0.161,2.03,-0.09%,-0.81,5.0,6.0,SS,,2024-04-05,113,121,746733
8,106,8,2024-04-06,CIN,,NYM,"W,9-6",CG,4,3,3,1,0,0,0,2,1,0.0,1,0,0,0.0,1,0.0,1,0,0.258,0.303,0.419,0.722,6,1.62,0.25,1.51,0.14%,1.61,20.0,28.6,SS,,2024-04-06,113,121,746731
9,107,9,2024-04-07,CIN,,NYM,"L,1-3",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,2,0,0.242,0.324,0.394,0.718,6,1.16,0.06,1.14,0.04%,0.48,14.0,18.0,SS,,2024-04-07,113,121,746734
10,108,10,2024-04-08,CIN,,MIL,"W,10-8",CG,4,4,4,3,0,0,2,2,0,0.0,0,0,0,0.0,1,0.0,1,0,0.297,0.366,0.595,0.96,6,0.72,0.231,0.73,0.14%,3.31,40.0,52.8,SS,,2024-04-08,113,158,746735
11,109,11,2024-04-09,CIN,,MIL,"L,5-9",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.293,0.356,0.585,0.941,6,0.69,0.079,0.73,0.05%,1.04,9.0,12.7,SS,,2024-04-09,113,158,746732
12,110,12,2024-04-10,CIN,,MIL,"L,2-7",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.375,0.659,1.034,6,0.36,0.056,0.36,0.03%,1.16,17.0,21.7,SS,,2024-04-10,113,158,746728
13,111,13,2024-04-12,CIN,@,CHW,"W,11-1",CG,5,4,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.396,0.708,1.105,6,0.47,0.214,0.41,0.11%,3.25,25.0,34.9,SS,,2024-04-12,113,145,746812
14,112,14,2024-04-13,CIN,@,CHW,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.314,0.386,0.667,1.053,6,0.38,-0.068,0.34,-0.04%,-1.11,2.0,3.0,SS,,2024-04-13,113,145,746811
15,113,15,2024-04-14,CIN,@,CHW,"W,11-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.355,0.607,0.962,6,1.08,-0.115,1.01,-0.07%,-1.88,0.0,0.0,SS,,2024-04-14,113,145,746810
16,114,16,2024-04-15,CIN,@,SEA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.567,0.9,6,0.66,-0.069,0.62,-0.04%,-0.84,0.0,0.0,SS,,2024-04-15,113,136,745268
17,115,17,2024-04-16,CIN,@,SEA,"L,1-3",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.357,0.565,0.922,6,1.98,0.187,1.84,0.10%,1.03,12.0,15.0,SS,,2024-04-16,113,136,745270
18,116,18,2024-04-17,CIN,@,SEA,"L,1-5",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.356,0.6,0.956,6,0.69,0.07,0.64,0.04%,0.54,14.0,18.7,SS,,2024-04-17,113,136,745267
19,117,19,2024-04-19,CIN,,LAA,"W,7-1",CG,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,3,0,0.29,0.364,0.638,1.001,6,0.77,0.083,0.67,0.04%,2.36,38.0,49.9,SS,,2024-04-19,113,108,746729
20,118,20,2024-04-20,CIN,,LAA,"W,7-5",CG,4,0,1,0,0,0,0,1,4,0.0,0,0,0,0.0,0,0.0,0,1,0.29,0.395,0.638,1.033,6,0.7,0.047,0.65,0.03%,1.22,12.0,18.7,SS,,2024-04-20,113,108,746726
21,119,21,2024-04-21,CIN,,LAA,"W,3-0",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.412,0.639,1.051,2,0.73,0.069,0.7,0.04%,0.77,10.0,12.2,SS,,2024-04-21,113,108,746727
22,120,22,2024-04-22,CIN,,PHI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.293,0.398,0.613,1.011,6,0.84,-0.059,0.88,-0.04%,-0.71,5.0,6.0,SS,,2024-04-22,113,143,746723
23,121,23,2024-04-23,CIN,,PHI,"W,8-1",CG,4,3,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.402,0.641,1.043,6,1.04,0.0,1.07,0.00%,1.05,25.0,34.4,SS,,2024-04-23,113,143,746722
24,122,24,2024-04-24,CIN,,PHI,"W,7-4",CG,5,5,1,3,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,3,0,0.313,0.412,0.651,1.063,2,0.88,0.17,0.91,0.11%,2.13,30.0,36.7,SS,,2024-04-24,113,143,746725
25,123,25,2024-04-25,CIN,,PHI,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.306,0.416,0.635,1.051,2,0.82,-0.029,0.86,-0.02%,-0.51,4.0,6.0,SS,,2024-04-25,113,143,746724
26,124,26,2024-04-26,CIN,@,TEX,"L,1-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,2,0,0.299,0.419,0.621,1.04,2,0.93,0.099,0.9,0.06%,1.07,16.0,21.2,SS,,2024-04-26,113,140,745025
27,125,27,2024-04-27,CIN,@,TEX,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.283,0.4,0.587,0.987,2,0.29,-0.037,0.25,-0.02%,-0.8,0.0,0.0,SS,,2024-04-27,113,140,745020
28,126,28,2024-04-28,CIN,@,TEX,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.281,0.395,0.573,0.968,2,1.2,0.009,1.18,0.01%,0.22,10.0,12.2,SS,,2024-04-28,113,140,745022
29,127,29,2024-04-29,CIN,@,SDP,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.39,0.59,0.98,2,0.58,0.041,0.58,0.02%,-0.04,14.0,18.7,SS,,2024-04-29,113,135,745427
30,128,30,2024-04-30,CIN,@,SDP,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.385,0.577,0.962,2,0.91,-0.083,0.95,-0.05%,-0.6,5.0,6.2,SS,,2024-04-30,113,135,745426
31,129,31,2024-05-01,CIN,@,SDP,"L,2-6",CG,4,3,0,1,1,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.28,0.389,0.579,0.968,2,0.67,0.028,0.7,0.02%,0.43,7.0,9.0,SS,,2024-05-01,113,135,745423
32,130,32,2024-05-03,CIN,,BAL,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.392,0.586,0.978,2,0.77,0.07,0.73,0.04%,0.63,13.0,15.0,SS,,2024-05-03,113,110,746721
33,131,33,2024-05-04,CIN,,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.381,0.565,0.946,2,1.93,-0.201,1.73,-0.11%,-1.23,0.0,0.0,SS,,2024-05-04,113,110,746720
34,132,34,2024-05-05,CIN,,BAL,"L,1-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.377,0.551,0.928,2,0.39,-0.04,0.32,-0.02%,-0.07,2.0,3.0,SS,,2024-05-05,113,110,746719
35,133,35,2024-05-07,CIN,,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.366,0.533,0.899,2,0.88,-0.09,0.71,-0.04%,-0.86,0.0,0.0,SS,,2024-05-07,113,109,746718
36,134,36,2024-05-08,CIN,,ARI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,2,0,0.254,0.356,0.516,0.872,2,1.37,-0.158,1.03,-0.07%,-1.44,10.0,12.0,SS,,2024-05-08,113,109,746717
37,135,37,2024-05-09,CIN,,ARI,"L,4-5",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,2,1,0.264,0.367,0.519,0.886,2,1.76,0.105,1.24,0.05%,1.01,22.0,27.7,SS,,2024-05-09,113,109,746715
38,136,38,2024-05-10,CIN,@,SFG,"W,4-2",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,2,0,0.271,0.37,0.519,0.889,2,1.08,0.025,0.68,0.01%,0.24,20.0,24.4,SS,,2024-05-10,113,137,745340
39,137,39,2024-05-11,CIN,@,SFG,"L,1-5",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.272,0.373,0.537,0.91,2,0.91,0.063,0.62,0.03%,0.94,16.0,21.7,SS,,2024-05-11,113,137,745344
40,138,40,2024-05-12,CIN,@,SFG,"L,5-6",CG(10),6,5,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.366,0.518,0.884,2,1.91,-0.279,1.24,-0.11%,-1.4,2.0,3.0,SS,,2024-05-12,113,137,745345
41,139,41,2024-05-13,CIN,@,ARI,"L,5-6",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.367,0.51,0.877,2,0.99,-0.078,0.6,-0.03%,-0.78,7.0,9.2,SS,,2024-05-13,113,109,747204
42,140,42,2024-05-14,CIN,@,ARI,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.362,0.5,0.862,2,0.54,-0.074,0.3,-0.02%,-0.75,8.0,9.0,SS,,2024-05-14,113,109,747205
43,141,43,2024-05-15,CIN,@,ARI,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.36,0.497,0.857,8,1.86,-0.048,1.11,-0.02%,-0.25,0.0,0.0,PH SS,,2024-05-15,113,109,747203
44,142,44,2024-05-16,CIN,@,LAD,"W,7-2",CG,5,4,3,4,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,4,1,0.277,0.378,0.516,0.894,2,0.56,0.16,0.32,0.06%,3.05,44.0,55.1,SS,,2024-05-16,113,119,746150
45,143,45,2024-05-17,CIN,@,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.37,0.503,0.873,2,0.99,-0.091,0.62,-0.04%,-0.74,0.0,0.0,SS,,2024-05-17,113,119,746148
46,144,46,2024-05-18,CIN,@,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.362,0.491,0.852,2,0.79,-0.08,0.47,-0.03%,-0.92,0.0,0.0,SS,,2024-05-18,113,119,746142
47,145,47,2024-05-19,CIN,@,LAD,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.256,0.352,0.476,0.829,2,2.62,-0.381,1.34,-0.12%,-2.42,0.0,0.0,SS,,2024-05-19,113,119,746144
48,146,48,2024-05-21,CIN,,SDP,"W,2-0",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.355,0.483,0.838,2,0.82,0.121,0.37,0.03%,1.11,10.0,12.5,SS,,2024-05-21,113,135,746716
49,147,49,2024-05-22,CIN,,SDP,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.348,0.472,0.82,2,0.71,-0.07,0.36,-0.02%,-0.99,0.0,0.0,SS,,2024-05-22,113,135,746712
50,148,50,2024-05-23,CIN,,SDP,"L,4-6",CG(10),5,5,0,1,1,0,0,0,0,0.0,4,0,0,0.0,0,0.0,1,0,0.254,0.345,0.47,0.814,2,1.9,-0.146,0.9,-0.04%,-1.15,10.0,12.0,SS,,2024-05-23,113,135,746714
51,149,51,2024-05-24,CIN,,LAD,"W,9-6",CG,5,3,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.25,0.343,0.462,0.805,2,0.99,-0.113,0.4,-0.03%,-1.11,2.0,3.0,SS,,2024-05-24,113,119,746713
52,150,52,2024-05-25,CIN,,LAD,"W,3-1",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.346,0.46,0.806,2,0.85,-0.02,0.38,-0.01%,0.0,7.0,9.5,SS,,2024-05-25,113,119,746710
53,151,53,2024-05-26,CIN,,LAD,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.344,0.453,0.797,2,0.59,0.011,0.29,0.00%,-0.41,4.0,6.2,SS,,2024-05-26,113,119,746711
54,152,54,2024-05-27,CIN,,STL,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.347,0.448,0.795,2,0.66,-0.013,0.36,0.00%,0.01,4.0,6.0,SS,,2024-05-27,113,138,746708
55,153,55,2024-05-28,CIN,,STL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.345,0.444,0.789,2,0.7,-0.06,0.42,-0.02%,-0.39,3.0,3.0,SS,,2024-05-28,113,138,746709
56,154,56,2024-05-29 00:00:00,CIN,,STL,"L,3-5",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.346,0.443,0.789,2,1.64,-0.065,0.91,-0.02%,-0.34,8.0,9.2,SS,,2024-05-29,113,138,746706
57,155,57,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.244,0.343,0.434,0.777,2,0.99,-0.023,0.5,-0.01%,-0.52,7.0,9.0,SS,,2024-05-31,113,112,746877
58,156,58,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.336,0.424,0.76,2,1.12,-0.12,0.61,-0.04%,-1.14,0.0,0.0,SS,,2024-06-01,113,112,746870
59,157,59,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.233,0.329,0.414,0.743,2,0.39,-0.052,0.2,-0.02%,-1.35,0.0,0.0,SS,,2024-06-02,113,112,746871
60,158,60,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",CG,5,4,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.233,0.331,0.416,0.746,2,0.5,0.089,0.26,0.03%,0.02,11.0,15.7,SS,,2024-06-03,113,115,746548
61,159,61,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",CG,5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,.233,.329,.426,.755,2,.64,0.026,.36,0.01%,-1.10,14.00,18.70,SS,,2024-06-04,113,115,746550
