Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,138,8 (7),2021-04-10,BOS,@,BAL,"W,6-4",10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,6.09,0.112,7.05,0.08%,0.32,,,PR,,2021-04-10,111,110,634491
2,139,34 (25),2021-05-08,BOS,@,BAL,"W,11-6",CG,6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.167,.167,.667,.833,1,.33,0.141,.45,0.11%,0.60,,,2B,,2021-05-08,111,110,634196
3,140,37 (2),2021-05-11,BOS,,OAK,"L,2-3",CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.97,0.058,1.25,0.05%,0.23,,,1B,,2021-05-11,111,133,634202
4,141,38,2021-05-12,BOS,,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.462,.692,9,.86,-0.095,1.16,-0.08%,-0.91,,,1B,,2021-05-12,111,133,634154
5,142,39,2021-05-13,BOS,,OAK,"W,8-1",CG,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.278,.556,.833,1,.29,0.044,.38,0.03%,-0.55,,,2B,,2021-05-13,111,133,634150
6,143,40,2021-05-14,BOS,,LAA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.227,.455,.682,1,.74,-0.080,.94,-0.06%,-1.05,,,2B,,2021-05-14,111,108,634138
7,144,42 (1),2021-05-16,BOS,,LAA,"L,5-6",CG,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.259,.481,.741,1,2.30,-0.189,2.97,-0.15%,-0.69,,,2B,,2021-05-16,111,108,634100
8,145,45 (2),2021-05-20,BOS,@,TOR,"W,8-7",GS-9,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.516,.806,9,1.26,0.098,1.90,0.09%,0.42,,,2B,,2021-05-20,111,141,634018
9,146,46,2021-05-21,BOS,@,PHI,"W,11-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.290,.516,.806,4,,,,,,,,2B,,2021-05-21,111,143,634054
10,147,47,2021-05-22,BOS,@,PHI,"W,4-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.290,.516,.806,8,,,,,,,,PR,,2021-05-22,111,143,633984
11,148,48,2021-05-23,BOS,@,PHI,"L,2-6",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.485,.758,9,.65,-0.033,.85,-0.03%,-0.40,,,PH 2B,,2021-05-23,111,143,634004
12,149,75 (26),2021-06-24,BOS,@,TBR,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.270,.444,.715,1,1.08,-0.024,2.05,-0.03%,-0.36,,,1B 2B,,2021-06-24,111,139,633517
13,150,76,2021-06-25,BOS,,NYY,"W,5-3",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.244,.262,.415,.677,1,.95,0.034,1.56,0.03%,0.16,,,1B,,2021-06-25,111,147,633543
14,151,77,2021-06-26,BOS,,NYY,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.261,.400,.661,1,.68,-0.059,1.13,-0.06%,-0.58,,,2B,,2021-06-26,111,147,633531
15,152,79 (1),2021-06-28,BOS,,KCR,"W,6-5",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.250,.265,.396,.661,9,1.22,-0.010,1.69,-0.01%,-0.49,,,2B,,2021-06-28,111,118,633475
16,153,80,2021-06-29,BOS,,KCR,"W,7-6",6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.388,.648,9,1.15,-0.034,1.61,-0.03%,-0.35,,,PR 1B,,2021-06-29,111,118,633496
17,154,81,2021-06-30,BOS,,KCR,"W,6-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.245,.365,.611,9,.94,-0.073,1.28,-0.06%,-0.94,,,1B,,2021-06-30,111,118,633467
18,155,82,2021-07-01,BOS,,KCR,"W,15-1",7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.241,.365,.606,1,.00,0.000,.00,0.00%,0.01,,,PH 2B,,2021-07-01,111,118,633457
19,156,83,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.218,.241,.345,.587,9,1.37,-0.072,1.79,-0.06%,-0.84,,,2B,,2021-07-02,111,133,633452
20,157,85 (1),2021-07-04,BOS,@,OAK,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.230,.328,.557,9,.84,-0.065,1.08,-0.05%,-0.55,,,2B,,2021-07-04,111,133,633399
21,158,90 (4),2021-07-10,BOS,,PHI,"L,2-11",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.226,.322,.548,4,.22,-0.005,.26,0.00%,-0.77,,,PH 2B,,2021-07-10,111,143,633344
22,159,94 (3),2021-07-18,BOS,@,NYY,"L,1-9",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.222,.317,.539,4,.08,-0.002,.12,0.00%,-0.30,,,PH 2B,,2021-07-18,111,147,633273
23,160,95,2021-07-19,BOS,@,TOR,"W,13-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.219,.311,.530,3,.00,0.000,.00,0.00%,-0.11,,,2B,,2021-07-19,111,141,633218
24,161,96,2021-07-21,BOS,@,TOR,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.221,.354,.574,9,.76,0.044,1.21,0.04%,0.37,,,2B,,2021-07-21,111,141,633187
25,162,97,2021-07-22,BOS,,NYY,"W,5-4",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.225,.353,.578,9,1.97,0.175,2.95,0.16%,1.33,,,2B,,2021-07-22,111,147,633193
26,163,99 (1),2021-07-24,BOS,,NYY,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.216,.338,.554,9,.63,-0.046,.81,-0.04%,-0.88,,,1B,,2021-07-24,111,147,633154
27,164,100,2021-07-25,BOS,,NYY,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.216,.338,.554,2,,,,,,,,2B,,2021-07-25,111,147,633198
28,165,101,2021-07-26,BOS,,TOR,"W,5-4",CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.208,.324,.532,9,1.22,-0.039,1.62,-0.03%,-0.44,,,2B,,2021-07-26,111,141,633219
29,166,102,2021-07-28,BOS,,TOR,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.203,.316,.518,9,1.66,-0.107,2.00,-0.08%,-1.02,,,2B,1.0,2021-07-28,111,141,633162
30,167,103,2021-07-28,BOS,,TOR,"W,4-1",6-GF(7),1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.195,.213,.351,.563,2,.12,0.012,.16,0.01%,0.69,,,1B,2.0,2021-07-28,111,141,633110
31,168,104,2021-07-29,BOS,,TOR,"L,1-13",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.207,.342,.549,1,.01,0.000,.01,0.00%,-0.85,,,2B,,2021-07-29,111,141,633126
32,169,125,2021-08-23,PIT,,ARI,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.198,.325,.523,7,1.34,-0.138,.00,0.00%,-1.06,,,2B,,2021-08-23,134,109,632798
33,170,126,2021-08-24,PIT,,ARI,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.195,.211,.368,.579,1,.46,0.086,.00,0.00%,0.48,,,1B 2B,,2021-08-24,134,109,632744
34,171,127,2021-08-25,PIT,,ARI,"L,2-5",GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.198,.213,.363,.575,1,1.29,0.009,.00,0.00%,0.36,,,2B,,2021-08-25,134,109,632778
35,172,128,2021-08-26,PIT,,STL,"W,11-7",CG,5,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.242,.396,.638,2,.96,0.120,.00,0.00%,1.58,,,2B,,2021-08-26,134,138,632729
36,173,129,2021-08-27,PIT,,STL,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.243,.400,.643,3,1.25,-0.016,.00,0.00%,-0.43,,,2B,,2021-08-27,134,138,632762
37,174,130,2021-08-28,PIT,,STL,"L,0-13",GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.240,.396,.636,5,.67,-0.017,.00,0.00%,-0.16,,,RF,,2021-08-28,134,138,632723
38,175,157 (26),2021-09-28,PIT,,CHC,"W,8-6",6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.248,.402,.650,9,2.21,0.156,.00,0.00%,0.87,,,PH,,2021-09-28,134,112,632313
39,176,158,2021-09-29,PIT,,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.239,.387,.625,1,1.61,-0.162,.00,0.00%,-1.09,,,2B 3B,,2021-09-29,134,112,632287
40,177,159,2021-09-30,PIT,,CHC,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.239,.382,.621,1,.29,0.032,.00,0.00%,-0.88,,,3B,,2021-09-30,134,112,632286
41,178,160,2021-10-01,PIT,,CIN,"W,9-2",8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.235,.375,.610,3,1.34,-0.063,.00,0.00%,-0.47,,,PH 2B,,2021-10-01,134,113,632250
42,179,161,2021-10-02,PIT,,CIN,"W,8-6",CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.231,.242,.385,.626,5,1.13,0.242,.00,0.00%,1.14,,,3B,,2021-10-02,134,113,632258
43,180,162,2021-10-03,PIT,,CIN,"L,3-6",CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.258,.397,.655,3,.83,0.083,.00,0.00%,0.82,,,3B,,2021-10-03,134,113,632240
1,181,1,2022-04-07,PIT,@,STL,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.68,-0.015,.67,-0.01%,-0.46,0.00,0.00,PH DH,,2022-04-07,134,138,662021
2,182,2,2022-04-09,PIT,@,STL,"L,2-6",6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,1,.52,-0.004,.50,0.00%,0.16,2.00,3.00,PH DH,,2022-04-09,134,138,662020
3,183,3,2022-04-10,PIT,@,STL,"W,9-4",CG,5,4,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.500,.625,1.167,1.792,3,.86,0.312,.78,0.17%,2.95,30.00,41.20,1B,,2022-04-10,134,138,662019
4,184,4,2022-04-12,PIT,,CHC,"L,1-2",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.875,1.375,3,1.12,-0.045,1.05,-0.03%,-0.43,0.00,0.00,DH,,2022-04-12,134,112,662318
5,185,8 (3),2022-04-16,PIT,,WSN,"W,6-4",CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.500,.571,1.000,1.571,3,1.26,0.186,1.14,0.10%,1.77,18.00,21.70,1B,,2022-04-16,134,120,662290
6,186,9,2022-04-17,PIT,,WSN,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.556,.875,1.431,3,1.26,0.140,1.20,0.08%,0.91,10.00,12.70,1B 3B,,2022-04-17,134,120,662294
7,187,10,2022-04-18,PIT,@,MIL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.450,.500,.750,1.250,3,.67,-0.054,.69,-0.03%,-0.36,3.00,3.00,1B,,2022-04-18,134,158,661242
8,188,12 (1),2022-04-20,PIT,@,MIL,"L,2-4",8-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.542,.773,1.314,7,.56,0.055,.52,0.03%,0.67,8.00,9.20,PH 2B,,2022-04-20,134,158,661203
9,189,13,2022-04-21,PIT,@,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.654,1.118,5,1.20,-0.131,1.04,-0.07%,-1.25,0.00,0.00,2B,,2022-04-21,134,112,663145
10,190,14,2022-04-22,PIT,@,CHC,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.400,.438,.700,1.138,5,.84,0.037,.80,0.02%,-0.27,14.00,18.70,1B,,2022-04-22,134,112,663195
11,191,15,2022-04-23,PIT,@,CHC,"L,0-21",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.618,1.007,3,.15,-0.015,.15,-0.01%,-1.16,0.00,0.00,3B,,2022-04-23,134,112,663144
12,192,16,2022-04-24,PIT,@,CHC,"W,4-3",GS-9,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.308,.341,.538,.880,4,.89,-0.138,.86,-0.08%,-1.52,0.00,0.00,2B,,2022-04-24,134,112,663166
13,193,17,2022-04-26,PIT,,MIL,"L,8-12",5-GF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.293,.318,.512,.830,6,1.21,-0.074,1.23,-0.05%,-0.66,2.00,3.50,PH 2B 3B,,2022-04-26,134,158,662297
14,194,18,2022-04-27,PIT,,MIL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.313,.477,.790,5,1.19,0.033,1.18,0.02%,-0.17,2.00,3.00,2B 3B,,2022-04-27,134,158,662289
15,195,19,2022-04-28,PIT,,MIL,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.308,.479,.787,5,1.94,0.108,1.77,0.06%,0.56,7.00,9.20,1B,,2022-04-28,134,158,662295
16,196,20,2022-04-29,PIT,,SDP,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.462,.765,7,1.11,-0.079,.86,-0.04%,-0.70,3.00,3.00,1B,,2022-04-29,134,135,662296
17,197,21,2022-04-30,PIT,,SDP,"W,7-6",CG(10),4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.286,.317,.518,.835,3,1.69,0.435,1.24,0.19%,2.53,21.00,28.70,1B,,2022-04-30,134,135,662288
18,198,22,2022-05-01,PIT,,SDP,"L,2-5",8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.311,.518,.829,5,5.39,-0.115,4.33,-0.06%,-0.43,2.00,3.50,PH 2B,,2022-05-01,134,135,662293
19,199,23,2022-05-04,PIT,@,DET,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.306,.509,.815,7,1.73,-0.043,1.17,-0.02%,-0.22,0.00,0.00,PH 3B,1.0,2022-05-04,134,116,662838
20,200,24,2022-05-04,PIT,@,DET,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.484,.782,5,1.00,-0.069,.65,-0.03%,-0.80,3.00,3.00,1B,2.0,2022-05-04,134,116,662839
21,201,25,2022-05-07,PIT,@,CIN,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.282,.455,.736,5,2.01,-0.209,1.32,-0.08%,-1.31,0.00,0.00,1B,1.0,2022-05-07,134,113,663089
22,202,26,2022-05-07,PIT,@,CIN,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.282,.455,.736,5,,,,,,0.00,0.00,PR 1B,2.0,2022-05-07,134,113,663070
23,203,27,2022-05-08,PIT,@,CIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.267,.429,.695,3,.64,-0.065,.42,-0.03%,-0.70,0.00,0.00,3B,,2022-05-08,134,113,663069
24,204,28,2022-05-09,PIT,,LAD,"W,5-1",CG,4,3,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.260,.278,.466,.744,3,1.16,0.059,.80,0.02%,0.31,15.00,18.70,2B,,2022-05-09,134,119,662287
25,205,29,2022-05-10,PIT,,LAD,"L,1-11",8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.486,.774,2,.00,0.000,.00,0.00%,0.41,7.00,9.20,2B,,2022-05-10,134,119,662292
26,206,30,2022-05-11,PIT,,LAD,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.286,.474,.760,5,1.04,-0.075,.66,-0.03%,-0.63,3.00,3.00,1B,,2022-05-11,134,119,662385
27,207,32 (1),2022-05-13,PIT,,CIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.273,.451,.724,5,.84,-0.099,.53,-0.04%,-1.32,0.00,0.00,1B,,2022-05-13,134,113,662494
28,208,35 (2),2022-05-16,PIT,@,CHC,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.275,.447,.722,6,.04,-0.002,.03,0.00%,-0.34,3.00,3.00,2B 3B,,2022-05-16,134,112,663151
29,209,36,2022-05-17,PIT,@,CHC,"L,0-7",CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.287,.460,.747,6,.27,0.017,.17,0.01%,0.11,7.00,9.00,3B,,2022-05-17,134,112,663157
30,210,37,2022-05-18,PIT,@,CHC,"W,3-2",CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.306,.473,.779,3,1.34,0.148,.83,0.06%,1.42,11.00,12.50,2B,,2022-05-18,134,112,663156
31,211,38,2022-05-20,PIT,,STL,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.295,.314,.505,.819,6,1.27,-0.040,.85,-0.02%,0.79,17.00,21.70,1B,,2022-05-20,134,138,662506
32,212,39,2022-05-21,PIT,,STL,"L,4-5",CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.296,.321,.510,.831,3,.86,0.015,.53,0.01%,-0.08,7.00,9.00,1B,,2022-05-21,134,138,662478
33,213,40,2022-05-22,PIT,,STL,"L,4-18",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.324,.505,.829,3,.32,0.030,.18,0.01%,0.22,6.00,6.00,1B 2B,,2022-05-22,134,138,662479
34,214,41,2022-05-23,PIT,,COL,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.301,.324,.505,.829,5,,,,,,0.00,0.00,PR 1B,,2022-05-23,134,115,662455
