Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,464.0,2021-05-30,TEX,@,SEA,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.387,0.679,7.0,0.69,-0.035,0.3,-0.01%,-0.34,0.0,0.0,3B,,2021-05-30,140,136,633968,2021,0.217,0.288,0.35,0.638,1.0,0.0,3.0,18.0,17.0,0.115,0.179,0.115,0.294,1.0,0.0,0.0,3.0,9.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.25,0.297,0.481,0.778,2.0,0.0,9.0,41.0,31.0
38.0,465.0,2021-06-01,TEX,@,COL,"L,2-3",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.289,0.383,0.673,1.0,3.94,-0.106,1.32,-0.02%,-0.47,0.0,0.0,2B,,2021-06-01,140,115,633895,2021,0.186,0.25,0.288,0.538,1.0,0.0,2.0,15.0,17.0,0.125,0.192,0.125,0.317,1.0,0.0,0.0,3.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.245,0.292,0.472,0.764,2.0,0.0,9.0,41.0,31.0
39.0,466.0,2021-06-02,TEX,@,COL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.369,0.649,7.0,0.77,-0.083,0.22,-0.01%,-0.7,0.0,0.0,2B,,2021-06-02,140,115,633848,2021,0.179,0.246,0.286,0.532,1.0,0.0,2.0,14.0,17.0,0.095,0.174,0.095,0.269,1.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.243,0.289,0.467,0.757,2.0,0.0,9.0,41.0,32.0
40.0,467.0,2021-06-03,TEX,@,COL,"L,6-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.273,0.36,0.632,6.0,0.43,-0.034,0.1,-0.01%,-0.58,0.0,0.0,1B,,2021-06-03,140,115,633860,2021,0.145,0.217,0.218,0.435,1.0,0.0,1.0,11.0,16.0,0.087,0.125,0.087,0.212,0.0,0.0,0.0,2.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.28,0.45,0.73,2.0,0.0,9.0,41.0,32.0
41.0,468.0,2021-06-04,TEX,,TBR,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.266,0.35,0.617,7.0,0.47,-0.028,0.1,0.00%,-0.76,0.0,0.0,3B,,2021-06-04,140,139,633830,2021,0.13,0.203,0.204,0.407,1.0,0.0,1.0,10.0,17.0,0.08,0.115,0.08,0.195,0.0,0.0,0.0,2.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.228,0.273,0.439,0.711,2.0,0.0,9.0,41.0,33.0
42.0,469.0,2021-06-05,TEX,,TBR,"L,0-3",GS-8,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.27,0.37,0.64,7.0,0.8,0.007,0.17,0.00%,0.02,0.0,0.0,3B,,2021-06-05,140,139,633839,2021,0.132,0.207,0.208,0.414,1.0,0.0,1.0,10.0,17.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,0.266,0.427,0.693,2.0,0.0,9.0,41.0,34.0
43.0,470.0,2021-06-06,TEX,,TBR,"L,1-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.271,0.369,0.64,7.0,1.01,0.008,0.18,0.00%,0.14,0.0,0.0,2B,,2021-06-06,140,139,633802,2021,0.135,0.196,0.269,0.466,1.0,0.0,2.0,12.0,16.0,0.12,0.12,0.24,0.36,0.0,0.0,1.0,5.0,6.0,0.077,0.077,0.308,0.385,0.0,0.0,1.0,3.0,3.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,2.0,0.227,0.27,0.454,0.724,2.0,0.0,10.0,44.0,34.0
44.0,471.0,2021-06-08,TEX,,SFG,"L,4-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.278,0.363,0.641,7.0,0.87,0.029,0.12,0.00%,-0.2,0.0,0.0,3B,,2021-06-08,140,137,633752,2021,0.145,0.19,0.273,0.462,1.0,0.0,2.0,13.0,17.0,0.16,0.16,0.28,0.44,0.0,0.0,1.0,6.0,5.0,0.133,0.133,0.333,0.467,0.0,0.0,1.0,4.0,3.0,0.25,0.25,0.625,0.875,0.0,0.0,1.0,4.0,2.0,0.23,0.271,0.451,0.722,2.0,0.0,10.0,45.0,35.0
45.0,472.0,2021-06-09,TEX,,SFG,"W,4-3",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.279,0.357,0.637,7.0,1.25,0.006,0.13,0.00%,0.35,0.0,0.0,1B,,2021-06-09,140,137,633756,2021,0.113,0.19,0.17,0.359,1.0,0.0,1.0,8.0,16.0,0.13,0.2,0.261,0.461,0.0,0.0,1.0,5.0,5.0,0.154,0.267,0.385,0.651,0.0,0.0,1.0,4.0,4.0,0.286,0.444,0.714,1.159,0.0,0.0,1.0,4.0,2.0,0.226,0.278,0.444,0.722,2.0,0.0,10.0,45.0,36.0
46.0,473.0,2021-06-11,TEX,@,LAD,"L,1-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.279,0.362,0.64,7.0,0.11,0.023,0.01,0.00%,-0.58,0.0,0.0,P 3B,,2021-06-11,140,119,633761,2021,0.096,0.175,0.154,0.329,2.0,0.0,1.0,7.0,16.0,0.12,0.214,0.24,0.454,1.0,0.0,1.0,5.0,5.0,0.167,0.333,0.417,0.75,1.0,0.0,1.0,4.0,3.0,0.143,0.4,0.143,0.543,1.0,0.0,0.0,1.0,2.0,0.222,0.279,0.437,0.716,3.0,0.0,10.0,45.0,36.0
47.0,474.0,2021-06-16,TEX,@,HOU,"L,4-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.356,0.636,9.0,0.73,-0.017,0.05,0.00%,-0.15,0.0,0.0,3B,,2021-06-16,140,117,633619,2021,0.115,0.193,0.212,0.405,2.0,0.0,2.0,9.0,16.0,0.115,0.207,0.308,0.515,1.0,0.0,2.0,6.0,7.0,0.231,0.375,0.615,0.99,1.0,0.0,2.0,6.0,4.0,0.125,0.364,0.375,0.739,1.0,0.0,1.0,2.0,3.0,0.223,0.279,0.446,0.725,3.0,0.0,11.0,47.0,38.0
48.0,475.0,2021-06-18,TEX,,MIN,"L,5-7",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.278,0.353,0.631,8.0,1.05,-0.027,0.04,0.00%,-0.11,0.0,0.0,PH 3B,,2021-06-18,140,142,633579,2021,0.12,0.214,0.22,0.434,2.0,0.0,2.0,9.0,15.0,0.115,0.233,0.308,0.541,1.0,0.0,2.0,6.0,8.0,0.154,0.353,0.308,0.661,1.0,0.0,1.0,3.0,5.0,0.125,0.3,0.375,0.675,1.0,0.0,1.0,2.0,3.0,0.22,0.28,0.439,0.719,3.0,0.0,11.0,47.0,39.0
49.0,476.0,2021-06-19,TEX,,MIN,"L,2-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.279,0.348,0.627,9.0,1.83,-0.032,0.04,0.00%,0.16,0.0,0.0,3B,,2021-06-19,140,142,633594,2021,0.106,0.208,0.213,0.42,2.0,0.0,2.0,8.0,12.0,0.115,0.233,0.308,0.541,1.0,0.0,2.0,6.0,7.0,0.091,0.333,0.273,0.606,1.0,0.0,1.0,2.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.218,0.278,0.436,0.714,3.0,0.0,11.0,47.0,39.0
50.0,477.0,2021-06-22,TEX,,OAK,"L,6-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.285,0.36,0.644,9.0,0.18,0.002,0.0,0.00%,0.64,0.0,0.0,3B,,2021-06-22,140,133,633532,2021,0.106,0.208,0.213,0.42,1.0,0.0,2.0,8.0,12.0,0.125,0.276,0.333,0.609,1.0,0.0,2.0,6.0,7.0,0.091,0.286,0.273,0.558,1.0,0.0,1.0,2.0,3.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.215,0.279,0.43,0.709,3.0,0.0,11.0,47.0,39.0
51.0,478.0,2021-06-25,TEX,,KCR,"W,9-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.364,0.648,9.0,0.47,-0.039,0.0,0.00%,-0.02,0.0,0.0,3B,,2021-06-25,140,118,633556,2021,0.14,0.232,0.28,0.512,1.0,0.0,3.0,11.0,12.0,0.2,0.333,0.48,0.813,1.0,0.0,3.0,9.0,7.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.223,0.285,0.446,0.731,3.0,0.0,12.0,50.0,40.0
52.0,479.0,2021-07-01,TEX,@,OAK,"W,8-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.296,0.37,0.665,9.0,0.32,0.033,0.01,0.00%,0.36,0.0,0.0,3B,,2021-07-01,140,133,633405,2021,0.154,0.228,0.327,0.555,1.0,0.0,4.0,13.0,13.0,0.231,0.355,0.577,0.932,1.0,0.0,4.0,11.0,7.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,2.0,0.224,0.284,0.455,0.738,3.0,0.0,13.0,52.0,41.0
53.0,480.0,2021-07-02,TEX,@,SEA,"L,4-5",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.294,0.373,0.668,9.0,1.57,0.061,0.04,0.00%,1.46,0.0,0.0,SS,,2021-07-02,140,136,633511,2021,0.192,0.276,0.365,0.641,1.0,0.0,4.0,15.0,13.0,0.259,0.394,0.481,0.875,1.0,0.0,3.0,10.0,7.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,2.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,2.0,0.233,0.296,0.459,0.755,3.0,0.0,13.0,54.0,41.0
54.0,481.0,2021-07-03,TEX,@,SEA,"W,7-3",CG,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.305,0.396,0.701,9.0,0.31,0.078,0.0,0.00%,1.49,0.0,0.0,3B,,2021-07-03,140,136,633379,2021,0.208,0.288,0.415,0.703,1.0,0.0,5.0,17.0,12.0,0.25,0.382,0.536,0.918,1.0,0.0,4.0,11.0,7.0,0.353,0.421,0.706,1.127,0.0,0.0,3.0,9.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.233,0.294,0.467,0.761,3.0,0.0,14.0,56.0,42.0
55.0,482.0,2021-07-07,TEX,,DET,"L,3-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.391,0.693,9.0,0.79,-0.041,0.01,0.00%,-0.35,0.0,0.0,3B,,2021-07-07,140,116,633349,2021,0.245,0.322,0.509,0.831,2.0,0.0,6.0,21.0,11.0,0.333,0.412,0.7,1.112,2.0,0.0,5.0,16.0,6.0,0.474,0.5,0.947,1.447,1.0,0.0,4.0,14.0,3.0,0.545,0.583,1.0,1.583,1.0,0.0,2.0,9.0,1.0,0.247,0.305,0.494,0.799,4.0,0.0,15.0,61.0,42.0
56.0,483.0,2021-07-09,TEX,,OAK,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.39,0.692,9.0,1.13,0.111,0.01,0.00%,0.68,0.0,0.0,3B,,2021-07-09,140,133,633345,2021,0.236,0.311,0.491,0.802,2.0,0.0,6.0,21.0,12.0,0.333,0.394,0.7,1.094,1.0,0.0,5.0,16.0,7.0,0.412,0.444,0.824,1.268,1.0,0.0,3.0,11.0,3.0,0.4,0.4,0.9,1.3,1.0,0.0,2.0,7.0,2.0,0.244,0.302,0.487,0.789,4.0,0.0,15.0,61.0,43.0
57.0,484.0,2021-07-16,TEX,@,TOR,"L,2-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.395,0.702,9.0,0.29,0.065,0.0,0.00%,0.51,0.0,0.0,3B,,2021-07-16,140,141,633266,2021,0.236,0.311,0.491,0.802,2.0,0.0,6.0,21.0,13.0,0.345,0.406,0.655,1.061,1.0,0.0,4.0,15.0,6.0,0.438,0.471,0.75,1.221,1.0,0.0,2.0,10.0,3.0,0.444,0.444,0.778,1.222,1.0,0.0,1.0,6.0,2.0,0.245,0.302,0.484,0.787,4.0,0.0,15.0,62.0,44.0
58.0,485.0,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.39,0.694,9.0,0.72,-0.037,0.0,0.00%,-0.29,0.0,0.0,3B,1.0,2021-07-18,140,141,633256,2021,0.25,0.333,0.536,0.869,2.0,0.0,7.0,23.0,14.0,0.367,0.424,0.733,1.158,1.0,0.0,5.0,17.0,6.0,0.375,0.412,0.812,1.224,1.0,0.0,3.0,10.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.247,0.307,0.494,0.801,4.0,0.0,16.0,64.0,45.0
59.0,486.0,2021-07-20,TEX,@,DET,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.386,0.686,9.0,1.3,-0.07,0.0,0.00%,-0.53,0.0,0.0,3B,,2021-07-20,140,116,633212,2021,0.246,0.328,0.526,0.854,2.0,0.0,7.0,23.0,13.0,0.355,0.412,0.71,1.121,1.0,0.0,5.0,17.0,6.0,0.357,0.4,0.714,1.114,1.0,0.0,2.0,8.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.244,0.303,0.488,0.791,4.0,0.0,16.0,64.0,45.0
60.0,487.0,2021-07-21,TEX,@,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.293,0.376,0.67,8.0,1.71,-0.195,0.0,0.00%,-1.27,0.0,0.0,SS,,2021-07-21,140,116,633203,2021,0.255,0.339,0.545,0.884,2.0,0.0,7.0,23.0,13.0,0.355,0.394,0.71,1.104,1.0,0.0,5.0,17.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.241,0.3,0.482,0.782,4.0,0.0,16.0,64.0,45.0
61.0,488.0,2021-07-22,TEX,@,DET,"L,5-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.289,0.37,0.659,8.0,1.3,-0.099,0.0,0.00%,-1.22,0.0,0.0,3B,,2021-07-22,140,116,633258,2021,0.25,0.333,0.536,0.869,2.0,0.0,7.0,23.0,13.0,0.29,0.333,0.581,0.914,1.0,0.0,4.0,14.0,6.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.293,0.471,0.764,4.0,0.0,16.0,64.0,46.0
62.0,489.0,2021-07-24,TEX,@,HOU,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.284,0.364,0.648,8.0,1.41,-0.169,0.0,0.00%,-1.71,0.0,0.0,3B,,2021-07-24,140,117,633197,2021,0.25,0.333,0.536,0.869,2.0,0.0,7.0,23.0,13.0,0.267,0.312,0.5,0.812,1.0,0.0,3.0,12.0,6.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.231,0.289,0.462,0.751,4.0,0.0,16.0,64.0,47.0
63.0,490.0,2021-07-25,TEX,@,HOU,"L,1-3",5-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.288,0.364,0.652,8.0,3.28,0.123,0.0,0.00%,0.84,0.0,0.0,3B,,2021-07-25,140,117,633136,2021,0.228,0.312,0.456,0.769,2.0,0.0,6.0,20.0,14.0,0.2,0.226,0.433,0.659,1.0,0.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.227,0.284,0.455,0.739,4.0,0.0,16.0,64.0,48.0
64.0,491.0,2021-07-28,TEX,,ARI,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.287,0.363,0.65,7.0,1.74,0.039,0.0,0.00%,-0.16,0.0,0.0,3B,,2021-07-28,140,109,633097,2021,0.222,0.323,0.463,0.786,2.0,0.0,6.0,19.0,13.0,0.192,0.25,0.385,0.635,1.0,0.0,2.0,8.0,6.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.227,0.288,0.455,0.743,4.0,0.0,16.0,64.0,48.0
65.0,492.0,2021-07-31,TEX,,SEA,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.357,0.64,2.0,1.04,-0.084,0.0,0.00%,-0.73,0.0,0.0,3B,,2021-07-31,140,136,633106,2021,0.236,0.306,0.473,0.779,2.0,0.0,6.0,20.0,13.0,0.12,0.179,0.2,0.379,0.0,0.0,1.0,4.0,7.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,4.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,1.0,2.0,0.229,0.287,0.453,0.74,4.0,0.0,16.0,65.0,49.0
66.0,493.0,2021-08-01,TEX,,SEA,"W,4-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.292,0.366,0.658,2.0,1.34,0.01,0.0,0.00%,0.18,0.0,0.0,3B,,2021-08-01,140,136,633075,2021,0.232,0.29,0.464,0.755,1.0,0.0,6.0,20.0,15.0,0.115,0.172,0.192,0.365,0.0,0.0,1.0,4.0,8.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,5.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,1.0,3.0,0.225,0.283,0.445,0.728,4.0,0.0,16.0,65.0,51.0
67.0,494.0,2021-08-03,TEX,,LAA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.358,0.644,2.0,0.58,-0.063,0.0,0.00%,-0.85,0.0,0.0,3B,,2021-08-03,140,108,633056,2021,0.268,0.323,0.464,0.787,1.0,0.0,5.0,21.0,13.0,0.185,0.233,0.259,0.493,0.0,0.0,1.0,6.0,7.0,0.308,0.333,0.308,0.641,0.0,0.0,0.0,4.0,4.0,0.4,0.364,0.4,0.764,0.0,0.0,0.0,4.0,3.0,0.237,0.292,0.452,0.744,4.0,0.0,16.0,68.0,51.0
68.0,495.0,2021-08-06,TEX,@,OAK,"L,1-4",9-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.286,0.358,0.644,4.0,2.31,0.039,0.0,0.00%,0.09,0.0,0.0,PR 1B,,2021-08-06,140,133,633017,2021,0.259,0.302,0.448,0.75,1.0,0.0,5.0,21.0,14.0,0.143,0.167,0.143,0.31,0.0,0.0,0.0,4.0,8.0,0.286,0.312,0.286,0.598,0.0,0.0,0.0,4.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.232,0.286,0.442,0.729,4.0,0.0,16.0,68.0,53.0
69.0,496.0,2021-08-07,TEX,@,OAK,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.356,0.641,6.0,0.27,-0.02,0.0,0.00%,-0.73,0.0,0.0,LF,,2021-08-07,140,133,632962,2021,0.263,0.306,0.456,0.763,2.0,0.0,5.0,21.0,14.0,0.154,0.179,0.154,0.332,1.0,0.0,0.0,4.0,8.0,0.286,0.267,0.286,0.552,1.0,0.0,0.0,4.0,5.0,0.375,0.375,0.375,0.75,1.0,0.0,0.0,3.0,2.0,0.232,0.286,0.442,0.729,5.0,0.0,16.0,68.0,53.0
70.0,497.0,2021-08-11,TEX,@,SEA,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.355,0.642,7.0,1.34,0.013,0.0,0.00%,0.32,0.0,0.0,LF,,2021-08-11,140,136,632952,2021,0.271,0.302,0.458,0.759,2.0,0.0,5.0,22.0,14.0,0.179,0.2,0.179,0.379,1.0,0.0,0.0,5.0,8.0,0.267,0.267,0.267,0.533,1.0,0.0,0.0,4.0,4.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,2.0,0.232,0.286,0.438,0.724,5.0,0.0,16.0,69.0,53.0
71.0,498.0,2021-08-12,TEX,@,SEA,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.37,0.657,6.0,1.02,0.044,0.0,0.00%,0.53,0.0,0.0,LF,,2021-08-12,140,136,632947,2021,0.259,0.29,0.414,0.704,2.0,0.0,4.0,20.0,13.0,0.222,0.241,0.222,0.464,1.0,0.0,0.0,6.0,7.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,5.0,2.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,0.0,0.234,0.286,0.437,0.723,5.0,0.0,16.0,70.0,53.0
72.0,499.0,2021-08-13,TEX,,OAK,"W,8-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.299,0.374,0.673,2.0,0.6,0.121,0.0,0.00%,1.59,0.0,0.0,3B,,2021-08-13,140,133,632936,2021,0.263,0.295,0.456,0.751,2.0,0.0,4.0,22.0,13.0,0.259,0.276,0.407,0.683,1.0,0.0,1.0,10.0,7.0,0.214,0.214,0.5,0.714,1.0,0.0,1.0,6.0,3.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,1.0,0.235,0.287,0.455,0.742,5.0,0.0,17.0,74.0,54.0
73.0,500.0,2021-08-14,TEX,,OAK,"L,3-8",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.377,0.679,7.0,0.12,0.005,0.0,0.00%,0.27,0.0,0.0,PH,,2021-08-14,140,133,632894,2021,0.263,0.306,0.456,0.763,3.0,0.0,4.0,22.0,13.0,0.333,0.387,0.481,0.869,2.0,0.0,1.0,12.0,6.0,0.385,0.467,0.692,1.159,2.0,0.0,1.0,8.0,1.0,0.444,0.545,0.889,1.434,1.0,0.0,1.0,7.0,1.0,0.241,0.299,0.458,0.757,6.0,0.0,17.0,76.0,54.0
