Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,76,2021-04-01,TOR,@,NYY,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.83,-0.086,0.9,-0.06%,-0.57,0.0,0.0,SS,,2021-04-01,141,147,634642,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,77,2021-04-03,TOR,@,NYY,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.125,0.125,0.25,3,1.43,-0.099,1.56,-0.07%,-1.3,0.0,0.0,SS,,2021-04-03,141,147,634644,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,78,2021-04-04,TOR,@,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.25,0.417,3,0.72,-0.042,0.78,-0.03%,-0.92,0.0,0.0,SS,,2021-04-04,141,147,634607,2021,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0
4,79,2021-04-05,TOR,@,TEX,"W,6-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,3,0.38,0.031,0.39,0.02%,0.33,0.0,0.0,SS,,2021-04-05,141,140,634612,2021,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0
5,80,2021-04-06,TOR,@,TEX,"L,4-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.6,0.886,3,0.33,0.123,0.32,0.07%,1.78,0.0,0.0,SS,,2021-04-06,141,140,634635,2021,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0
6,81,2021-04-07,TOR,@,TEX,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.542,0.822,3,1.25,-0.027,1.23,-0.02%,-0.54,0.0,0.0,DH,,2021-04-07,141,140,634583,2021,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,6.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,6.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,6.0
7,82,2021-04-08,TOR,,LAA,"L,5-7",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.267,0.483,0.749,3,1.69,-0.13,1.66,-0.08%,-0.5,0.0,0.0,SS,,2021-04-08,141,108,634545,2021,0.25,0.28,0.667,0.947,0.0,0.0,3.0,13.0,7.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,5.0,0.25,0.28,0.667,0.947,0.0,0.0,3.0,13.0,7.0
8,83,2021-04-09,TOR,,LAA,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.265,0.455,0.719,3,0.3,-0.01,0.29,-0.01%,-0.89,0.0,0.0,SS,,2021-04-09,141,108,634512,2021,0.241,0.267,0.586,0.853,1.0,0.0,3.0,14.0,9.0,0.286,0.318,0.762,1.08,1.0,0.0,3.0,13.0,5.0,0.241,0.267,0.586,0.853,1.0,0.0,3.0,14.0,9.0
9,84,2021-04-10,TOR,,LAA,"W,15-1",GS-7,5.0,4.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.514,0.821,2,0.59,0.073,0.5,0.04%,4.15,0.0,0.0,SS,,2021-04-10,141,108,632227,2021,0.242,0.265,0.545,0.81,1.0,0.0,3.0,15.0,12.0,0.286,0.318,0.667,0.985,1.0,0.0,2.0,12.0,8.0,0.242,0.265,0.545,0.81,1.0,0.0,3.0,15.0,12.0
10,85,2021-04-12,TOR,,NYY,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.5,0.826,2,1.14,0.003,1.15,0.00%,-0.02,0.0,0.0,SS,,2021-04-12,141,147,632203,2021,0.27,0.308,0.649,0.956,1.0,0.0,5.0,19.0,12.0,0.333,0.364,0.905,1.268,1.0,0.0,4.0,15.0,7.0,0.27,0.308,0.649,0.956,1.0,0.0,5.0,19.0,12.0
11,86,2021-04-13,TOR,,NYY,"W,7-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.333,0.523,0.856,2,0.34,0.04,0.33,0.02%,0.5,0.0,0.0,SS,,2021-04-13,141,147,634569,2021,0.275,0.326,0.625,0.951,1.0,0.0,5.0,20.0,13.0,0.3,0.364,0.5,0.864,1.0,0.0,2.0,8.0,7.0,0.275,0.326,0.625,0.951,1.0,0.0,5.0,20.0,13.0
12,87,2021-04-14,TOR,,NYY,"W,5-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.327,0.358,0.653,1.012,2,1.74,0.284,1.81,0.18%,0.84,0.0,0.0,SS,,2021-04-14,141,147,634513,2021,0.295,0.333,0.659,0.992,1.0,0.0,6.0,23.0,13.0,0.35,0.391,0.65,1.041,1.0,0.0,3.0,10.0,6.0,0.295,0.333,0.659,0.992,1.0,0.0,6.0,23.0,13.0
13,88,2021-04-15,TOR,@,KCR,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.345,0.604,0.949,2,1.48,-0.208,1.43,-0.12%,-1.34,0.0,0.0,SS,,2021-04-15,141,118,634475,2021,0.327,0.358,0.816,1.175,2.0,0.0,8.0,32.0,13.0,0.45,0.478,1.15,1.628,1.0,0.0,5.0,18.0,4.0,0.327,0.358,0.816,1.175,2.0,0.0,8.0,32.0,13.0
14,89,2021-04-17,TOR,@,KCR,"W,5-1",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.323,0.561,0.884,2,0.38,-0.039,0.36,-0.02%,-0.57,0.0,0.0,SS,1.0,2021-04-17,141,118,634477,2021,0.302,0.345,0.755,1.1,2.0,0.0,8.0,32.0,14.0,0.4,0.458,1.1,1.558,1.0,0.0,5.0,17.0,2.0,0.302,0.345,0.755,1.1,2.0,0.0,8.0,32.0,14.0
15,90,2021-04-17,TOR,@,KCR,"L,2-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.533,0.841,2,0.9,-0.074,0.9,-0.04%,-0.53,0.0,0.0,SS,2.0,2021-04-17,141,118,634520,2021,0.281,0.323,0.702,1.024,2.0,0.0,8.0,32.0,16.0,0.3,0.348,0.8,1.148,1.0,0.0,3.0,13.0,4.0,0.281,0.323,0.702,1.024,2.0,0.0,8.0,32.0,16.0
16,91,2021-04-18,TOR,@,KCR,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.304,0.516,0.82,2,0.97,-0.043,0.89,-0.02%,-0.32,0.0,0.0,SS,,2021-04-18,141,118,634442,2021,0.267,0.308,0.667,0.974,2.0,0.0,8.0,32.0,16.0,0.25,0.273,0.75,1.023,1.0,0.0,3.0,12.0,3.0,0.267,0.308,0.667,0.974,2.0,0.0,8.0,32.0,16.0
17,92,2021-04-20,TOR,@,BOS,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.315,0.559,0.874,2,0.95,0.065,1.01,0.04%,0.57,0.0,0.0,SS,,2021-04-20,141,111,634409,2021,0.266,0.304,0.641,0.945,3.0,0.0,8.0,33.0,17.0,0.2,0.238,0.6,0.838,2.0,0.0,2.0,10.0,4.0,0.266,0.304,0.641,0.945,3.0,0.0,8.0,33.0,17.0
18,93,2021-04-21,TOR,@,BOS,"W,6-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.333,0.556,0.889,2,0.78,0.1,0.76,0.06%,1.19,0.0,0.0,SS,,2021-04-21,141,111,634459,2021,0.279,0.315,0.691,1.006,3.0,0.0,9.0,38.0,19.0,0.158,0.2,0.368,0.568,1.0,0.0,1.0,6.0,6.0,0.279,0.315,0.691,1.006,3.0,0.0,9.0,38.0,19.0
19,94,2021-04-23,TOR,@,TBR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.526,0.843,2,0.38,-0.038,0.4,-0.02%,-0.65,0.0,0.0,SS,,2021-04-23,141,139,634413,2021,0.292,0.333,0.681,1.014,3.0,0.0,9.0,40.0,20.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,6.0,0.292,0.333,0.681,1.014,3.0,0.0,9.0,40.0,20.0
20,95,2021-04-24,TOR,@,TBR,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.31,0.5,0.81,2,1.22,-0.131,1.33,-0.09%,-1.0,0.0,0.0,SS,,2021-04-24,141,139,634358,2021,0.276,0.317,0.645,0.962,3.0,0.0,9.0,40.0,22.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,6.0,0.276,0.317,0.645,0.962,3.0,0.0,9.0,40.0,22.0
21,96,2021-04-25,TOR,@,TBR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.476,0.773,2,1.6,-0.158,1.71,-0.10%,-1.58,0.0,0.0,DH,,2021-04-25,141,139,634376,2021,0.262,0.31,0.612,0.923,3.0,0.0,9.0,40.0,24.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,8.0,0.262,0.31,0.612,0.923,3.0,0.0,9.0,40.0,24.0
22,97,2021-04-27,TOR,,WSN,"W,9-5",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.46,0.755,2,1.12,0.01,1.03,0.01%,-0.2,0.0,0.0,SS,,2021-04-27,141,120,634335,2021,0.262,0.31,0.612,0.923,3.0,0.0,9.0,40.0,24.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,9.0,0.25,0.297,0.583,0.88,3.0,0.0,9.0,40.0,26.0
23,98,2021-04-28,TOR,,WSN,"L,2-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.303,0.505,0.809,2,0.39,0.026,0.38,0.02%,1.1,0.0,0.0,SS,,2021-04-28,141,120,634348,2021,0.253,0.31,0.608,0.918,3.0,0.0,9.0,39.0,23.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,8.0,0.241,0.295,0.563,0.858,3.0,0.0,9.0,40.0,27.0
24,99,2021-04-30,TOR,,ATL,"W,13-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.531,0.839,2,0.62,0.159,0.58,0.09%,1.0,0.0,0.0,SS,,2021-04-30,141,144,634280,2021,0.266,0.322,0.671,0.993,3.0,0.0,10.0,43.0,24.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,8.0,0.253,0.303,0.626,0.929,3.0,0.0,11.0,46.0,28.0
25,100,2021-05-01,TOR,,ATL,"W,6-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.52,0.832,2,1.16,-0.086,1.08,-0.05%,-0.28,0.0,0.0,SS,,2021-05-01,141,144,634312,2021,0.275,0.322,0.725,1.047,3.0,0.0,11.0,47.0,24.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,7.0,0.26,0.308,0.656,0.964,3.0,0.0,12.0,51.0,29.0
26,101,2021-05-02,TOR,,ATL,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.316,0.524,0.84,2,0.75,0.17,0.77,0.10%,1.46,0.0,0.0,SS,,2021-05-02,141,144,634256,2021,0.262,0.318,0.612,0.931,3.0,0.0,9.0,40.0,23.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,5.0,0.26,0.312,0.64,0.952,3.0,0.0,12.0,52.0,29.0
27,102,2021-05-03,TOR,@,OAK,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.514,0.827,2,0.99,0.038,1.13,0.03%,0.58,0.0,0.0,SS,,2021-05-03,141,133,634293,2021,0.272,0.326,0.642,0.968,3.0,0.0,10.0,42.0,22.0,0.333,0.391,0.905,1.296,0.0,0.0,4.0,15.0,3.0,0.267,0.316,0.648,0.963,3.0,0.0,13.0,55.0,29.0
28,103,2021-05-04,TOR,@,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.496,0.799,2,0.61,-0.064,0.66,-0.04%,-0.8,0.0,0.0,DH,,2021-05-04,141,133,634278,2021,0.275,0.33,0.65,0.98,2.0,0.0,10.0,42.0,23.0,0.364,0.391,0.909,1.3,0.0,0.0,4.0,16.0,5.0,0.266,0.314,0.633,0.947,3.0,0.0,13.0,56.0,32.0
29,104,2021-05-05,TOR,@,OAK,"W,9-4",CG,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.299,0.483,0.782,2,1.73,0.007,1.75,0.00%,-0.42,0.0,0.0,SS,,2021-05-05,141,133,634248,2021,0.262,0.318,0.638,0.956,2.0,0.0,10.0,41.0,23.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,7.0,0.257,0.303,0.611,0.914,3.0,0.0,13.0,56.0,35.0
30,105,2021-05-06,TOR,@,OAK,"W,10-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.318,0.492,0.81,2,1.2,0.112,1.26,0.07%,1.13,0.0,0.0,SS,,2021-05-06,141,133,634231,2021,0.247,0.295,0.568,0.863,3.0,0.0,8.0,38.0,23.0,0.227,0.261,0.318,0.579,1.0,0.0,1.0,6.0,6.0,0.254,0.299,0.593,0.892,4.0,0.0,13.0,57.0,35.0
31,106,2021-05-07,TOR,@,HOU,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.508,0.824,2,0.79,0.032,0.86,0.02%,0.19,0.0,0.0,SS,,2021-05-07,141,117,634201,2021,0.268,0.315,0.585,0.9,5.0,0.0,8.0,40.0,23.0,0.318,0.348,0.409,0.757,3.0,0.0,1.0,8.0,7.0,0.27,0.318,0.598,0.917,6.0,0.0,13.0,60.0,36.0
32,107,2021-05-08,TOR,@,HOU,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.489,0.794,2,0.47,-0.058,0.5,-0.04%,-1.01,0.0,0.0,SS,,2021-05-08,141,117,634193,2021,0.256,0.307,0.598,0.904,5.0,0.0,8.0,41.0,23.0,0.286,0.318,0.476,0.794,3.0,0.0,1.0,9.0,7.0,0.27,0.316,0.619,0.935,6.0,0.0,14.0,64.0,36.0
33,108,2021-05-09,TOR,@,HOU,"L,4-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.31,0.496,0.807,2,0.78,0.069,0.89,0.05%,1.56,0.0,0.0,SS,,2021-05-09,141,117,634192,2021,0.22,0.273,0.463,0.736,4.0,0.0,6.0,32.0,26.0,0.227,0.261,0.409,0.67,3.0,0.0,1.0,8.0,7.0,0.26,0.305,0.595,0.9,6.0,0.0,14.0,64.0,39.0
34,109,2021-05-11,TOR,@,ATL,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.307,0.486,0.792,2,1.83,-0.007,1.91,-0.01%,-0.86,0.0,0.0,SS,,2021-05-11,141,144,634163,2021,0.244,0.287,0.512,0.8,4.0,0.0,7.0,35.0,26.0,0.318,0.348,0.591,0.939,3.0,0.0,2.0,11.0,5.0,0.267,0.31,0.607,0.918,6.0,0.0,15.0,67.0,40.0
35,110,2021-05-12,TOR,@,ATL,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.318,0.49,0.808,2,0.98,0.002,1.07,0.00%,0.17,0.0,0.0,SS,,2021-05-12,141,144,634238,2021,0.253,0.295,0.518,0.814,4.0,0.0,7.0,36.0,26.0,0.318,0.348,0.591,0.939,2.0,0.0,2.0,11.0,7.0,0.264,0.307,0.593,0.9,6.0,0.0,15.0,68.0,42.0
36,111,2021-05-13,TOR,@,ATL,"W,8-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.321,0.493,0.814,2,1.79,0.238,2.01,0.16%,1.3,0.0,0.0,SS,,2021-05-13,141,144,634114,2021,0.277,0.326,0.542,0.868,4.0,0.0,7.0,38.0,26.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,6.0,0.273,0.318,0.594,0.913,6.0,0.0,15.0,70.0,42.0
37,112,2021-05-14,TOR,,PHI,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.272,0.319,0.483,0.802,2,0.96,-0.009,1.13,-0.01%,0.13,0.0,0.0,SS,,2021-05-14,141,143,634119,2021,0.286,0.333,0.571,0.905,3.0,0.0,8.0,40.0,26.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,7.0,0.277,0.321,0.601,0.922,6.0,0.0,16.0,73.0,43.0
38,113,2021-05-15,TOR,,PHI,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.477,0.795,2,0.42,-0.018,0.45,-0.01%,-0.21,0.0,0.0,SS,,2021-05-15,141,143,634139,2021,0.265,0.322,0.506,0.828,4.0,0.0,7.0,35.0,25.0,0.35,0.409,0.55,0.959,1.0,0.0,2.0,9.0,5.0,0.272,0.319,0.589,0.908,7.0,0.0,16.0,73.0,44.0
39,114,2021-05-16,TOR,,PHI,"W,10-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.494,0.814,2,0.4,0.111,0.45,0.08%,0.66,0.0,0.0,SS,,2021-05-16,141,143,634069,2021,0.253,0.303,0.494,0.797,4.0,0.0,7.0,34.0,26.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,6.0,0.271,0.317,0.581,0.898,7.0,0.0,16.0,74.0,46.0
40,115,2021-05-18,TOR,,BOS,"W,8-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.322,0.494,0.816,2,0.57,0.002,0.8,0.00%,0.25,0.0,0.0,SS,,2021-05-18,141,111,634133,2021,0.274,0.322,0.56,0.882,4.0,0.0,8.0,39.0,24.0,0.35,0.409,0.65,1.059,1.0,0.0,2.0,11.0,4.0,0.275,0.32,0.6,0.92,7.0,0.0,17.0,79.0,46.0
41,116,2021-05-19,TOR,,BOS,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.32,0.494,0.814,2,0.94,-0.114,1.43,-0.10%,-1.75,0.0,0.0,SS,,2021-05-19,141,111,634116,2021,0.286,0.333,0.595,0.929,4.0,0.0,9.0,41.0,24.0,0.286,0.348,0.667,1.014,1.0,0.0,3.0,11.0,6.0,0.274,0.322,0.604,0.926,7.0,0.0,18.0,81.0,48.0
42,117,2021-05-20,TOR,,BOS,"L,7-8",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.333,0.512,0.845,2,0.97,0.126,1.36,0.11%,1.93,0.0,0.0,DH,,2021-05-20,141,111,634018,2021,0.298,0.344,0.631,0.975,4.0,0.0,10.0,43.0,23.0,0.25,0.318,0.65,0.968,1.0,0.0,3.0,10.0,6.0,0.274,0.32,0.607,0.928,7.0,0.0,19.0,83.0,49.0
43,118,2021-05-21,TOR,,TBR,"L,7-9",CG(12),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.497,0.825,2,1.26,-0.058,1.66,-0.05%,-1.17,0.0,0.0,SS,,2021-05-21,141,139,634078,2021,0.329,0.374,0.706,1.08,4.0,0.0,12.0,48.0,23.0,0.381,0.435,0.952,1.387,0.0,0.0,5.0,15.0,6.0,0.285,0.333,0.634,0.967,7.0,0.0,21.0,88.0,50.0
44,119,2021-05-22,TOR,,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.486,0.808,2,1.43,-0.143,1.72,-0.10%,-0.86,0.0,0.0,SS,,2021-05-22,141,139,634081,2021,0.302,0.355,0.605,0.959,4.0,0.0,10.0,42.0,23.0,0.318,0.4,0.864,1.264,0.0,0.0,5.0,14.0,5.0,0.277,0.328,0.616,0.944,7.0,0.0,21.0,88.0,51.0
45,120,2021-05-23,TOR,,TBR,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.478,0.797,2,0.97,-0.099,1.04,-0.06%,-0.74,0.0,0.0,SS,,2021-05-23,141,139,633975,2021,0.282,0.337,0.541,0.878,4.0,0.0,9.0,37.0,23.0,0.238,0.333,0.619,0.952,0.0,0.0,4.0,9.0,6.0,0.271,0.321,0.602,0.924,7.0,0.0,21.0,88.0,52.0
46,121,2021-05-24,TOR,,TBR,"L,8-14",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.471,0.787,2,1.3,-0.091,1.35,-0.06%,-0.93,0.0,0.0,SS,,2021-05-24,141,139,633963,2021,0.279,0.326,0.535,0.861,4.0,0.0,9.0,37.0,24.0,0.227,0.292,0.5,0.792,0.0,0.0,3.0,8.0,5.0,0.269,0.318,0.591,0.91,7.0,0.0,21.0,89.0,53.0
47,122,2021-05-25,TOR,@,NYY,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.318,0.469,0.787,2,0.75,-0.029,0.71,-0.02%,-0.62,0.0,0.0,SS,,2021-05-25,141,147,633956,2021,0.267,0.315,0.5,0.815,4.0,0.0,8.0,35.0,25.0,0.217,0.28,0.391,0.671,0.0,0.0,2.0,7.0,5.0,0.267,0.316,0.581,0.897,7.0,0.0,21.0,90.0,54.0
48,123,2021-05-27,TOR,@,NYY,"W,2-0",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.482,0.8,2,0.6,0.088,0.63,0.06%,0.59,0.0,0.0,SS,1.0,2021-05-27,141,147,633974,2021,0.276,0.323,0.506,0.828,4.0,0.0,8.0,36.0,23.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,4.0,5.0,0.27,0.318,0.577,0.894,7.0,0.0,21.0,92.0,55.0
