Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1790,2021-06-01,MIN,@,BAL,"L,4-7",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.506,0.857,3,0.62,0.071,0.23,0.02%,1.45,0.0,0.0,DH,,2021-06-01,142,110,633856,2021,0.229,0.316,0.429,0.745,0.0,0.0,5.0,25.0,20.0,0.118,0.286,0.353,0.639,0.0,0.0,2.0,4.0,5.0,0.272,0.339,0.599,0.938,0.0,0.0,16.0,81.0,38.0
49,1791,2021-06-02,MIN,@,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.5,0.849,4,1.44,-0.085,0.4,-0.01%,-0.8,0.0,0.0,DH,,2021-06-02,142,110,633853,2021,0.221,0.338,0.456,0.793,0.0,0.0,6.0,25.0,18.0,0.176,0.364,0.529,0.893,0.0,0.0,3.0,6.0,5.0,0.274,0.351,0.61,0.961,0.0,0.0,17.0,83.0,38.0
50,1792,2021-06-03,MIN,@,KCR,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.273,0.347,0.494,0.841,4,1.58,-0.075,0.47,-0.01%,-0.42,0.0,0.0,DH,,2021-06-03,142,118,633833,2021,0.235,0.342,0.471,0.812,0.0,0.0,6.0,26.0,20.0,0.176,0.364,0.412,0.775,0.0,0.0,2.0,5.0,7.0,0.274,0.349,0.601,0.95,0.0,0.0,17.0,84.0,40.0
51,1793,2021-06-05,MIN,@,KCR,"W,5-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.355,0.503,0.858,4,0.74,0.112,0.15,0.01%,0.93,0.0,0.0,DH,,2021-06-05,142,118,633799,2021,0.254,0.359,0.493,0.852,0.0,0.0,6.0,27.0,19.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,6.0,0.273,0.347,0.593,0.94,0.0,0.0,17.0,85.0,40.0
52,1794,2021-06-09,MIN,,NYY,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.353,0.497,0.85,4,0.46,-0.043,0.09,-0.01%,-0.88,0.0,0.0,DH,,2021-06-09,142,147,633792,2021,0.258,0.364,0.53,0.894,1.0,0.0,7.0,28.0,17.0,0.294,0.429,0.529,0.958,1.0,0.0,2.0,7.0,5.0,0.28,0.355,0.606,0.961,1.0,0.0,18.0,88.0,40.0
53,1795,2021-06-10,MIN,,NYY,"W,7-5",CG,5.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.361,0.525,0.885,4,1.64,0.447,0.27,0.04%,3.12,0.0,0.0,DH,,2021-06-10,142,147,633790,2021,0.246,0.355,0.523,0.878,1.0,0.0,7.0,27.0,16.0,0.353,0.476,0.588,1.064,1.0,0.0,2.0,8.0,3.0,0.279,0.353,0.598,0.951,1.0,0.0,18.0,89.0,41.0
54,1796,2021-06-11,MIN,,HOU,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.363,0.538,0.901,3,0.86,0.11,0.16,0.01%,1.12,0.0,0.0,DH,,2021-06-11,142,117,633720,2021,0.258,0.373,0.581,0.954,1.0,0.0,8.0,28.0,15.0,0.412,0.45,0.882,1.332,1.0,0.0,3.0,12.0,3.0,0.287,0.361,0.635,0.996,1.0,0.0,20.0,95.0,41.0
55,1797,2021-06-12,MIN,,HOU,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.361,0.529,0.891,3,0.62,-0.073,0.08,-0.01%,-0.79,0.0,0.0,DH,,2021-06-12,142,117,633736,2021,0.274,0.387,0.661,1.048,1.0,0.0,9.0,32.0,14.0,0.438,0.5,1.188,1.688,1.0,0.0,4.0,15.0,2.0,0.288,0.363,0.652,1.015,1.0,0.0,21.0,99.0,42.0
56,1798,2021-06-13,MIN,,HOU,"L,3-14",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.364,0.545,0.908,3,0.61,-0.04,0.09,0.00%,1.7,0.0,0.0,DH,,2021-06-13,142,117,633749,2021,0.279,0.4,0.672,1.072,1.0,0.0,9.0,32.0,15.0,0.4,0.5,1.2,1.7,1.0,0.0,4.0,14.0,3.0,0.283,0.361,0.642,1.003,1.0,0.0,21.0,99.0,43.0
57,1799,2021-06-14,MIN,@,SEA,"L,3-4",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.373,0.549,0.922,3,1.14,0.096,0.13,0.01%,1.18,0.0,0.0,DH,,2021-06-14,142,136,633716,2021,0.274,0.395,0.726,1.121,1.0,0.0,10.0,35.0,15.0,0.375,0.45,1.25,1.7,0.0,0.0,4.0,16.0,3.0,0.288,0.364,0.66,1.023,1.0,0.0,22.0,104.0,43.0
58,1800,2021-06-15,MIN,@,SEA,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.373,0.545,0.918,4,0.45,0.029,0.05,0.00%,0.05,0.0,0.0,DH,,2021-06-15,142,136,633626,2021,0.311,0.434,0.738,1.172,1.0,0.0,9.0,36.0,14.0,0.5,0.571,1.375,1.946,0.0,0.0,4.0,18.0,2.0,0.297,0.373,0.662,1.035,1.0,0.0,22.0,107.0,43.0
59,1801,2021-06-16,MIN,@,SEA,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.369,0.552,0.921,3,0.63,0.01,0.05,0.00%,0.66,0.0,0.0,DH,,2021-06-16,142,136,633658,2021,0.328,0.447,0.754,1.201,1.0,0.0,9.0,37.0,14.0,0.412,0.5,0.882,1.382,0.0,0.0,2.0,13.0,4.0,0.298,0.373,0.657,1.029,1.0,0.0,22.0,108.0,45.0
60,1802,2021-06-18,MIN,@,TEX,"W,7-5",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.374,0.551,0.925,4,1.72,0.08,0.15,0.00%,1.02,0.0,0.0,DH,,2021-06-18,142,140,633579,2021,0.323,0.438,0.785,1.222,1.0,0.0,10.0,41.0,15.0,0.368,0.429,0.789,1.218,0.0,0.0,2.0,13.0,4.0,0.296,0.369,0.665,1.034,1.0,0.0,23.0,112.0,46.0
61,1803,2021-06-19,MIN,@,TEX,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.372,0.559,0.931,3,1.13,0.076,0.12,0.01%,0.58,0.0,0.0,DH,,2021-06-19,142,140,633594,2021,0.323,0.444,0.723,1.168,1.0,0.0,9.0,38.0,16.0,0.45,0.5,0.85,1.35,0.0,0.0,2.0,15.0,4.0,0.3,0.374,0.662,1.036,1.0,0.0,23.0,114.0,47.0
62,1804,2021-06-20,MIN,@,TEX,"W,4-2",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.373,0.559,0.932,4,1.1,0.014,0.13,0.00%,0.25,0.0,0.0,DH,,2021-06-20,142,140,633574,2021,0.313,0.427,0.761,1.188,1.0,0.0,10.0,41.0,16.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,14.0,5.0,0.299,0.372,0.673,1.045,1.0,0.0,24.0,118.0,48.0
63,1805,2021-06-21,MIN,,CIN,"W,7-5",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.372,0.564,0.936,4,1.49,-0.066,0.24,-0.01%,0.44,0.0,0.0,DH,,2021-06-21,142,113,633588,2021,0.324,0.427,0.765,1.192,1.0,0.0,10.0,42.0,16.0,0.333,0.368,0.778,1.146,0.0,0.0,2.0,12.0,6.0,0.3,0.373,0.671,1.044,1.0,0.0,24.0,119.0,49.0
64,1806,2021-06-22,MIN,,CIN,"L,7-10",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.38,0.572,0.952,3,0.71,0.079,0.13,0.01%,0.63,0.0,0.0,DH,,2021-06-22,142,113,633580,2021,0.324,0.417,0.803,1.219,1.0,0.0,11.0,46.0,17.0,0.3,0.364,0.9,1.264,0.0,0.0,3.0,15.0,5.0,0.298,0.372,0.679,1.051,1.0,0.0,25.0,123.0,50.0
65,1807,2021-06-24,MIN,,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.375,0.562,0.936,4,1.47,-0.167,0.27,-0.02%,-1.55,0.0,0.0,DH,,2021-06-24,142,114,633538,2021,0.352,0.447,0.831,1.278,1.0,0.0,11.0,48.0,18.0,0.421,0.5,0.947,1.447,0.0,0.0,3.0,15.0,5.0,0.306,0.38,0.689,1.07,1.0,0.0,26.0,127.0,51.0
66,1808,2021-06-25,MIN,,CLE,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.373,0.557,0.929,4,0.93,0.123,0.13,0.01%,0.57,0.0,0.0,DH,,2021-06-25,142,114,633555,2021,0.338,0.435,0.789,1.224,1.0,0.0,10.0,46.0,17.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,4.0,0.301,0.375,0.677,1.052,1.0,0.0,26.0,127.0,51.0
67,1809,2021-06-27,MIN,,CLE,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.371,0.564,0.935,3,0.77,-0.006,0.15,0.00%,1.12,0.0,0.0,DH,,2021-06-27,142,114,633473,2021,0.347,0.429,0.792,1.22,1.0,0.0,10.0,47.0,16.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,3.0,0.3,0.373,0.67,1.042,1.0,0.0,26.0,128.0,51.0
68,1810,2021-06-29,MIN,@,CHW,"L,6-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.373,0.567,0.94,4,1.22,-0.056,0.28,-0.01%,0.29,0.0,0.0,DH,,2021-06-29,142,145,633478,2021,0.361,0.44,0.861,1.302,1.0,0.0,11.0,51.0,14.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,3.0,0.299,0.371,0.679,1.05,1.0,0.0,27.0,132.0,52.0
69,1811,2021-06-30,MIN,@,CHW,"L,3-13",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.378,0.585,0.963,4,0.25,0.05,0.04,0.01%,1.31,0.0,0.0,DH,,2021-06-30,142,145,633479,2021,0.365,0.422,0.851,1.273,1.0,0.0,11.0,52.0,15.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,3.0,0.303,0.373,0.685,1.058,1.0,0.0,28.0,135.0,53.0
70,1812,2021-07-01,MIN,@,CHW,"L,5-8",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.382,0.584,0.966,3,1.05,0.191,0.15,0.02%,1.35,0.0,0.0,DH,,2021-07-01,142,145,633529,2021,0.384,0.446,0.959,1.405,1.0,0.0,13.0,57.0,13.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,2.0,0.307,0.378,0.71,1.088,1.0,0.0,30.0,141.0,53.0
71,1813,2021-07-02,MIN,@,KCR,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.377,0.574,0.951,4,1.17,-0.135,0.11,-0.01%,-1.4,0.0,0.0,DH,,2021-07-02,142,118,633433,2021,0.397,0.464,0.973,1.437,1.0,0.0,13.0,58.0,14.0,0.421,0.476,1.053,1.529,0.0,0.0,4.0,16.0,3.0,0.31,0.382,0.706,1.088,1.0,0.0,30.0,143.0,54.0
72,1814,2021-07-03,MIN,@,KCR,"L,3-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.381,0.571,0.952,3,0.81,0.038,0.06,0.00%,0.09,0.0,0.0,DH,,2021-07-03,142,118,633439,2021,0.365,0.429,0.905,1.334,0.0,0.0,12.0,55.0,14.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,3.0,0.305,0.377,0.695,1.072,1.0,0.0,30.0,143.0,54.0
73,1815,2021-07-06,MIN,,CHW,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.379,0.566,0.945,3,1.01,0.003,0.16,0.00%,-0.12,0.0,0.0,DH,,2021-07-06,142,145,633352,2021,0.37,0.447,0.918,1.365,0.0,0.0,12.0,55.0,14.0,0.389,0.5,0.833,1.333,0.0,0.0,3.0,12.0,3.0,0.306,0.381,0.69,1.071,1.0,0.0,30.0,144.0,55.0
74,1816,2021-07-07,MIN,,CHW,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.377,0.562,0.939,4,1.3,-0.105,0.14,-0.01%,-0.39,0.0,0.0,DH,,2021-07-07,142,145,633335,2021,0.347,0.424,0.8,1.224,0.0,0.0,10.0,50.0,15.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,3.0,0.305,0.379,0.684,1.062,1.0,0.0,30.0,145.0,56.0
75,1817,2021-07-08,MIN,,DET,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.372,0.553,0.925,3,1.08,-0.094,0.06,0.00%,-0.87,0.0,0.0,DH,,2021-07-08,142,116,633359,2021,0.342,0.412,0.737,1.149,0.0,0.0,9.0,47.0,14.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,3.0,0.304,0.377,0.677,1.054,1.0,0.0,30.0,146.0,56.0
76,1818,2021-07-09,MIN,,DET,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.367,0.547,0.914,4,0.69,-0.049,0.05,0.00%,-0.84,0.0,0.0,DH,,2021-07-09,142,116,633366,2021,0.338,0.4,0.727,1.127,0.0,0.0,9.0,47.0,14.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.299,0.372,0.667,1.039,1.0,0.0,30.0,146.0,57.0
77,1819,2021-07-10,MIN,,DET,"W,9-4",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.375,0.552,0.927,4,0.93,0.095,0.07,0.00%,0.98,0.0,0.0,DH,,2021-07-10,142,116,633289,2021,0.316,0.376,0.658,1.034,0.0,0.0,8.0,42.0,14.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,3.0,0.296,0.367,0.659,1.026,1.0,0.0,30.0,146.0,57.0
78,1820,2021-07-11,MIN,,DET,"W,12-9",CG(10),6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.381,0.549,0.93,4,1.49,0.049,0.11,0.00%,0.75,0.0,0.0,DH,,2021-07-11,142,116,633307,2021,0.32,0.381,0.667,1.048,1.0,0.0,8.0,42.0,14.0,0.278,0.3,0.278,0.578,1.0,0.0,0.0,5.0,2.0,0.304,0.375,0.663,1.038,2.0,0.0,30.0,149.0,57.0
79,1821,2021-07-17,MIN,@,DET,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.377,0.543,0.921,4,1.44,-0.108,0.11,-0.01%,-0.56,0.0,0.0,DH,1.0,2021-07-17,142,116,634222,2021,0.32,0.402,0.667,1.069,1.0,0.0,8.0,42.0,12.0,0.294,0.409,0.294,0.703,1.0,0.0,0.0,5.0,1.0,0.304,0.381,0.659,1.04,2.0,0.0,30.0,150.0,57.0
80,1822,2021-07-17,MIN,@,DET,"L,4-5",CG(8),4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.382,0.548,0.93,3,3.05,0.248,0.19,0.01%,1.59,0.0,0.0,DH,2.0,2021-07-17,142,116,633275,2021,0.315,0.4,0.616,1.016,1.0,0.0,7.0,38.0,12.0,0.25,0.381,0.25,0.631,1.0,0.0,0.0,4.0,2.0,0.301,0.377,0.652,1.03,2.0,0.0,30.0,150.0,58.0
81,1823,2021-07-18,MIN,@,DET,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.38,0.543,0.923,4,0.94,-0.133,0.05,0.00%,-0.78,0.0,0.0,DH,,2021-07-18,142,116,633280,2021,0.319,0.405,0.653,1.058,2.0,0.0,8.0,39.0,11.0,0.4,0.524,0.533,1.057,2.0,0.0,1.0,7.0,1.0,0.305,0.382,0.659,1.041,3.0,0.0,31.0,153.0,58.0
82,1824,2021-07-19,MIN,@,CHW,"W,3-2",CG(8),4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.302,0.379,0.551,0.93,4,2.52,0.242,0.11,0.01%,0.35,0.0,0.0,DH,1.0,2021-07-19,142,145,633278,2021,0.31,0.405,0.592,0.996,2.0,0.0,7.0,35.0,10.0,0.4,0.571,0.533,1.105,2.0,0.0,1.0,7.0,1.0,0.301,0.38,0.652,1.033,3.0,0.0,31.0,153.0,58.0
83,1825,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.375,0.545,0.921,4,0.56,-0.044,0.04,0.00%,-0.52,0.0,0.0,DH,2.0,2021-07-19,142,145,633476,2021,0.306,0.395,0.639,1.034,2.0,0.0,8.0,38.0,9.0,0.267,0.429,0.667,1.095,1.0,0.0,2.0,8.0,1.0,0.302,0.379,0.663,1.042,3.0,0.0,32.0,157.0,58.0
84,1826,2021-07-20,MIN,@,CHW,"L,5-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.373,0.538,0.91,3,1.43,-0.172,0.06,0.00%,-1.39,0.0,0.0,DH,,2021-07-20,142,145,633268,2021,0.3,0.386,0.586,0.971,2.0,0.0,7.0,34.0,9.0,0.2,0.278,0.6,0.878,1.0,0.0,2.0,7.0,2.0,0.299,0.375,0.656,1.032,3.0,0.0,32.0,157.0,59.0
85,1827,2021-07-21,MIN,@,CHW,"W,7-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.37,0.537,0.907,3,0.75,-0.013,0.01,0.00%,-0.27,0.0,0.0,DH,,2021-07-21,142,145,633205,2021,0.257,0.349,0.514,0.864,2.0,0.0,6.0,30.0,10.0,0.188,0.3,0.562,0.862,1.0,0.0,2.0,7.0,3.0,0.295,0.373,0.647,1.02,3.0,0.0,32.0,157.0,61.0
86,1828,2021-07-23,TBR,@,CLE,"W,10-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.371,0.543,0.914,3,0.67,-0.009,0.92,-0.01%,0.58,0.0,0.0,DH,,2021-07-23,139,114,633211,2021,0.271,0.357,0.557,0.914,2.0,0.0,7.0,32.0,12.0,0.118,0.19,0.471,0.661,0.0,0.0,2.0,6.0,5.0,0.294,0.37,0.649,1.019,3.0,0.0,33.0,159.0,63.0
87,1829,2021-07-24,TBR,@,CLE,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.365,0.534,0.9,3,0.55,-0.075,0.71,-0.06%,-1.37,0.0,0.0,DH,,2021-07-24,139,114,633185,2021,0.271,0.365,0.614,0.979,2.0,0.0,8.0,35.0,13.0,0.167,0.227,0.722,0.949,0.0,0.0,3.0,10.0,6.0,0.293,0.371,0.657,1.027,3.0,0.0,34.0,163.0,64.0
88,1830,2021-07-25,TBR,@,CLE,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.367,0.542,0.909,3,1.29,0.141,1.59,0.10%,0.84,0.0,0.0,DH,,2021-07-25,139,114,633194,2021,0.254,0.349,0.535,0.884,2.0,0.0,7.0,31.0,14.0,0.1,0.174,0.4,0.574,0.0,0.0,2.0,6.0,8.0,0.289,0.365,0.646,1.011,3.0,0.0,34.0,163.0,66.0
89,1831,2021-07-27,TBR,,NYY,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.365,0.535,0.9,3,1.64,-0.24,2.23,-0.20%,-1.33,0.0,0.0,DH,,2021-07-27,139,147,633143,2021,0.243,0.349,0.557,0.906,2.0,0.0,7.0,32.0,13.0,0.15,0.25,0.65,0.9,0.0,0.0,3.0,10.0,7.0,0.289,0.367,0.656,1.023,3.0,0.0,35.0,167.0,66.0
90,1832,2021-07-28,TBR,,NYY,"L,1-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.364,0.534,0.897,7,4.73,-0.142,6.81,-0.12%,-0.8,0.0,0.0,PH,,2021-07-28,139,147,633122,2021,0.211,0.322,0.437,0.758,2.0,0.0,5.0,26.0,16.0,0.15,0.25,0.65,0.9,0.0,0.0,3.0,10.0,8.0,0.285,0.365,0.647,1.012,3.0,0.0,35.0,167.0,69.0
91,1833,2021-07-30,TBR,,BOS,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.531,0.896,2,0.26,0.002,0.52,0.00%,-0.1,0.0,0.0,DH,,2021-07-30,139,111,633165,2021,0.191,0.301,0.426,0.728,2.0,0.0,5.0,24.0,16.0,0.118,0.25,0.588,0.838,0.0,0.0,2.0,8.0,7.0,0.284,0.364,0.645,1.009,3.0,0.0,35.0,167.0,70.0
92,1834,2021-07-31,TBR,,BOS,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.36,0.525,0.885,3,1.11,0.029,2.33,0.04%,0.24,0.0,0.0,DH,,2021-07-31,139,111,633090,2021,0.217,0.321,0.449,0.771,2.0,0.0,5.0,26.0,16.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,6.0,0.286,0.364,0.642,1.006,3.0,0.0,35.0,169.0,70.0
93,1835,2021-08-01,TBR,,BOS,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.359,0.521,0.881,3,0.53,-0.073,1.08,-0.09%,-1.03,0.0,0.0,DH,,2021-08-01,139,111,633089,2021,0.2,0.289,0.429,0.718,2.0,0.0,5.0,25.0,17.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,6.0,0.283,0.36,0.634,0.994,3.0,0.0,35.0,169.0,72.0
94,1836,2021-08-02,TBR,,SEA,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.521,0.882,2,0.32,-0.002,0.44,0.00%,-0.13,0.0,0.0,DH,,2021-08-02,139,136,633070,2021,0.2,0.289,0.429,0.718,2.0,0.0,5.0,25.0,17.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,7.0,0.282,0.359,0.629,0.988,3.0,0.0,35.0,170.0,73.0
95,1837,2021-08-03,TBR,,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.357,0.515,0.872,3,1.7,-0.209,2.46,-0.18%,-1.73,0.0,0.0,DH,,2021-08-03,139,136,633005,2021,0.214,0.301,0.443,0.744,2.0,0.0,5.0,26.0,17.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,4.0,0.285,0.361,0.627,0.988,3.0,0.0,35.0,172.0,73.0
