Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,76,2021-09-17,BAL,@,BOS,"L,1-7",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.299,0.278,0.577,7,0.37,0.013,0.0,0.00%,0.41,0.0,0.0,LF,,2021-09-17,110,111,632454,2021,0.186,0.271,0.419,0.689,0.0,0.0,4.0,14.0,22.0,0.167,0.2,0.417,0.617,0.0,0.0,2.0,8.0,13.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.189,0.291,0.333,0.625,1.0,0.0,7.0,37.0,58.0
77,77,2021-09-18,BAL,@,BOS,"L,3-9",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.295,0.274,0.569,5,1.34,-0.063,0.0,0.00%,-0.76,0.0,0.0,PH DH,,2021-09-18,110,111,632451,2021,0.182,0.294,0.409,0.703,0.0,0.0,4.0,14.0,22.0,0.16,0.25,0.4,0.65,0.0,0.0,2.0,8.0,13.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.188,0.299,0.331,0.63,1.0,0.0,7.0,37.0,58.0
78,78,2021-09-20,BAL,@,PHI,"W,2-0",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.294,0.273,0.567,5,0.86,0.065,0.0,0.00%,0.58,0.0,0.0,CF,,2021-09-20,110,143,632429,2021,0.174,0.269,0.391,0.661,0.0,0.0,4.0,14.0,23.0,0.174,0.269,0.435,0.704,0.0,0.0,2.0,8.0,12.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.185,0.295,0.326,0.621,1.0,0.0,7.0,37.0,59.0
79,79,2021-09-21,BAL,@,PHI,"L,2-3",2-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.292,0.271,0.563,9,1.73,-0.045,0.0,0.00%,-0.44,0.0,0.0,PH,,2021-09-21,110,143,632402,2021,0.191,0.269,0.404,0.673,0.0,0.0,4.0,15.0,22.0,0.208,0.296,0.458,0.755,0.0,0.0,2.0,9.0,10.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.187,0.294,0.324,0.617,1.0,0.0,7.0,38.0,59.0
80,80,2021-09-22,BAL,@,PHI,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.291,0.266,0.557,5,1.45,-0.116,0.0,0.00%,-0.57,0.0,0.0,LF,,2021-09-22,110,143,632382,2021,0.159,0.245,0.341,0.586,0.0,0.0,3.0,12.0,22.0,0.136,0.24,0.409,0.649,0.0,0.0,2.0,7.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.186,0.292,0.321,0.613,1.0,0.0,7.0,38.0,59.0
81,81,2021-09-23,BAL,,TEX,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.29,0.272,0.562,5,0.54,0.014,0.0,0.00%,-0.11,0.0,0.0,RF,,2021-09-23,110,140,632390,2021,0.13,0.231,0.304,0.535,0.0,0.0,3.0,11.0,25.0,0.087,0.222,0.174,0.396,0.0,0.0,1.0,3.0,11.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.182,0.291,0.315,0.606,1.0,0.0,7.0,38.0,62.0
82,82,2021-09-24,BAL,,TEX,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.289,0.272,0.561,6,0.99,0.005,0.0,0.00%,0.27,0.0,0.0,RF,,2021-09-24,110,140,632369,2021,0.14,0.232,0.34,0.572,0.0,0.0,4.0,13.0,26.0,0.083,0.214,0.167,0.381,0.0,0.0,1.0,3.0,11.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,4.0,0.184,0.29,0.327,0.616,1.0,0.0,8.0,40.0,63.0
83,83,2021-09-25,BAL,,TEX,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.294,0.284,0.578,1,1.04,0.09,0.0,0.00%,0.7,0.0,0.0,CF,,2021-09-25,110,140,632355,2021,0.137,0.214,0.294,0.508,0.0,0.0,3.0,12.0,27.0,0.107,0.219,0.179,0.397,0.0,0.0,1.0,4.0,14.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,7.0,0.185,0.289,0.325,0.614,1.0,0.0,8.0,41.0,66.0
84,84,2021-09-26,BAL,,TEX,"L,4-7",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.302,0.28,0.582,1,1.27,-0.009,0.0,0.00%,0.16,0.0,0.0,CF,,2021-09-26,110,140,632334,2021,0.167,0.224,0.352,0.576,0.0,0.0,4.0,15.0,28.0,0.179,0.281,0.321,0.603,0.0,0.0,2.0,7.0,12.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,8.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,5.0,0.194,0.294,0.342,0.636,1.0,0.0,9.0,44.0,67.0
85,85,2021-09-28,BAL,,BOS,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.301,0.28,0.581,6,1.37,-0.099,0.0,0.00%,-0.6,0.0,0.0,LF,,2021-09-28,110,111,632317,2021,0.17,0.267,0.358,0.625,0.0,0.0,4.0,15.0,27.0,0.185,0.333,0.333,0.667,0.0,0.0,2.0,7.0,13.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,10.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,6.0,0.191,0.302,0.338,0.64,1.0,0.0,9.0,44.0,69.0
86,86,2021-09-29,BAL,,BOS,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.3,0.274,0.574,6,0.75,-0.002,0.0,0.00%,-0.33,0.0,0.0,LF,,2021-09-29,110,111,632309,2021,0.189,0.283,0.377,0.661,0.0,0.0,4.0,16.0,24.0,0.207,0.343,0.345,0.688,0.0,0.0,2.0,8.0,11.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,7.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,3.0,0.193,0.301,0.335,0.636,1.0,0.0,9.0,45.0,69.0
87,87,2021-09-30,BAL,,BOS,"W,6-2",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.298,0.273,0.571,7,0.16,0.006,0.0,0.00%,0.02,0.0,0.0,PR LF,,2021-09-30,110,111,632294,2021,0.179,0.281,0.357,0.638,0.0,0.0,4.0,16.0,26.0,0.194,0.306,0.323,0.628,0.0,0.0,2.0,8.0,13.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,8.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,4.0,0.189,0.3,0.329,0.629,1.0,0.0,9.0,45.0,71.0
88,88,2021-10-01,BAL,@,TOR,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.297,0.271,0.568,9,0.47,-0.013,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-10-01,110,141,632268,2021,0.189,0.295,0.377,0.672,0.0,0.0,4.0,16.0,24.0,0.2,0.314,0.333,0.648,0.0,0.0,2.0,8.0,12.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.188,0.298,0.327,0.626,1.0,0.0,9.0,45.0,71.0
89,89,2021-10-02,BAL,@,TOR,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.292,0.266,0.559,6,0.46,-0.002,0.0,0.00%,-0.22,0.0,0.0,LF CF,,2021-10-02,110,141,632247,2021,0.196,0.305,0.392,0.697,0.0,0.0,4.0,16.0,23.0,0.185,0.312,0.333,0.646,0.0,0.0,2.0,7.0,13.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.187,0.297,0.325,0.622,1.0,0.0,9.0,45.0,72.0
90,90,2021-10-03,BAL,@,TOR,"L,4-12",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.292,0.266,0.559,1,,,,,,0.0,0.0,CF,,2021-10-03,110,141,632235,2021,0.157,0.271,0.353,0.624,0.0,0.0,4.0,14.0,24.0,0.172,0.294,0.31,0.604,0.0,0.0,2.0,7.0,15.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.183,0.292,0.32,0.612,1.0,0.0,9.0,45.0,74.0
1,91,2022-04-10,BAL,@,TBR,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.02,-0.001,0.02,0.00%,-0.22,0.0,0.0,PH DH,,2022-04-10,110,139,661916,2022,0.143,0.263,0.265,0.528,0.0,0.0,3.0,10.0,23.0,0.192,0.3,0.346,0.646,0.0,0.0,2.0,7.0,12.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,92,2022-04-11,BAL,,MIL,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,,,,,0.0,0.0,RF,,2022-04-11,110,158,663403,2022,0.128,0.255,0.213,0.467,0.0,0.0,2.0,8.0,23.0,0.174,0.296,0.261,0.557,0.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,93,2022-04-12,BAL,,MIL,"L,4-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,7.95,-0.196,6.41,-0.10%,-0.75,0.0,0.0,PH,,2022-04-12,110,158,663295,2022,0.128,0.255,0.213,0.467,0.0,0.0,2.0,8.0,23.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,94,2022-04-13,BAL,,MIL,"L,2-4",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-04-13,110,158,663433,2022,0.136,0.269,0.227,0.497,0.0,0.0,2.0,8.0,21.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,95,2022-04-15,BAL,,NYY,"W,2-1",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,,,,,0.0,0.0,PR,,2022-04-15,110,147,663357,2022,0.146,0.271,0.244,0.515,0.0,0.0,2.0,8.0,20.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6,96,2022-04-17,BAL,,NYY,"W,5-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.21,-0.06,0.95,-0.03%,-0.57,0.0,0.0,CF,,2022-04-17,110,147,663365,2022,0.154,0.283,0.256,0.539,0.0,0.0,2.0,8.0,18.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7,97,2022-04-18,BAL,@,OAK,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.34,-0.035,1.11,-0.02%,-0.73,0.0,0.0,PH,,2022-04-18,110,133,662407,2022,0.15,0.244,0.25,0.494,0.0,0.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8,98,2022-04-19,BAL,@,OAK,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.78,-0.068,2.15,-0.03%,-0.21,0.0,0.0,PH,,2022-04-19,110,133,662406,2022,0.154,0.25,0.256,0.506,0.0,0.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9,99,2022-04-20,BAL,@,OAK,"W,1-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.222,0.422,7,0.85,0.074,0.62,0.03%,0.49,9.0,12.2,RF,,2022-04-20,110,133,662392,2022,0.139,0.244,0.25,0.494,0.0,0.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
10,100,2022-04-21,BAL,@,OAK,"L,4-6",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.55,3,1.0,0.026,0.78,0.01%,0.56,7.0,9.7,PH DH,,2022-04-21,110,133,662391,2022,0.158,0.273,0.316,0.589,0.0,0.0,3.0,9.0,22.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,7.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,4.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,7.0
11,101,2022-04-22,BAL,@,LAA,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.55,4,,,,,,0.0,0.0,LF,,2022-04-22,110,108,661037,2022,0.194,0.286,0.361,0.647,0.0,0.0,3.0,10.0,19.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,7.0,0.25,0.3,0.5,0.8,0.0,0.0,1.0,3.0,5.0,0.4,0.429,0.8,1.229,0.0,0.0,1.0,3.0,3.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,7.0
12,102,2022-04-23,BAL,@,LAA,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.55,3,,,,,,0.0,0.0,LF,,2022-04-23,110,108,661035,2022,0.188,0.289,0.312,0.602,0.0,0.0,2.0,8.0,18.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,6.0,0.333,0.375,0.667,1.042,0.0,0.0,1.0,3.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,2.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,7.0
13,103,2022-04-24,BAL,@,LAA,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.55,2,,,,,,0.0,0.0,PR DH,,2022-04-24,110,108,661033,2022,0.179,0.294,0.321,0.616,0.0,0.0,2.0,7.0,15.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,6.0,0.4,0.429,0.8,1.229,0.0,0.0,1.0,3.0,3.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,7.0
14,104,2022-04-27,BAL,@,NYY,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.267,0.25,0.517,9,1.16,-0.009,0.9,0.00%,0.04,2.0,3.0,RF,,2022-04-27,110,147,661306,2022,0.125,0.267,0.208,0.475,0.0,0.0,1.0,4.0,14.0,0.25,0.3,0.5,0.8,0.0,0.0,1.0,3.0,5.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,7.0
15,105,2022-04-28,BAL,@,NYY,"L,5-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.375,0.725,7,0.92,0.011,0.69,0.01%,0.91,14.0,18.7,CF,,2022-04-28,110,147,661305,2022,0.125,0.214,0.208,0.423,0.0,0.0,1.0,4.0,12.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,5.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.267,0.333,0.6,0.0,0.0,1.0,3.0,7.0
16,106,2022-04-29,BAL,,BOS,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.318,0.333,0.652,9,0.69,-0.035,0.44,-0.01%,-0.32,0.0,0.0,LF,,2022-04-29,110,111,663337,2022,0.167,0.276,0.333,0.609,0.0,0.0,2.0,6.0,14.0,0.286,0.389,0.571,0.96,0.0,0.0,2.0,6.0,7.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.25,0.35,0.5,0.85,0.0,0.0,2.0,6.0,9.0
17,107,2022-04-30,BAL,,BOS,"W,2-1",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.348,0.333,0.681,7,2.63,0.005,1.49,0.00%,0.36,2.0,3.0,PH DH,,2022-04-30,110,111,663364,2022,0.174,0.259,0.348,0.607,0.0,0.0,2.0,6.0,13.0,0.286,0.389,0.571,0.96,0.0,0.0,2.0,6.0,7.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.222,0.318,0.444,0.763,0.0,0.0,2.0,6.0,10.0
18,108,2022-05-01,BAL,,BOS,"W,9-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.375,0.368,0.743,2,0.0,0.0,0.0,0.00%,0.38,3.0,3.0,PH RF,,2022-05-01,110,111,663363,2022,0.182,0.296,0.364,0.66,0.0,0.0,2.0,6.0,13.0,0.308,0.444,0.615,1.06,0.0,0.0,2.0,6.0,6.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,3.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,3.0,0.222,0.348,0.444,0.792,0.0,0.0,2.0,6.0,10.0
19,109,2022-05-14,BAL,@,DET,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.227,0.333,0.318,0.652,7,1.13,-0.056,0.67,-0.02%,-0.34,0.0,0.0,LF,,2022-05-14,110,116,662844,2022,0.227,0.333,0.409,0.742,0.0,0.0,2.0,7.0,12.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,5.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.263,0.375,0.474,0.849,0.0,0.0,2.0,7.0,10.0
20,110,2022-05-15,BAL,@,DET,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.32,0.653,7,1.04,-0.008,0.6,0.00%,-0.12,3.0,3.0,LF,,2022-05-15,110,116,662843,2022,0.227,0.333,0.409,0.742,0.0,0.0,2.0,7.0,11.0,0.308,0.412,0.462,0.873,0.0,0.0,1.0,5.0,4.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.227,0.333,0.409,0.742,0.0,0.0,2.0,7.0,11.0
21,111,2022-05-16,BAL,,NYY,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.303,0.286,0.589,7,0.52,-0.042,0.3,-0.01%,-0.41,0.0,0.0,LF,,2022-05-16,110,147,661308,2022,0.24,0.333,0.4,0.733,0.0,0.0,2.0,8.0,12.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.24,0.333,0.4,0.733,0.0,0.0,2.0,8.0,12.0
22,112,2022-05-17,BAL,,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.297,0.313,0.61,9,1.58,0.076,0.77,0.02%,0.57,7.0,9.5,RF,,2022-05-17,110,147,661342,2022,0.222,0.312,0.37,0.683,0.0,0.0,2.0,8.0,13.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.214,0.303,0.357,0.66,0.0,0.0,2.0,8.0,14.0
23,113,2022-05-19,BAL,,NYY,"W,9-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.324,0.631,8,0.85,0.007,0.33,0.00%,0.03,3.0,3.0,CF,,2022-05-19,110,147,661347,2022,0.226,0.306,0.419,0.725,0.0,0.0,3.0,10.0,14.0,0.227,0.32,0.409,0.729,0.0,0.0,2.0,7.0,8.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.219,0.297,0.406,0.704,0.0,0.0,3.0,10.0,15.0
