Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101.0,187.0,124,2023-08-19,CIN,,TOR,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.339,0.438,0.777,1.0,2.35,-0.124,2.72,-0.09%,-0.31,14.0,18.7,CF,,2023-08-19,113,141,716935
102.0,188.0,125,2023-08-20,CIN,,TOR,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.274,0.338,0.436,0.774,8.0,0.21,0.019,0.24,0.01%,-0.1,3.0,3.0,CF,,2023-08-20,113,141,716924
103.0,189.0,126,2023-08-22,CIN,@,LAA,"W,4-3",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.339,0.438,0.777,1.0,0.97,0.036,1.0,0.02%,0.19,10.0,12.2,CF,,2023-08-22,113,108,716892
104.0,190.0,127,2023-08-23,CIN,@,LAA,"W,9-4",GS-7,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.338,0.436,0.774,1.0,1.15,-0.031,1.26,-0.02%,-0.29,5.0,6.2,CF,1.0,2023-08-23,113,108,716890
105.0,191.0,128,2023-08-23,CIN,@,LAA,"W,7-3",CG,5,4,1,3,0,1,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.28,0.344,0.444,0.788,6.0,0.83,0.113,0.97,0.08%,1.48,23.0,27.2,CF,2.0,2023-08-23,113,108,716903
106.0,192.0,129,2023-08-24,CIN,@,ARI,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.343,0.441,0.784,1.0,0.93,-0.057,1.35,-0.05%,-0.48,2.0,3.0,CF,,2023-08-24,113,109,716868
107.0,193.0,130,2023-08-25,CIN,@,ARI,"L,8-10",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.339,0.435,0.774,1.0,0.68,-0.088,0.92,-0.07%,-1.09,0.0,0.0,CF,,2023-08-25,113,109,716851
108.0,194.0,131,2023-08-26,CIN,@,ARI,"W,8-7",CG(11),6,6,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.336,0.431,0.768,1.0,2.1,0.363,2.93,0.31%,-0.06,5.0,6.2,CF,,2023-08-26,113,109,716833
109.0,195.0,132,2023-08-27,CIN,@,ARI,"L,2-5",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.336,0.43,0.766,1.0,1.32,-0.052,1.9,-0.05%,-0.22,5.0,6.5,CF,,2023-08-27,113,109,716821
110.0,196.0,133,2023-08-28,CIN,@,SFG,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.337,0.43,0.767,6.0,0.56,0.027,0.76,0.02%,0.23,5.0,6.0,CF,,2023-08-28,113,137,716823
111.0,197.0,134,2023-08-29,CIN,@,SFG,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.334,0.425,0.759,1.0,0.48,-0.052,0.64,-0.04%,-0.88,0.0,0.0,CF,,2023-08-29,113,137,716803
112.0,198.0,135,2023-08-30,CIN,@,SFG,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.33,0.42,0.751,1.0,0.8,-0.11,0.99,-0.08%,-1.2,0.0,0.0,CF,,2023-08-30,113,137,716789
113.0,199.0,136,2023-09-01,CIN,,CHC,"L,2-6",7-GF,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.331,0.419,0.75,9.0,1.57,0.09,2.1,0.07%,0.41,2.0,3.0,PH CF,1.0,2023-09-01,113,112,718700
114.0,200.0,137,2023-09-01,CIN,,CHC,"W,3-2",GS-9,4,3,0,1,1,0,0,1,0,0.0,2,0,1,0.0,0,0.0,0,0,0.268,0.331,0.421,0.752,2.0,1.96,-0.047,2.35,-0.03%,0.03,7.0,9.5,CF,2.0,2023-09-01,113,112,716770
115.0,201.0,138,2023-09-02,CIN,,CHC,"W,2-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.266,0.333,0.419,0.751,2.0,1.69,0.064,2.34,0.05%,0.37,6.0,9.2,CF,,2023-09-02,113,112,716753
116.0,202.0,139,2023-09-03,CIN,,CHC,"L,7-15",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.333,0.426,0.759,2.0,0.56,0.066,0.87,0.06%,0.39,17.0,21.7,LF CF,,2023-09-03,113,112,716738
117.0,203.0,140,2023-09-04,CIN,,SEA,"W,6-3",CG,5,3,2,1,0,0,0,0,0,0.0,0,1,1,0.0,0,0.0,0,0,0.268,0.335,0.425,0.76,2.0,0.53,0.006,0.63,0.01%,0.46,9.0,12.4,LF CF,,2023-09-04,113,136,716727
118.0,204.0,141,2023-09-05,CIN,,SEA,"W,7-6",GS-6,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.267,0.335,0.423,0.758,2.0,1.56,-0.032,1.99,-0.03%,-0.36,2.0,3.0,LF,,2023-09-05,113,136,716712
119.0,205.0,142,2023-09-06,CIN,,SEA,"L,4-8",CG,5,3,1,1,0,1,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.268,0.335,0.427,0.763,2.0,0.74,-0.023,0.96,-0.02%,-0.01,14.0,18.7,CF,,2023-09-06,113,136,716693
120.0,206.0,143,2023-09-08,CIN,,STL,"L,4-9",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.335,0.426,0.761,5.0,0.89,-0.023,1.16,-0.02%,-0.18,0.0,0.0,PH LF,,2023-09-08,113,138,716677
121.0,207.0,144,2023-09-09,CIN,,STL,"L,3-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.268,0.337,0.427,0.763,9.0,1.04,0.008,1.11,0.01%,-0.22,5.0,6.0,LF RF,,2023-09-09,113,138,716655
122.0,208.0,145,2023-09-10,CIN,,STL,"W,7-1",CG,4,4,2,2,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.338,0.439,0.777,3.0,0.51,0.059,0.45,0.03%,1.32,24.0,30.9,LF CF,,2023-09-10,113,138,716642
123.0,209.0,146,2023-09-12,CIN,@,DET,"W,6-5",CG(10),4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.34,0.438,0.778,9.0,1.33,0.033,1.19,0.02%,0.63,9.0,12.7,LF CF,,2023-09-12,113,116,716617
124.0,210.0,147,2023-09-13,CIN,@,DET,"W,4-3",CG,4,4,0,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.341,0.443,0.784,8.0,1.57,0.214,2.04,0.17%,2.07,15.0,19.0,LF,,2023-09-13,113,116,716601
125.0,211.0,148,2023-09-14,CIN,@,DET,"L,2-8",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.342,0.449,0.791,4.0,0.63,-0.012,0.97,-0.01%,0.86,16.0,21.7,CF,,2023-09-14,113,116,716584
126.0,212.0,149,2023-09-15,CIN,@,NYM,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.341,0.446,0.788,7.0,1.1,-0.09,1.63,-0.08%,-0.83,2.0,3.0,LF,,2023-09-15,113,121,716574
127.0,213.0,150,2023-09-16,CIN,@,NYM,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.343,0.447,0.789,4.0,1.53,0.118,2.56,0.12%,1.23,8.0,9.2,LF CF,,2023-09-16,113,121,716555
128.0,214.0,151,2023-09-17,CIN,@,NYM,"L,4-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.342,0.446,0.788,2.0,2.6,-0.073,4.75,-0.08%,-0.51,0.0,0.0,PH CF,,2023-09-17,113,121,716545
129.0,215.0,152,2023-09-18,CIN,,MIN,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.341,0.444,0.785,2.0,0.77,-0.018,1.34,-0.02%,0.07,3.0,3.0,CF,,2023-09-18,113,142,716534
130.0,216.0,153,2023-09-19,CIN,,MIN,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.341,0.442,0.783,2.0,0.63,-0.061,1.24,-0.07%,-0.27,3.0,3.0,CF,,2023-09-19,113,142,716522
131.0,217.0,154,2023-09-20,CIN,,MIN,"L,3-5",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.339,0.44,0.779,2.0,1.45,-0.023,2.49,-0.02%,-0.19,5.0,6.5,CF,,2023-09-20,113,142,716506
132.0,218.0,155,2023-09-22,CIN,,PIT,"L,5-7",CG,5,2,2,2,0,0,1,2,3,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.345,0.448,0.794,2.0,1.09,0.523,1.86,0.53%,3.12,32.0,43.4,CF,,2023-09-22,113,134,716487
133.0,219.0,156,2023-09-23,CIN,,PIT,"L,12-13",CG,5,4,1,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.348,0.457,0.805,7.0,1.1,0.352,1.61,0.31%,1.24,26.0,33.7,CF,,2023-09-23,113,134,716462
134.0,220.0,157,2023-09-24,CIN,,PIT,"W,4-2",CG,4,2,1,2,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.353,0.466,0.819,2.0,1.71,0.517,1.33,0.24%,3.34,25.0,34.7,CF,,2023-09-24,113,134,716451
135.0,221.0,158,2023-09-26,CIN,@,CLE,"W,11-7",CG,5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.353,0.471,0.824,2.0,1.0,0.039,0.8,0.02%,0.26,18.0,24.9,CF,,2023-09-26,113,114,716435
136.0,222.0,159,2023-09-27,CIN,@,CLE,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.353,0.469,0.821,2.0,1.09,-0.029,1.45,-0.02%,0.37,10.0,12.5,CF,,2023-09-27,113,114,716418
137.0,223.0,160,2023-09-29,CIN,@,STL,"W,19-2",GS-7,4,4,2,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.352,0.469,0.821,2.0,0.47,-0.018,0.56,-0.01%,0.84,11.0,15.9,CF,,2023-09-29,113,138,716388
138.0,224.0,161,2023-09-30,CIN,@,STL,"L,6-15",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.352,0.467,0.819,7.0,0.27,0.008,0.47,0.01%,-0.06,5.0,6.0,CF,,2023-09-30,113,138,716372
1.0,225.0,35 (34),2024-05-07,CIN,,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.84,-0.083,0.67,-0.04%,-0.92,0.0,0.0,CF,,2024-05-07,113,109,746718
2.0,226.0,36,2024-05-08,CIN,,ARI,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.25,0.25,0.5,8.0,3.25,0.229,2.46,0.10%,1.0,13.0,15.5,CF,,2024-05-08,113,109,746717
3.0,227.0,37,2024-05-09,CIN,,ARI,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.231,0.231,0.462,1.0,1.42,-0.137,1.01,-0.06%,-0.87,5.0,6.2,CF,,2024-05-09,113,109,746715
4.0,228.0,38,2024-05-10,CIN,@,SFG,"W,4-2",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.278,0.5,1.0,1.0,0.039,0.64,0.02%,0.05,7.0,9.5,CF,,2024-05-10,113,137,745340
5.0,229.0,39,2024-05-11,CIN,@,SFG,"L,1-5",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.182,0.217,0.227,0.445,1.0,0.75,-0.07,0.51,-0.03%,-0.93,2.0,3.0,CF,,2024-05-11,113,137,745344
6.0,230.0,40,2024-05-12,CIN,@,SFG,"L,5-6",GS-1,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.182,0.25,0.227,0.477,1.0,1.01,0.077,0.66,0.03%,0.8,9.0,12.2,CF,,2024-05-12,113,137,745345
7.0,231.0,56 (15),2024-05-29 00:00:00,CIN,,STL,"L,3-5",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.276,0.2,0.476,1.0,1.24,-0.001,0.7,0.00%,-0.21,4.0,6.0,CF,,2024-05-29,113,138,746706
8.0,232.0,57,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.265,0.2,0.465,1.0,1.11,-0.08,0.56,-0.02%,-0.58,5.0,6.5,CF,,2024-05-31,113,112,746877
9.0,233.0,58,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",CG,4,1,1,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,1,0,0.161,0.316,0.194,0.509,7.0,1.68,0.086,0.92,0.03%,1.06,13.0,18.2,CF,,2024-06-01,113,112,746870
10.0,234.0,59,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.302,0.278,0.58,1.0,0.7,0.178,0.35,0.05%,1.43,18.0,25.7,CF,,2024-06-02,113,112,746871
11.0,235.0,60,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",GS-7,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.319,0.3,0.619,1.0,0.78,0.018,0.4,0.01%,0.79,10.0,12.7,CF,,2024-06-03,113,115,746548
12.0,236.0,61,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.314,0.295,0.609,7.0,0.69,-0.039,0.39,-0.01%,-1.05,3.0,3.0,CF,,2024-06-04,113,115,746550
13.0,237.0,62,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",CG,5,2,3,1,0,0,1,2,1,0.0,1,2,0,0.0,0,0.0,1,0,0.217,0.357,0.37,0.727,1.0,1.51,0.32,0.96,0.12%,2.51,31.0,43.6,CF,,2024-06-05,113,115,746544
14.0,238.0,63,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.361,0.38,0.741,1.0,1.25,0.195,0.95,0.09%,1.0,11.0,15.7,CF,,2024-06-06,113,112,746707
15.0,239.0,64,2024-06-07 00:00:00,CIN,,CHC,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.359,0.377,0.737,7.0,0.66,-0.011,0.55,-0.01%,0.14,3.0,3.0,CF,,2024-06-07,113,112,746704
16,240,65,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.232,.368,.429,.796,1,.91,0.222,.79,0.12%,2.20,25.00,34.70,CF,,2024-06-08,113,112,746703
