Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,49,2023-05-22,CLE,,CHW,"W,3-0",CG,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.375,0.663,6,1.06,0.081,0.7,0.03%,0.73,8.0,12.4,3B,,2023-05-22,114,145,718072,2023,0.244,0.306,0.511,0.817,0.0,0.0,4.0,19.0,18.0,0.312,0.312,0.938,1.25,0.0,0.0,3.0,12.0,5.0,0.211,0.273,0.465,0.738,0.0,1.0,6.0,27.0,31.0
34,50,2023-05-23,CLE,,CHW,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.298,0.387,0.684,6,1.52,-0.163,1.11,-0.07%,-0.71,7.0,9.0,RF,,2023-05-23,114,145,718063,2023,0.233,0.312,0.512,0.824,0.0,0.0,4.0,18.0,17.0,0.385,0.467,1.154,1.621,0.0,0.0,3.0,12.0,2.0,0.208,0.288,0.458,0.746,0.0,1.0,6.0,27.0,31.0
35,51,2023-05-24,CLE,,CHW,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.287,0.372,0.659,6,0.34,-0.033,0.24,-0.01%,-0.86,0.0,0.0,RF,,2023-05-24,114,145,718048,2023,0.233,0.312,0.558,0.871,0.0,0.0,5.0,19.0,16.0,0.333,0.467,0.833,1.3,0.0,0.0,2.0,8.0,2.0,0.213,0.298,0.48,0.778,0.0,1.0,7.0,29.0,31.0
36,52,2023-05-26,CLE,,STL,"W,4-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.289,0.363,0.651,6,0.42,-0.008,0.22,0.00%,-0.21,2.0,3.0,RF,,2023-05-26,114,138,718022,2023,0.238,0.319,0.571,0.891,0.0,0.0,5.0,19.0,14.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,3.0,0.205,0.287,0.462,0.749,0.0,1.0,7.0,29.0,32.0
37,53,2023-05-27,CLE,,STL,"L,1-2",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.286,0.358,0.644,4,5.03,-0.142,2.88,-0.05%,-0.32,0.0,0.0,PR 1B,,2023-05-27,114,138,717996,2023,0.227,0.32,0.545,0.865,0.0,0.0,5.0,19.0,15.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,3.0,0.2,0.289,0.45,0.739,0.0,1.0,7.0,29.0,33.0
38,54,2023-05-28,CLE,,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.284,0.365,0.649,5,1.94,0.17,0.97,0.05%,0.13,5.0,6.0,RF,,2023-05-28,114,138,717993,2023,0.222,0.314,0.533,0.847,0.0,0.0,5.0,19.0,15.0,0.1,0.357,0.3,0.657,0.0,0.0,1.0,2.0,2.0,0.198,0.286,0.444,0.73,0.0,1.0,7.0,29.0,33.0
39,55,2023-05-29,CLE,@,BAL,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.283,0.352,0.635,5,0.82,-0.079,0.48,-0.03%,-0.38,2.0,3.0,3B,,2023-05-29,114,110,717974,2023,0.217,0.308,0.565,0.873,0.0,0.0,6.0,20.0,14.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,2.0,0.2,0.284,0.459,0.743,0.0,1.0,8.0,31.0,33.0
40,56,2023-05-31,CLE,@,BAL,"W,12-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.298,0.385,0.683,6,1.09,0.104,0.65,0.04%,1.23,20.0,28.2,RF,,2023-05-31,114,110,717946,2023,0.204,0.304,0.531,0.834,0.0,0.0,6.0,20.0,14.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,2.0,0.193,0.283,0.443,0.726,0.0,1.0,8.0,31.0,33.0
41,57,2023-06-01,CLE,@,MIN,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.306,0.389,0.695,6,0.87,-0.042,0.68,-0.02%,-0.27,8.0,9.2,1B,,2023-06-01,114,142,717937,2023,0.212,0.328,0.596,0.924,0.0,0.0,7.0,24.0,16.0,0.154,0.353,0.615,0.968,0.0,0.0,2.0,6.0,3.0,0.198,0.298,0.484,0.782,0.0,1.0,9.0,35.0,35.0
42,58,2023-06-02,CLE,@,MIN,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.303,0.385,0.688,9,2.82,-0.081,2.03,-0.04%,-0.24,0.0,0.0,PH,,2023-06-02,114,142,717924,2023,0.241,0.339,0.611,0.95,0.0,0.0,7.0,26.0,16.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,4.0,0.211,0.306,0.484,0.79,0.0,1.0,9.0,37.0,37.0
43,59,2023-06-03,CLE,@,MIN,"W,4-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.316,0.39,0.706,6,1.39,0.054,0.97,0.02%,-0.15,10.0,12.2,1B,,2023-06-03,114,142,717913,2023,0.212,0.317,0.558,0.874,0.0,0.0,6.0,23.0,16.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,4.0,0.208,0.303,0.479,0.782,0.0,1.0,9.0,37.0,37.0
44,60,2023-06-04,CLE,@,MIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.308,0.379,0.686,6,0.68,-0.055,0.52,-0.03%,-0.59,0.0,0.0,1B,,2023-06-04,114,142,717895,2023,0.241,0.349,0.574,0.923,0.0,0.0,6.0,25.0,14.0,0.333,0.474,0.6,1.074,0.0,0.0,1.0,8.0,4.0,0.22,0.316,0.48,0.796,0.0,1.0,9.0,39.0,37.0
45,61,2023-06-06,CLE,,BOS,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.295,0.361,0.656,2,1.19,-0.149,0.76,-0.06%,-1.21,0.0,0.0,SS,,2023-06-06,114,111,717873,2023,0.222,0.333,0.556,0.889,0.0,0.0,6.0,24.0,14.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,5.0,0.214,0.308,0.466,0.774,0.0,1.0,9.0,39.0,38.0
46,62,2023-06-08,CLE,,BOS,"W,10-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.295,0.361,0.656,2,,,,,,0.0,0.0,SS,,2023-06-08,114,111,717842,2023,0.218,0.328,0.545,0.874,0.0,0.0,6.0,24.0,17.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,7.0,0.204,0.295,0.444,0.74,0.0,1.0,9.0,39.0,42.0
47,63,2023-06-09,CLE,,HOU,"W,10-9",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.293,0.358,0.65,8,1.84,-0.046,1.36,-0.02%,-0.16,0.0,0.0,PH,,2023-06-09,114,117,717833,2023,0.226,0.328,0.566,0.894,0.0,0.0,6.0,24.0,16.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.204,0.295,0.444,0.74,0.0,1.0,9.0,39.0,42.0
48,64,2023-06-10,CLE,,HOU,"L,4-6",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.302,0.36,0.662,6,1.01,0.005,0.79,0.00%,0.15,5.0,6.0,1B,,2023-06-10,114,117,717815,2023,0.222,0.323,0.556,0.878,0.0,0.0,6.0,24.0,16.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.202,0.293,0.44,0.733,0.0,1.0,9.0,39.0,42.0
49,65,2023-06-11,CLE,,HOU,"W,5-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.315,0.363,0.678,6,0.31,0.017,0.22,0.01%,0.3,7.0,9.0,3B,,2023-06-11,114,117,717802,2023,0.25,0.361,0.596,0.957,0.0,0.0,6.0,25.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.207,0.302,0.441,0.743,0.0,1.0,9.0,40.0,42.0
50,66,2023-06-13,CLE,@,SDP,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.313,0.36,0.673,7,0.75,-0.019,0.57,-0.01%,-0.24,0.0,0.0,PH,,2023-06-13,114,135,717772,2023,0.24,0.377,0.48,0.857,0.0,1.0,4.0,20.0,14.0,0.2,0.385,0.2,0.585,0.0,1.0,0.0,2.0,5.0,0.212,0.315,0.442,0.758,0.0,2.0,9.0,41.0,43.0
51,67,2023-06-14,CLE,@,SDP,"L,0-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.36,0.678,8,0.49,0.023,0.35,0.01%,0.38,2.0,3.0,PH RF,,2023-06-14,114,135,717758,2023,0.22,0.361,0.38,0.741,0.0,1.0,3.0,16.0,15.0,0.333,0.556,0.333,0.889,0.0,1.0,0.0,2.0,2.0,0.211,0.313,0.439,0.752,0.0,2.0,9.0,41.0,44.0
52,68,2023-06-15,CLE,@,SDP,"W,8-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.307,0.345,0.651,6,0.96,-0.127,0.62,-0.05%,-1.62,0.0,0.0,1B RF,,2023-06-15,114,135,717750,2023,0.217,0.379,0.391,0.771,0.0,1.0,3.0,15.0,14.0,0.333,0.6,0.333,0.933,0.0,1.0,0.0,2.0,2.0,0.211,0.318,0.439,0.757,0.0,2.0,9.0,41.0,44.0
53,69,2023-06-17,CLE,@,ARI,"L,3-6",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.312,0.345,0.656,8,0.36,0.018,0.25,0.01%,0.39,4.0,6.2,PH,,2023-06-17,114,109,717719,2023,0.188,0.35,0.354,0.704,0.0,1.0,3.0,14.0,14.0,0.2,0.429,0.2,0.629,0.0,1.0,0.0,2.0,3.0,0.202,0.307,0.42,0.727,0.0,2.0,9.0,41.0,45.0
54,70,2023-06-18,CLE,@,ARI,"W,12-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.317,0.35,0.667,2,0.0,0.0,0.0,0.00%,0.21,3.0,3.0,SS,,2023-06-18,114,109,717706,2023,0.191,0.345,0.362,0.707,0.0,1.0,3.0,14.0,14.0,0.125,0.417,0.125,0.542,0.0,1.0,0.0,1.0,3.0,0.202,0.312,0.42,0.732,0.0,2.0,9.0,41.0,45.0
55,71,2023-06-21,CLE,,OAK,"W,7-6",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.312,0.344,0.656,7,2.51,-0.11,1.94,-0.05%,-0.65,0.0,0.0,PH RF,,2023-06-21,114,133,717663,2023,0.2,0.345,0.333,0.679,0.0,1.0,2.0,13.0,14.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.208,0.317,0.425,0.742,0.0,2.0,9.0,42.0,45.0
56,72,2023-06-22,CLE,,OAK,"W,6-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.313,0.339,0.651,7,0.92,-0.031,0.72,-0.01%,0.01,4.0,6.2,RF,,2023-06-22,114,133,717660,2023,0.205,0.352,0.341,0.693,0.0,1.0,2.0,13.0,13.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.205,0.312,0.418,0.73,0.0,2.0,9.0,42.0,45.0
57,73,2023-06-23,CLE,,MIL,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.306,0.331,0.637,7,0.92,-0.073,0.76,-0.04%,-0.75,0.0,0.0,RF,,2023-06-23,114,158,717648,2023,0.205,0.352,0.341,0.693,0.0,1.0,2.0,13.0,14.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.202,0.312,0.411,0.724,0.0,2.0,9.0,42.0,47.0
58,74,2023-06-25,CLE,,MIL,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.298,0.321,0.619,8,1.55,-0.154,1.23,-0.07%,-1.14,0.0,0.0,3B RF,,2023-06-25,114,158,717613,2023,0.196,0.339,0.326,0.665,0.0,1.0,2.0,13.0,16.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.197,0.306,0.402,0.708,0.0,2.0,9.0,42.0,49.0
59,75,2023-06-27,CLE,@,KCR,"W,2-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.298,0.321,0.619,4,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2023-06-27,114,118,717591,2023,0.174,0.321,0.261,0.582,0.0,1.0,1.0,11.0,17.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.191,0.298,0.389,0.687,0.0,2.0,9.0,42.0,50.0
60,76,2023-06-28,CLE,@,KCR,"W,14-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.296,0.318,0.614,4,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PR 1B SS,,2023-06-28,114,118,717577,2023,0.186,0.327,0.279,0.606,0.0,1.0,1.0,11.0,17.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.191,0.298,0.389,0.687,0.0,2.0,9.0,42.0,50.0
61,77,2023-06-30,CLE,@,CHC,"L,1-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.296,0.318,0.614,3,,,,,,0.0,0.0,3B,,2023-06-30,114,112,717559,2023,0.171,0.292,0.171,0.462,0.0,1.0,0.0,7.0,15.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.189,0.296,0.386,0.682,0.0,2.0,9.0,42.0,50.0
62,78,2023-07-02,CLE,@,CHC,"W,8-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0.296,0.318,0.614,4,0.82,-0.032,0.71,-0.02%,-0.45,0.0,0.0,PR 1B,,2023-07-02,114,112,717521,2023,0.135,0.273,0.135,0.408,0.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.189,0.296,0.386,0.682,0.0,2.0,9.0,42.0,50.0
63,79,2023-07-03,CLE,,ATL,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.294,0.316,0.61,4,1.7,-0.043,1.57,-0.02%,-0.23,0.0,0.0,1B,,2023-07-03,114,144,717512,2023,0.139,0.279,0.139,0.418,0.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.189,0.296,0.386,0.682,0.0,3.0,9.0,42.0,50.0
64,80,2023-07-04,CLE,,ATL,"W,6-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.187,0.292,0.313,0.606,4,3.27,-0.188,2.89,-0.10%,-1.13,0.0,0.0,1B,,2023-07-04,114,144,717495,2023,0.091,0.231,0.091,0.322,0.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188,0.294,0.383,0.678,0.0,3.0,9.0,42.0,50.0
65,81,2023-07-05,CLE,,ATL,"L,1-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.292,0.313,0.606,3,,,,,,0.0,0.0,PR,,2023-07-05,114,144,717486,2023,0.097,0.243,0.097,0.34,0.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.187,0.292,0.381,0.673,0.0,3.0,9.0,42.0,50.0
66,82,2023-07-08,CLE,,KCR,"W,10-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.292,0.313,0.606,6,0.04,0.001,0.04,0.00%,0.09,0.0,0.0,PR 1B,,2023-07-08,114,118,717443,2023,0.115,0.281,0.115,0.397,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.187,0.292,0.381,0.673,0.0,3.0,9.0,42.0,50.0
67,83,2023-07-16,CLE,@,TEX,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.291,0.307,0.598,8,0.71,-0.02,0.68,-0.01%,-0.23,4.0,6.2,3B,,2023-07-16,114,140,717377,2023,0.115,0.281,0.115,0.397,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.187,0.292,0.381,0.673,0.0,3.0,9.0,42.0,50.0
68,84,2023-07-17,CLE,@,PIT,"W,11-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.289,0.304,0.594,2,0.0,0.0,0.0,0.00%,-0.51,0.0,0.0,SS,,2023-07-17,114,134,717371,2023,0.107,0.286,0.107,0.393,0.0,2.0,0.0,3.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.182,0.291,0.372,0.663,0.0,3.0,9.0,42.0,50.0
69,85,2023-07-18,CLE,@,PIT,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.289,0.304,0.594,2,,,,,,0.0,0.0,SS,,2023-07-18,114,134,717364,2023,0.074,0.242,0.074,0.316,0.0,2.0,0.0,2.0,9.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.181,0.289,0.37,0.659,0.0,3.0,9.0,42.0,51.0
70,86,2023-07-19,CLE,@,PIT,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.289,0.304,0.594,7,,,,,,0.0,0.0,RF,,2023-07-19,114,134,717348,2023,0.04,0.172,0.04,0.212,0.0,1.0,0.0,1.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.181,0.289,0.37,0.659,0.0,3.0,9.0,42.0,51.0
71,87,2023-07-21,CLE,,PHI,"W,6-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.29,0.3,0.59,9,0.86,-0.019,0.72,-0.01%,-0.38,2.0,3.0,RF,,2023-07-21,114,143,717315,2023,0.042,0.179,0.042,0.22,0.0,1.0,0.0,1.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.181,0.289,0.37,0.659,0.0,3.0,9.0,42.0,51.0
72,88,2023-07-22,CLE,,PHI,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.29,0.3,0.59,2,,,,,,0.0,0.0,SS,,2023-07-22,114,143,717302,2023,0.038,0.167,0.038,0.205,0.0,1.0,0.0,1.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.179,0.29,0.364,0.654,0.0,3.0,9.0,42.0,52.0
73,89,2023-07-25,CLE,,KCR,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.29,0.3,0.59,2,,,,,,0.0,0.0,SS,,2023-07-25,114,118,717260,2023,0.048,0.2,0.048,0.248,0.0,1.0,0.0,1.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.179,0.29,0.364,0.654,0.0,3.0,9.0,42.0,52.0
74,90,2023-07-26,CLE,,KCR,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.295,0.306,0.601,8,0.42,0.044,0.33,0.02%,0.15,13.0,15.2,SS,,2023-07-26,114,118,717249,2023,0.048,0.167,0.048,0.214,0.0,1.0,0.0,1.0,7.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.179,0.29,0.364,0.654,0.0,3.0,9.0,42.0,52.0
75,91,2023-07-27,CLE,@,CHW,"W,6-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.304,0.318,0.622,7,0.85,-0.012,0.75,-0.01%,-0.06,12.0,15.2,SS,,2023-07-27,114,145,717233,2023,0.083,0.185,0.083,0.269,1.0,1.0,0.0,2.0,8.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,2.0,0.188,0.295,0.368,0.663,1.0,3.0,9.0,44.0,53.0
76,92,2023-07-28,CLE,@,CHW,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.301,0.313,0.614,9,1.39,-0.076,1.31,-0.04%,-0.62,0.0,0.0,SS,,2023-07-28,114,145,717228,2023,0.154,0.267,0.231,0.497,1.0,1.0,1.0,5.0,9.0,0.4,0.5,0.6,1.1,1.0,0.0,1.0,5.0,3.0,0.196,0.304,0.385,0.689,1.0,3.0,10.0,47.0,54.0
77,93,2023-07-30,CLE,@,CHW,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.195,0.299,0.312,0.611,8,0.83,-0.132,0.78,-0.08%,-1.27,3.0,3.0,SS,,2023-07-30,114,145,717204,2023,0.154,0.241,0.231,0.472,1.0,1.0,1.0,5.0,9.0,0.4,0.455,0.6,1.055,1.0,0.0,1.0,5.0,4.0,0.193,0.301,0.38,0.681,1.0,3.0,10.0,47.0,56.0
78,94,2023-07-31,CLE,@,HOU,"L,3-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.309,0.323,0.632,7,0.82,0.111,0.81,0.07%,1.63,11.0,12.2,SS,,2023-07-31,114,117,717184,2023,0.185,0.267,0.259,0.526,1.0,1.0,1.0,6.0,7.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,4.0,0.195,0.299,0.377,0.676,1.0,3.0,10.0,48.0,56.0
79,95,2023-08-01,CLE,@,HOU,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.304,0.317,0.621,7,1.25,-0.096,1.19,-0.06%,-0.72,0.0,0.0,SS,,2023-08-01,114,117,717172,2023,0.296,0.367,0.37,0.737,1.0,1.0,1.0,9.0,7.0,0.444,0.474,0.556,1.029,1.0,0.0,1.0,9.0,5.0,0.209,0.309,0.386,0.695,1.0,3.0,10.0,51.0,57.0
80,96,2023-08-02,CLE,@,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.303,0.321,0.624,9,2.74,0.023,2.46,0.01%,0.9,9.0,13.0,SS,,2023-08-02,114,117,717163,2023,0.267,0.333,0.333,0.667,1.0,1.0,1.0,9.0,8.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,5.0,0.205,0.304,0.379,0.683,1.0,3.0,10.0,51.0,58.0
