Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,169,24,2022-05-03,NYY,@,TOR,"W,9-1",CG,4,4,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.212,0.194,0.406,9,0.94,0.001,1.28,0.00%,0.46,4.0,6.7,C,,2022-05-03,147,141,661796
14,170,25,2022-05-04,NYY,@,TOR,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.161,0.212,0.194,0.406,9,,,,,,0.0,0.0,C,,2022-05-04,147,141,661795
15,171,27 (1),2022-05-08,NYY,,TEX,"L,2-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.222,0.206,0.428,9,1.33,-0.031,1.59,-0.02%,-0.55,3.0,3.0,C,2.0,2022-05-08,147,140,661304
16,172,28,2022-05-09,NYY,,TEX,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.231,0.216,0.447,9,1.12,0.001,1.34,0.00%,0.06,3.0,3.0,C,,2022-05-09,147,140,661303
17,173,29,2022-05-10,NYY,,TOR,"W,6-5",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.25,0.216,0.466,9,1.15,0.06,1.49,0.05%,0.26,4.0,6.2,C,,2022-05-10,147,141,661301
18,174,30,2022-05-11,NYY,,TOR,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.233,0.2,0.433,9,0.5,-0.036,0.68,-0.03%,-0.66,0.0,0.0,C,,2022-05-11,147,141,661300
19,175,31,2022-05-12,NYY,@,CHW,"W,15-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.175,0.233,0.2,0.433,5,,,,,,0.0,0.0,C,,2022-05-12,147,145,661519
20,176,32,2022-05-13,NYY,@,CHW,"W,10-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.229,0.2,0.429,8,0.29,0.035,0.34,0.03%,-0.46,5.0,6.2,C,,2022-05-13,147,145,661491
21,177,34 (1),2022-05-15,NYY,@,CHW,"W,5-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.235,0.191,0.427,8,1.08,0.091,1.29,0.07%,0.96,4.0,6.2,C,,2022-05-15,147,145,661489
22,178,35,2022-05-16,NYY,@,BAL,"W,6-2",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.255,0.275,0.529,8,0.88,0.178,0.97,0.12%,1.92,21.0,28.7,C,,2022-05-16,147,110,661308
23,179,37 (1),2022-05-18,NYY,@,BAL,"W,3-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.259,0.296,0.555,9,0.66,0.042,0.67,0.03%,0.21,5.0,6.0,C,,2022-05-18,147,110,661344
24,180,38,2022-05-19,NYY,@,BAL,"L,6-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.259,0.296,0.555,9,,,,,,0.0,0.0,C,,2022-05-19,147,110,661347
25,181,40 (1),2022-05-22,NYY,,CHW,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.258,0.293,0.551,9,1.2,-0.094,1.19,-0.06%,-0.52,3.0,3.0,C,1.0,2022-05-22,147,145,661288
26,182,42 (1),2022-05-23,NYY,,BAL,"L,4-6",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.262,0.295,0.557,8,1.4,-0.032,1.5,-0.02%,0.19,5.0,6.5,C,,2022-05-23,147,110,661287
27,183,43,2022-05-24,NYY,,BAL,"W,7-6",CG(11),5,4,1,3,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.3,0.369,0.669,9,2.22,0.672,2.51,0.46%,3.1,26.0,34.7,C,,2022-05-24,147,110,661285
28,184,45 (1),2022-05-26,NYY,@,TBR,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.297,0.362,0.66,7,0.37,-0.007,0.47,-0.01%,0.23,3.0,3.0,C,,2022-05-26,147,139,662051
29,185,47 (1),2022-05-28,NYY,@,TBR,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.289,0.352,0.642,8,0.89,-0.044,1.0,-0.03%,-0.43,0.0,0.0,C,,2022-05-28,147,139,661933
30,186,48,2022-05-29,NYY,@,TBR,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.286,0.347,0.633,8,0.87,-0.021,1.03,-0.02%,-0.15,0.0,0.0,C,,2022-05-29,147,139,661910
31,187,49,2022-05-31,NYY,,LAA,"W,9-1",CG,4,4,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.309,0.408,0.717,8,0.12,0.0,0.14,0.00%,1.9,24.0,31.4,C,,2022-05-31,147,108,661331
32,188,50,2022-06-02,NYY,,LAA,"W,6-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.318,0.413,0.73,8,0.49,0.027,0.52,0.02%,0.81,6.0,6.0,C,1.0,2022-06-02,147,108,661330
33,189,51,2022-06-02,NYY,,LAA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.318,0.413,0.73,9,,,,,,0.0,0.0,C,2.0,2022-06-02,147,108,661329
34,190,52,2022-06-03,NYY,,DET,"W,13-0",CG,4,3,3,2,0,1,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.337,0.482,0.819,8,0.58,0.235,0.53,0.13%,2.71,32.0,44.1,C,,2022-06-03,147,116,661318
35,191,54 (1),2022-06-05,NYY,,DET,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.33,0.471,0.8,8,1.32,-0.064,1.07,-0.03%,-0.52,0.0,0.0,C,,2022-06-05,147,116,661277
36,192,55,2022-06-07,NYY,@,MIN,"W,10-4",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.333,0.461,0.794,8,0.72,-0.025,0.63,-0.01%,0.81,7.0,9.5,C,,2022-06-07,147,142,661693
37,193,57 (1),2022-06-09,NYY,@,MIN,"W,10-7",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.333,0.457,0.79,8,0.81,-0.07,0.67,-0.04%,-0.57,5.0,6.2,C,,2022-06-09,147,142,661697
38,194,58,2022-06-10,NYY,,CHC,"W,2-1",13-GF(13),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.34,0.462,0.802,8,4.62,0.367,3.7,0.18%,0.9,5.0,6.5,PH,,2022-06-10,147,112,661284
39,195,59,2022-06-11,NYY,,CHC,"W,8-0",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.356,0.505,0.861,8,0.3,0.079,0.21,0.03%,1.94,20.0,24.7,C,,2022-06-11,147,112,661276
40,196,61 (1),2022-06-14,NYY,,TBR,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.346,0.49,0.836,8,0.82,-0.068,0.67,-0.03%,-0.86,0.0,0.0,C,,2022-06-14,147,139,661328
41,197,63 (1),2022-06-16,NYY,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.336,0.476,0.812,8,1.36,-0.102,0.98,-0.04%,-0.61,0.0,0.0,C,,2022-06-16,147,139,661326
42,198,65 (1),2022-06-18,NYY,@,TOR,"W,4-0",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.283,0.333,0.462,0.796,8,0.55,-0.035,0.32,-0.01%,-0.68,2.0,3.0,C,,2022-06-18,147,141,661748
43,199,66,2022-06-19,NYY,@,TOR,"L,9-10",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.339,0.462,0.801,9,2.9,0.086,1.4,0.03%,0.38,2.0,3.0,PH C,,2022-06-19,147,141,661741
44,200,67,2022-06-20,NYY,@,TBR,"W,4-2",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,1,0.0,0,0,0.278,0.336,0.454,0.79,8,1.39,0.188,0.7,0.06%,1.5,4.0,6.5,C,,2022-06-20,147,139,661893
45,201,69 (1),2022-06-22,NYY,@,TBR,"W,5-4",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.283,0.339,0.478,0.817,8,1.43,0.503,0.71,0.15%,2.45,19.0,25.2,C,,2022-06-22,147,139,661889
46,202,70,2022-06-23,NYY,,HOU,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.336,0.47,0.806,8,1.02,-0.003,0.44,0.00%,-0.3,5.0,6.2,C,,2022-06-23,147,117,661325
47,203,72 (1),2022-06-25,NYY,,HOU,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.331,0.462,0.793,7,0.5,-0.026,0.24,-0.01%,-0.2,0.0,0.0,C,,2022-06-25,147,117,661271
48,204,73,2022-06-26,NYY,,HOU,"W,6-3",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.323,0.451,0.774,9,1.16,-0.084,0.56,-0.02%,-0.54,0.0,0.0,C,,2022-06-26,147,117,661273
49,205,74,2022-06-27,NYY,,OAK,"W,9-5",CG,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.321,0.452,0.774,7,1.56,0.036,0.68,0.01%,0.87,11.0,16.2,C,,2022-06-27,147,133,661275
50,206,75,2022-06-28,NYY,,OAK,"W,2-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.321,0.45,0.771,5,0.93,0.03,0.35,0.01%,0.03,5.0,6.5,C,,2022-06-28,147,133,661272
51,207,77 (1),2022-06-30,NYY,@,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.313,0.436,0.749,7,1.54,-0.157,0.49,-0.03%,-0.89,0.0,0.0,C,,2022-06-30,147,117,662788
52,208,78,2022-07-02,NYY,@,CLE,"W,13-4",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.309,0.449,0.758,8,0.35,-0.046,0.11,-0.01%,-0.36,14.0,18.7,C,1.0,2022-07-02,147,114,662964
53,209,80 (1),2022-07-03,NYY,@,CLE,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.303,0.44,0.742,5,1.36,-0.106,0.35,-0.02%,-0.77,0.0,0.0,C,,2022-07-03,147,114,662957
54,210,81,2022-07-05,NYY,@,PIT,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.295,0.428,0.722,8,0.79,-0.084,0.23,-0.01%,-1.01,0.0,0.0,C,,2022-07-05,147,134,662329
55,211,83 (1),2022-07-07,NYY,@,BOS,"W,6-5",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.3,0.432,0.732,7,0.61,0.06,0.2,0.01%,0.9,9.0,12.5,C,,2022-07-07,147,111,663233
56,212,84,2022-07-08,NYY,@,BOS,"W,12-5",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.303,0.438,0.741,7,0.41,0.033,0.11,0.01%,0.34,12.0,15.4,C,,2022-07-08,147,111,663202
57,213,85,2022-07-09,NYY,@,BOS,"L,5-6",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.303,0.438,0.741,9,,0.0,,0.00%,0.0,2.0,3.2,C,,2022-07-09,147,111,663223
58,214,86,2022-07-10,NYY,@,BOS,"L,6-11",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.308,0.439,0.747,8,0.85,0.025,0.18,0.00%,0.35,8.0,9.5,C,,2022-07-10,147,111,663232
59,215,87,2022-07-12,NYY,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.301,0.429,0.729,7,0.46,-0.046,0.1,-0.01%,-1.17,0.0,0.0,C,,2022-07-12,147,113,661262
60,216,88,2022-07-13,NYY,,CIN,"W,7-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.301,0.429,0.729,8,,,,,,0.0,0.0,C,,2022-07-13,147,113,661269
61,217,89,2022-07-14,NYY,,CIN,"L,6-7",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.255,0.303,0.424,0.728,8,1.95,-0.106,0.41,-0.01%,-0.34,10.0,12.0,C,,2022-07-14,147,113,661261
62,218,90,2022-07-15,NYY,,BOS,"L,4-5",8-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.302,0.422,0.723,9,2.58,-0.303,0.68,-0.05%,-1.73,0.0,0.0,C,,2022-07-15,147,111,661260
63,219,91,2022-07-16,NYY,,BOS,"W,14-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.299,0.415,0.714,9,0.18,-0.022,0.06,0.00%,-0.36,3.0,3.0,C,,2022-07-16,147,111,661259
64,220,93 (1),2022-07-21,NYY,@,HOU,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.294,0.408,0.702,7,1.23,-0.092,0.31,-0.01%,-0.72,0.0,0.0,C,1.0,2022-07-21,147,117,662776
65,221,95 (1),2022-07-22,NYY,@,BAL,"W,7-6",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.293,0.41,0.703,6,0.72,0.066,0.23,0.01%,0.45,7.0,9.5,C,,2022-07-22,147,110,661072
66,222,96,2022-07-23,NYY,@,BAL,"L,3-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.293,0.41,0.703,9,,,,,,0.0,0.0,C,,2022-07-23,147,110,661057
67,223,97,2022-07-24,NYY,@,BAL,"W,6-0",CG,4,4,1,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.308,0.429,0.736,8,0.43,0.081,0.12,0.01%,2.23,18.0,21.7,C,,2022-07-24,147,110,661056
68,224,98,2022-07-26,NYY,@,NYM,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.307,0.425,0.731,9,1.13,0.057,0.27,0.01%,0.59,3.0,3.0,C,,2022-07-26,147,121,662438
69,225,99,2022-07-27,NYY,@,NYM,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.305,0.422,0.727,9,1.75,-0.043,0.47,-0.01%,-0.15,0.0,0.0,PH C,,2022-07-27,147,121,662420
70,226,100,2022-07-28,NYY,,KCR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.3,0.416,0.716,9,1.02,-0.076,0.29,-0.01%,-0.48,0.0,0.0,C,,2022-07-28,147,118,661257
71,227,101,2022-07-29,NYY,,KCR,"W,11-5",7-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.299,0.414,0.713,9,1.36,0.023,0.31,0.00%,0.04,2.0,3.5,PR C,,2022-07-29,147,118,661256
72,228,102,2022-07-30,NYY,,KCR,"W,8-2",CG,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.298,0.41,0.708,9,0.38,0.053,0.08,0.01%,0.25,7.0,9.4,C,,2022-07-30,147,118,661255
73,229,103,2022-07-31,NYY,,KCR,"L,6-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.297,0.408,0.705,7,0.39,-0.01,0.06,0.00%,-0.16,0.0,0.0,C,,2022-07-31,147,118,661254
74,230,104,2022-08-01,NYY,,SEA,"W,7-2",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.3,0.44,0.74,9,0.26,0.046,0.05,0.01%,1.49,28.0,37.4,C,,2022-08-01,147,136,661268
75,231,105,2022-08-02,NYY,,SEA,"L,6-8",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.304,0.461,0.765,7,1.62,0.128,0.33,0.02%,1.74,21.0,28.2,C,,2022-08-02,147,136,661253
76,232,107 (1),2022-08-05,NYY,@,STL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.264,0.303,0.457,0.76,8,0.96,-0.104,0.22,-0.01%,-1.1,3.0,3.0,C,,2022-08-05,147,138,661946
77,233,109 (1),2022-08-07,NYY,@,STL,"L,9-12",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.305,0.455,0.761,8,2.16,0.09,0.66,0.02%,0.83,8.0,9.5,C,,2022-08-07,147,138,661948
78,234,110,2022-08-08,NYY,@,SEA,"W,9-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.303,0.45,0.753,7,0.42,-0.041,0.14,-0.01%,0.26,5.0,6.5,C,,2022-08-08,147,136,662152
79,235,111,2022-08-09,NYY,@,SEA,"L,0-1",CG(13),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.298,0.441,0.739,8,1.97,-0.148,0.52,-0.02%,-0.81,0.0,0.0,C,,2022-08-09,147,136,662148
80,236,113 (1),2022-08-12,NYY,@,BOS,"L,2-3",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.301,0.442,0.744,7,0.72,-0.001,0.21,0.00%,0.12,6.0,6.0,C,,2022-08-12,147,111,663177
81,237,114,2022-08-13,NYY,@,BOS,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.3,0.439,0.74,7,1.83,0.027,0.62,0.01%,-0.26,3.0,3.0,C,,2022-08-13,147,111,663176
82,238,116 (1),2022-08-15,NYY,,TBR,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.3,0.436,0.735,7,1.28,-0.112,0.5,-0.03%,-0.9,3.0,3.0,C,,2022-08-15,147,139,661283
83,239,117,2022-08-16,NYY,,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.295,0.429,0.723,5,1.2,-0.092,0.61,-0.03%,-0.68,0.0,0.0,C,,2022-08-16,147,139,661250
84,240,118,2022-08-17,NYY,,TBR,"W,8-7",CG(10),4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.302,0.434,0.736,7,1.02,0.074,0.6,0.03%,0.4,11.0,12.2,C,,2022-08-17,147,139,661266
85,241,119,2022-08-18,NYY,,TOR,"L,2-9",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.301,0.429,0.73,8,0.48,-0.012,0.22,0.00%,-0.52,4.0,6.2,C,,2022-08-18,147,141,661265
86,242,120,2022-08-19,NYY,,TOR,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.3,0.427,0.727,9,0.63,-0.015,0.38,-0.01%,-0.16,0.0,0.0,PH C,,2022-08-19,147,141,661319
87,243,121,2022-08-20,NYY,,TOR,"L,2-5",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.303,0.432,0.735,7,0.82,0.025,0.59,0.01%,0.28,10.0,12.2,C,,2022-08-20,147,141,661240
88,244,122,2022-08-21,NYY,,TOR,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.303,0.431,0.734,8,0.76,0.037,0.68,0.02%,0.18,5.0,6.2,C,,2022-08-21,147,141,661239
89,245,123,2022-08-22,NYY,,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.299,0.424,0.723,7,0.52,-0.054,0.3,-0.02%,-0.83,0.0,0.0,C,,2022-08-22,147,121,661238
90,246,124,2022-08-23,NYY,,NYM,"W,4-2",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.301,0.426,0.728,9,2.15,0.083,1.11,0.03%,0.5,5.0,6.2,PH C,,2022-08-23,147,121,661237
91,247,125,2022-08-25,NYY,@,OAK,"W,13-4",CG,6,5,3,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.306,0.43,0.735,8,0.42,0.075,0.22,0.02%,1.2,18.0,25.1,C,,2022-08-25,147,133,662337
92,248,126,2022-08-26,NYY,@,OAK,"W,3-2",GS-9,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.309,0.429,0.737,7,1.09,-0.004,0.54,0.00%,0.02,5.0,6.0,C,,2022-08-26,147,133,662342
93,249,129 (2),2022-08-29,NYY,@,LAA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.304,0.422,0.726,7,1.22,-0.122,0.5,-0.03%,-0.72,0.0,0.0,C,,2022-08-29,147,108,663424
94,250,131 (1),2022-08-31,NYY,@,LAA,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.301,0.418,0.719,7,1.01,-0.056,0.49,-0.02%,-0.51,0.0,0.0,C,,2022-08-31,147,108,663410
95,251,132,2022-09-02,NYY,@,TBR,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.3,0.415,0.716,6,0.74,-0.006,0.63,0.00%,-0.21,3.0,3.0,C,,2022-09-02,147,139,661855
96,252,133,2022-09-03,NYY,@,TBR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.297,0.411,0.708,6,0.63,-0.046,0.71,-0.03%,-0.38,0.0,0.0,C,,2022-09-03,147,139,661854
97,253,134,2022-09-04,NYY,@,TBR,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.296,0.409,0.706,9,1.0,-0.035,1.33,-0.03%,-0.67,0.0,0.0,PH C,,2022-09-04,147,139,661853
98,254,135,2022-09-05,NYY,,MIN,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.257,0.293,0.405,0.698,5,0.78,-0.097,0.57,-0.04%,-1.5,0.0,0.0,C,,2022-09-05,147,142,661236
99,255,136,2022-09-07,NYY,,MIN,"W,5-4",9-GF(12),2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.295,0.406,0.7,8,2.89,0.034,2.17,0.02%,0.28,3.0,3.0,C,1.0,2022-09-07,147,142,661251
100,256,137,2022-09-07,NYY,,MIN,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.291,0.4,0.691,5,1.24,-0.139,0.78,-0.05%,-1.62,0.0,0.0,C,2.0,2022-09-07,147,142,661235
101,257,138,2022-09-08,NYY,,MIN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.29,0.399,0.689,8,3.42,-0.086,2.0,-0.03%,-0.23,0.0,0.0,PH,,2022-09-08,147,142,661252
102,258,142 (3),2022-09-13,NYY,@,BOS,"W,7-6",GS-10,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.29,0.398,0.688,8,1.16,-0.051,0.63,-0.02%,-0.4,3.0,3.0,C,,2022-09-13,147,111,663160
103,259,143,2022-09-14,NYY,@,BOS,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.29,0.399,0.689,8,0.91,0.01,0.36,0.00%,0.04,7.0,9.5,C,,2022-09-14,147,111,663159
104,260,144,2022-09-16,NYY,@,MIL,"L,6-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.287,0.395,0.682,8,0.96,-0.078,0.28,-0.01%,-0.99,0.0,0.0,C,,2022-09-16,147,158,661164
105,261,147 (2),2022-09-20,NYY,,PIT,"W,9-8",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.29,0.397,0.686,9,1.06,0.153,0.33,0.03%,1.25,8.0,9.5,C,,2022-09-20,147,134,661229
106,262,148,2022-09-21,NYY,,PIT,"W,14-2",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.289,0.398,0.687,9,0.17,-0.026,0.05,0.00%,0.6,9.0,12.7,C,,2022-09-21,147,134,661228
107,263,149,2022-09-22,NYY,,BOS,"W,5-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.288,0.397,0.685,9,2.24,-0.056,0.36,-0.01%,-0.23,0.0,0.0,C,,2022-09-22,147,111,661243
108,264,150,2022-09-23,NYY,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.288,0.395,0.683,6,1.8,0.167,0.15,0.01%,0.11,5.0,6.5,C,,2022-09-23,147,111,661222
109,265,151,2022-09-24,NYY,,BOS,"W,7-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.287,0.394,0.681,9,0.12,-0.003,0.01,0.00%,-0.1,0.0,0.0,C,,2022-09-24,147,111,661221
110,266,152,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.287,0.393,0.681,7,1.07,0.083,0.05,0.00%,0.48,5.0,6.5,C,,2022-09-25,147,111,661220
