Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
32,639,76,2022-07-02,SFG,,CHW,"L,3-5",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.400,.686,6,1.28,-0.064,1.23,-0.04%,-0.66,0.00,0.00,DH,,2022-07-02,137,145,662101
33,640,79 (2),2022-07-05,SFG,@,ARI,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.283,.396,.679,7,.33,-0.009,.28,0.00%,-0.23,0.00,0.00,PH,,2022-07-05,137,109,663320
34,641,80,2022-07-06,SFG,@,ARI,"W,7-5",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.291,.389,.679,8,1.83,0.022,1.43,0.01%,0.28,8.00,12.40,2B,,2022-07-06,137,109,663318
35,642,81,2022-07-07,SFG,@,SDP,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.281,.375,.656,8,1.96,-0.245,1.86,-0.14%,-1.17,0.00,0.00,DH,,2022-07-07,137,135,662253
36,643,98 (16),2022-07-27,SFG,@,ARI,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.270,.359,.629,1,1.21,-0.161,.77,-0.06%,-1.28,0.00,0.00,3B,,2022-07-27,137,109,663294
37,644,99,2022-07-28,SFG,,CHC,"W,4-2",8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.373,.648,4,.22,0.017,.12,0.01%,0.62,5.00,6.00,PH DH,,2022-07-28,137,112,662058
38,645,100,2022-07-29,SFG,,CHC,"L,2-4",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.280,.382,.662,1,1.75,-0.134,1.00,-0.05%,-0.43,10.00,12.20,DH,,2022-07-29,137,112,662057
39,646,102 (1),2022-07-31,SFG,,CHC,"W,4-0",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.285,.391,.675,1,.38,0.046,.20,0.02%,-0.42,8.00,9.00,2B,,2022-07-31,137,112,662071
40,647,103,2022-08-01,SFG,,LAD,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.388,.670,6,.08,-0.002,.04,0.00%,-0.23,0.00,0.00,PH,,2022-08-01,137,119,662070
41,648,104,2022-08-02,SFG,,LAD,"L,5-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.385,.665,6,.33,-0.008,.15,0.00%,-0.16,0.00,0.00,PH 3B,,2022-08-02,137,119,662056
42,649,105,2022-08-03,SFG,,LAD,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.382,.660,4,.72,-0.021,.30,-0.01%,-0.22,0.00,0.00,PH DH,,2022-08-03,137,119,662055
43,650,106,2022-08-04,SFG,,LAD,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.277,.379,.655,6,.54,-0.014,.18,0.00%,-0.10,0.00,0.00,PH,,2022-08-04,137,119,662114
44,651,107,2022-08-06,SFG,@,OAK,"W,7-3",GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.388,.668,9,.90,0.033,.23,0.01%,0.25,5.00,6.00,3B,,2022-08-06,137,133,662308
45,652,110 (2),2022-08-09,SFG,@,SDP,"L,4-7",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.394,.682,1,.96,0.011,.56,0.00%,0.22,6.00,6.00,3B,,2022-08-09,137,135,662246
46,653,113 (2),2022-08-13,SFG,,PIT,"W,2-0",GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.286,.391,.677,7,.76,-0.019,.21,0.00%,-0.23,0.00,0.00,1B,,2022-08-13,137,134,662110
47,654,114,2022-08-14,SFG,,PIT,"W,8-7",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.285,.394,.679,8,1.39,0.000,.46,0.00%,0.03,9.00,12.70,DH,,2022-08-14,137,134,662035
48,655,117 (2),2022-08-17,SFG,,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.277,.384,.661,8,1.98,0.026,.89,0.01%,-0.61,0.00,0.00,DH,,2022-08-17,137,109,662003
49,656,119 (1),2022-08-19,SFG,@,COL,"L,4-7",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.378,.652,8,1.07,-0.058,.36,-0.01%,-0.64,0.00,0.00,DH,,2022-08-19,137,115,662880
50,657,120,2022-08-20,SFG,@,COL,"L,3-4",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.278,.383,.661,5,1.49,0.044,.51,0.01%,0.13,3.00,3.00,PH,,2022-08-20,137,115,662879
51,658,121,2022-08-21,SFG,@,COL,"W,9-8",8-GF(11),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.281,.380,.661,7,1.20,0.002,.35,0.00%,-0.14,2.00,3.00,PH DH,,2022-08-21,137,115,662878
52,659,122,2022-08-23,SFG,@,DET,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.280,.377,.657,1,.56,0.001,.16,0.00%,-0.09,5.00,6.20,DH,,2022-08-23,137,116,662914
53,660,123,2022-08-24,SFG,@,DET,"L,1-6",GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.286,.380,.665,1,1.13,-0.010,.39,0.00%,0.88,8.00,9.50,DH,,2022-08-24,137,116,662916
54,661,124,2022-08-26,SFG,@,MIN,"L,0-9",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.291,.379,.670,1,.49,-0.042,.16,-0.01%,0.18,5.00,6.00,DH,,2022-08-26,137,142,661669
55,662,125,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.250,.288,.372,.660,1,1.53,-0.058,.38,-0.01%,-0.34,4.00,6.50,DH,,2022-08-27,137,142,661657
56,663,127 (1),2022-08-29,SFG,,SDP,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.280,.361,.641,1,1.19,-0.163,.17,-0.01%,-1.22,0.00,0.00,DH,,2022-08-29,137,135,662001
57,664,129 (1),2022-08-31,SFG,,SDP,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.358,.638,7,2.35,-0.172,.15,-0.01%,-0.88,3.00,3.00,DH,,2022-08-31,137,135,662033
58,665,131 (1),2022-09-03,SFG,,PHI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.350,.624,7,1.34,-0.145,.07,0.00%,-1.58,0.00,0.00,DH,,2022-09-03,137,143,662031
59,666,137 (5),2022-09-08,SFG,@,MIL,"L,2-4",GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.277,.350,.628,8,.84,0.036,.02,0.00%,0.38,2.00,3.00,DH,2.0,2022-09-08,137,158,661233
60,667,139 (1),2022-09-10,SFG,@,CHC,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.282,.350,.632,8,.55,-0.003,.00,0.00%,0.53,7.00,9.20,DH,,2022-09-10,137,112,663127
1.0,668.0,1,2023-03-30,SEA,,CLE,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,1.27,-0.072,1.21,-0.04%,-0.63,0.0,0.0,DH,,2023-03-30,136,114,718767
2.0,669.0,3 (1),2023-04-01,SEA,,CLE,"L,0-2",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,0.167,0.333,0.5,7.0,0.84,0.037,0.8,0.02%,0.16,5.0,6.0,DH,,2023-04-01,136,114,718746
3.0,670.0,4,2023-04-02,SEA,,CLE,"L,5-6",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.143,0.143,0.286,0.429,8.0,3.42,-0.093,3.02,-0.05%,-0.36,0.0,0.0,PH,,2023-04-02,136,114,718735
4.0,671.0,5,2023-04-03,SEA,,LAA,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.25,0.375,8.0,0.42,-0.011,0.38,-0.01%,-0.23,0.0,0.0,PH DH,,2023-04-03,136,108,718720
5.0,672.0,10 (4),2023-04-09,SEA,@,CLE,"L,6-7",9-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.222,0.333,7.0,1.41,0.033,1.25,0.02%,0.14,2.0,3.5,PH,,2023-04-09,136,114,718646
6.0,673.0,12 (1),2023-04-11,SEA,@,CHC,"L,9-14",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.154,0.154,0.231,0.385,8.0,0.61,-0.019,0.48,-0.01%,-0.73,5.0,6.2,DH,,2023-04-11,136,112,718617
7.0,674.0,15 (2),2023-04-15,SEA,,COL,"W,9-2",GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.143,0.2,0.214,0.414,7.0,0.95,-0.002,0.79,0.00%,-0.02,4.0,6.2,DH,,2023-04-15,136,115,718561
8.0,675.0,18 (2),2023-04-18,SEA,,MIL,"L,5-6",GS-6,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2,0.294,0.267,0.561,7.0,1.24,0.132,1.06,0.07%,1.12,7.0,9.5,DH,,2023-04-18,136,158,718517
9.0,676.0,19,2023-04-19,SEA,,MIL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.278,0.25,0.528,7.0,7.37,-0.154,5.6,-0.07%,-0.8,0.0,0.0,PH,,2023-04-19,136,158,718502
10.0,677.0,25 (5),2023-04-27,SEA,@,PHI,"L,0-1",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.316,0.294,0.61,5.0,0.81,0.025,0.67,0.01%,0.13,3.0,3.0,PH,,2023-04-27,136,143,718404
11.0,678.0,26,2023-04-28,SEA,@,TOR,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.3,0.278,0.578,8.0,2.13,-0.053,1.7,-0.03%,-0.16,0.0,0.0,PH,,2023-04-28,136,141,718392
12.0,679.0,28 (1),2023-04-30,SEA,@,TOR,"W,10-8",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.292,0.238,0.53,7.0,1.16,0.074,0.82,0.03%,-0.19,2.0,3.0,DH,,2023-04-30,136,141,718363
