Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,163,2021-05-25,BAL,@,MIN,"L,4-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.367,0.476,0.843,1,1.81,0.031,0.28,0.00%,0.72,0.0,0.0,CF,,2021-05-25,110,142,634048,2021,0.237,0.326,0.461,0.786,4.0,1.0,6.0,29.0,16.0,0.188,0.316,0.188,0.503,1.0,0.0,0.0,3.0,5.0,0.294,0.366,0.578,0.944,6.0,3.0,19.0,85.0,39.0
49,164,2021-05-26,BAL,@,MIN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0.37,0.473,0.843,1,1.03,0.01,0.15,0.00%,0.3,0.0,0.0,CF,,2021-05-26,110,142,633928,2021,0.263,0.349,0.513,0.862,4.0,1.0,7.0,32.0,16.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,5.0,0.297,0.367,0.584,0.951,6.0,3.0,20.0,88.0,40.0
50,165,2021-05-27,BAL,@,CHW,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.367,0.469,0.836,1,1.01,-0.052,0.11,0.00%,-0.26,0.0,0.0,CF,,2021-05-27,110,145,633924,2021,0.243,0.341,0.419,0.76,4.0,2.0,5.0,26.0,17.0,0.353,0.45,0.471,0.921,1.0,1.0,1.0,7.0,5.0,0.298,0.37,0.58,0.949,6.0,4.0,20.0,89.0,41.0
51,166,2021-05-29,BAL,@,CHW,"L,4-7",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.365,0.464,0.83,1,0.99,-0.026,0.1,0.00%,-0.28,0.0,0.0,CF,1.0,2021-05-29,110,145,633960,2021,0.257,0.345,0.432,0.778,3.0,2.0,5.0,27.0,17.0,0.312,0.421,0.438,0.859,1.0,1.0,1.0,6.0,4.0,0.297,0.367,0.573,0.94,6.0,4.0,20.0,90.0,41.0
52,167,2021-05-29,BAL,@,CHW,"L,1-3",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.36,0.457,0.818,1,1.52,-0.138,0.11,-0.01%,-0.82,0.0,0.0,CF,2.0,2021-05-29,110,145,633887,2021,0.257,0.345,0.432,0.778,3.0,2.0,5.0,27.0,17.0,0.316,0.409,0.421,0.83,1.0,1.0,1.0,7.0,4.0,0.296,0.365,0.566,0.932,6.0,4.0,20.0,91.0,42.0
53,168,2021-05-30,BAL,@,CHW,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.363,0.468,0.831,1,1.39,0.1,0.1,0.00%,0.69,0.0,0.0,CF,,2021-05-30,110,145,633872,2021,0.247,0.329,0.397,0.727,4.0,2.0,4.0,25.0,19.0,0.263,0.3,0.368,0.668,1.0,1.0,1.0,6.0,5.0,0.291,0.36,0.558,0.918,7.0,4.0,20.0,91.0,44.0
54,169,2021-05-31,BAL,,MIN,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.361,0.469,0.829,1,0.85,-0.007,0.05,0.00%,0.24,0.0,0.0,CF,,2021-05-31,110,142,633919,2021,0.26,0.333,0.452,0.785,4.0,2.0,5.0,28.0,19.0,0.278,0.316,0.444,0.76,2.0,1.0,1.0,7.0,5.0,0.296,0.363,0.571,0.934,8.0,4.0,21.0,95.0,45.0
55,170,2021-06-01,BAL,,MIN,"W,7-4",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.363,0.479,0.842,1,0.62,0.128,0.02,0.00%,1.07,0.0,0.0,CF,,2021-06-01,110,142,633856,2021,0.26,0.333,0.425,0.758,4.0,2.0,5.0,26.0,18.0,0.263,0.263,0.526,0.789,2.0,0.0,2.0,8.0,4.0,0.295,0.361,0.575,0.936,8.0,4.0,22.0,97.0,45.0
56,171,2021-06-02,BAL,,MIN,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.364,0.474,0.838,1,1.06,-0.086,0.05,0.00%,-0.58,0.0,0.0,CF,,2021-06-02,110,142,633853,2021,0.274,0.346,0.438,0.784,5.0,2.0,5.0,27.0,18.0,0.316,0.316,0.737,1.053,3.0,0.0,3.0,11.0,4.0,0.299,0.363,0.588,0.951,9.0,4.0,23.0,101.0,45.0
57,172,2021-06-04,BAL,,CLE,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.366,0.472,0.839,1,1.04,0.016,0.06,0.00%,0.59,0.0,0.0,CF,,2021-06-04,110,114,633818,2021,0.278,0.358,0.444,0.802,5.0,2.0,5.0,27.0,17.0,0.316,0.35,0.737,1.087,3.0,0.0,3.0,11.0,3.0,0.298,0.364,0.581,0.945,9.0,4.0,23.0,102.0,45.0
58,173,2021-06-05,BAL,,CLE,"L,4-10",CG,5.0,5.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.379,0.511,0.89,1,0.35,0.11,0.02,0.00%,2.79,0.0,0.0,CF,,2021-06-05,110,114,633807,2021,0.278,0.358,0.444,0.802,5.0,2.0,5.0,27.0,16.0,0.368,0.429,0.789,1.218,2.0,0.0,3.0,12.0,1.0,0.298,0.366,0.578,0.944,9.0,4.0,23.0,103.0,45.0
59,174,2021-06-06,BAL,,CLE,"W,18-5",CG,6.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.39,0.533,0.923,1,0.43,0.151,0.02,0.00%,2.37,0.0,0.0,CF,,2021-06-06,110,114,633814,2021,0.315,0.39,0.589,0.979,5.0,1.0,7.0,36.0,15.0,0.5,0.545,1.15,1.695,1.0,0.0,4.0,19.0,0.0,0.314,0.379,0.623,1.002,9.0,4.0,25.0,114.0,45.0
60,175,2021-06-08,BAL,,NYM,"W,10-3",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.394,0.541,0.935,1,0.65,0.123,0.03,0.00%,1.44,0.0,0.0,CF,,2021-06-08,110,121,633773,2021,0.333,0.412,0.68,1.092,5.0,1.0,9.0,42.0,15.0,0.6,0.667,1.45,2.117,1.0,0.0,5.0,24.0,0.0,0.322,0.39,0.652,1.042,9.0,4.0,27.0,121.0,45.0
61,176,2021-06-09,BAL,,NYM,"L,1-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.392,0.536,0.928,1,0.36,0.024,0.02,0.00%,-0.14,0.0,0.0,CF,,2021-06-09,110,121,633811,2021,0.351,0.435,0.73,1.165,4.0,1.0,10.0,44.0,14.0,0.6,0.68,1.5,2.18,0.0,0.0,6.0,24.0,0.0,0.325,0.394,0.667,1.06,9.0,4.0,29.0,125.0,45.0
62,177,2021-06-11,BAL,@,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.386,0.527,0.913,1,1.33,-0.132,0.08,-0.01%,-1.04,0.0,0.0,CF,,2021-06-11,110,139,633781,2021,0.347,0.424,0.72,1.144,4.0,1.0,10.0,44.0,14.0,0.6,0.667,1.5,2.167,0.0,0.0,6.0,24.0,2.0,0.323,0.392,0.66,1.051,9.0,4.0,29.0,126.0,47.0
63,178,2021-06-12,BAL,@,TBR,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.387,0.527,0.914,1,1.12,-0.007,0.04,0.00%,0.13,0.0,0.0,CF,,2021-06-12,110,139,633699,2021,0.347,0.417,0.72,1.137,4.0,1.0,10.0,44.0,15.0,0.524,0.583,1.381,1.964,0.0,0.0,6.0,23.0,4.0,0.318,0.386,0.649,1.034,9.0,4.0,29.0,126.0,49.0
64,179,2021-06-14,BAL,@,CLE,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.321,0.389,0.524,0.913,1,1.87,0.121,0.05,0.00%,0.43,0.0,0.0,CF,,2021-06-14,110,114,633705,2021,0.368,0.429,0.737,1.165,5.0,1.0,10.0,46.0,15.0,0.4,0.478,0.9,1.378,1.0,0.0,4.0,14.0,5.0,0.321,0.387,0.646,1.034,10.0,4.0,29.0,128.0,50.0
65,180,2021-06-15,BAL,@,CLE,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.391,0.522,0.913,1,0.75,-0.036,0.01,0.00%,-0.22,0.0,0.0,CF,,2021-06-15,110,114,633769,2021,0.387,0.452,0.76,1.212,7.0,1.0,10.0,47.0,15.0,0.316,0.381,0.526,0.907,3.0,0.0,2.0,8.0,6.0,0.321,0.389,0.642,1.031,12.0,4.0,29.0,129.0,51.0
66,181,2021-06-16,BAL,@,CLE,"L,7-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.391,0.522,0.913,1,1.21,-0.011,0.01,0.00%,0.11,0.0,0.0,CF,,2021-06-16,110,114,633659,2021,0.384,0.458,0.767,1.225,7.0,1.0,10.0,46.0,14.0,0.278,0.35,0.278,0.628,3.0,0.0,0.0,5.0,6.0,0.321,0.391,0.639,1.029,12.0,4.0,29.0,130.0,51.0
67,182,2021-06-17,BAL,@,CLE,"L,3-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.388,0.514,0.901,1,0.72,-0.047,0.0,0.00%,-0.65,0.0,0.0,CF,,2021-06-17,110,114,633641,2021,0.382,0.46,0.776,1.236,7.0,1.0,11.0,48.0,14.0,0.278,0.381,0.389,0.77,3.0,0.0,1.0,6.0,5.0,0.32,0.391,0.64,1.031,12.0,4.0,30.0,132.0,52.0
68,183,2021-06-18,BAL,,TOR,"W,7-1",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.395,0.54,0.935,1,1.04,0.181,0.0,0.00%,4.21,0.0,0.0,CF,,2021-06-18,110,141,633593,2021,0.364,0.437,0.753,1.19,6.0,1.0,11.0,47.0,14.0,0.278,0.409,0.389,0.798,3.0,0.0,1.0,6.0,4.0,0.315,0.388,0.63,1.018,12.0,4.0,30.0,132.0,53.0
69,184,2021-06-19,BAL,,TOR,"L,7-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.395,0.56,0.955,1,0.79,0.077,0.0,0.00%,1.14,0.0,0.0,CF,,2021-06-19,110,141,633573,2021,0.382,0.46,0.855,1.315,6.0,1.0,12.0,53.0,13.0,0.333,0.478,0.889,1.367,2.0,0.0,3.0,13.0,3.0,0.322,0.395,0.663,1.057,12.0,4.0,32.0,141.0,53.0
70,185,2021-06-20,BAL,,TOR,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.389,0.552,0.941,1,0.84,-0.086,0.0,0.00%,-0.97,0.0,0.0,CF,,2021-06-20,110,141,633636,2021,0.385,0.455,0.949,1.403,6.0,0.0,14.0,60.0,15.0,0.35,0.458,1.25,1.708,0.0,0.0,5.0,20.0,5.0,0.323,0.395,0.688,1.083,12.0,4.0,34.0,149.0,56.0
71,186,2021-06-21,BAL,,HOU,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.384,0.544,0.928,1,0.41,-0.041,0.0,0.00%,-0.39,0.0,0.0,CF,,2021-06-21,110,117,633747,2021,0.372,0.443,0.936,1.379,6.0,0.0,14.0,59.0,16.0,0.286,0.375,1.143,1.518,0.0,0.0,5.0,19.0,6.0,0.319,0.389,0.678,1.067,12.0,4.0,34.0,149.0,57.0
72,187,2021-06-22,BAL,,HOU,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.379,0.538,0.917,1,1.39,-0.083,0.0,0.00%,-0.63,0.0,0.0,CF,,2021-06-22,110,117,633547,2021,0.359,0.432,0.923,1.355,6.0,0.0,14.0,58.0,17.0,0.238,0.304,1.0,1.304,0.0,0.0,4.0,17.0,7.0,0.314,0.384,0.668,1.052,12.0,4.0,34.0,149.0,59.0
73,188,2021-06-23,BAL,,HOU,"L,0-13",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.379,0.539,0.918,1,0.58,0.033,0.0,0.00%,0.09,0.0,0.0,CF,,2021-06-23,110,117,633568,2021,0.359,0.427,0.923,1.35,5.0,0.0,14.0,58.0,16.0,0.25,0.273,1.05,1.323,0.0,0.0,4.0,17.0,7.0,0.31,0.379,0.661,1.04,12.0,4.0,34.0,149.0,60.0
74,189,2021-06-24,BAL,@,TOR,"L,0-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.379,0.535,0.915,1,0.35,-0.006,0.0,0.00%,-0.29,0.0,0.0,CF,,2021-06-24,110,141,633560,2021,0.351,0.42,0.909,1.33,4.0,0.0,14.0,56.0,16.0,0.158,0.15,0.684,0.834,0.0,0.0,3.0,10.0,8.0,0.311,0.379,0.664,1.043,12.0,4.0,35.0,151.0,61.0
75,190,2021-06-25,BAL,@,TOR,"W,6-5",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.383,0.538,0.921,1,1.04,0.181,0.0,0.00%,1.17,0.0,0.0,CF,,2021-06-25,110,141,633536,2021,0.351,0.427,0.883,1.31,4.0,0.0,13.0,55.0,18.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,7.0,0.31,0.379,0.658,1.038,12.0,4.0,35.0,152.0,63.0
76,191,2021-06-26,BAL,@,TOR,"L,4-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.381,0.538,0.919,1,0.43,-0.04,0.0,0.00%,1.23,0.0,0.0,CF,,2021-06-26,110,141,633520,2021,0.351,0.433,0.87,1.303,3.0,0.0,13.0,54.0,18.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,6.0,0.312,0.383,0.663,1.046,12.0,4.0,36.0,155.0,63.0
77,192,2021-06-27,BAL,@,TOR,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.38,0.536,0.916,9,0.44,-0.012,0.0,0.00%,-0.18,0.0,0.0,PH,,2021-06-27,110,141,633515,2021,0.351,0.427,0.896,1.323,3.0,0.0,14.0,55.0,18.0,0.278,0.333,0.611,0.944,0.0,0.0,3.0,8.0,4.0,0.312,0.381,0.664,1.045,12.0,4.0,37.0,157.0,63.0
78,193,2021-06-28,BAL,@,HOU,"W,9-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.315,0.383,0.537,0.92,1,1.35,0.225,0.0,0.00%,1.57,0.0,0.0,CF,,2021-06-28,110,117,633483,2021,0.347,0.419,0.907,1.325,3.0,0.0,14.0,54.0,18.0,0.312,0.389,0.688,1.076,0.0,0.0,3.0,8.0,3.0,0.311,0.38,0.662,1.042,12.0,4.0,37.0,157.0,63.0
79,194,2021-06-29,BAL,@,HOU,"W,13-3",CG,6.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.391,0.554,0.946,1,0.88,0.214,0.0,0.00%,1.89,0.0,0.0,CF,,2021-06-29,110,117,633449,2021,0.32,0.395,0.773,1.169,5.0,0.0,12.0,46.0,19.0,0.389,0.45,0.611,1.061,2.0,0.0,2.0,9.0,3.0,0.315,0.383,0.661,1.044,14.0,4.0,37.0,160.0,64.0
80,195,2021-06-30,BAL,@,HOU,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.391,0.55,0.942,1,0.74,0.078,0.0,0.00%,0.59,0.0,0.0,CF,,2021-06-30,110,117,633485,2021,0.329,0.395,0.776,1.172,5.0,0.0,12.0,47.0,20.0,0.526,0.571,1.053,1.624,2.0,0.0,4.0,16.0,2.0,0.323,0.391,0.683,1.074,14.0,4.0,39.0,168.0,65.0
81,196,2021-07-02,BAL,@,LAA,"L,7-8",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.386,0.542,0.927,1,1.52,-0.174,0.0,0.00%,-1.31,0.0,0.0,CF,,2021-07-02,110,108,633402,2021,0.316,0.384,0.711,1.094,6.0,0.0,10.0,44.0,20.0,0.474,0.524,0.895,1.419,3.0,0.0,3.0,14.0,2.0,0.322,0.391,0.678,1.069,15.0,4.0,39.0,169.0,65.0
82,197,2021-07-03,BAL,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.381,0.535,0.916,1,1.09,-0.113,0.0,0.00%,-1.19,0.0,0.0,CF,,2021-07-03,110,108,633453,2021,0.299,0.368,0.688,1.056,6.0,0.0,10.0,43.0,18.0,0.4,0.455,0.7,1.155,3.0,0.0,2.0,12.0,2.0,0.317,0.386,0.667,1.052,15.0,4.0,39.0,169.0,65.0
83,198,2021-07-04,BAL,@,LAA,"L,5-6",6-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.318,0.385,0.547,0.932,8,1.75,0.473,0.0,0.00%,1.62,0.0,0.0,PH CF,,2021-07-04,110,108,633391,2021,0.299,0.368,0.688,1.056,6.0,0.0,10.0,43.0,18.0,0.348,0.4,0.609,1.009,3.0,0.0,2.0,12.0,4.0,0.313,0.381,0.658,1.04,15.0,4.0,39.0,169.0,67.0
84,199,2021-07-06,BAL,,TOR,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.385,0.553,0.938,1,0.92,0.055,0.0,0.00%,0.79,0.0,0.0,CF,,2021-07-06,110,141,633413,2021,0.307,0.376,0.76,1.136,5.0,1.0,11.0,46.0,17.0,0.35,0.409,0.85,1.259,1.0,1.0,3.0,14.0,3.0,0.318,0.385,0.673,1.058,15.0,5.0,40.0,174.0,67.0
85,200,2021-07-07,BAL,,TOR,"L,2-10",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.384,0.549,0.933,1,0.65,-0.014,0.0,0.00%,-0.03,0.0,0.0,CF,,2021-07-07,110,141,633332,2021,0.303,0.372,0.803,1.175,3.0,1.0,12.0,49.0,17.0,0.211,0.286,0.632,0.917,1.0,1.0,2.0,10.0,3.0,0.317,0.385,0.68,1.065,15.0,5.0,41.0,178.0,68.0
86,201,2021-07-09,BAL,,CHW,"L,1-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.382,0.545,0.928,1,0.95,0.036,0.0,0.00%,-0.04,0.0,0.0,CF,,2021-07-09,110,145,633377,2021,0.299,0.36,0.792,1.153,3.0,1.0,12.0,49.0,18.0,0.211,0.25,0.632,0.882,0.0,1.0,2.0,10.0,4.0,0.316,0.384,0.675,1.058,15.0,5.0,41.0,179.0,69.0
87,202,2021-07-10,BAL,,CHW,"L,3-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.38,0.543,0.923,1,0.52,0.015,0.0,0.00%,-0.27,0.0,0.0,CF,,2021-07-10,110,145,633350,2021,0.299,0.353,0.766,1.119,3.0,1.0,11.0,48.0,17.0,0.278,0.316,0.722,1.038,0.0,1.0,2.0,11.0,4.0,0.315,0.382,0.67,1.052,15.0,5.0,41.0,180.0,69.0
88,203,2021-07-11,BAL,,CHW,"L,5-7",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.314,0.38,0.541,0.921,1,1.41,-0.092,0.0,0.00%,0.19,0.0,0.0,CF,,2021-07-11,110,145,633282,2021,0.308,0.353,0.795,1.148,3.0,1.0,12.0,50.0,18.0,0.316,0.35,0.842,1.192,0.0,1.0,3.0,13.0,4.0,0.313,0.38,0.669,1.048,15.0,5.0,42.0,182.0,71.0
89,204,2021-07-16,BAL,@,KCR,"L,2-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.384,0.543,0.926,1,0.55,0.057,0.0,0.00%,1.15,0.0,0.0,CF,,2021-07-16,110,118,633328,2021,0.286,0.329,0.675,1.005,4.0,1.0,10.0,42.0,19.0,0.25,0.304,0.55,0.854,1.0,0.0,2.0,9.0,5.0,0.314,0.38,0.666,1.046,16.0,5.0,42.0,183.0,72.0
90,205,2021-07-17,BAL,@,KCR,"W,8-4",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.384,0.546,0.93,1,0.44,0.015,0.0,0.00%,-0.17,0.0,0.0,CF,,2021-07-17,110,118,633248,2021,0.293,0.345,0.587,0.932,4.0,1.0,8.0,36.0,17.0,0.316,0.364,0.421,0.785,1.0,0.0,1.0,7.0,5.0,0.317,0.384,0.666,1.05,16.0,5.0,42.0,185.0,73.0
91,206,2021-07-18,BAL,@,KCR,"W,5-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.379,0.538,0.918,1,0.74,-0.093,0.0,0.00%,-1.54,0.0,0.0,CF,,2021-07-18,110,118,633287,2021,0.316,0.365,0.658,1.023,4.0,1.0,10.0,40.0,16.0,0.35,0.391,0.65,1.041,1.0,0.0,3.0,10.0,4.0,0.318,0.384,0.673,1.057,16.0,5.0,44.0,189.0,73.0
92,207,2021-07-19,BAL,@,TBR,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.379,0.538,0.918,4,,,,,,0.0,0.0,CF,,2021-07-19,110,139,633236,2021,0.312,0.36,0.649,1.01,4.0,1.0,10.0,40.0,15.0,0.286,0.333,0.571,0.905,1.0,0.0,3.0,9.0,5.0,0.313,0.379,0.664,1.043,16.0,5.0,44.0,189.0,74.0
93,208,2021-07-20,BAL,@,TBR,"L,3-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.312,0.377,0.534,0.911,1,0.95,-0.088,0.0,0.00%,-1.1,0.0,0.0,CF,,2021-07-20,110,139,633257,2021,0.324,0.378,0.676,1.054,4.0,1.0,10.0,40.0,14.0,0.312,0.368,0.562,0.931,1.0,0.0,2.0,7.0,3.0,0.313,0.379,0.664,1.043,16.0,5.0,44.0,189.0,74.0
94,209,2021-07-21,BAL,@,TBR,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.378,0.536,0.914,1,0.74,0.054,0.0,0.00%,0.54,0.0,0.0,CF,,2021-07-21,110,139,633225,2021,0.316,0.369,0.632,1.001,4.0,2.0,9.0,39.0,15.0,0.278,0.316,0.5,0.816,0.0,1.0,2.0,7.0,4.0,0.312,0.377,0.657,1.034,16.0,6.0,44.0,190.0,76.0
95,210,2021-07-23,BAL,,WSN,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.377,0.536,0.913,1,0.64,0.045,0.0,0.00%,0.04,0.0,0.0,CF,,2021-07-23,110,120,633176,2021,0.329,0.373,0.671,1.045,4.0,2.0,10.0,41.0,14.0,0.263,0.263,0.579,0.842,0.0,1.0,3.0,8.0,4.0,0.314,0.378,0.661,1.039,16.0,6.0,45.0,193.0,77.0
