Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,51,2022-06-13,SFG,,KCR,"W,6-2",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.369,0.42,0.789,1,1.06,-0.076,1.16,-0.05%,-0.03,11.0,15.4,LF RF,,2022-06-13,137,118,662069,2022,0.266,0.338,0.422,0.76,2.0,1.0,5.0,22.0,17.0,0.167,0.375,0.167,0.542,2.0,0.0,0.0,2.0,3.0,0.307,0.368,0.496,0.864,5.0,2.0,10.0,53.0,27.0
43,52,2022-06-14,SFG,,KCR,"W,4-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.368,0.425,0.794,9,0.71,0.074,0.76,0.05%,0.36,7.0,9.2,RF,,2022-06-14,137,118,662068,2022,0.27,0.352,0.429,0.781,2.0,1.0,5.0,22.0,16.0,0.154,0.312,0.308,0.62,1.0,0.0,1.0,3.0,4.0,0.305,0.369,0.504,0.873,5.0,2.0,11.0,55.0,28.0
44,53,2022-06-15,SFG,,KCR,"L,2-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.363,0.424,0.788,1,1.58,-0.056,1.72,-0.04%,-0.48,5.0,6.0,LF RF,,2022-06-15,137,118,662082,2022,0.286,0.357,0.476,0.833,2.0,1.0,6.0,24.0,16.0,0.231,0.333,0.538,0.872,1.0,0.0,2.0,5.0,5.0,0.306,0.368,0.515,0.883,5.0,2.0,12.0,57.0,29.0
45,54,2022-06-17,SFG,@,PIT,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.366,0.444,0.81,1,0.78,0.101,0.85,0.07%,0.86,16.0,21.7,LF RF,,2022-06-17,137,134,662437,2022,0.277,0.347,0.492,0.84,2.0,1.0,7.0,25.0,17.0,0.25,0.333,0.625,0.958,1.0,0.0,3.0,7.0,5.0,0.302,0.363,0.518,0.881,5.0,2.0,13.0,59.0,30.0
46,55,2022-06-18,SFG,@,PIT,"W,7-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.306,0.367,0.449,0.816,5,1.32,0.059,1.41,0.04%,0.78,22.0,27.7,LF RF,,2022-06-18,137,134,661123,2022,0.284,0.36,0.552,0.912,2.0,1.0,8.0,29.0,16.0,0.235,0.316,0.824,1.139,0.0,0.0,4.0,10.0,5.0,0.303,0.366,0.542,0.909,5.0,2.0,14.0,63.0,30.0
47,56,2022-06-19,SFG,@,PIT,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.303,0.363,0.454,0.817,1,1.27,-0.064,1.36,-0.04%,-0.01,10.0,12.2,RF,,2022-06-19,137,134,661122,2022,0.269,0.347,0.537,0.884,4.0,1.0,8.0,28.0,17.0,0.3,0.364,0.9,1.264,2.0,0.0,5.0,13.0,5.0,0.306,0.367,0.551,0.918,7.0,2.0,15.0,66.0,32.0
48,57,2022-06-20,SFG,@,ATL,"L,1-2",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.366,0.455,0.821,6,2.07,0.163,2.56,0.12%,-0.12,8.0,9.2,LF,,2022-06-20,137,144,661143,2022,0.279,0.355,0.588,0.943,4.0,1.0,9.0,31.0,19.0,0.286,0.318,0.905,1.223,2.0,0.0,5.0,14.0,6.0,0.303,0.363,0.559,0.922,7.0,2.0,16.0,69.0,34.0
49,58,2022-06-21,SFG,@,ATL,"W,12-10",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.302,0.361,0.447,0.808,1,1.33,0.056,1.58,0.04%,0.06,4.0,6.5,LF RF,,2022-06-21,137,144,661142,2022,0.279,0.355,0.588,0.943,4.0,1.0,9.0,31.0,20.0,0.318,0.348,0.818,1.166,2.0,0.0,4.0,14.0,6.0,0.308,0.366,0.558,0.923,7.0,2.0,16.0,71.0,35.0
50,59,2022-07-09,SFG,@,SDP,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.364,0.451,0.815,5,1.2,0.053,0.91,0.02%,0.42,7.0,9.0,DH,,2022-07-09,137,135,662266,2022,0.269,0.351,0.552,0.903,4.0,1.0,8.0,29.0,19.0,0.3,0.348,0.75,1.098,2.0,0.0,3.0,12.0,7.0,0.302,0.361,0.547,0.908,7.0,2.0,16.0,71.0,37.0
51,60,2022-07-10,SFG,@,SDP,"W,12-0",4-GF,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.367,0.452,0.819,3,0.04,0.006,0.04,0.00%,0.43,8.0,9.5,PH LF,,2022-07-10,137,135,662198,2022,0.273,0.364,0.591,0.955,4.0,0.0,9.0,30.0,18.0,0.3,0.348,0.65,0.998,2.0,0.0,3.0,10.0,7.0,0.302,0.364,0.556,0.92,7.0,2.0,17.0,73.0,37.0
52,61,2022-07-11,SFG,,ARI,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.365,0.444,0.808,5,2.01,-0.036,1.6,-0.02%,-0.29,9.0,12.5,LF RF,,2022-07-11,137,109,662100,2022,0.246,0.342,0.508,0.85,4.0,0.0,7.0,26.0,18.0,0.316,0.364,0.579,0.943,0.0,0.0,2.0,9.0,6.0,0.307,0.367,0.554,0.921,7.0,2.0,17.0,75.0,38.0
53,62,2022-07-12,SFG,,ARI,"W,13-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.357,0.434,0.791,7,0.05,-0.005,0.04,0.00%,-0.5,0.0,0.0,P LF RF,,2022-07-12,137,109,662108,2022,0.246,0.351,0.508,0.858,5.0,0.0,7.0,26.0,18.0,0.294,0.381,0.412,0.793,1.0,0.0,1.0,6.0,4.0,0.302,0.365,0.544,0.909,8.0,2.0,17.0,75.0,38.0
54,63,2022-07-13,SFG,,ARI,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.355,0.431,0.786,3,2.37,-0.106,1.95,-0.05%,-0.51,0.0,0.0,PH RF,,2022-07-13,137,109,662107,2022,0.246,0.351,0.508,0.858,5.0,0.0,7.0,26.0,17.0,0.176,0.286,0.294,0.58,1.0,0.0,1.0,4.0,5.0,0.295,0.357,0.532,0.889,8.0,2.0,17.0,75.0,40.0
55,64,2022-07-14,SFG,,MIL,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.348,0.421,0.77,5,1.44,-0.179,1.38,-0.10%,-1.37,0.0,0.0,LF RF,,2022-07-14,137,158,662109,2022,0.242,0.338,0.5,0.838,5.0,0.0,7.0,26.0,17.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,3.0,0.293,0.355,0.529,0.884,8.0,2.0,17.0,75.0,40.0
56,65,2022-07-16,SFG,,MIL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.343,0.414,0.758,8,1.34,-0.101,1.19,-0.05%,-0.94,0.0,0.0,LF RF,,2022-07-16,137,158,662113,2022,0.227,0.325,0.485,0.81,5.0,0.0,7.0,25.0,17.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,3.0,0.287,0.348,0.517,0.865,8.0,2.0,17.0,75.0,40.0
57,66,2022-07-21,SFG,@,LAD,"L,6-9",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.346,0.41,0.756,6,1.1,-0.002,1.0,0.00%,0.09,6.0,9.2,RF,,2022-07-21,137,119,662685,2022,0.212,0.303,0.47,0.772,5.0,0.0,7.0,24.0,16.0,0.0,0.062,0.0,0.062,1.0,0.0,0.0,0.0,2.0,0.282,0.343,0.508,0.851,8.0,2.0,17.0,75.0,40.0
58,67,2022-07-22,SFG,@,LAD,"L,1-5",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.349,0.418,0.768,8,0.41,0.033,0.35,0.02%,0.88,5.0,6.0,PH,,2022-07-22,137,119,662589,2022,0.2,0.293,0.462,0.755,4.0,0.0,7.0,23.0,17.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.279,0.346,0.503,0.849,8.0,2.0,17.0,75.0,41.0
59,68,2022-07-23,SFG,@,LAD,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.42,0.772,8,0.65,0.011,0.52,0.01%,0.93,8.0,9.5,RF,,2022-07-23,137,119,662608,2022,0.222,0.306,0.524,0.829,4.0,0.0,8.0,25.0,17.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,1.0,0.283,0.349,0.516,0.866,8.0,2.0,18.0,77.0,41.0
60,69,2022-07-24,SFG,@,LAD,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.35,0.414,0.764,7,1.0,-0.059,0.73,-0.03%,-0.52,2.0,3.0,RF,,2022-07-24,137,119,662682,2022,0.246,0.324,0.538,0.863,4.0,0.0,8.0,27.0,17.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.287,0.352,0.516,0.868,8.0,2.0,18.0,79.0,42.0
61,70,2022-07-25,SFG,@,ARI,"L,0-7",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.355,0.423,0.777,7,0.63,0.054,0.45,0.02%,0.29,8.0,9.0,RF,,2022-07-25,137,109,663315,2022,0.227,0.307,0.515,0.822,3.0,0.0,8.0,26.0,18.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,3.0,0.283,0.35,0.508,0.858,8.0,2.0,18.0,79.0,43.0
62,71,2022-07-26,SFG,@,ARI,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.357,0.424,0.781,9,0.86,0.036,0.59,0.02%,0.29,8.0,9.2,RF,,2022-07-26,137,109,663314,2022,0.254,0.329,0.567,0.896,3.0,0.0,9.0,29.0,16.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,3.0,0.289,0.355,0.521,0.875,8.0,2.0,19.0,82.0,43.0
63,72,2022-07-27,SFG,@,ARI,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.355,0.418,0.773,5,1.4,0.041,0.89,0.02%,0.35,4.0,6.2,LF RF,,2022-07-27,137,109,663294,2022,0.269,0.333,0.552,0.886,3.0,0.0,8.0,29.0,16.0,0.467,0.5,0.733,1.233,0.0,0.0,2.0,9.0,3.0,0.293,0.357,0.52,0.877,8.0,2.0,19.0,84.0,44.0
64,73,2022-07-29,SFG,,CHC,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.348,0.408,0.755,2,1.45,-0.175,0.84,-0.06%,-1.53,0.0,0.0,LF RF,,2022-07-29,137,112,662057,2022,0.254,0.329,0.507,0.836,3.0,0.0,7.0,27.0,16.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,4.0,0.289,0.355,0.512,0.868,8.0,2.0,19.0,84.0,45.0
65,74,2022-07-30,SFG,,CHC,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.419,0.765,8,0.37,0.089,0.17,0.02%,1.14,16.0,22.2,LF RF,,2022-07-30,137,112,662112,2022,0.239,0.316,0.463,0.778,3.0,0.0,6.0,25.0,15.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0,0.282,0.348,0.5,0.848,8.0,2.0,19.0,84.0,45.0
66,75,2022-07-31,SFG,,CHC,"W,4-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.347,0.416,0.763,2,0.54,-0.07,0.29,-0.02%,-0.15,10.0,12.0,LF,,2022-07-31,137,112,662071,2022,0.235,0.303,0.456,0.759,3.0,0.0,6.0,25.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.281,0.346,0.514,0.86,8.0,2.0,20.0,88.0,47.0
67,76,2022-08-01,SFG,,LAD,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.35,0.417,0.767,5,0.74,0.054,0.39,0.02%,0.51,6.0,6.0,LF,,2022-08-01,137,119,662070,2022,0.224,0.303,0.418,0.721,2.0,0.0,5.0,23.0,15.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,4.0,0.28,0.347,0.509,0.856,9.0,2.0,20.0,89.0,47.0
68,77,2022-08-02,SFG,,LAD,"L,5-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.352,0.416,0.768,5,1.17,0.089,0.54,0.03%,1.07,9.0,12.7,RF,,2022-08-02,137,119,662056,2022,0.242,0.32,0.394,0.714,2.0,0.0,4.0,22.0,13.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,3.0,0.284,0.35,0.509,0.859,9.0,2.0,20.0,91.0,47.0
69,78,2022-08-03,SFG,,LAD,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.354,0.415,0.77,6,0.94,0.077,0.39,0.02%,0.61,5.0,6.0,LF,,2022-08-03,137,119,662055,2022,0.231,0.32,0.385,0.705,2.0,0.0,4.0,21.0,12.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,2.0,0.285,0.352,0.507,0.859,9.0,2.0,20.0,92.0,47.0
70,79,2022-08-04,SFG,,LAD,"L,3-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.352,0.412,0.763,8,1.26,-0.058,0.42,-0.01%,-0.45,0.0,0.0,PH LF,,2022-08-04,137,119,662114,2022,0.246,0.338,0.4,0.738,2.0,0.0,4.0,22.0,11.0,0.333,0.429,0.556,0.984,1.0,0.0,1.0,9.0,3.0,0.286,0.354,0.504,0.859,9.0,2.0,20.0,93.0,48.0
71,80,2022-08-06,SFG,@,OAK,"W,7-3",GS-8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.404,0.753,2,0.78,-0.008,0.2,0.00%,-0.53,2.0,3.0,LF RF,,2022-08-06,137,133,662308,2022,0.234,0.319,0.359,0.679,2.0,0.0,3.0,20.0,11.0,0.312,0.421,0.312,0.734,1.0,0.0,0.0,5.0,1.0,0.283,0.352,0.5,0.852,9.0,2.0,20.0,93.0,48.0
72,81,2022-08-07,SFG,@,OAK,"W,6-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.397,0.741,2,0.78,-0.103,0.24,-0.02%,-1.33,0.0,0.0,LF RF,,2022-08-07,137,133,662332,2022,0.203,0.301,0.328,0.629,2.0,0.0,3.0,18.0,11.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,2.0,0.278,0.349,0.491,0.84,9.0,2.0,20.0,93.0,49.0
73,82,2022-08-08,SFG,@,SDP,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.338,0.391,0.729,9,1.35,-0.15,0.67,-0.04%,-1.56,0.0,0.0,LF,,2022-08-08,137,135,662218,2022,0.2,0.288,0.323,0.611,1.0,0.0,3.0,18.0,12.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,3.0,0.274,0.343,0.483,0.826,9.0,2.0,20.0,93.0,50.0
74,83,2022-08-09,SFG,@,SDP,"L,4-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.335,0.386,0.72,8,0.97,-0.072,0.57,-0.03%,-0.59,0.0,0.0,RF,,2022-08-09,137,135,662246,2022,0.2,0.288,0.323,0.611,1.0,0.0,3.0,18.0,12.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.269,0.338,0.475,0.813,9.0,2.0,20.0,93.0,52.0
75,84,2022-08-10,SFG,@,SDP,"L,7-13",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.337,0.383,0.72,9,1.06,0.063,0.45,0.02%,0.59,6.0,9.2,LF RF,,2022-08-10,137,135,662217,2022,0.194,0.28,0.313,0.593,1.0,0.0,3.0,18.0,13.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,5.0,0.266,0.335,0.469,0.803,9.0,2.0,20.0,93.0,53.0
76,85,2022-08-12,SFG,,PIT,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.336,0.386,0.722,8,0.63,0.05,0.16,0.01%,0.45,9.0,13.0,LF RF,,2022-08-12,137,134,662111,2022,0.2,0.307,0.323,0.63,1.0,0.0,3.0,18.0,13.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,5.0,0.263,0.337,0.465,0.802,9.0,2.0,20.0,93.0,53.0
77,86,2022-08-13,SFG,,PIT,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.335,0.384,0.719,8,0.52,-0.015,0.14,0.00%,-0.15,8.0,9.0,LF RF,,2022-08-13,137,134,662110,2022,0.215,0.316,0.369,0.685,1.0,0.0,4.0,20.0,13.0,0.062,0.158,0.188,0.345,0.0,0.0,1.0,2.0,4.0,0.264,0.336,0.472,0.807,9.0,2.0,21.0,95.0,53.0
78,87,2022-08-15,SFG,,ARI,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.378,0.708,9,0.73,-0.066,0.27,-0.02%,-1.13,0.0,0.0,LF,,2022-08-15,137,109,662034,2022,0.224,0.303,0.373,0.676,2.0,0.0,4.0,21.0,13.0,0.125,0.211,0.25,0.461,1.0,0.0,1.0,3.0,4.0,0.264,0.335,0.468,0.803,10.0,2.0,21.0,96.0,54.0
79,88,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.329,0.374,0.702,8,0.74,-0.022,0.18,0.00%,-0.65,4.0,6.2,LF,,2022-08-27,137,142,661657,2022,0.2,0.278,0.314,0.593,2.0,0.0,3.0,19.0,14.0,0.125,0.211,0.25,0.461,1.0,0.0,1.0,3.0,3.0,0.26,0.33,0.461,0.79,10.0,2.0,21.0,96.0,55.0
80,89,2022-08-28,SFG,@,MIN,"L,3-8",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.371,0.697,4,0.15,-0.008,0.02,0.00%,-0.32,0.0,0.0,LF,,2022-08-28,137,142,661663,2022,0.174,0.266,0.29,0.556,2.0,0.0,3.0,17.0,14.0,0.125,0.25,0.25,0.5,1.0,0.0,1.0,3.0,3.0,0.257,0.329,0.455,0.784,10.0,2.0,21.0,96.0,56.0
81,90,2022-08-29,SFG,,SDP,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.368,0.692,8,1.33,-0.068,0.19,-0.01%,-0.66,0.0,0.0,RF,,2022-08-29,137,135,662001,2022,0.176,0.26,0.294,0.554,2.0,0.0,3.0,17.0,14.0,0.125,0.167,0.25,0.417,1.0,0.0,1.0,3.0,4.0,0.255,0.327,0.452,0.778,10.0,2.0,21.0,96.0,57.0
82,91,2022-08-31,SFG,,SDP,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.367,0.694,8,2.19,-0.077,0.15,0.00%,0.49,9.0,12.7,RF,,2022-08-31,137,135,662033,2022,0.149,0.237,0.239,0.476,2.0,0.0,2.0,14.0,15.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,5.0,0.253,0.324,0.448,0.773,10.0,2.0,21.0,96.0,58.0
83,92,2022-09-02,SFG,,PHI,"W,13-1",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.373,0.701,8,0.12,-0.014,0.0,0.00%,0.03,0.0,0.0,P LF RF,,2022-09-02,137,143,662032,2022,0.136,0.237,0.227,0.464,2.0,0.0,2.0,13.0,15.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.254,0.327,0.447,0.774,10.0,2.0,21.0,97.0,59.0
84,93,2022-09-03,SFG,,PHI,"W,5-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.37,0.696,8,0.62,-0.031,0.03,0.00%,-0.26,0.0,0.0,RF,,2022-09-03,137,143,662031,2022,0.149,0.247,0.284,0.53,2.0,0.0,3.0,16.0,15.0,0.143,0.294,0.357,0.651,0.0,0.0,1.0,4.0,5.0,0.254,0.328,0.455,0.783,10.0,2.0,22.0,100.0,60.0
85,94,2022-09-04,SFG,,PHI,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.369,0.693,9,1.01,-0.065,0.07,0.00%,0.21,3.0,3.0,LF,,2022-09-04,137,143,662030,2022,0.156,0.257,0.297,0.554,2.0,0.0,3.0,16.0,16.0,0.154,0.267,0.385,0.651,0.0,0.0,1.0,4.0,5.0,0.252,0.326,0.452,0.778,10.0,2.0,22.0,100.0,61.0
86,95,2022-09-07,SFG,@,LAD,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.371,0.697,9,0.61,0.026,0.04,0.00%,-0.07,6.0,6.0,LF RF,,2022-09-07,137,119,662582,2022,0.156,0.257,0.234,0.491,2.0,0.0,2.0,13.0,15.0,0.2,0.294,0.4,0.694,0.0,0.0,1.0,5.0,5.0,0.252,0.325,0.449,0.774,10.0,2.0,22.0,101.0,62.0
87,96,2022-09-08,SFG,@,MIL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.324,0.367,0.69,8,1.8,-0.228,0.08,-0.01%,-1.16,0.0,0.0,RF,1.0,2022-09-08,137,158,661219,2022,0.172,0.26,0.25,0.51,1.0,0.0,2.0,14.0,17.0,0.294,0.368,0.471,0.839,0.0,0.0,1.0,7.0,6.0,0.255,0.327,0.45,0.777,10.0,2.0,22.0,103.0,64.0
88,97,2022-09-08,SFG,@,MIL,"L,2-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.323,0.365,0.688,9,1.43,-0.021,0.04,0.00%,0.05,2.0,3.5,PH,2.0,2022-09-08,137,158,661233,2022,0.143,0.236,0.222,0.458,1.0,0.0,2.0,12.0,17.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,5.0,0.253,0.324,0.445,0.769,10.0,2.0,22.0,103.0,64.0
89,98,2022-09-10,SFG,@,CHC,"W,5-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.363,0.684,7,1.29,-0.066,0.0,0.00%,-0.76,0.0,0.0,RF,,2022-09-10,137,112,663127,2022,0.131,0.217,0.213,0.431,1.0,0.0,2.0,11.0,17.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.252,0.323,0.443,0.766,10.0,2.0,22.0,103.0,64.0
