Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3,256,6 (1),2022-04-13,SEA,@,CHW,"L,4-6",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.571,1.0,1.571,8,1.3,0.014,1.21,0.01%,0.27,5.0,6.2,C,,2022-04-13,136,145,661530
4,257,8 (1),2022-04-15,SEA,,HOU,"W,11-1",CG,4,2,3,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.5,0.636,0.875,1.511,9,0.54,-0.041,0.54,-0.03%,-0.18,13.0,18.6,C,,2022-04-15,136,117,662192
5,258,11 (2),2022-04-19,SEA,,TEX,"W,6-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.455,0.571,0.727,1.299,9,0.21,0.008,0.22,0.01%,-0.04,3.0,3.0,C,,2022-04-19,136,140,662161
6,259,13 (1),2022-04-21,SEA,,TEX,"L,6-8",CG,5,4,0,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.467,0.579,0.667,1.246,6,1.58,-0.102,1.7,-0.07%,-0.02,8.0,9.0,C,,2022-04-21,136,140,662177
7,260,15 (1),2022-04-23,SEA,,KCR,"W,13-7",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.474,0.583,0.684,1.268,6,1.21,0.142,1.32,0.09%,1.54,14.0,18.4,C,,2022-04-23,136,118,662191
8,261,17 (1),2022-04-26,SEA,@,TBR,"W,8-4",CG,5,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.435,0.536,0.652,1.188,7,1.07,0.132,1.2,0.09%,1.66,7.0,9.2,C,,2022-04-26,136,139,661929
9,262,18,2022-04-27,SEA,@,TBR,"L,2-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.435,0.552,0.652,1.204,1,0.48,0.021,0.56,0.01%,0.12,2.0,3.0,PH DH,,2022-04-27,136,139,661909
10,263,19,2022-04-28,SEA,@,TBR,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.417,0.533,0.625,1.158,8,3.91,-0.108,4.43,-0.07%,-0.3,0.0,0.0,PH,,2022-04-28,136,139,661908
11,264,21 (1),2022-04-30,SEA,@,MIA,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.385,0.5,0.577,1.077,7,0.8,-0.04,0.82,-0.03%,-0.39,0.0,0.0,C,,2022-04-30,136,146,661389
12,265,22,2022-05-01,SEA,@,MIA,"W,7-3",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.357,0.5,0.536,1.036,9,0.37,0.007,0.37,0.01%,0.25,4.0,6.0,C,,2022-05-01,136,146,661365
13,266,24 (1),2022-05-03,SEA,@,HOU,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.462,0.484,0.945,9,1.4,-0.104,1.56,-0.07%,-0.93,0.0,0.0,C,,2022-05-03,136,117,662919
14,267,27 (2),2022-05-06,SEA,,TBR,"L,7-8",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.439,0.455,0.894,9,1.43,-0.066,1.26,-0.04%,-0.66,0.0,0.0,C,,2022-05-06,136,139,662187
1,268,3 (2),2023-04-01,SEA,,CLE,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.81,-0.041,0.77,-0.02%,-0.33,0.0,0.0,C,,2023-04-01,136,114,718746
2,269,5 (1),2023-04-03,SEA,,LAA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.78,-0.078,0.7,-0.04%,-0.64,0.0,0.0,C,,2023-04-03,136,108,718720
3,270,6,2023-04-04,SEA,,LAA,"W,11-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.24,-0.026,0.19,-0.01%,-0.88,0.0,0.0,DH,,2023-04-04,136,108,718706
4,271,9 (2),2023-04-08,SEA,@,CLE,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.071,0.071,0.143,0.214,8,0.96,-0.036,0.82,-0.02%,-0.57,5.0,6.0,C,,2023-04-08,136,114,718663
5,272,11 (1),2023-04-10,SEA,@,CHC,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.063,0.063,0.125,0.188,7,1.13,-0.059,0.96,-0.03%,-0.51,0.0,0.0,C,,2023-04-10,136,112,718628
6,273,14 (2),2023-04-14,SEA,,COL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.05,0.05,0.1,0.15,7,0.5,-0.032,0.38,-0.02%,-0.66,0.0,0.0,C,,2023-04-14,136,115,718577
7,274,19 (4),2023-04-19,SEA,,MIL,"L,3-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.087,0.087,0.13,0.217,7,0.86,0.01,0.65,0.00%,-0.08,3.0,3.0,C,,2023-04-19,136,158,718502
8,275,20,2023-04-21,SEA,,STL,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.077,0.077,0.115,0.192,7,0.97,-0.073,0.76,-0.03%,-0.83,0.0,0.0,C,,2023-04-21,136,138,718481
9,276,25 (4),2023-04-27,SEA,@,PHI,"L,0-1",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.138,0.207,0.345,7,1.5,0.016,1.24,0.01%,0.4,8.0,9.0,C,,2023-04-27,136,143,718404
10,277,27 (1),2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.182,0.242,0.424,8,1.65,-0.121,1.22,-0.05%,-0.7,6.0,6.0,C,,2023-04-29,136,141,718379
11,278,30 (2),2023-05-03,SEA,@,OAK,"W,7-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.171,0.229,0.4,6,1.05,-0.05,0.82,-0.02%,-0.43,0.0,0.0,C,,2023-05-03,136,133,718319
12,279,33 (2),2023-05-06,SEA,,HOU,"W,7-5",GS-8,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.211,0.289,0.5,8,1.2,0.133,1.06,0.07%,1.07,8.0,9.0,C,,2023-05-06,136,117,718274
13,280,36 (2),2023-05-09,SEA,,TEX,"W,5-0",CG,4,3,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.262,0.415,0.677,7,0.56,0.146,0.54,0.09%,1.96,25.0,34.4,C,,2023-05-09,136,140,718239
14,281,38 (1),2023-05-12,SEA,@,DET,"W,9-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.283,0.432,0.714,7,0.27,0.028,0.23,0.01%,0.34,9.0,12.2,C,,2023-05-12,136,116,718208
15,282,40 (1),2023-05-14,SEA,@,DET,"L,3-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.265,0.404,0.67,5,1.13,-0.064,1.09,-0.04%,-0.73,0.0,0.0,C,,2023-05-14,136,116,718173
16,283,45 (4),2023-05-20,SEA,@,ATL,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.235,0.264,0.392,0.656,8,1.11,-0.147,0.83,-0.07%,-1.37,3.0,3.0,C,,2023-05-20,136,144,718094
17,284,46,2023-05-21,SEA,@,ATL,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.255,0.377,0.632,8,0.79,-0.042,0.6,-0.02%,-0.37,0.0,0.0,C,,2023-05-21,136,144,718090
18,285,48 (1),2023-05-23,SEA,,OAK,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.259,0.393,0.651,9,0.71,-0.011,0.51,-0.01%,-0.17,7.0,9.2,C,,2023-05-23,136,133,718050
19,286,50 (1),2023-05-25,SEA,,OAK,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.246,0.373,0.619,8,1.02,-0.08,0.83,-0.04%,-0.55,0.0,0.0,C,,2023-05-25,136,133,718025
20,287,53 (2),2023-05-28,SEA,,PIT,"W,6-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.25,0.361,0.611,8,0.48,-0.024,0.41,-0.01%,-0.47,2.0,3.0,C,,2023-05-28,136,134,717983
21,288,55 (1),2023-05-30,SEA,,NYY,"L,2-10",GS-6,2,1,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.273,0.387,0.66,7,0.26,0.025,0.23,0.01%,0.42,7.0,9.0,C,,2023-05-30,136,147,717952
22,289,58 (2),2023-06-03,SEA,@,TEX,"L,6-16",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.271,0.369,0.641,7,0.8,-0.047,0.72,-0.03%,-0.76,4.0,6.2,C,,2023-06-03,136,140,717912
23,290,63 (4),2023-06-10,SEA,@,LAA,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.27,0.362,0.633,9,0.91,0.053,0.59,0.02%,0.27,5.0,6.5,C,,2023-06-10,136,108,717809
24,291,65 (1),2023-06-12,SEA,,MIA,"W,8-1",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.282,0.425,0.707,8,0.16,0.026,0.09,0.01%,0.96,21.0,27.9,C,,2023-06-12,136,146,717786
25,292,69 (3),2023-06-17,SEA,,CHW,"L,3-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.265,0.397,0.662,7,1.62,-0.26,1.06,-0.10%,-1.51,0.0,0.0,C,,2023-06-17,136,145,717722
26,293,74 (4),2023-06-23,SEA,@,BAL,"W,13-1",CG,5,4,1,2,1,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.232,0.273,0.451,0.724,8,0.54,0.12,0.34,0.05%,1.87,23.0,31.7,C,,2023-06-23,136,110,717651
27,294,79 (4),2023-06-28,SEA,,WSN,"L,1-4",GS-9,3,3,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.297,0.471,0.767,6,0.85,0.125,0.48,0.04%,1.3,9.0,9.0,C,,2023-06-28,136,120,717587
28,295,80,2023-06-30,SEA,,TBR,"L,4-15",GS-8,3,2,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.309,0.506,0.814,6,0.92,0.214,0.43,0.06%,1.87,18.0,25.2,DH,,2023-06-30,136,139,717548
29,296,82 (1),2023-07-02,SEA,,TBR,"W,7-6",CG,4,2,1,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.337,0.551,0.887,8,1.45,0.26,0.7,0.08%,1.6,21.0,27.7,C,,2023-07-02,136,139,717519
30,297,84 (1),2023-07-04,SEA,@,SFG,"W,6-0",CG,5,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.333,0.538,0.871,7,0.5,0.012,0.33,0.01%,-0.24,3.0,3.0,C,,2023-07-04,136,137,717509
31,298,86 (1),2023-07-06,SEA,@,HOU,"W,5-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.33,0.532,0.862,8,0.2,-0.005,0.15,0.00%,-0.79,0.0,0.0,PH DH,,2023-07-06,136,117,717467
32,299,88 (1),2023-07-08,SEA,@,HOU,"L,2-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.33,0.526,0.856,6,1.44,-0.079,1.38,-0.05%,-0.76,3.0,3.0,C,,2023-07-08,136,117,717440
33,300,90 (1),2023-07-14,SEA,,DET,"L,4-5",GS-9,3,2,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.33,0.515,0.845,6,0.98,0.043,0.85,0.02%,0.41,4.0,6.2,C,,2023-07-14,136,116,717406
34,301,95 (4),2023-07-19,SEA,,MIN,"L,3-6",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.33,0.539,0.87,8,1.09,0.024,0.69,0.01%,0.69,14.0,18.7,C,,2023-07-19,136,142,717335
35,302,97 (1),2023-07-21,SEA,,TOR,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.328,0.528,0.856,5,1.65,-0.047,1.05,-0.02%,-0.68,5.0,6.2,C,,2023-07-21,136,141,717311
36,303,99 (1),2023-07-23,SEA,,TOR,"L,3-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.322,0.519,0.841,7,2.36,-0.11,1.88,-0.05%,-0.57,0.0,0.0,PH DH,,2023-07-23,136,141,717281
37,304,100,2023-07-24,SEA,@,MIN,"L,3-4",CG(10),4,4,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.328,0.554,0.881,7,1.64,0.042,1.06,0.02%,0.69,19.0,24.7,C,,2023-07-24,136,142,717275
38,305,102 (1),2023-07-26,SEA,@,MIN,"W,8-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.325,0.552,0.877,6,0.93,0.003,0.58,0.00%,0.01,7.0,9.2,C,,2023-07-26,136,142,717250
39,306,103,2023-07-28,SEA,@,ARI,"W,5-2",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.331,0.558,0.889,6,0.48,0.067,0.32,0.03%,0.7,12.0,16.0,DH,,2023-07-28,136,109,717223
40,307,104,2023-07-29,SEA,@,ARI,"L,3-4",CG,4,3,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,1.0,0,0,0.285,0.328,0.577,0.906,7,1.92,-0.119,1.49,-0.06%,-0.37,16.0,22.2,C,,2023-07-29,136,109,717210
41,308,106 (1),2023-07-31,SEA,,BOS,"W,6-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.328,0.571,0.9,7,0.6,0.009,0.56,0.01%,-0.08,3.0,3.0,C,,2023-07-31,136,111,717181
42,309,108 (1),2023-08-02,SEA,,BOS,"W,6-3",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.34,0.577,0.917,8,1.31,0.186,1.2,0.10%,1.09,11.0,12.2,C,,2023-08-02,136,111,717161
43,310,110 (1),2023-08-04,SEA,@,LAA,"W,9-7",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.296,0.336,0.563,0.899,4,1.43,-0.082,1.55,-0.05%,-0.76,7.0,9.7,C,,2023-08-04,136,108,717130
44,311,111,2023-08-05,SEA,@,LAA,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.297,0.34,0.558,0.898,7,0.94,-0.063,1.01,-0.04%,-0.4,5.0,6.0,C,,2023-08-05,136,108,717109
45,312,113 (1),2023-08-08,SEA,,SDP,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.34,0.553,0.893,8,1.02,-0.081,1.16,-0.06%,-0.68,5.0,6.2,C,,2023-08-08,136,135,717072
46,313,116 (2),2023-08-12,SEA,,BAL,"L,0-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.338,0.542,0.879,6,1.55,-0.063,2.09,-0.05%,-0.38,2.0,3.0,C,,2023-08-12,136,110,717018
47,314,117,2023-08-13,SEA,,BAL,"L,3-5",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.335,0.538,0.873,9,0.8,-0.02,0.99,-0.02%,-0.1,0.0,0.0,PH,,2023-08-13,136,110,717005
1,315,3 (2),2024-03-30,SFG,@,SDP,"W,9-6",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.667,1.167,8,0.48,0.11,0.5,0.07%,0.86,11.0,15.7,C,,2024-03-30,137,135,745436
2,316,5 (1),2024-04-01,SFG,@,LAD,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.375,0.333,0.708,6,0.74,-0.014,0.76,-0.01%,-0.37,2.0,3.0,C,,2024-04-01,137,119,746170
3,317,9 (3),2024-04-06,SFG,,SDP,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.273,0.222,0.495,8,0.76,-0.062,0.73,-0.04%,-0.87,0.0,0.0,C,,2024-04-06,137,135,745359
4,318,12 (2),2024-04-09,SFG,,WSN,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.273,0.222,0.495,8,,,,,,0.0,0.0,C,,2024-04-09,137,120,745357
5,319,13,2024-04-10,SFG,,WSN,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.2,0.154,0.354,6,0.59,-0.056,0.45,-0.03%,-1.05,0.0,0.0,C,,2024-04-10,137,120,745355
6,320,15 (1),2024-04-13,SFG,@,TBR,"W,11-2",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.25,0.154,0.404,3,0.0,0.0,0.0,0.00%,0.27,2.0,3.0,PH,,2024-04-13,137,139,745110
7,321,16,2024-04-14,SFG,@,TBR,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.25,0.176,0.426,8,0.19,-0.004,0.15,0.00%,-0.24,5.0,6.2,C,,2024-04-14,137,139,745113
8,322,18 (1),2024-04-16,SFG,@,MIA,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.1,0.217,0.15,0.367,5,0.73,-0.056,0.59,-0.03%,-0.52,0.0,0.0,C,,2024-04-16,137,146,746081
9,323,21 (2),2024-04-19,SFG,,ARI,"L,1-17",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.083,0.185,0.125,0.31,6,0.51,-0.076,0.47,-0.04%,-1.15,0.0,0.0,C,,2024-04-19,137,109,745352
10,324,24 (2),2024-04-22,SFG,,NYM,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.074,0.194,0.111,0.305,8,0.75,-0.07,0.64,-0.04%,-0.75,2.0,3.0,C,,2024-04-22,137,121,745351
11,325,31 (6),2024-05-01,SFG,@,BOS,"L,2-6",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.206,0.233,0.439,8,1.25,0.031,1.04,0.02%,0.3,14.0,18.7,C,,2024-05-01,137,111,746966
12,326,33 (1),2024-05-03,SFG,@,PHI,"L,3-4",2-GF,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.121,0.216,0.242,0.459,5,1.5,-0.046,1.27,-0.02%,0.13,3.0,3.0,C,,2024-05-03,137,143,745589
13,327,34,2024-05-04,SFG,@,PHI,"L,3-14",GS-2,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.211,0.235,0.446,7,0.2,-0.005,0.18,0.00%,-0.11,0.0,0.0,C,,2024-05-04,137,143,745583
