Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,104,3 (2),2023-04-01,CHW,@,HOU,"L,4-6",GS-9,3,3,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.667,0.667,1.667,2.333,9,1.43,0.22,1.39,0.13%,1.84,19.0,25.2,C,,2023-04-01,145,117,718760
2,105,7 (3),2023-04-06,CHW,,SFG,"L,6-16",CG,5,5,2,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.375,0.375,0.75,1.125,8,0.5,0.044,0.44,0.02%,-0.17,12.0,15.4,C,,2023-04-06,145,137,718687
3,106,10 (2),2023-04-09,CHW,@,PIT,"L,0-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.6,0.9,8,1.6,-0.135,1.4,-0.07%,-1.06,0.0,0.0,C,,2023-04-09,145,134,718653
4,107,12 (1),2023-04-11,CHW,@,MIN,"L,3-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.3,0.3,0.6,0.9,5,,,,,,0.0,0.0,C,,2023-04-11,145,142,718616
5,108,13,2023-04-12,CHW,@,MIN,"L,1-3",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.357,0.615,0.973,8,1.04,0.08,1.06,0.05%,0.43,7.0,9.0,C,,2023-04-12,145,142,718605
6,109,15 (1),2023-04-15,CHW,,BAL,"W,7-6",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.308,0.357,0.615,0.973,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-15,145,110,718570
7,110,16,2023-04-16,CHW,,BAL,"L,4-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.353,0.389,0.588,0.977,7,0.6,-0.072,0.48,-0.04%,-0.6,6.0,6.0,C,,2023-04-16,145,110,718553
8,111,18 (1),2023-04-18,CHW,,PHI,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.333,0.5,0.833,6,0.25,-0.019,0.17,-0.01%,-0.53,0.0,0.0,C,2.0,2023-04-18,145,143,718543
9,112,21 (2),2023-04-22,CHW,@,TBR,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.28,0.417,0.697,8,2.07,-0.225,1.49,-0.10%,-1.23,0.0,0.0,C,,2023-04-22,145,139,718477
10,113,22,2023-04-23,CHW,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.25,0.37,0.62,8,0.66,-0.05,0.43,-0.02%,-0.56,0.0,0.0,C,,2023-04-23,145,139,718457
11,114,24 (1),2023-04-25,CHW,@,TOR,"L,0-7",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.25,0.37,0.62,6,,,,,,0.0,0.0,C,,2023-04-25,145,141,718433
12,115,25,2023-04-26,CHW,@,TOR,"L,0-8",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.258,0.345,0.603,7,0.68,0.001,0.33,0.00%,0.05,2.0,3.0,C,,2023-04-26,145,141,718420
13,116,27 (1),2023-04-28,CHW,,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.229,0.303,0.532,7,1.23,-0.099,0.5,-0.02%,-0.85,0.0,0.0,C,,2023-04-28,145,139,718393
14,117,30 (2),2023-05-02,CHW,,MIN,"W,3-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.229,0.303,0.532,3,,,,,,0.0,0.0,C,,2023-05-02,145,142,718340
15,118,31,2023-05-03,CHW,,MIN,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.229,0.303,0.532,7,,,,,,0.0,0.0,C,,2023-05-03,145,142,718322
16,119,32,2023-05-04,CHW,,MIN,"L,3-7",GS-9,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.237,0.286,0.523,9,0.72,0.009,0.37,0.00%,-0.03,4.0,6.2,C,,2023-05-04,145,142,718310
17,120,33,2023-05-05,CHW,@,CIN,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.237,0.286,0.523,7,,,,,,0.0,0.0,C,,2023-05-05,145,113,718305
18,121,34,2023-05-06,CHW,@,CIN,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.179,0.238,0.359,0.597,8,0.9,0.034,0.34,0.01%,0.45,14.0,18.7,C,,2023-05-06,145,113,718281
19,122,35,2023-05-07,CHW,@,CIN,"W,17-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.213,0.318,0.531,9,0.36,-0.042,0.12,-0.01%,-1.51,0.0,0.0,C,,2023-05-07,145,113,718262
20,123,37 (1),2023-05-09,CHW,@,KCR,"W,4-2",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.22,0.319,0.539,8,0.9,0.096,0.35,0.02%,0.73,5.0,6.5,C,,2023-05-09,145,118,718238
21,124,38,2023-05-10,CHW,@,KCR,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.157,0.204,0.294,0.498,8,0.7,-0.076,0.29,-0.02%,-1.23,0.0,0.0,C,,2023-05-10,145,118,718222
22,125,39,2023-05-11,CHW,@,KCR,"L,3-4",4-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.151,0.196,0.283,0.479,6,1.91,-0.109,0.67,-0.02%,-0.57,0.0,0.0,PR C,,2023-05-11,145,118,718218
23,126,40,2023-05-12,CHW,,HOU,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.203,0.286,0.489,7,1.01,0.018,0.33,0.00%,0.04,3.0,3.0,C,,2023-05-12,145,117,718207
24,127,41,2023-05-13,CHW,,HOU,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.206,0.283,0.49,8,1.28,-0.042,0.35,-0.01%,-0.31,5.0,6.5,C,,2023-05-13,145,117,718189
25,128,42,2023-05-14,CHW,,HOU,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.197,0.27,0.467,9,1.29,-0.1,0.39,-0.02%,-0.74,0.0,0.0,C,,2023-05-14,145,117,718176
26,129,44 (1),2023-05-17,CHW,,CLE,"W,7-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.194,0.266,0.46,7,0.02,-0.001,0.01,0.00%,-0.25,0.0,0.0,C,,2023-05-17,145,114,718129
27,130,45,2023-05-18,CHW,,CLE,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.162,0.197,0.265,0.462,8,1.84,-0.051,0.67,-0.01%,-0.44,5.0,6.5,C,,2023-05-18,145,114,718125
28,131,46,2023-05-19,CHW,,KCR,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.155,0.189,0.254,0.443,9,0.45,-0.036,0.12,-0.01%,-0.58,0.0,0.0,C,,2023-05-19,145,118,718111
29,132,47,2023-05-20,CHW,,KCR,"W,5-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.208,0.26,0.468,9,0.38,0.018,0.11,0.00%,0.55,5.0,6.0,C,,2023-05-20,145,118,718104
30,133,50 (2),2023-05-23,CHW,@,CLE,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.205,0.257,0.462,7,0.29,-0.008,0.12,0.00%,-0.23,0.0,0.0,C,,2023-05-23,145,114,718063
31,134,51,2023-05-24,CHW,@,CLE,"W,6-0",CG,3,2,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.158,0.198,0.25,0.448,9,0.61,-0.031,0.28,-0.01%,-0.35,2.0,3.5,C,,2023-05-24,145,114,718048
32,135,52,2023-05-25,CHW,@,DET,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.152,0.19,0.241,0.431,9,0.69,-0.052,0.38,-0.02%,-0.52,0.0,0.0,C,,2023-05-25,145,116,718031
33,136,56 (3),2023-05-29,CHW,,LAA,"L,4-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.198,0.247,0.445,9,1.14,0.004,0.4,0.00%,0.14,3.0,3.0,C,,2023-05-29,145,108,717971
34,137,57,2023-05-30,CHW,,LAA,"W,7-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.191,0.238,0.429,9,0.48,-0.037,0.15,-0.01%,-0.59,0.0,0.0,C,,2023-05-30,145,108,717959
35,138,59 (1),2023-06-02,CHW,,DET,"W,3-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.189,0.235,0.424,7,0.22,-0.006,0.08,0.00%,-0.45,0.0,0.0,PR C,,2023-06-02,145,116,717925
36,139,61 (1),2023-06-04,CHW,,DET,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.153,0.189,0.235,0.424,6,,,,,,0.0,0.0,C,,2023-06-04,145,116,717891
37,140,62,2023-06-06,CHW,@,NYY,"W,3-2",CG,3,3,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.204,0.318,0.522,9,0.71,0.306,0.29,0.08%,2.63,30.0,40.9,C,,2023-06-06,145,147,717877
38,141,63,2023-06-08,CHW,@,NYY,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.196,0.304,0.5,9,0.98,-0.117,0.51,-0.04%,-1.03,0.0,0.0,C,1.0,2023-06-08,145,147,717848
39,142,67 (3),2023-06-11,CHW,,MIA,"L,5-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.2,0.298,0.498,9,0.8,0.0,0.38,0.00%,-0.21,2.0,3.0,C,,2023-06-11,145,146,717795
40,143,71 (3),2023-06-16,CHW,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.194,0.289,0.483,9,1.32,-0.1,0.54,-0.03%,-0.56,0.0,0.0,C,,2023-06-16,145,136,717733
41,144,72,2023-06-17,CHW,@,SEA,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.189,0.28,0.469,9,1.22,-0.092,0.49,-0.02%,-0.61,0.0,0.0,C,,2023-06-17,145,136,717722
42,145,75 (2),2023-06-20,CHW,,TEX,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.15,0.189,0.28,0.469,7,,,,,,0.0,0.0,C,,2023-06-20,145,140,717675
43,146,76,2023-06-21,CHW,,TEX,"L,3-6",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.147,0.183,0.275,0.458,9,1.15,-0.071,0.49,-0.02%,-0.55,2.0,3.5,C,,2023-06-21,145,140,717667
44,147,77,2023-06-23,CHW,,BOS,"L,1-3",GS-7,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.189,0.279,0.468,9,0.83,0.008,0.24,0.00%,0.1,5.0,6.2,C,,2023-06-23,145,111,717645
45,148,79 (1),2023-06-25,CHW,,BOS,"W,4-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.188,0.276,0.464,5,0.24,-0.006,0.07,0.00%,-0.17,0.0,0.0,C,,2023-06-25,145,111,717614
46,149,80,2023-06-26,CHW,@,LAA,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.184,0.271,0.455,9,1.43,-0.074,0.51,-0.02%,-0.63,0.0,0.0,C,,2023-06-26,145,108,717608
47,150,81,2023-06-27,CHW,@,LAA,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.183,0.269,0.451,8,5.84,-0.148,1.96,-0.03%,-0.77,0.0,0.0,C,,2023-06-27,145,108,717592
48,151,82,2023-06-28,CHW,@,LAA,"W,11-5",CG,5,5,2,3,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.2,0.336,0.536,9,0.33,0.103,0.09,0.02%,2.19,35.0,47.4,C,,2023-06-28,145,108,717576
49,152,83,2023-06-29,CHW,@,LAA,"W,9-7",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.165,0.21,0.33,0.54,9,0.94,-0.017,0.33,0.00%,-0.11,4.0,6.0,C,,2023-06-29,145,108,717560
50,153,85 (1),2023-07-01,CHW,@,OAK,"L,6-7",GS-8,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.213,0.339,0.552,8,0.9,-0.011,0.31,0.00%,-0.21,5.0,6.0,C,,2023-07-01,145,133,717538
51,154,86,2023-07-02,CHW,@,OAK,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.214,0.331,0.544,9,0.54,-0.004,0.15,0.00%,-0.61,4.0,6.2,C,,2023-07-02,145,133,717518
52,155,87,2023-07-04,CHW,,TOR,"L,3-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.216,0.325,0.542,9,0.76,-0.033,0.24,-0.01%,-0.23,2.0,3.0,C,,2023-07-04,145,141,717496
53,156,89 (1),2023-07-06,CHW,,TOR,"L,4-5",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.226,0.341,0.568,9,1.07,0.099,0.23,0.01%,0.91,10.0,12.2,C,2.0,2023-07-06,145,141,717480
54,157,91 (1),2023-07-08,CHW,,STL,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.223,0.336,0.559,9,0.98,-0.049,0.19,-0.01%,-0.42,0.0,0.0,C,,2023-07-08,145,138,717445
55,158,92,2023-07-09,CHW,,STL,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.22,0.331,0.551,8,1.11,-0.054,0.18,-0.01%,-0.48,0.0,0.0,C,,2023-07-09,145,138,717424
56,159,94 (1),2023-07-15,CHW,@,ATL,"W,6-5",CG,4,3,1,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.173,0.222,0.331,0.553,9,1.09,-0.035,0.13,0.00%,-0.65,5.0,6.2,C,,2023-07-15,145,144,717395
57,160,95,2023-07-16,CHW,@,ATL,"W,8-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,1.0,0,0,0.169,0.218,0.324,0.541,9,0.48,-0.044,0.07,0.00%,-1.34,0.0,0.0,C,,2023-07-16,145,144,717391
58,161,96,2023-07-18,CHW,@,NYM,"L,10-11",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.212,0.314,0.526,9,1.01,-0.148,0.17,-0.02%,-1.39,0.0,0.0,C,,2023-07-18,145,121,717359
59,162,100 (3),2023-07-22,CHW,@,MIN,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.208,0.308,0.515,9,0.7,-0.053,0.08,0.00%,-0.52,0.0,0.0,C,,2023-07-22,145,142,717293
60,163,101,2023-07-23,CHW,@,MIN,"L,4-5",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.158,0.204,0.301,0.505,9,0.68,-0.065,0.05,0.00%,-1.23,0.0,0.0,C,,2023-07-23,145,142,717285
61,164,103 (1),2023-07-26,CHW,,CHC,"L,7-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.2,0.295,0.495,9,0.75,-0.056,0.02,0.00%,-0.65,0.0,0.0,C,,2023-07-26,145,112,717240
62,165,104,2023-07-27,CHW,,CLE,"L,3-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.202,0.296,0.499,9,0.75,-0.018,0.02,0.00%,-0.21,3.0,3.0,C,,2023-07-27,145,114,717233
63,166,105,2023-07-28,CHW,,CLE,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.155,0.204,0.29,0.494,9,0.52,0.039,0.01,0.00%,-0.04,2.0,3.0,C,,2023-07-28,145,114,717228
64,167,107 (1),2023-07-30,CHW,,CLE,"L,0-5",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.207,0.288,0.496,9,0.93,0.028,0.05,0.00%,0.22,2.0,3.0,C,,2023-07-30,145,114,717204
65,168,108,2023-08-01,CHW,@,TEX,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.205,0.285,0.489,9,0.76,-0.039,0.02,0.00%,-0.28,0.0,0.0,C,,2023-08-01,145,140,717168
66,169,109,2023-08-02,CHW,@,TEX,"L,1-11",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.155,0.207,0.304,0.511,9,0.16,-0.012,0.0,0.00%,0.78,14.0,18.7,C,,2023-08-02,145,140,717152
67,170,144,2023-09-10,ARI,@,CHC,"L,2-5",GS-9,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.215,0.311,0.526,8,1.15,0.066,1.99,0.07%,0.68,8.0,9.5,C,,2023-09-10,109,112,716638
68,171,145,2023-09-11,ARI,@,NYM,"W,4-3",GS-9,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.222,0.317,0.54,9,1.24,0.065,1.74,0.06%,0.41,6.0,6.0,C,,2023-09-11,109,121,716627
69,172,146,2023-09-12,ARI,@,NYM,"L,4-7",6-GF,1,0,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.174,0.227,0.317,0.544,8,2.54,0.086,3.69,0.08%,1.0,4.0,6.5,C,,2023-09-12,109,121,716615
70,173,147,2023-09-13,ARI,@,NYM,"L,1-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.227,0.312,0.539,9,0.42,-0.037,0.62,-0.03%,-0.47,4.0,6.2,C,,2023-09-13,109,121,716595
71,174,148,2023-09-14,ARI,@,NYM,"L,1-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.226,0.31,0.536,6,0.0,0.0,0.0,0.00%,-0.11,,,P,,2023-09-14,109,121,716588
72,175,157 (8),2023-09-26,ARI,@,CHW,"W,15-4",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.23,0.31,0.54,7,0.0,0.0,0.0,0.00%,0.62,4.0,6.2,PH C,,2023-09-26,109,145,716427
73,176,162 (4),2023-10-01,ARI,,HOU,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.23,0.314,0.545,8,0.28,0.024,0.04,0.00%,-0.29,5.0,6.0,C,,2023-10-01,109,117,716358
1,177,4 (3),2024-03-31,SEA,,BOS,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.22,-0.097,1.21,-0.06%,-1.07,0.0,0.0,C,,2024-03-31,136,111,745279
2,178,7 (2),2024-04-03,SEA,,CLE,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.28,-0.022,0.27,-0.01%,-0.89,0.0,0.0,C,,2024-04-03,136,114,745275
3,179,10 (2),2024-04-07,SEA,@,MIL,"L,4-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.64,-0.067,0.56,-0.04%,-1.09,0.0,0.0,C,,2024-04-07,136,158,746003
4,180,15 (4),2024-04-13,SEA,,CHC,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.73,-0.095,1.38,-0.05%,-0.82,0.0,0.0,C,,2024-04-13,136,112,745272
5,181,22 (6),2024-04-21,SEA,@,COL,"W,10-2",CG,4,4,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.188,0.25,0.438,9,0.82,0.12,0.74,0.07%,1.56,17.0,21.9,C,2.0,2024-04-21,136,115,746572
6,182,24 (1),2024-04-24,SEA,@,TEX,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.158,0.211,0.368,9,1.14,-0.097,1.28,-0.07%,-0.82,0.0,0.0,C,,2024-04-24,136,140,745028
7,183,28 (3),2024-04-28,SEA,,ARI,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.143,0.19,0.333,8,0.81,-0.045,0.87,-0.03%,-0.42,0.0,0.0,C,,2024-04-28,136,109,745265
8,184,31 (2),2024-05-01,SEA,,ATL,"L,2-5",GS-9,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.208,0.292,0.5,9,0.56,0.031,0.6,0.02%,0.51,10.0,12.2,C,,2024-05-01,136,144,745261
9,185,36 (4),2024-05-07,SEA,@,MIN,"W,10-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.192,0.269,0.462,9,0.86,-0.046,0.93,-0.03%,-0.5,0.0,0.0,C,,2024-05-07,136,142,745915
10,186,38 (1),2024-05-09,SEA,@,MIN,"L,1-11",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.185,0.259,0.444,3,0.02,-0.001,0.02,0.00%,-0.69,0.0,0.0,C,,2024-05-09,136,142,745910
11,187,39,2024-05-10,SEA,,OAK,"W,8-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.185,0.259,0.444,4,,,,,,0.0,0.0,C,,2024-05-10,136,133,745264
12,188,41 (1),2024-05-12,SEA,,OAK,"W,8-4",CG,4,3,1,1,0,0,1,1,0,0.0,1,0,1,0.0,0,1.0,0,0,0.2,0.2,0.367,0.567,8,0.48,0.005,0.56,0.00%,0.18,14.0,18.7,C,,2024-05-12,136,133,745255
13,189,45 (3),2024-05-17,SEA,@,BAL,"L,2-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.2,0.367,0.567,4,,,,,,0.0,0.0,C,,2024-05-17,136,110,747037
14,190,47 (1),2024-05-19,SEA,@,BAL,"L,3-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.212,0.344,0.556,9,1.32,-0.006,1.48,0.00%,-0.3,2.0,3.0,C,,2024-05-19,136,110,747035
15,191,51 (3),2024-05-23,SEA,@,NYY,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.222,0.324,0.546,9,0.97,-0.047,1.14,-0.03%,-0.09,2.0,3.0,C,,2024-05-23,136,147,745741
16,192,54 (2),2024-05-26,SEA,@,WSN,"W,9-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.205,0.297,0.502,9,0.47,-0.037,0.42,-0.02%,-0.58,0.0,0.0,C,,2024-05-26,136,120,744855
17,193,60 (5),2024-06-01 00:00:00,SEA,,LAA,"W,9-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.158,0.2,0.289,0.489,4,0.0,0.0,0.0,0.00%,-0.9,0.0,0.0,C,,2024-06-01,136,108,745251
18,194,71 (10),2024-06-13 00:00:00,SEA,,CHW,"L,2-3",GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.214,.282,.496,9,1.53,0.025,1.50,0.02%,0.03,2.00,3.00,C,,2024-06-13,136,145,745245
