Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,134,161,2021-10-03,COL,@,ARI,"L,4-5",CG,4,4,0,2,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.328,0.47,0.798,3,0.47,0.057,0.0,0.00%,0.78,,,SS,,2021-10-03,115,109,632253
1,135,1,2022-04-08,COL,,LAD,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.0,0.0,0.0,0.0,3,0.98,-0.049,0.99,-0.03%,-0.57,0.0,0.0,2B,,2022-04-08,115,119,662933
2,136,2,2022-04-09,COL,,LAD,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,3,0.79,-0.019,0.72,-0.01%,-0.09,3.0,3.0,2B,,2022-04-09,115,119,662931
3,137,3,2022-04-10,COL,,LAD,"W,9-4",CG,5,3,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.091,0.154,0.091,0.245,3,0.67,-0.012,0.67,-0.01%,-0.67,6.0,9.7,2B,,2022-04-10,115,119,662934
4,138,4,2022-04-11,COL,@,TEX,"W,6-4",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.133,0.222,0.133,0.356,5,0.96,0.099,0.91,0.06%,0.91,5.0,6.0,2B,,2022-04-11,115,140,662042
5,139,5,2022-04-12,COL,@,TEX,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.105,0.182,0.105,0.287,5,1.12,-0.222,1.09,-0.13%,-2.73,0.0,0.0,2B,,2022-04-12,115,140,661995
6,140,6,2022-04-14,COL,,CHC,"L,2-5",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.087,0.185,0.087,0.272,5,1.52,-0.115,1.64,-0.08%,-1.29,2.0,3.0,2B,,2022-04-14,115,112,662950
7,141,8 (1),2022-04-16,COL,,CHC,"W,9-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.194,0.111,0.305,6,0.34,-0.006,0.34,0.00%,-0.28,5.0,6.2,2B,,2022-04-16,115,112,662966
8,142,9,2022-04-17,COL,,CHC,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.097,0.171,0.097,0.268,6,1.0,-0.104,1.06,-0.07%,-0.87,0.0,0.0,2B,,2022-04-17,115,112,662930
9,143,10,2022-04-18,COL,,PHI,"W,4-1",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.205,0.147,0.352,6,0.62,-0.043,0.61,-0.03%,-0.15,7.0,9.0,2B,,2022-04-18,115,143,662929
10,144,11,2022-04-19,COL,,PHI,"W,6-5",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.186,0.132,0.318,6,1.29,-0.119,1.35,-0.08%,-1.07,2.0,3.2,2B,,2022-04-19,115,143,662925
11,145,12,2022-04-20,COL,,PHI,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.095,0.17,0.119,0.289,6,1.22,-0.134,1.3,-0.09%,-1.24,0.0,0.0,2B,,2022-04-20,115,143,662924
12,146,13,2022-04-23,COL,@,DET,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.087,0.157,0.109,0.266,7,0.11,-0.011,0.11,-0.01%,-1.44,0.0,0.0,2B,1.0,2022-04-23,115,116,662848
13,147,16 (2),2022-04-25,COL,@,PHI,"L,2-8",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.083,0.167,0.104,0.271,8,1.76,-0.114,1.9,-0.07%,-0.77,2.0,3.0,2B,,2022-04-25,115,143,661639
14,148,17,2022-04-26,COL,@,PHI,"L,3-10",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.078,0.172,0.098,0.27,6,0.44,-0.039,0.45,-0.02%,-0.85,2.0,3.0,2B,,2022-04-26,115,143,661567
15,149,22 (4),2022-05-01,COL,,CIN,"W,10-1",CG,4,4,1,2,1,0,0,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.109,0.194,0.145,0.339,8,0.27,0.066,0.27,0.04%,2.24,18.0,26.2,2B,,2022-05-01,115,113,663007
16,150,23,2022-05-03,COL,,WSN,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.102,0.182,0.136,0.317,7,0.64,-0.064,0.66,-0.04%,-1.07,0.0,0.0,2B,,2022-05-03,115,120,662994
17,151,24,2022-05-04,COL,,WSN,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.127,0.2,0.159,0.359,7,0.79,0.046,0.79,0.03%,0.05,8.0,9.2,2B,,2022-05-04,115,120,662993
18,152,25,2022-05-05,COL,,WSN,"W,9-7",CG,4,4,2,2,1,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.149,0.216,0.239,0.455,6,0.87,0.222,0.85,0.13%,3.06,27.0,38.4,2B,,2022-05-05,115,120,663013
19,153,26,2022-05-06,COL,@,ARI,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.231,0.254,0.484,7,0.95,-0.047,1.06,-0.03%,-0.18,6.0,6.0,2B,,2022-05-06,115,109,663360
20,154,27,2022-05-07,COL,@,ARI,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.232,0.253,0.485,7,2.64,-0.149,2.8,-0.10%,-0.61,5.0,6.2,2B,,2022-05-07,115,109,663359
21,155,28,2022-05-08,COL,@,ARI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.221,0.241,0.461,6,0.58,-0.057,0.62,-0.04%,-0.72,0.0,0.0,2B,,2022-05-08,115,109,663368
22,156,29,2022-05-09,COL,@,SFG,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.169,0.222,0.241,0.463,6,0.83,-0.062,0.88,-0.04%,-0.92,5.0,6.2,2B,,2022-05-09,115,137,662097
23,157,32 (2),2022-05-13,COL,,KCR,"L,10-14",CG,5,5,2,3,2,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.242,0.318,0.56,6,1.26,0.212,1.07,0.11%,2.97,32.0,44.4,2B,,2022-05-13,115,118,663012
24,158,33,2022-05-14,COL,,KCR,"W,10-4",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.253,0.337,0.589,5,0.66,0.014,0.54,0.01%,0.78,14.0,18.9,2B,,2022-05-14,115,118,663011
25,159,34,2022-05-15,COL,,KCR,"L,7-8",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.26,0.34,0.6,5,2.2,-0.046,1.89,-0.02%,-0.28,8.0,9.2,2B,,2022-05-15,115,118,663010
26,160,35,2022-05-16,COL,,SFG,"L,6-7",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.266,0.337,0.603,5,2.4,-0.189,2.16,-0.10%,-0.67,7.0,9.5,2B,,2022-05-16,115,137,663005
27,161,36,2022-05-17,COL,,SFG,"L,7-10",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.274,0.343,0.617,6,0.92,0.038,0.79,0.02%,-0.4,8.0,9.5,2B,,2022-05-17,115,137,663004
28,162,37,2022-05-18,COL,,SFG,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.274,0.349,0.622,5,0.58,0.053,0.43,0.02%,0.54,7.0,9.5,2B,,2022-05-18,115,137,663003
29,163,38,2022-05-21,COL,,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.273,0.345,0.618,6,0.78,-0.044,0.59,-0.02%,-0.59,3.0,3.0,2B,1.0,2022-05-21,115,121,663002
30,164,39,2022-05-21,COL,,NYM,"W,11-3",CG,4,3,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.233,0.28,0.345,0.625,6,0.7,-0.004,0.5,0.00%,0.84,9.0,12.7,2B,2.0,2022-05-21,115,121,663001
31,165,40,2022-05-22,COL,,NYM,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.287,0.35,0.637,7,1.38,0.129,0.98,0.06%,0.54,6.0,6.0,2B,,2022-05-22,115,121,662982
32,166,41,2022-05-23,COL,@,PIT,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.286,0.347,0.632,5,1.33,0.116,0.9,0.05%,0.84,3.0,3.0,2B,,2022-05-23,115,134,662455
33,167,42,2022-05-24,COL,@,PIT,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.285,0.344,0.628,5,1.41,-0.093,0.88,-0.04%,-0.43,3.0,3.0,2B,,2022-05-24,115,134,662454
34,168,44 (1),2022-05-26,COL,@,WSN,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.284,0.348,0.632,6,0.77,0.001,0.49,0.00%,0.29,7.0,9.2,2B,,2022-05-26,115,120,662515
35,169,45,2022-05-28,COL,@,WSN,"L,7-13",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.29,0.348,0.638,6,0.4,0.033,0.23,0.01%,0.38,7.0,9.2,2B,1.0,2022-05-28,115,120,662514
36,170,46,2022-05-28,COL,@,WSN,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.287,0.343,0.63,5,1.27,-0.085,0.68,-0.03%,-1.08,3.0,3.0,2B,2.0,2022-05-28,115,120,662513
37,171,47,2022-05-29,COL,@,WSN,"L,5-6",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.292,0.347,0.639,7,0.98,0.054,0.57,0.02%,0.73,10.0,12.7,2B,,2022-05-29,115,120,662512
38,172,48,2022-05-30,COL,,MIA,"W,7-1",CG,4,2,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.304,0.349,0.653,6,1.01,0.112,0.54,0.04%,0.89,11.0,15.4,2B,,2022-05-30,115,146,662992
39,173,49,2022-06-01,COL,,MIA,"L,1-14",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.309,0.356,0.664,6,0.54,-0.043,0.32,-0.02%,0.15,9.0,12.2,2B,1.0,2022-06-01,115,146,662981
40,174,50,2022-06-01,COL,,MIA,"W,13-12",CG(10),6,5,4,3,0,0,3,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.321,0.422,0.744,4,1.81,0.683,0.96,0.22%,2.47,48.0,65.8,2B,2.0,2022-06-01,115,146,662991
41,175,51,2022-06-02,COL,,ATL,"L,6-13",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.318,0.415,0.733,4,0.48,-0.061,0.29,-0.02%,-0.87,3.0,3.0,2B,,2022-06-02,115,144,663000
42,176,52,2022-06-03,COL,,ATL,"L,1-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.311,0.405,0.716,4,1.35,-0.145,0.73,-0.05%,-1.24,0.0,0.0,2B,,2022-06-03,115,144,662980
43,177,53,2022-06-04,COL,,ATL,"L,2-6",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.308,0.399,0.707,5,1.45,0.025,0.69,0.01%,0.07,5.0,6.2,2B,,2022-06-04,115,144,662987
44,178,54,2022-06-05,COL,,ATL,"L,7-8",CG,5,5,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.316,0.428,0.743,4,1.69,0.127,0.74,0.03%,2.58,28.0,37.9,2B,,2022-06-05,115,144,662990
45,179,55,2022-06-07,COL,@,SFG,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.309,0.418,0.727,4,0.98,-0.098,0.39,-0.02%,-0.9,0.0,0.0,2B,,2022-06-07,115,137,662092
46,180,56,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.308,0.414,0.722,4,1.36,-0.083,0.66,-0.02%,-0.32,3.0,3.0,2B,,2022-06-08,115,137,662094
47,181,57,2022-06-09,COL,@,SFG,"W,4-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.307,0.411,0.717,4,1.63,-0.095,0.69,-0.02%,-1.05,7.0,9.7,2B,,2022-06-09,115,137,662091
48,182,59 (1),2022-06-11,COL,@,SDP,"L,1-2",CG(10),4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.305,0.413,0.718,4,1.71,0.007,0.68,0.00%,-0.23,7.0,9.5,2B,1.0,2022-06-11,115,135,662251
49,183,60,2022-06-11,COL,@,SDP,"W,6-2",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.308,0.418,0.725,3,0.52,0.018,0.18,0.00%,-0.17,10.0,12.2,2B,2.0,2022-06-11,115,135,662222
50,184,61,2022-06-12,COL,@,SDP,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.307,0.414,0.721,3,1.36,-0.099,0.53,-0.02%,-0.64,3.0,3.0,2B,,2022-06-12,115,135,662256
51,185,62,2022-06-14,COL,,CLE,"L,3-4",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.304,0.406,0.71,3,1.65,-0.42,0.58,-0.09%,-1.64,4.0,6.2,2B,,2022-06-14,115,114,662935
52,186,63,2022-06-15,COL,,CLE,"L,5-7",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.311,0.405,0.716,3,1.69,0.041,0.52,0.01%,0.54,9.0,12.2,2B,,2022-06-15,115,114,662893
53,187,64,2022-06-16,COL,,CLE,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.304,0.395,0.699,3,2.67,-0.459,0.69,-0.07%,-3.3,0.0,0.0,2B,,2022-06-16,115,114,662986
54,188,65,2022-06-17,COL,,SDP,"W,10-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.303,0.39,0.693,5,0.33,-0.019,0.08,0.00%,-1.21,2.0,3.0,2B,,2022-06-17,115,135,662985
55,189,66,2022-06-18,COL,,SDP,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.298,0.382,0.68,5,0.97,-0.101,0.25,-0.02%,-0.81,0.0,0.0,2B,,2022-06-18,115,135,662999
56,190,67,2022-06-19,COL,,SDP,"W,8-3",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.243,0.296,0.378,0.674,2,0.92,0.011,0.26,0.00%,-0.84,7.0,9.7,2B,,2022-06-19,115,135,662998
57,191,68,2022-06-21,COL,@,MIA,"L,8-9",CG,5,4,1,1,1,0,0,2,1,0.0,2,0,0,0.0,1,0.0,0,0,0.243,0.298,0.381,0.678,5,1.56,0.233,0.49,0.04%,2.89,13.0,19.2,2B,,2022-06-21,115,146,661148
58,192,69,2022-06-22,COL,@,MIA,"L,4-7",CG,4,4,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.297,0.387,0.684,2,0.89,0.007,0.25,0.00%,-0.17,8.0,9.0,2B,,2022-06-22,115,146,661393
59,193,70,2022-06-23,COL,@,MIA,"L,2-3",CG,5,5,1,4,2,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.307,0.413,0.72,4,1.17,0.362,0.28,0.05%,2.28,25.0,30.7,2B,,2022-06-23,115,146,661392
60,194,71,2022-06-24,COL,@,MIN,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.306,0.414,0.72,5,0.86,-0.026,0.16,0.00%,-0.26,5.0,6.0,2B,,2022-06-24,115,142,661684
61,195,72,2022-06-25,COL,@,MIN,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.302,0.407,0.709,3,0.79,-0.075,0.19,-0.01%,-1.2,0.0,0.0,2B,,2022-06-25,115,142,661686
62,196,73,2022-06-26,COL,@,MIN,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.3,0.403,0.703,5,1.11,-0.073,0.2,-0.01%,-0.6,3.0,3.0,2B,,2022-06-26,115,142,661692
63,197,74,2022-06-27,COL,,LAD,"W,4-0",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.303,0.409,0.711,5,0.54,-0.036,0.1,0.00%,0.01,10.0,12.2,2B,,2022-06-27,115,119,662912
64,198,75,2022-06-28,COL,,LAD,"W,7-4",CG,5,3,0,2,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.259,0.308,0.412,0.72,5,0.95,0.111,0.2,0.01%,0.88,12.0,16.0,2B,,2022-06-28,115,119,662911
65,199,76,2022-06-29,COL,,LAD,"L,4-8",CG,4,4,1,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.314,0.432,0.747,5,0.62,0.093,0.16,0.01%,2.55,26.0,34.7,2B,,2022-06-29,115,119,662894
66,200,77,2022-07-01,COL,,ARI,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.313,0.427,0.741,5,0.69,-0.072,0.13,-0.01%,-0.62,2.0,3.0,2B,,2022-07-01,115,109,662997
67,201,78,2022-07-02,COL,,ARI,"W,11-7",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.316,0.438,0.754,5,0.59,0.155,0.09,0.02%,1.96,20.0,28.7,2B,,2022-07-02,115,109,662910
68,202,79,2022-07-03,COL,,ARI,"W,6-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.318,0.434,0.753,5,0.66,0.023,0.12,0.00%,0.3,4.0,6.0,2B,,2022-07-03,115,109,662913
69,203,80,2022-07-04,COL,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.318,0.432,0.749,5,0.77,-0.017,0.17,0.00%,-0.18,3.0,3.0,2B,,2022-07-04,115,119,662732
70,204,81,2022-07-05,COL,@,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.313,0.425,0.739,5,0.99,-0.097,0.17,-0.01%,-0.94,0.0,0.0,2B,,2022-07-05,115,119,662731
71,205,82,2022-07-06,COL,@,LAD,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.313,0.423,0.735,3,1.39,0.084,0.21,0.01%,0.58,3.0,3.0,2B,,2022-07-06,115,119,662630
72,206,83,2022-07-07,COL,@,ARI,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.312,0.42,0.732,4,1.48,-0.052,0.17,0.00%,0.14,5.0,6.5,2B,,2022-07-07,115,109,663317
73,207,84,2022-07-08,COL,@,ARI,"W,6-5",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.313,0.418,0.731,3,1.22,0.104,0.18,0.01%,0.52,9.0,12.7,2B,,2022-07-08,115,109,663319
74,208,85,2022-07-09,COL,@,ARI,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.312,0.416,0.728,4,0.76,-0.06,0.13,-0.01%,-0.56,3.0,3.0,2B,,2022-07-09,115,109,663310
75,209,86,2022-07-10,COL,@,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.308,0.41,0.719,4,1.41,-0.142,0.18,-0.01%,-1.17,0.0,0.0,2B,,2022-07-10,115,109,663307
76,210,87,2022-07-11,COL,,SDP,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.308,0.408,0.716,4,0.86,-0.047,0.17,-0.01%,-0.62,3.0,3.0,2B,,2022-07-11,115,135,662996
77,211,89 (1),2022-07-13,COL,,SDP,"W,10-6",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.254,0.306,0.406,0.712,4,1.27,-0.015,0.23,0.00%,-0.68,5.0,6.5,2B,,2022-07-13,115,135,662895
78,212,90,2022-07-14,COL,,SDP,"W,8-5",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.31,0.405,0.716,5,0.68,0.074,0.15,0.01%,0.76,9.0,12.2,2B,,2022-07-14,115,135,661100
79,213,91,2022-07-15,COL,,PIT,"W,13-2",CG,5,5,1,2,1,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.312,0.418,0.73,5,0.79,0.223,0.18,0.03%,2.85,25.0,35.2,2B,,2022-07-15,115,134,661113
80,214,92,2022-07-16,COL,,PIT,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.311,0.416,0.727,5,0.89,-0.071,0.22,-0.01%,-0.95,3.0,3.0,2B,,2022-07-16,115,134,661081
81,215,93,2022-07-17,COL,,PIT,"L,3-8",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.313,0.42,0.733,5,1.63,-0.062,0.41,-0.01%,-0.15,8.0,9.0,2B,,2022-07-17,115,134,661080
82,216,94,2022-07-22,COL,@,MIL,"L,5-6",CG(13),6,5,0,1,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.259,0.311,0.417,0.727,5,1.99,-0.115,0.46,-0.02%,-0.71,5.0,6.5,2B,,2022-07-22,115,158,661193
83,217,95,2022-07-23,COL,@,MIL,"L,4-9",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.313,0.421,0.734,5,0.99,0.015,0.19,0.00%,0.95,12.0,15.7,2B,,2022-07-23,115,158,661201
84,218,96,2022-07-24,COL,@,MIL,"L,9-10",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.314,0.42,0.734,5,1.39,0.009,0.25,0.00%,-0.06,10.0,12.4,2B,,2022-07-24,115,158,661184
85,219,97,2022-07-25,COL,@,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.311,0.415,0.726,4,0.9,-0.096,0.14,-0.01%,-1.19,0.0,0.0,2B,,2022-07-25,115,158,661231
86,220,98,2022-07-26,COL,,CHW,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.31,0.413,0.723,5,1.29,-0.067,0.22,-0.01%,-0.59,3.0,3.0,2B,,2022-07-26,115,145,661079
87,221,99,2022-07-27,COL,,CHW,"W,6-5",CG,5,3,2,2,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.316,0.419,0.735,5,1.4,0.198,0.21,0.02%,0.76,16.0,21.4,2B,,2022-07-27,115,145,661078
88,222,100,2022-07-28,COL,,LAD,"L,0-13",CG,4,4,0,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.324,0.425,0.749,5,0.14,0.024,0.02,0.00%,1.58,12.0,12.0,2B,,2022-07-28,115,119,661077
89,223,101,2022-07-29,COL,,LAD,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.323,0.423,0.746,4,1.03,-0.107,0.13,-0.01%,-1.13,5.0,6.2,2B,,2022-07-29,115,119,661076
90,224,102,2022-07-30,COL,,LAD,"W,5-3",CG,4,4,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.327,0.43,0.757,4,0.86,0.052,0.07,0.00%,0.87,15.0,18.4,2B,,2022-07-30,115,119,662989
91,225,103,2022-07-31,COL,,LAD,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.327,0.428,0.754,4,1.55,-0.03,0.16,0.00%,-0.34,3.0,3.0,2B,,2022-07-31,115,119,662988
92,226,104,2022-08-01,COL,@,SDP,"L,1-4",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.278,0.326,0.427,0.753,4,1.33,-0.081,0.12,0.00%,-0.58,5.0,6.5,2B,,2022-08-01,115,135,662224
93,227,105,2022-08-02,COL,@,SDP,"L,5-13",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.33,0.437,0.767,4,1.42,0.037,0.1,0.00%,0.67,21.0,27.9,2B,1.0,2022-08-02,115,135,662250
94,228,106,2022-08-02,COL,@,SDP,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.332,0.436,0.768,4,1.14,0.045,0.05,0.00%,0.72,7.0,9.2,2B,2.0,2022-08-02,115,135,662220
95,229,107,2022-08-03,COL,@,SDP,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.331,0.434,0.765,4,0.24,0.005,0.01,0.00%,-0.4,3.0,3.0,2B,,2022-08-03,115,135,662244
96,230,109 (1),2022-08-05,COL,@,ARI,"L,5-6",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.329,0.43,0.759,4,1.16,-0.127,0.03,0.00%,-1.28,4.0,6.2,2B,,2022-08-05,115,109,663313
97,231,110,2022-08-06,COL,@,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.326,0.425,0.751,3,1.82,-0.298,0.02,0.00%,-1.75,0.0,0.0,2B,,2022-08-06,115,109,663288
