Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,826,6,2022-04-12,WSN,@,ATL,"L,4-16",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.318,.545,.864,6,.16,-0.013,.15,-0.01%,0.86,10.00,12.50,3B,,2022-04-12,120,144,661571
7,827,7,2022-04-13,WSN,@,ATL,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.346,.538,.885,5,.84,0.083,.76,0.05%,0.78,8.00,9.50,3B,,2022-04-13,120,144,661570
8,828,8,2022-04-14,WSN,@,PIT,"L,4-9",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.310,.300,.483,.783,7,1.55,-0.104,1.41,-0.06%,-1.45,2.00,3.50,3B,,2022-04-14,120,134,662307
9,829,9,2022-04-15,WSN,@,PIT,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.265,.424,.689,7,.88,-0.095,.75,-0.05%,-1.42,0.00,0.00,3B,,2022-04-15,120,134,662291
10,830,10,2022-04-16,WSN,@,PIT,"L,4-6",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.282,.405,.687,6,1.39,0.032,1.29,0.02%,0.46,7.00,9.20,3B,,2022-04-16,120,134,662290
11,831,11,2022-04-17,WSN,@,PIT,"L,3-5",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.302,.425,.727,5,.76,-0.041,.67,-0.02%,-0.77,9.00,12.20,3B,,2022-04-17,120,134,662294
12,832,12,2022-04-19,WSN,,ARI,"W,6-1",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.319,.419,.738,6,.75,0.082,.60,0.04%,0.53,7.00,9.50,3B,1.0,2022-04-19,120,109,662587
13,833,13,2022-04-19,WSN,,ARI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.413,.733,6,.94,-0.022,.78,-0.01%,-0.05,3.00,3.00,3B,2.0,2022-04-19,120,109,662583
14,834,14,2022-04-20,WSN,,ARI,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.315,.400,.715,7,.27,0.018,.25,0.01%,-0.68,3.00,3.00,1B 3B,,2022-04-20,120,109,662560
15,835,15,2022-04-21,WSN,,ARI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.293,.370,.663,7,1.29,-0.130,1.10,-0.07%,-0.69,0.00,0.00,3B,,2022-04-21,120,109,662558
16,836,16,2022-04-22,WSN,,SFG,"L,1-7",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.295,.421,.716,7,.19,-0.008,.16,0.00%,0.50,14.00,18.70,3B,,2022-04-22,120,137,662557
17,837,17,2022-04-23,WSN,,SFG,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.426,.734,5,.86,0.043,.62,0.02%,0.40,6.00,6.00,1B 3B,,2022-04-23,120,137,662549
18,838,18,2022-04-24,WSN,,SFG,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.400,.690,6,.80,-0.080,.56,-0.03%,-0.89,0.00,0.00,1B 3B,,2022-04-24,120,137,662539
19,839,19,2022-04-26,WSN,,MIA,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.301,.397,.698,7,1.12,-0.088,.69,-0.03%,-0.82,5.00,6.00,3B,,2022-04-26,120,146,662540
20,840,20,2022-04-27,WSN,,MIA,"L,1-2",GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.312,.403,.714,8,1.33,0.033,.73,0.01%,0.12,6.00,6.00,1B 3B,,2022-04-27,120,146,662546
21,841,21,2022-04-28,WSN,,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.263,.296,.382,.678,6,1.61,-0.104,.89,-0.03%,-0.10,0.00,0.00,3B,,2022-04-28,120,146,662538
22,842,22,2022-04-29,WSN,@,SFG,"W,14-4",CG,6,6,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.322,.427,.749,5,.53,0.156,.24,0.04%,2.63,24.00,31.40,3B,,2022-04-29,120,137,662081
23,843,23,2022-04-30,WSN,@,SFG,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.308,.407,.715,6,1.13,-0.163,.53,-0.05%,-1.53,0.00,0.00,3B,,2022-04-30,120,137,662084
24,844,24,2022-05-01,WSN,@,SFG,"W,11-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.292,.385,.676,6,.30,-0.049,.13,-0.01%,-2.12,0.00,0.00,3B,,2022-05-01,120,137,662106
25,845,25,2022-05-03,WSN,@,COL,"W,10-2",CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.307,.400,.707,6,.52,-0.038,.26,-0.01%,-0.30,14.00,18.40,3B,,2022-05-03,120,115,662994
26,846,26,2022-05-04,WSN,@,COL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.298,.388,.686,5,.99,-0.120,.53,-0.04%,-1.26,0.00,0.00,3B,,2022-05-04,120,115,662993
27,847,27,2022-05-05,WSN,@,COL,"L,7-9",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,.282,.312,.408,.720,5,1.14,0.055,.53,0.02%,1.35,15.00,18.70,3B,,2022-05-05,120,115,663013
28,848,28,2022-05-06,WSN,@,LAA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.274,.310,.396,.706,5,.95,-0.080,.41,-0.02%,-0.90,2.00,3.00,3B,,2022-05-06,120,108,663431
29,849,29,2022-05-07,WSN,@,LAA,"W,7-3",CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.282,.316,.409,.725,7,.78,0.129,.29,0.03%,2.27,14.00,19.50,3B,,2022-05-07,120,108,663430
30,850,30,2022-05-08,WSN,@,LAA,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.314,.404,.718,6,1.38,-0.066,.58,-0.02%,-0.92,5.00,6.20,3B,,2022-05-08,120,108,663429
31,851,31,2022-05-10,WSN,,NYM,"L,2-4",CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.315,.410,.725,6,1.42,0.037,.66,0.01%,0.22,7.00,9.50,3B,,2022-05-10,120,121,662537
32,852,32,2022-05-11,WSN,,NYM,"W,8-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.305,.400,.705,7,.53,-0.010,.20,0.00%,-0.84,2.00,3.50,3B,,2022-05-11,120,121,662526
33,853,33,2022-05-12,WSN,,NYM,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.298,.390,.688,7,.78,-0.079,.31,-0.02%,-0.74,0.00,0.00,3B,,2022-05-12,120,121,662548
34,854,34,2022-05-13,WSN,,HOU,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.296,.386,.682,6,.32,-0.001,.10,0.00%,0.06,3.00,3.00,3B,,2022-05-13,120,117,662525
35,855,35,2022-05-14,WSN,,HOU,"W,13-6",CG,5,5,2,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,.273,.300,.417,.717,7,.28,0.013,.09,0.00%,2.30,25.00,34.90,3B,,2022-05-14,120,117,662547
36,856,36,2022-05-15,WSN,,HOU,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.292,.404,.696,6,.57,-0.059,.19,-0.01%,-0.69,0.00,0.00,3B,,2022-05-15,120,117,662528
37,857,37,2022-05-16,WSN,@,MIA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.284,.393,.677,6,.78,-0.087,.26,-0.02%,-1.66,0.00,0.00,3B,,2022-05-16,120,146,661402
38,858,38,2022-05-17,WSN,@,MIA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.283,.389,.672,7,1.07,-0.080,.28,-0.01%,-0.37,3.00,3.00,3B,,2022-05-17,120,146,661401
39,859,39,2022-05-18,WSN,@,MIA,"W,5-4",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.389,.676,7,2.01,0.107,.51,0.02%,0.53,6.00,6.00,3B,,2022-05-18,120,146,661400
40,860,40,2022-05-20,WSN,@,MIL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.286,.386,.671,5,1.10,-0.033,.29,-0.01%,-0.44,3.00,3.00,3B,,2022-05-20,120,158,661195
41,861,41,2022-05-21,WSN,@,MIL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.285,.382,.667,7,.95,-0.072,.22,-0.01%,-0.50,3.00,3.00,3B,,2022-05-21,120,158,661280
42,862,42,2022-05-22,WSN,@,MIL,"W,8-2",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.385,.675,7,.41,0.080,.09,0.01%,0.63,10.00,12.40,3B,,2022-05-22,120,158,661248
43,863,43,2022-05-23,WSN,,LAD,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.285,.378,.663,7,.38,-0.029,.08,0.00%,-1.19,0.00,0.00,3B,,2022-05-23,120,119,662524
44,864,44,2022-05-24,WSN,,LAD,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.278,.369,.647,7,.62,-0.074,.11,-0.01%,-1.47,0.00,0.00,3B,,2022-05-24,120,119,662536
45,865,45,2022-05-25,WSN,,LAD,"W,1-0",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.279,.374,.654,6,1.20,-0.015,.19,0.00%,0.43,5.00,6.00,3B,,2022-05-25,120,119,662527
46,866,46,2022-05-26,WSN,,COL,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.253,.279,.368,.647,7,.53,-0.054,.11,-0.01%,-0.72,2.00,3.00,3B,,2022-05-26,120,115,662515
47,867,47,2022-05-28,WSN,,COL,"W,13-7",CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.282,.380,.662,6,1.17,0.068,.24,0.01%,1.37,16.00,22.20,3B,1.0,2022-05-28,120,115,662514
48,868,48,2022-05-28,WSN,,COL,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.281,.383,.664,7,1.36,-0.085,.31,-0.01%,-0.06,5.00,6.00,3B,2.0,2022-05-28,120,115,662513
49,869,49,2022-05-29,WSN,,COL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.276,.374,.650,6,.47,-0.064,.11,-0.01%,-1.38,0.00,0.00,3B,,2022-05-29,120,115,662512
50,870,50,2022-05-30,WSN,@,NYM,"L,5-13",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.280,.374,.654,7,.39,-0.006,.09,0.00%,-0.26,5.00,6.00,3B,,2022-05-30,120,121,662545
51,871,51,2022-05-31,WSN,@,NYM,"L,0-10",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.284,.376,.661,6,.28,0.002,.06,0.00%,0.13,6.00,6.00,3B,,2022-05-31,120,121,662544
52,872,52,2022-06-01,WSN,@,NYM,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.284,.374,.657,6,1.43,-0.098,.24,-0.01%,-0.77,3.00,3.00,3B,,2022-06-01,120,121,662457
53,873,53,2022-06-02,WSN,@,CIN,"L,1-8",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.378,.667,7,.82,0.040,.11,0.00%,0.28,6.00,6.00,3B,,2022-06-02,120,113,663091
54,874,54,2022-06-03,WSN,@,CIN,"W,8-5",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.287,.374,.661,6,.48,-0.043,.05,0.00%,-0.07,5.00,6.50,3B,,2022-06-03,120,113,663119
55,875,55,2022-06-04,WSN,@,CIN,"W,10-8",CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.294,.379,.673,8,2.33,0.584,.29,0.04%,2.43,17.00,22.40,3B,,2022-06-04,120,113,663102
56,876,56,2022-06-05,WSN,@,CIN,"W,5-4",CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.293,.391,.684,8,1.09,0.058,.16,0.01%,0.18,16.00,21.90,3B,,2022-06-05,120,113,663058
57,877,57,2022-06-07,WSN,@,MIA,"L,2-12",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.294,.394,.688,8,.17,-0.013,.03,0.00%,-0.12,5.00,6.00,3B,,2022-06-07,120,146,661169
58,878,59 (1),2022-06-09,WSN,@,MIA,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.293,.392,.685,5,1.25,-0.104,.16,-0.01%,-0.90,3.00,3.00,3B,,2022-06-09,120,146,661149
59,879,60,2022-06-10,WSN,,MIL,"W,11-5",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.269,.291,.401,.692,7,.75,0.010,.09,0.00%,-0.81,14.00,18.70,3B,,2022-06-10,120,158,662511
60,880,61,2022-06-11,WSN,,MIL,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.394,.680,6,.38,-0.039,.05,0.00%,-1.03,0.00,0.00,3B,,2022-06-11,120,158,662510
61,881,62,2022-06-12,WSN,,MIL,"L,1-4",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.284,.391,.675,6,1.71,-0.086,.24,-0.01%,-0.57,0.00,0.00,PH 3B,,2022-06-12,120,158,662542
62,882,63,2022-06-13,WSN,,ATL,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.283,.388,.672,8,.79,-0.078,.09,-0.01%,-1.27,3.00,3.00,3B,,2022-06-13,120,144,662505
63,883,64,2022-06-14,WSN,,ATL,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.283,.386,.669,5,.34,-0.023,.03,0.00%,-0.32,3.00,3.00,3B,,2022-06-14,120,144,662503
64,884,65,2022-06-15,WSN,,ATL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.380,.658,7,.71,-0.071,.05,0.00%,-0.87,0.00,0.00,3B,,2022-06-15,120,144,662504
65,885,66,2022-06-16,WSN,,PHI,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.375,.650,8,.12,-0.009,.00,0.00%,-0.52,0.00,0.00,3B,,2022-06-16,120,143,662501
66,886,67,2022-06-17,WSN,,PHI,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.275,.373,.648,6,.86,-0.075,.03,0.00%,-0.70,3.00,3.00,3B,1.0,2022-06-17,120,143,662580
67,887,68,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.258,.277,.375,.652,6,1.90,-0.006,.05,0.00%,-0.32,8.00,9.50,3B,2.0,2022-06-17,120,143,662502
68,888,69,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.273,.369,.642,7,1.91,-0.249,.03,0.00%,-0.96,0.00,0.00,3B,,2022-06-18,120,143,662500
69,889,70,2022-06-19,WSN,,PHI,"W,9-3",CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.259,.280,.384,.664,7,.51,0.126,.01,0.00%,3.26,25.00,34.90,3B,,2022-06-19,120,143,662553
70,890,71,2022-06-21,WSN,@,BAL,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.280,.380,.659,8,.69,0.042,.01,0.00%,0.45,2.00,3.00,3B,,2022-06-21,120,110,661198
71,891,73 (1),2022-06-24,WSN,@,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.276,.374,.650,8,.98,-0.101,.02,0.00%,-0.78,0.00,0.00,3B,,2022-06-24,120,140,661844
72,892,75 (1),2022-06-26,WSN,@,TEX,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.272,.369,.640,8,.24,-0.024,.00,0.00%,-0.96,0.00,0.00,3B,,2022-06-26,120,140,661847
73,893,76,2022-06-27,WSN,,PIT,"W,3-2",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.275,.381,.656,8,1.87,0.520,.03,0.01%,1.28,19.00,25.20,3B,,2022-06-27,120,134,662487
74,894,77,2022-06-28,WSN,,PIT,"W,3-1",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.272,.377,.649,5,1.04,-0.081,.02,0.00%,-0.75,0.00,0.00,3B,,2022-06-28,120,134,662484
75,895,79 (1),2022-07-01,WSN,,MIA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.268,.372,.640,6,.62,-0.062,.02,0.00%,-0.62,0.00,0.00,3B,,2022-07-01,120,146,662492
76,896,80,2022-07-02,WSN,,MIA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.265,.367,.632,5,1.23,-0.119,.02,0.00%,-0.82,0.00,0.00,3B,,2022-07-02,120,146,662482
77,897,81,2022-07-03,WSN,,MIA,"L,4-7",9-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.267,.367,.634,7,4.58,0.125,.05,0.00%,0.38,2.00,3.00,PH 3B,,2022-07-03,120,146,662486
78,898,82,2022-07-04,WSN,,MIA,"L,2-3",CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.267,.365,.632,5,1.45,-0.103,.00,0.00%,-0.29,5.00,6.20,3B,,2022-07-04,120,146,662541
79,899,83,2022-07-05,WSN,@,PHI,"L,0-11",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.267,.361,.628,5,.35,0.009,.00,0.00%,-0.28,2.00,3.00,DH,,2022-07-05,120,143,661578
80,900,85 (1),2022-07-07,WSN,@,PHI,"L,3-5",CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.241,.270,.361,.631,6,1.22,0.082,.01,0.00%,0.88,9.00,12.70,3B,,2022-07-07,120,143,661566
81,901,86,2022-07-08,WSN,@,ATL,"L,2-12",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.267,.358,.625,8,.43,-0.034,.00,0.00%,-0.79,0.00,0.00,3B,,2022-07-08,120,144,661522
82,902,88 (1),2022-07-10,WSN,@,ATL,"L,3-4",GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.353,.617,8,.97,-0.100,.00,0.00%,-0.70,0.00,0.00,3B,,2022-07-10,120,144,661520
83,903,89,2022-07-13,WSN,,SEA,"L,4-6",GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.265,.351,.615,8,1.15,-0.044,.00,0.00%,-0.41,2.00,3.00,3B,1.0,2022-07-13,120,136,662517
84,904,91 (1),2022-07-14,WSN,,ATL,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.264,.359,.623,8,1.44,0.027,.00,0.00%,0.63,16.00,22.20,3B,,2022-07-14,120,144,662518
85,905,92,2022-07-15,WSN,,ATL,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.264,.358,.622,8,.73,-0.073,.00,0.00%,-0.90,5.00,6.20,3B,,2022-07-15,120,144,662516
86,906,93,2022-07-16,WSN,,ATL,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.265,.357,.622,6,.64,-0.025,.00,0.00%,-0.20,3.00,3.00,3B,,2022-07-16,120,144,662483
87,907,94,2022-07-17,WSN,,ATL,"W,7-3",CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.268,.360,.629,7,1.06,0.102,.00,0.00%,1.19,10.00,12.70,DH,,2022-07-17,120,144,662530
88,908,95,2022-07-22,WSN,@,ARI,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.266,.357,.623,8,.39,-0.029,.00,0.00%,-0.54,0.00,0.00,3B,,2022-07-22,120,109,663306
89,909,96,2022-07-23,WSN,@,ARI,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.267,.357,.623,6,.44,-0.016,.00,0.00%,-0.75,3.00,3.00,3B,,2022-07-23,120,109,663305
90,910,99 (2),2022-07-26,WSN,@,LAD,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.264,.352,.616,8,.96,-0.127,.00,0.00%,-1.08,0.00,0.00,3B,,2022-07-26,120,119,662573
91,911,100,2022-07-27,WSN,@,LAD,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.263,.351,.615,8,.30,-0.006,.00,0.00%,-1.01,3.00,3.00,3B,,2022-07-27,120,119,662565
92,912,102 (1),2022-07-30,WSN,,STL,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.261,.347,.608,9,.90,-0.092,.00,0.00%,-0.74,0.00,0.00,3B,,2022-07-30,120,138,662476
93,913,104 (1),2022-08-01,WSN,,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.258,.343,.601,9,.97,-0.097,.00,0.00%,-0.96,0.00,0.00,3B,,2022-08-01,120,121,662474
94,914,105,2022-08-02,WSN,,NYM,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.255,.340,.596,9,.69,-0.052,.00,0.00%,-0.89,0.00,0.00,3B,,2022-08-02,120,121,662529
95,915,107 (1),2022-08-04,WSN,@,PHI,"L,4-5",CG(5),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.257,.341,.598,8,.71,0.001,.00,0.00%,-0.02,10.00,12.20,3B,,2022-08-04,120,143,661565
96,916,109 (1),2022-08-06,WSN,@,PHI,"L,5-11",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.257,.340,.597,7,.20,-0.016,.00,0.00%,-0.87,3.00,3.00,3B,,2022-08-06,120,143,661561
97,917,111 (1),2022-08-08,WSN,@,CHC,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.228,.255,.337,.592,9,1.34,-0.107,.00,0.00%,-1.00,0.00,0.00,3B,,2022-08-08,120,112,661060
98,918,112,2022-08-09,WSN,@,CHC,"W,6-5",5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.338,.594,3,1.02,0.049,.00,0.00%,0.03,5.00,6.20,PH DH,,2022-08-09,120,112,661059
99,919,113,2022-08-10,WSN,@,CHC,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.256,.337,.593,6,1.26,-0.064,.00,0.00%,-0.38,3.00,3.00,3B,,2022-08-10,120,112,663229
100,920,114,2022-08-12,WSN,,SDP,"L,5-10",8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.258,.347,.605,1,.00,0.001,.00,0.00%,1.00,14.00,18.70,3B,,2022-08-12,120,135,662551
101,921,115,2022-08-13,WSN,,SDP,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.256,.344,.600,8,1.51,-0.137,.00,0.00%,-0.99,0.00,0.00,3B,,2022-08-13,120,135,662473
102,922,116,2022-08-14,WSN,,SDP,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.256,.343,.599,6,.64,0.036,.00,0.00%,0.19,3.00,3.00,3B,,2022-08-14,120,135,662472
103,923,122 (5),2022-08-20,WSN,@,SDP,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.255,.342,.597,9,6.12,-0.274,.00,0.00%,-0.87,0.00,0.00,PH,,2022-08-20,120,135,662180
