Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40.0,74.0,2024-06-22 00:00:00,SFG,@,STL,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.371,0.535,0.907,2.0,0.85,-0.093,0.59,-0.04%,-1.22,0.0,0.0,CF,,2024-06-22,137,138,745163,2024,0.333,0.409,0.802,1.211,0.0,0.0,11.0,54.0,25.0,0.289,0.327,0.733,1.06,0.0,0.0,6.0,27.0,13.0,0.208,0.24,0.542,0.782,0.0,0.0,2.0,11.0,7.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,4.0,0.307,0.382,0.667,1.049,1.0,0.0,17.0,83.0,49.0
41.0,75.0,2024-06-23 00:00:00,SFG,@,STL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.363,0.522,0.885,2.0,1.38,-0.141,0.84,-0.05%,-0.93,0.0,0.0,CF,,2024-06-23,137,138,745165,2024,0.301,0.372,0.759,1.131,0.0,0.0,11.0,52.0,25.0,0.244,0.286,0.689,0.975,0.0,0.0,6.0,25.0,13.0,0.13,0.167,0.478,0.645,0.0,0.0,2.0,9.0,7.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,4.0,0.297,0.371,0.645,1.017,1.0,0.0,17.0,83.0,50.0
42.0,76.0,2024-06-24 00:00:00,SFG,,CHC,"W,5-4",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.375,0.534,0.909,2.0,1.92,0.223,1.02,0.07%,1.32,13.0,15.0,CF,,2024-06-24,137,112,745323,2024,0.298,0.368,0.75,1.118,0.0,0.0,11.0,52.0,26.0,0.222,0.265,0.667,0.932,0.0,0.0,6.0,24.0,13.0,0.045,0.087,0.227,0.314,0.0,0.0,1.0,4.0,7.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,5.0,0.289,0.363,0.629,0.992,1.0,0.0,17.0,83.0,52.0
43.0,77.0,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.372,0.524,0.896,2.0,0.65,-0.043,0.36,-0.02%,-0.17,4.0,6.2,CF,,2024-06-25,137,112,745322,2024,0.321,0.396,0.798,1.193,0.0,0.0,12.0,55.0,24.0,0.289,0.347,0.778,1.125,0.0,0.0,7.0,28.0,13.0,0.182,0.25,0.455,0.705,0.0,0.0,2.0,8.0,7.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.301,0.375,0.644,1.019,1.0,0.0,18.0,87.0,53.0
44.0,78.0,2024-06-26 00:00:00,SFG,,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.37,0.518,0.887,2.0,0.59,-0.007,0.35,0.00%,-0.15,3.0,3.0,CF,,2024-06-26,137,112,745325,2024,0.305,0.389,0.744,1.133,0.0,0.0,11.0,50.0,21.0,0.244,0.292,0.644,0.936,0.0,0.0,6.0,23.0,12.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,6.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.295,0.372,0.633,1.005,1.0,0.0,18.0,87.0,53.0
45.0,79.0,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.365,0.506,0.871,2.0,2.2,-0.143,1.37,-0.05%,-1.03,2.0,3.0,CF,,2024-06-27,137,112,745324,2024,0.293,0.379,0.683,1.062,0.0,0.0,10.0,46.0,22.0,0.205,0.255,0.432,0.687,0.0,0.0,3.0,16.0,12.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,5.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,2.0,0.294,0.37,0.624,0.993,1.0,0.0,18.0,88.0,54.0
46.0,80.0,2024-06-28 00:00:00,SFG,,LAD,"W,5-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.358,0.494,0.853,3.0,0.88,0.018,0.57,0.01%,-0.22,2.0,3.2,CF,,2024-06-28,137,119,745319,2024,0.286,0.358,0.667,1.025,0.0,0.0,10.0,46.0,21.0,0.167,0.239,0.405,0.644,0.0,0.0,3.0,14.0,12.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,5.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.287,0.365,0.609,0.975,1.0,0.0,18.0,88.0,55.0
47.0,81.0,2024-06-29 00:00:00,SFG,,LAD,"L,7-14",CG(11),6.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.362,0.495,0.857,3.0,2.1,0.125,1.4,0.05%,0.92,12.0,15.7,CF,,2024-06-29,137,119,745317,2024,0.256,0.301,0.581,0.882,0.0,0.0,9.0,41.0,22.0,0.122,0.2,0.268,0.468,0.0,0.0,2.0,9.0,11.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.281,0.358,0.596,0.954,1.0,0.0,18.0,88.0,56.0
48.0,82.0,2024-06-30 00:00:00,SFG,,LAD,"W,10-4",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.508,0.876,3.0,0.61,0.093,0.42,0.04%,2.01,19.0,24.9,CF,,2024-06-30,137,119,745320,2024,0.247,0.298,0.576,0.874,0.0,0.0,9.0,40.0,22.0,0.171,0.255,0.317,0.572,0.0,0.0,2.0,11.0,10.0,0.158,0.261,0.158,0.419,0.0,0.0,0.0,3.0,3.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,2.0,0.286,0.362,0.593,0.956,1.0,0.0,18.0,90.0,56.0
49.0,83.0,2024-07-02 00:00:00,SFG,@,ATL,"W,5-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.373,0.524,0.897,3.0,0.81,0.089,0.54,0.04%,0.94,24.0,30.7,CF,,2024-07-02,137,144,747102,2024,0.256,0.305,0.558,0.863,0.0,0.0,9.0,39.0,21.0,0.238,0.298,0.476,0.774,0.0,0.0,4.0,16.0,9.0,0.286,0.333,0.476,0.81,0.0,0.0,2.0,8.0,3.0,0.385,0.4,0.692,1.092,0.0,0.0,2.0,7.0,1.0,0.294,0.368,0.615,0.983,1.0,0.0,20.0,95.0,56.0
50.0,84.0,2024-07-03 00:00:00,SFG,@,ATL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.371,0.515,0.887,3.0,1.0,-0.068,0.78,-0.03%,-0.67,2.0,3.0,CF,,2024-07-03,137,144,747100,2024,0.279,0.333,0.628,0.961,1.0,0.0,10.0,44.0,22.0,0.268,0.34,0.512,0.853,1.0,0.0,4.0,17.0,9.0,0.333,0.4,0.714,1.114,1.0,0.0,3.0,12.0,4.0,0.538,0.562,1.154,1.716,1.0,0.0,3.0,12.0,2.0,0.298,0.373,0.634,1.007,2.0,0.0,21.0,100.0,58.0
51.0,85.0,2024-07-04 00:00:00,SFG,@,ATL,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.373,0.53,0.904,3.0,1.2,0.148,0.84,0.06%,1.14,19.0,25.2,CF,,2024-07-04,137,144,747103,2024,0.262,0.326,0.619,0.945,1.0,0.0,10.0,42.0,22.0,0.282,0.37,0.538,0.908,1.0,0.0,4.0,17.0,9.0,0.35,0.417,0.75,1.167,1.0,0.0,3.0,12.0,4.0,0.417,0.5,1.083,1.583,1.0,0.0,3.0,10.0,3.0,0.294,0.371,0.624,0.995,2.0,0.0,21.0,100.0,59.0
52.0,86.0,2024-07-05 00:00:00,SFG,@,CLE,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.376,0.53,0.905,3.0,0.83,0.068,0.56,0.03%,0.84,8.0,9.2,CF,,2024-07-05,137,114,746620,2024,0.274,0.337,0.679,1.015,1.0,0.0,11.0,46.0,20.0,0.333,0.413,0.692,1.105,1.0,0.0,5.0,22.0,7.0,0.45,0.5,1.05,1.55,1.0,0.0,4.0,17.0,3.0,0.364,0.462,1.091,1.552,1.0,0.0,2.0,10.0,3.0,0.298,0.373,0.641,1.015,2.0,0.0,22.0,105.0,59.0
53.0,87.0,2024-07-06 00:00:00,SFG,@,CLE,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.372,0.522,0.894,3.0,1.45,-0.134,1.11,-0.06%,-0.93,5.0,6.2,CF,,2024-07-06,137,114,746615,2024,0.298,0.362,0.702,1.064,1.0,0.0,11.0,48.0,20.0,0.308,0.378,0.615,0.993,1.0,0.0,4.0,20.0,7.0,0.45,0.5,1.05,1.55,1.0,0.0,4.0,17.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.302,0.376,0.639,1.014,2.0,0.0,22.0,107.0,60.0
54.0,88.0,2024-07-07 00:00:00,SFG,@,CLE,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.37,0.517,0.886,3.0,0.94,0.009,0.65,0.00%,0.24,5.0,6.5,CF,,2024-07-07,137,114,746616,2024,0.279,0.33,0.628,0.958,1.0,0.0,10.0,44.0,22.0,0.317,0.37,0.61,0.979,1.0,0.0,4.0,21.0,10.0,0.35,0.409,0.75,1.159,1.0,0.0,2.0,13.0,7.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,4.0,0.3,0.372,0.628,1.0,2.0,0.0,22.0,108.0,63.0
55.0,89.0,2024-07-09 00:00:00,SFG,,TOR,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.372,0.535,0.907,2.0,0.93,0.164,0.6,0.06%,0.84,19.0,24.7,CF,,2024-07-09,137,141,745316,2024,0.259,0.312,0.518,0.829,1.0,0.0,7.0,37.0,21.0,0.317,0.37,0.61,0.979,1.0,0.0,4.0,21.0,9.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,5.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.299,0.37,0.621,0.991,2.0,0.0,22.0,109.0,63.0
56.0,90.0,2024-07-10 00:00:00,SFG,,TOR,"L,6-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.372,0.53,0.902,2.0,0.74,-0.014,0.53,-0.01%,0.52,7.0,9.5,CF,,2024-07-10,137,141,745318,2024,0.265,0.319,0.602,0.921,1.0,0.0,9.0,41.0,21.0,0.366,0.4,0.805,1.205,1.0,0.0,6.0,27.0,9.0,0.381,0.381,0.857,1.238,0.0,0.0,3.0,15.0,5.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.302,0.372,0.647,1.018,2.0,0.0,24.0,115.0,64.0
57.0,91.0,2024-07-11 00:00:00,SFG,,TOR,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.371,0.538,0.909,3.0,0.85,0.1,0.55,0.04%,1.2,16.0,22.2,CF,,2024-07-11,137,141,745313,2024,0.256,0.319,0.549,0.867,1.0,0.0,8.0,37.0,21.0,0.39,0.435,0.829,1.264,1.0,0.0,6.0,28.0,10.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,7.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.301,0.372,0.639,1.012,2.0,0.0,24.0,116.0,66.0
58.0,92.0,2024-07-12 00:00:00,SFG,,MIN,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.373,0.537,0.91,3.0,0.26,-0.012,0.16,-0.01%,0.28,8.0,9.2,CF,,2024-07-12,137,142,745312,2024,0.268,0.33,0.61,0.939,1.0,0.0,9.0,41.0,21.0,0.366,0.409,0.902,1.312,1.0,0.0,7.0,30.0,11.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,7.0,0.333,0.385,1.167,1.551,0.0,0.0,3.0,11.0,4.0,0.3,0.371,0.65,1.021,2.0,0.0,25.0,120.0,67.0
59.0,93.0,2024-07-13 00:00:00,SFG,,MIN,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.371,0.532,0.903,3.0,1.41,0.005,0.87,0.00%,0.05,5.0,6.5,CF,,2024-07-13,137,142,745311,2024,0.293,0.344,0.634,0.979,1.0,0.0,9.0,43.0,22.0,0.35,0.395,0.8,1.195,1.0,0.0,5.0,27.0,13.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,6.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,5.0,0.304,0.373,0.648,1.02,2.0,0.0,25.0,122.0,69.0
60.0,94.0,2024-07-14 00:00:00,SFG,,MIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.523,0.888,3.0,0.54,-0.059,0.29,-0.02%,-0.77,0.0,0.0,CF,,2024-07-14,137,142,745314,2024,0.296,0.348,0.593,0.941,1.0,0.0,8.0,40.0,21.0,0.325,0.357,0.675,1.032,0.0,0.0,4.0,23.0,12.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,7.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,4.0,0.303,0.371,0.641,1.011,2.0,0.0,25.0,123.0,70.0
61.0,95.0,2024-07-19 00:00:00,SFG,@,COL,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.363,0.523,0.886,3.0,0.69,-0.02,0.41,-0.01%,-0.5,5.0,6.0,CF,,2024-07-19,137,115,746531,2024,0.3,0.352,0.6,0.952,1.0,0.0,8.0,40.0,22.0,0.317,0.333,0.659,0.992,0.0,0.0,4.0,23.0,13.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.298,0.365,0.63,0.995,2.0,0.0,25.0,123.0,72.0
62.0,96.0,2024-07-20 00:00:00,SFG,@,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.362,0.519,0.88,3.0,0.87,-0.015,0.46,-0.01%,-0.01,3.0,3.0,CF,,2024-07-20,137,115,746527,2024,0.312,0.364,0.638,1.001,1.0,0.0,9.0,42.0,22.0,0.293,0.31,0.585,0.895,0.0,0.0,4.0,20.0,15.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.297,0.363,0.632,0.995,2.0,0.0,26.0,125.0,74.0
63.0,97.0,2024-07-21 00:00:00,SFG,@,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.356,0.51,0.866,3.0,0.97,-0.14,0.45,-0.04%,-1.58,0.0,0.0,CF,,2024-07-21,137,115,746528,2024,0.288,0.333,0.588,0.921,1.0,0.0,8.0,39.0,22.0,0.268,0.286,0.561,0.847,0.0,0.0,4.0,19.0,15.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.296,0.362,0.626,0.987,2.0,0.0,26.0,126.0,75.0
64.0,98.0,2024-07-22 00:00:00,SFG,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.351,0.502,0.853,3.0,1.63,-0.158,0.91,-0.05%,-1.23,0.0,0.0,CF,,2024-07-22,137,119,746124,2024,0.284,0.322,0.58,0.902,1.0,0.0,8.0,39.0,23.0,0.25,0.268,0.55,0.818,0.0,0.0,4.0,18.0,13.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.291,0.356,0.615,0.972,2.0,0.0,26.0,126.0,76.0
65.0,99.0,2024-07-23 00:00:00,SFG,@,LAD,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.502,0.855,3.0,1.06,-0.022,0.53,-0.01%,-0.21,6.0,6.0,CF,,2024-07-23,137,119,746118,2024,0.272,0.31,0.568,0.878,1.0,0.0,8.0,38.0,22.0,0.225,0.244,0.525,0.769,0.0,0.0,4.0,17.0,13.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.287,0.351,0.606,0.957,2.0,0.0,26.0,126.0,76.0
66.0,100.0,2024-07-24 00:00:00,SFG,@,LAD,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.351,0.496,0.847,3.0,0.88,-0.144,0.34,-0.03%,0.2,7.0,10.0,CF,,2024-07-24,137,119,746119,2024,0.296,0.326,0.593,0.918,1.0,0.0,8.0,40.0,21.0,0.225,0.244,0.375,0.619,0.0,0.0,2.0,13.0,12.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.29,0.353,0.604,0.957,2.0,0.0,26.0,128.0,76.0
67.0,101.0,2024-07-25 00:00:00,SFG,@,LAD,"L,4-6",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.355,0.502,0.857,3.0,1.14,0.076,0.51,0.02%,0.59,13.0,15.5,CF,,2024-07-25,137,119,746117,2024,0.305,0.333,0.598,0.931,1.0,0.0,8.0,41.0,21.0,0.22,0.22,0.366,0.585,0.0,0.0,2.0,13.0,11.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,3.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.288,0.351,0.596,0.947,2.0,0.0,26.0,129.0,77.0
68.0,102.0,2024-07-26 00:00:00,SFG,,COL,"W,11-4",CG,5.0,5.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.356,0.519,0.874,3.0,0.25,0.054,0.08,0.01%,2.53,26.0,34.7,CF,,2024-07-26,137,115,745315,2024,0.313,0.337,0.627,0.964,1.0,0.0,9.0,43.0,22.0,0.262,0.262,0.357,0.619,0.0,0.0,2.0,13.0,11.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,3.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,2.0,0.294,0.355,0.604,0.959,2.0,0.0,27.0,133.0,78.0
69.0,103.0,2024-07-27 00:00:00,SFG,,COL,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.354,0.513,0.867,3.0,1.56,-0.042,0.6,-0.01%,-0.28,2.0,3.0,CF,1.0,2024-07-27,137,115,745307,2024,0.301,0.326,0.651,0.976,1.0,0.0,9.0,45.0,23.0,0.256,0.256,0.512,0.767,0.0,0.0,4.0,18.0,10.0,0.348,0.348,0.739,1.087,0.0,0.0,3.0,14.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,12.0,3.0,0.296,0.356,0.626,0.982,2.0,0.0,29.0,140.0,79.0
70.0,104.0,2024-07-27 00:00:00,SFG,,COL,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.353,0.509,0.862,3.0,0.5,-0.027,0.23,-0.01%,-0.27,5.0,6.5,CF,2.0,2024-07-27,137,115,745310,2024,0.28,0.306,0.585,0.891,0.0,0.0,8.0,40.0,22.0,0.238,0.256,0.5,0.756,0.0,0.0,4.0,17.0,10.0,0.364,0.391,0.773,1.164,0.0,0.0,3.0,14.0,4.0,0.385,0.429,1.077,1.505,0.0,0.0,3.0,11.0,3.0,0.293,0.354,0.619,0.973,2.0,0.0,29.0,140.0,80.0
71.0,105.0,2024-07-30 00:00:00,SFG,,OAK,"L,2-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293,0.353,0.507,0.86,3.0,0.66,-0.046,0.39,-0.02%,-0.48,3.0,3.0,CF,,2024-07-30,137,133,745309,2024,0.289,0.306,0.59,0.896,0.0,0.0,8.0,41.0,22.0,0.262,0.279,0.524,0.803,0.0,0.0,4.0,18.0,9.0,0.318,0.348,0.727,1.075,0.0,0.0,3.0,13.0,5.0,0.25,0.308,0.833,1.141,0.0,0.0,2.0,8.0,3.0,0.292,0.353,0.614,0.967,2.0,0.0,29.0,141.0,81.0
72.0,106.0,2024-07-31 00:00:00,SFG,,OAK,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.348,0.5,0.848,2.0,0.87,-0.093,0.41,-0.03%,-1.04,0.0,0.0,CF,,2024-07-31,137,133,745306,2024,0.28,0.298,0.537,0.834,0.0,1.0,7.0,37.0,23.0,0.268,0.286,0.488,0.774,0.0,1.0,3.0,17.0,8.0,0.35,0.381,0.8,1.181,0.0,1.0,3.0,13.0,5.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,2.0,3.0,0.293,0.353,0.611,0.963,2.0,1.0,29.0,142.0,82.0
73.0,107.0,2024-08-02 00:00:00,SFG,@,CIN,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.497,0.844,3.0,0.92,-0.052,0.51,-0.02%,-0.82,3.0,3.0,CF,,2024-08-02,137,113,746679,2024,0.256,0.274,0.512,0.786,0.0,1.0,7.0,35.0,22.0,0.244,0.262,0.463,0.725,0.0,1.0,3.0,16.0,7.0,0.211,0.25,0.579,0.829,0.0,1.0,2.0,9.0,4.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,2.0,0.289,0.348,0.602,0.95,2.0,1.0,29.0,142.0,82.0
74.0,108.0,2024-08-03 00:00:00,SFG,@,CIN,"L,4-6",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.344,0.491,0.835,2.0,0.42,-0.033,0.27,-0.01%,-0.45,0.0,0.0,CF,,2024-08-03,137,113,746681,2024,0.259,0.277,0.519,0.796,0.0,1.0,7.0,35.0,21.0,0.268,0.286,0.488,0.774,0.0,1.0,3.0,17.0,8.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,5.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,3.0,0.288,0.347,0.597,0.944,2.0,1.0,29.0,143.0,84.0
75.0,109.0,2024-08-06 00:00:00,SFG,@,WSN,"L,5-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.287,0.345,0.5,0.845,2.0,0.59,0.218,0.42,0.09%,2.0,22.0,27.7,CF,,2024-08-06,137,120,744817,2024,0.25,0.268,0.512,0.781,0.0,1.0,7.0,34.0,23.0,0.275,0.293,0.5,0.793,0.0,1.0,3.0,17.0,10.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,3.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.285,0.344,0.591,0.935,2.0,1.0,29.0,143.0,86.0
76.0,110.0,2024-08-07 00:00:00,SFG,@,WSN,"W,7-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.345,0.508,0.854,2.0,0.71,0.131,0.46,0.05%,0.53,19.0,24.9,CF,,2024-08-07,137,120,744822,2024,0.247,0.265,0.481,0.747,1.0,1.0,6.0,33.0,23.0,0.268,0.286,0.585,0.871,1.0,1.0,4.0,20.0,11.0,0.211,0.211,0.421,0.632,1.0,1.0,1.0,7.0,6.0,0.25,0.25,0.583,0.833,1.0,0.0,1.0,6.0,5.0,0.287,0.345,0.601,0.946,3.0,1.0,30.0,148.0,87.0
