Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,586.0,2021-06-10,MIN,,NYY,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.277,0.429,0.706,6.0,1.82,-0.117,0.3,-0.01%,-0.86,0.0,0.0,1B,,2021-06-10,142,147,633790,2021,0.194,0.244,0.639,0.882,0.0,0.0,10.0,36.0,31.0,0.333,0.333,1.0,1.333,0.0,0.0,4.0,17.0,6.0,0.178,0.278,0.535,0.813,0.0,0.0,16.0,68.0,68.0
48.0,587.0,2021-06-11,MIN,,HOU,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.277,0.442,0.719,5.0,1.2,-0.013,0.22,0.00%,0.3,0.0,0.0,1B,,2021-06-11,142,117,633720,2021,0.192,0.241,0.603,0.843,0.0,0.0,9.0,35.0,32.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,7.0,0.18,0.277,0.528,0.805,0.0,0.0,16.0,69.0,70.0
49.0,588.0,2021-06-12,MIN,,HOU,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.276,0.444,0.72,5.0,0.63,0.105,0.08,0.01%,-0.09,0.0,0.0,1B,,2021-06-12,142,117,633736,2021,0.189,0.228,0.595,0.822,0.0,0.0,9.0,35.0,33.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,8.0,0.182,0.277,0.545,0.822,0.0,0.0,17.0,73.0,72.0
50.0,589.0,2021-06-13,MIN,,HOU,"L,3-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.276,0.439,0.715,5.0,0.63,0.01,0.1,0.00%,-0.45,0.0,0.0,1B,,2021-06-13,142,117,633749,2021,0.176,0.205,0.554,0.759,0.0,0.0,8.0,33.0,34.0,0.35,0.35,0.85,1.2,0.0,0.0,3.0,14.0,6.0,0.183,0.276,0.55,0.826,0.0,0.0,18.0,75.0,73.0
51.0,590.0,2021-06-14,MIN,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.181,0.27,0.429,0.699,6.0,1.76,-0.066,0.2,0.00%,-1.14,0.0,0.0,1B,,2021-06-14,142,136,633716,2021,0.178,0.208,0.507,0.715,0.0,0.0,7.0,30.0,32.0,0.35,0.35,0.85,1.2,0.0,0.0,3.0,14.0,7.0,0.185,0.276,0.543,0.819,0.0,0.0,18.0,76.0,75.0
52.0,591.0,2021-06-15,MIN,@,SEA,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.266,0.422,0.688,7.0,0.3,-0.028,0.03,0.00%,-1.05,0.0,0.0,1B,,2021-06-15,142,136,633626,2021,0.178,0.197,0.507,0.704,0.0,0.0,7.0,30.0,33.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,9.0,0.181,0.27,0.531,0.801,0.0,0.0,18.0,76.0,77.0
53.0,592.0,2021-06-16,MIN,@,SEA,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.266,0.418,0.684,6.0,0.55,-0.039,0.04,0.00%,-0.76,0.0,0.0,1B,,2021-06-16,142,136,633658,2021,0.167,0.187,0.5,0.687,0.0,0.0,7.0,29.0,34.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,9.0,0.178,0.266,0.522,0.788,0.0,0.0,18.0,76.0,79.0
54.0,593.0,2021-06-19,MIN,@,TEX,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.265,0.415,0.68,6.0,0.87,-0.04,0.09,0.00%,-0.31,0.0,0.0,1B,,2021-06-19,142,140,633594,2021,0.181,0.2,0.514,0.714,0.0,0.0,7.0,30.0,32.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,9.0,0.179,0.266,0.516,0.782,0.0,0.0,18.0,77.0,81.0
55.0,594.0,2021-06-20,MIN,@,TEX,"W,4-2",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.262,0.408,0.67,4.0,0.61,-0.046,0.07,0.00%,-1.07,0.0,0.0,PH DH,,2021-06-20,142,140,633574,2021,0.178,0.197,0.452,0.649,0.0,0.0,6.0,27.0,33.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,10.0,0.181,0.265,0.511,0.776,0.0,0.0,18.0,78.0,83.0
56.0,595.0,2021-06-21,MIN,,CIN,"W,7-5",8-GF(12),2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.269,0.43,0.699,2.0,4.52,0.387,0.74,0.04%,2.04,0.0,0.0,PR 1B,,2021-06-21,142,113,633588,2021,0.181,0.2,0.458,0.658,0.0,0.0,6.0,27.0,31.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,8.0,0.178,0.262,0.503,0.764,0.0,0.0,18.0,78.0,83.0
57.0,596.0,2021-06-22,MIN,,CIN,"L,7-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.273,0.437,0.709,6.0,1.25,0.207,0.23,0.02%,1.0,0.0,0.0,1B 3B,,2021-06-22,142,113,633580,2021,0.208,0.216,0.542,0.758,0.0,0.0,7.0,32.0,31.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,6.0,0.187,0.269,0.528,0.797,0.0,0.0,19.0,83.0,83.0
58.0,597.0,2021-06-27,MIN,,CLE,"W,8-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.437,0.718,6.0,0.33,0.041,0.06,0.01%,0.77,0.0,0.0,1B,,2021-06-27,142,114,633473,2021,0.236,0.243,0.597,0.84,0.0,0.0,8.0,35.0,28.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,4.0,0.193,0.273,0.538,0.811,0.0,0.0,20.0,86.0,83.0
59.0,598.0,2021-06-30,MIN,@,CHW,"L,3-13",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.28,0.435,0.715,9.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,3B,,2021-06-30,142,145,633479,2021,0.257,0.284,0.629,0.912,0.0,0.0,8.0,36.0,25.0,0.4,0.471,0.8,1.271,0.0,0.0,2.0,10.0,2.0,0.196,0.281,0.538,0.819,0.0,0.0,20.0,87.0,83.0
60.0,599.0,2021-07-01,MIN,@,CHW,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.274,0.424,0.698,6.0,1.98,-0.259,0.29,-0.02%,-2.4,0.0,0.0,1B,,2021-07-01,142,145,633529,2021,0.269,0.296,0.657,0.952,0.0,0.0,8.0,36.0,24.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,0.0,0.195,0.28,0.535,0.815,0.0,0.0,20.0,87.0,83.0
61.0,600.0,2021-07-03,MIN,@,KCR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.274,0.421,0.695,6.0,0.84,0.022,0.07,0.00%,0.02,0.0,0.0,1B,,2021-07-03,142,118,633439,2021,0.254,0.28,0.62,0.9,0.0,0.0,8.0,36.0,27.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,4.0,0.19,0.274,0.522,0.796,0.0,0.0,20.0,87.0,87.0
62.0,601.0,2021-07-04,MIN,@,KCR,"W,6-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.277,0.417,0.694,7.0,0.37,0.01,0.02,0.00%,-0.16,0.0,0.0,DH,,2021-07-04,142,118,633431,2021,0.26,0.28,0.616,0.896,0.0,0.0,8.0,37.0,27.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,6.0,0.191,0.274,0.517,0.79,0.0,0.0,20.0,88.0,89.0
63.0,602.0,2021-07-05,MIN,,CHW,"W,8-5",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.281,0.428,0.709,6.0,0.51,0.014,0.07,0.00%,0.68,0.0,0.0,DH,,2021-07-05,142,145,633487,2021,0.254,0.293,0.563,0.857,0.0,0.0,7.0,33.0,26.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,6.0,0.19,0.277,0.512,0.789,0.0,0.0,20.0,88.0,89.0
64.0,603.0,2021-07-06,MIN,,CHW,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.285,0.429,0.714,7.0,1.28,0.041,0.2,0.00%,-0.14,0.0,0.0,1B,,2021-07-06,142,145,633352,2021,0.268,0.307,0.577,0.884,0.0,0.0,8.0,33.0,26.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,7.0,0.195,0.281,0.53,0.811,0.0,0.0,22.0,92.0,90.0
65.0,604.0,2021-07-07,MIN,,CHW,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0.427,0.711,8.0,0.09,-0.002,0.01,0.00%,-0.16,0.0,0.0,PH,,2021-07-07,142,145,633335,2021,0.286,0.324,0.571,0.896,0.0,0.0,7.0,33.0,23.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,7.0,0.201,0.285,0.53,0.814,0.0,0.0,22.0,94.0,90.0
66.0,605.0,2021-07-08,MIN,,DET,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.283,0.438,0.72,6.0,0.89,0.183,0.05,0.01%,0.5,0.0,0.0,1B,,2021-07-08,142,116,633359,2021,0.284,0.324,0.582,0.906,0.0,0.0,7.0,32.0,23.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,4.0,0.2,0.283,0.527,0.811,0.0,0.0,22.0,94.0,91.0
67.0,606.0,2021-07-09,MIN,,DET,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.28,0.432,0.711,8.0,1.25,-0.122,0.09,-0.01%,-1.3,0.0,0.0,1B,,2021-07-09,142,116,633366,2021,0.254,0.296,0.552,0.848,0.0,0.0,7.0,30.0,23.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,2.0,0.201,0.283,0.54,0.823,0.0,0.0,23.0,98.0,91.0
68.0,607.0,2021-07-10,MIN,,DET,"W,9-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.279,0.426,0.705,6.0,0.81,-0.049,0.06,0.00%,-0.26,0.0,0.0,1B,,2021-07-10,142,116,633289,2021,0.242,0.286,0.545,0.831,0.0,0.0,7.0,29.0,23.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,4.0,0.198,0.28,0.533,0.813,0.0,0.0,23.0,98.0,93.0
69.0,608.0,2021-07-17,MIN,@,DET,"L,4-5",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.281,0.431,0.712,8.0,1.08,-0.021,0.07,0.00%,-0.02,0.0,0.0,1B,2.0,2021-07-17,142,116,633275,2021,0.231,0.286,0.477,0.763,0.0,0.0,6.0,25.0,22.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.196,0.279,0.526,0.805,0.0,0.0,23.0,98.0,94.0
70.0,609.0,2021-07-19,MIN,@,CHW,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.279,0.427,0.706,7.0,1.12,-0.058,0.05,0.00%,-0.36,0.0,0.0,1B,1.0,2021-07-19,142,145,633278,2021,0.238,0.294,0.492,0.786,0.0,0.0,6.0,25.0,21.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,4.0,0.198,0.281,0.534,0.815,0.0,0.0,24.0,100.0,94.0
71.0,610.0,2021-07-20,MIN,@,CHW,"L,5-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.278,0.429,0.707,7.0,0.86,-0.021,0.04,0.00%,-0.11,0.0,0.0,1B,,2021-07-20,142,145,633268,2021,0.23,0.288,0.492,0.78,0.0,0.0,6.0,24.0,20.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,4.0,0.197,0.279,0.53,0.809,0.0,0.0,24.0,100.0,95.0
72.0,611.0,2021-07-21,MIN,@,CHW,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.278,0.426,0.703,6.0,0.79,-0.039,0.02,0.00%,-0.55,0.0,0.0,1B,,2021-07-21,142,145,633205,2021,0.246,0.303,0.541,0.844,0.0,0.0,7.0,26.0,21.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,7.0,0.197,0.278,0.534,0.812,0.0,0.0,25.0,102.0,98.0
73.0,612.0,2021-07-22,MIN,,LAA,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.281,0.429,0.71,4.0,1.68,-0.001,0.04,0.00%,0.61,0.0,0.0,1B,,2021-07-22,142,108,633220,2021,0.258,0.313,0.548,0.862,0.0,0.0,7.0,27.0,20.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,6.0,0.198,0.278,0.529,0.807,0.0,0.0,25.0,103.0,99.0
74.0,613.0,2021-07-23,MIN,,LAA,"W,5-4",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.284,0.431,0.716,5.0,1.84,0.092,0.03,0.00%,-0.03,0.0,0.0,1B,,2021-07-23,142,108,633159,2021,0.262,0.328,0.59,0.919,1.0,0.0,8.0,28.0,19.0,0.267,0.312,0.667,0.979,1.0,0.0,3.0,7.0,6.0,0.2,0.281,0.535,0.816,1.0,0.0,26.0,105.0,100.0
75.0,614.0,2021-07-24,MIN,,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.198,0.28,0.425,0.705,5.0,2.15,-0.146,0.04,0.00%,-0.41,0.0,0.0,1B,,2021-07-24,142,108,633209,2021,0.267,0.343,0.633,0.977,1.0,0.0,9.0,29.0,18.0,0.25,0.333,0.625,0.958,1.0,0.0,3.0,7.0,7.0,0.202,0.284,0.54,0.824,1.0,0.0,27.0,107.0,101.0
76.0,615.0,2021-07-25,MIN,,LAA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.276,0.418,0.694,4.0,1.57,-0.234,0.04,0.00%,-1.43,0.0,0.0,1B,,2021-07-25,142,108,633179,2021,0.262,0.338,0.623,0.961,1.0,0.0,9.0,29.0,21.0,0.222,0.3,0.556,0.856,1.0,0.0,3.0,7.0,9.0,0.198,0.28,0.532,0.812,1.0,0.0,27.0,107.0,104.0
77.0,616.0,2021-07-26,MIN,,DET,"W,6-5",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.282,0.423,0.705,7.0,0.88,-0.071,0.01,0.00%,0.05,0.0,0.0,1B,,2021-07-26,142,116,633133,2021,0.222,0.3,0.508,0.808,1.0,0.0,8.0,24.0,23.0,0.167,0.25,0.389,0.639,1.0,0.0,2.0,5.0,8.0,0.195,0.276,0.523,0.8,1.0,0.0,27.0,107.0,106.0
78.0,617.0,2021-07-27,MIN,,DET,"L,5-6",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.284,0.42,0.704,6.0,1.89,-0.216,0.03,0.00%,-0.87,0.0,0.0,DH,,2021-07-27,142,116,633137,2021,0.222,0.31,0.508,0.818,1.0,1.0,8.0,24.0,25.0,0.222,0.333,0.556,0.889,1.0,1.0,3.0,7.0,9.0,0.2,0.282,0.531,0.813,1.0,1.0,28.0,110.0,108.0
79.0,618.0,2021-07-28,MIN,,DET,"L,14-17",CG,6.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.291,0.446,0.737,4.0,0.83,0.14,0.01,0.00%,3.52,0.0,0.0,1B,,2021-07-28,142,116,633138,2021,0.215,0.292,0.492,0.784,1.0,1.0,8.0,24.0,26.0,0.211,0.318,0.421,0.739,0.0,1.0,2.0,6.0,9.0,0.201,0.284,0.527,0.81,1.0,1.0,28.0,111.0,109.0
80.0,619.0,2021-07-30,MIN,@,STL,"L,1-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.294,0.443,0.737,6.0,1.25,-0.018,0.01,0.00%,-0.08,0.0,0.0,1B,,2021-07-30,142,138,633119,2021,0.246,0.325,0.623,0.948,1.0,1.0,10.0,33.0,27.0,0.286,0.375,0.762,1.137,0.0,1.0,3.0,13.0,9.0,0.208,0.291,0.558,0.849,1.0,1.0,30.0,120.0,110.0
81.0,620.0,2021-07-31,MIN,@,STL,"W,8-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.299,0.447,0.746,5.0,0.38,0.108,0.0,0.00%,1.36,0.0,0.0,1B,,2021-07-31,142,138,633127,2021,0.258,0.355,0.652,1.007,1.0,1.0,10.0,33.0,23.0,0.316,0.458,0.842,1.3,0.0,1.0,3.0,13.0,6.0,0.207,0.294,0.554,0.848,1.0,1.0,30.0,120.0,110.0
82.0,621.0,2021-08-01,MIN,@,STL,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.298,0.448,0.746,6.0,0.86,0.063,0.01,0.00%,0.68,0.0,0.0,1B,,2021-08-01,142,138,633024,2021,0.273,0.377,0.697,1.074,1.0,1.0,11.0,35.0,22.0,0.421,0.56,1.053,1.613,0.0,1.0,4.0,16.0,5.0,0.211,0.299,0.56,0.859,1.0,1.0,31.0,123.0,111.0
83.0,622.0,2021-08-03,MIN,@,CIN,"W,7-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.301,0.445,0.746,6.0,1.77,-0.005,0.0,0.00%,-0.09,0.0,0.0,1B,,2021-08-03,142,113,633045,2021,0.279,0.364,0.721,1.084,1.0,1.0,12.0,37.0,24.0,0.368,0.5,1.0,1.5,0.0,0.0,4.0,15.0,5.0,0.211,0.298,0.563,0.861,1.0,1.0,32.0,125.0,113.0
84.0,623.0,2021-08-04,MIN,@,CIN,"L,5-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21,0.299,0.444,0.743,5.0,1.79,-0.267,0.0,0.00%,-1.0,0.0,0.0,1B,,2021-08-04,142,113,633071,2021,0.258,0.364,0.652,1.015,1.0,1.0,10.0,33.0,23.0,0.353,0.522,1.059,1.581,0.0,0.0,4.0,14.0,4.0,0.21,0.301,0.559,0.86,1.0,1.0,32.0,125.0,113.0
85.0,624.0,2021-08-05,MIN,@,HOU,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.298,0.44,0.738,6.0,0.5,0.024,0.0,0.00%,-0.56,0.0,0.0,1B,,2021-08-05,142,117,632998,2021,0.239,0.346,0.657,1.003,1.0,1.0,11.0,33.0,24.0,0.235,0.409,0.588,0.997,0.0,0.0,3.0,7.0,4.0,0.21,0.299,0.559,0.859,1.0,1.0,33.0,127.0,114.0
86.0,625.0,2021-08-06,MIN,@,HOU,"W,5-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.296,0.436,0.732,7.0,1.18,-0.087,0.01,0.00%,-0.37,0.0,0.0,1B 3B,,2021-08-06,142,117,633029,2021,0.239,0.341,0.634,0.975,1.0,1.0,11.0,34.0,24.0,0.25,0.348,0.55,0.898,0.0,0.0,3.0,8.0,5.0,0.21,0.298,0.553,0.851,1.0,1.0,33.0,128.0,115.0
87.0,626.0,2021-08-07,MIN,@,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.293,0.43,0.723,4.0,0.83,-0.09,0.01,0.00%,-0.86,0.0,0.0,1B,,2021-08-07,142,117,632995,2021,0.236,0.337,0.569,0.907,1.0,1.0,10.0,31.0,28.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,8.0,0.209,0.296,0.547,0.844,1.0,1.0,33.0,129.0,119.0
88.0,627.0,2021-08-08,MIN,@,HOU,"W,7-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.297,0.441,0.738,6.0,0.77,0.158,0.0,0.00%,1.66,0.0,0.0,1B,,2021-08-08,142,117,632957,2021,0.233,0.333,0.562,0.895,1.0,1.0,10.0,31.0,27.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,7.0,0.207,0.293,0.54,0.833,1.0,1.0,33.0,129.0,120.0
89.0,628.0,2021-08-09,MIN,,CHW,"L,1-11",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.298,0.45,0.747,5.0,0.16,-0.017,0.0,0.00%,0.05,0.0,0.0,1B,,2021-08-09,142,145,632964,2021,0.257,0.353,0.635,0.988,1.0,1.0,11.0,36.0,28.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,9.0,0.211,0.297,0.553,0.85,1.0,1.0,34.0,134.0,122.0
90.0,629.0,2021-08-10,MIN,,CHW,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.447,0.747,6.0,1.08,0.012,0.0,0.00%,0.04,0.0,0.0,1B,,2021-08-10,142,145,632934,2021,0.253,0.349,0.653,1.002,1.0,1.0,11.0,38.0,28.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,8.0,0.212,0.298,0.564,0.861,1.0,1.0,35.0,138.0,122.0
91.0,630.0,2021-08-11,MIN,,CHW,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.3,0.444,0.744,5.0,0.74,-0.016,0.0,0.00%,-0.17,0.0,0.0,1B,,2021-08-11,142,145,632927,2021,0.253,0.364,0.653,1.017,1.0,1.0,11.0,38.0,27.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,7.0,0.21,0.3,0.56,0.86,1.0,1.0,35.0,138.0,122.0
92.0,631.0,2021-08-13,MIN,,TBR,"L,4-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.303,0.444,0.747,6.0,1.11,0.087,0.0,0.00%,1.05,0.0,0.0,1B,,2021-08-13,142,139,632926,2021,0.247,0.368,0.63,0.998,1.0,1.0,10.0,36.0,25.0,0.2,0.368,0.733,1.102,0.0,0.0,2.0,9.0,4.0,0.209,0.3,0.556,0.857,1.0,1.0,35.0,138.0,123.0
93.0,632.0,2021-08-14,MIN,,TBR,"W,12-0",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.448,0.753,7.0,0.2,0.004,0.0,0.00%,0.56,0.0,0.0,1B,,2021-08-14,142,139,632913,2021,0.26,0.379,0.644,1.023,1.0,1.0,10.0,37.0,24.0,0.333,0.474,0.867,1.34,0.0,0.0,2.0,11.0,3.0,0.213,0.303,0.556,0.858,1.0,1.0,35.0,140.0,123.0
