Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,38.0,2024-07-31 00:00:00,WSN,@,ARI,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.82,-0.106,0.23,-0.01%,-0.93,0.0,0.0,RF,,2024-07-31,120,109,747170,2024,0.14,0.245,0.233,0.477,0.0,0.0,1.0,9.0,10.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,4.0,6.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,39.0,2024-08-02 00:00:00,WSN,,MIL,"L,3-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.78,-0.137,0.13,-0.01%,-0.98,0.0,0.0,RF,,2024-08-02,120,158,744825,2024,0.114,0.22,0.205,0.425,0.0,0.0,1.0,8.0,11.0,0.103,0.188,0.103,0.291,0.0,0.0,0.0,3.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,40.0,2024-08-03 00:00:00,WSN,,MIL,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,6.0,0.42,0.154,0.02,0.00%,1.59,11.0,16.2,DH,,2024-08-03,120,158,744823,2024,0.109,0.212,0.196,0.407,0.0,0.0,1.0,8.0,12.0,0.071,0.161,0.071,0.233,0.0,0.0,0.0,2.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,41.0,2024-08-04 00:00:00,WSN,,MIL,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.25,6.0,1.05,-0.05,0.08,0.00%,-0.58,0.0,0.0,DH,,2024-08-04,120,158,744826,2024,0.122,0.218,0.245,0.463,0.0,0.0,2.0,10.0,12.0,0.071,0.161,0.143,0.304,0.0,0.0,1.0,3.0,9.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0
6.0,42.0,2024-08-05 00:00:00,WSN,,SFG,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.25,0.438,6.0,1.3,-0.079,0.13,-0.01%,-0.84,6.0,6.0,DH,,2024-08-05,120,137,744821,2024,0.12,0.214,0.24,0.454,0.0,0.0,2.0,10.0,13.0,0.074,0.167,0.148,0.315,0.0,0.0,1.0,3.0,9.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0
7.0,43.0,2024-08-06 00:00:00,WSN,,SFG,"W,11-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.211,0.368,6.0,1.05,-0.025,0.07,0.00%,-0.44,4.0,7.0,DH,,2024-08-06,120,137,744817,2024,0.151,0.237,0.264,0.501,0.0,0.0,2.0,12.0,14.0,0.107,0.167,0.179,0.345,0.0,0.0,1.0,4.0,10.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0
8.0,44.0,2024-08-07 00:00:00,WSN,,SFG,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.2,0.35,4.0,1.02,-0.026,0.08,0.00%,-0.23,0.0,0.0,PH,,2024-08-07,120,137,744822,2024,0.145,0.23,0.255,0.484,0.0,0.0,2.0,12.0,15.0,0.107,0.167,0.179,0.345,0.0,0.0,1.0,4.0,9.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,7.0
9.0,45.0,2024-08-08 00:00:00,WSN,,SFG,"L,5-9",9-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.2,0.39,6.0,1.14,0.056,0.04,0.00%,0.38,4.0,6.2,PH,,2024-08-08,120,137,744819,2024,0.145,0.23,0.255,0.484,0.0,0.0,2.0,12.0,15.0,0.115,0.148,0.192,0.34,0.0,0.0,1.0,4.0,10.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,8.0
10.0,46.0,2024-08-09 00:00:00,WSN,,LAA,"W,3-2",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.182,0.19,0.372,6.0,1.91,-0.048,0.04,0.00%,-0.23,0.0,0.0,PH,,2024-08-09,120,108,744818,2024,0.148,0.246,0.259,0.505,0.0,0.0,2.0,12.0,15.0,0.13,0.167,0.217,0.384,0.0,0.0,1.0,4.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,8.0
11.0,47.0,2024-08-10 00:00:00,WSN,,LAA,"W,5-4",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16,0.167,0.327,7.0,0.7,-0.052,0.02,0.00%,-0.36,0.0,0.0,DH,,2024-08-10,120,108,744820,2024,0.154,0.254,0.269,0.523,0.0,0.0,2.0,12.0,14.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,8.0
12.0,48.0,2024-08-11 00:00:00,WSN,,LAA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.138,0.143,0.281,6.0,0.36,-0.036,0.01,0.00%,-0.66,0.0,0.0,DH,,2024-08-11,120,108,744816,2024,0.132,0.207,0.17,0.377,0.0,0.0,1.0,8.0,14.0,0.13,0.167,0.217,0.384,0.0,0.0,1.0,4.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.16,0.208,0.368,0.0,0.0,1.0,4.0,8.0
