Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-09-13,DET,,HOU,"L,3-6",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.211,0.308,0.518,7,0.73,0.027,0.0,0.00%,0.81,17.0,21.7,3B,,2022-09-13,116,117,662787,2022,0.128,0.167,0.282,0.449,0.0,0.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.139,0.198,0.337,0.535,1.0,0.0,7.0,27.0,29.0
49,49,2022-09-14,DET,,HOU,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.205,0.299,0.504,8,2.12,-0.149,0.0,0.00%,-0.79,0.0,0.0,2B 3B,,2022-09-14,116,117,662792,2022,0.171,0.205,0.415,0.619,0.0,0.0,4.0,13.0,16.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.154,0.211,0.385,0.595,1.0,0.0,8.0,32.0,29.0
50,50,2022-09-17,DET,,CHW,"L,3-4",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.205,0.299,0.504,3,,,,,,0.0,0.0,PR,,2022-09-17,116,145,662784,2022,0.163,0.196,0.395,0.591,0.0,0.0,4.0,13.0,17.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.15,0.205,0.374,0.579,1.0,0.0,8.0,32.0,30.0
51,51,2022-09-29,DET,,KCR,"W,10-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.203,0.296,0.5,2,0.0,0.0,0.0,0.00%,-0.48,0.0,0.0,PH 1B,,2022-09-29,116,118,662772,2022,0.175,0.214,0.425,0.639,0.0,0.0,4.0,13.0,15.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.15,0.205,0.374,0.579,1.0,0.0,8.0,32.0,30.0
52,52,2022-10-02,DET,,MIN,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.203,0.296,0.5,4,,,,,,0.0,0.0,PR DH,,2022-10-02,116,142,662769,2022,0.179,0.22,0.436,0.655,0.0,0.0,4.0,13.0,15.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0,0.148,0.203,0.37,0.574,1.0,0.0,8.0,32.0,30.0
53,53,2022-10-03,DET,@,SEA,"W,4-3",GS-8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.198,0.288,0.487,7,0.84,-0.06,0.0,0.00%,-0.89,2.0,3.2,3B,,2022-10-03,116,136,662201,2022,0.179,0.22,0.436,0.655,0.0,0.0,4.0,13.0,15.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.148,0.203,0.37,0.574,1.0,0.0,8.0,32.0,30.0
54,54,2022-10-04,DET,@,SEA,"L,6-7",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.197,0.286,0.482,5,2.45,-0.045,0.0,0.00%,-0.41,0.0,0.0,PR DH,1.0,2022-10-04,116,136,662200,2022,0.15,0.19,0.35,0.54,0.0,0.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.144,0.198,0.36,0.559,1.0,0.0,8.0,32.0,31.0
55,55,2022-10-04,DET,@,SEA,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.198,0.31,0.509,6,2.35,0.209,0.0,0.00%,1.22,20.0,29.2,3B,2.0,2022-10-04,116,136,662199,2022,0.146,0.186,0.341,0.528,0.0,0.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.197,0.357,0.554,1.0,0.0,8.0,32.0,31.0
56,56,2022-10-05,DET,@,SEA,"L,4-5",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.197,0.308,0.505,2,3.82,-0.132,0.0,0.00%,-0.67,0.0,0.0,PR DH,,2022-10-05,116,136,662195,2022,0.171,0.209,0.463,0.673,0.0,0.0,4.0,15.0,15.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.147,0.198,0.388,0.586,1.0,0.0,9.0,36.0,33.0
1,57,2023-04-07,PHI,,CIN,"W,5-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,8,1.22,-0.027,1.01,-0.01%,-0.16,2.0,3.0,1B,,2023-04-07,143,113,718685,2023,0.184,0.225,0.5,0.725,0.0,0.0,4.0,15.0,14.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,58,2023-04-10,PHI,,MIA,"W,15-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,8,0.21,-0.026,0.19,-0.01%,-1.63,0.0,0.0,1B,,2023-04-10,143,146,718633,2023,0.194,0.256,0.528,0.784,0.0,0.0,4.0,15.0,13.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3,59,2023-04-12,PHI,,MIA,"L,2-3",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,9,0.93,0.007,0.81,0.00%,0.02,5.0,6.2,1B,,2023-04-12,143,146,718609,2023,0.132,0.195,0.395,0.59,0.0,0.0,3.0,12.0,13.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0
4,60,2023-04-13,PHI,@,CIN,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,9,0.44,-0.012,0.35,-0.01%,-0.32,0.0,0.0,PH,,2023-04-13,143,113,718597,2023,0.139,0.205,0.361,0.566,0.0,0.0,2.0,11.0,12.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0
5,61,2023-04-15,PHI,@,CIN,"L,0-13",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.083,0.237,8,0.04,-0.002,0.03,0.00%,-0.57,0.0,0.0,1B,,2023-04-15,143,113,718566,2023,0.118,0.167,0.353,0.52,0.0,0.0,2.0,10.0,11.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0
6,62,2023-04-16,PHI,@,CIN,"W,14-3",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.071,0.205,2,0.0,0.0,0.0,0.00%,-1.12,0.0,0.0,PH SS,,2023-04-16,143,113,718554,2023,0.111,0.158,0.333,0.491,0.0,0.0,2.0,10.0,12.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0
7,63,2023-04-18,PHI,@,CHW,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.118,0.063,0.18,7,0.34,-0.018,0.26,-0.01%,-0.22,0.0,0.0,1B,2.0,2023-04-18,143,145,718543,2023,0.118,0.143,0.353,0.496,0.0,0.0,2.0,10.0,11.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0
8,64,2023-04-23,PHI,,COL,"W,9-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.15,0.263,0.413,8,0.89,0.038,0.7,0.02%,0.18,14.0,18.7,1B,,2023-04-23,143,115,718458,2023,0.114,0.139,0.343,0.482,0.0,0.0,2.0,10.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0
9,65,2023-04-27,PHI,,SEA,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.174,0.273,0.447,7,0.7,0.085,0.61,0.04%,0.74,5.0,6.5,1B,,2023-04-27,143,136,718404,2023,0.135,0.158,0.459,0.617,0.0,0.0,3.0,14.0,13.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,4.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0
10,66,2023-04-29,PHI,@,HOU,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.4,0.622,8,0.73,0.086,0.69,0.05%,1.33,18.0,25.2,1B,,2023-04-29,143,117,718372,2023,0.154,0.175,0.462,0.637,0.0,0.0,3.0,15.0,12.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,7.0
11,67,2023-04-30,PHI,@,HOU,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.226,0.483,0.709,8,1.41,-0.014,1.34,-0.01%,0.36,14.0,18.7,DH,,2023-04-30,143,117,718354,2023,0.167,0.205,0.548,0.752,0.0,0.0,4.0,19.0,12.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,2.0,0.16,0.222,0.48,0.702,0.0,0.0,2.0,10.0,7.0
12,68,2023-05-01,PHI,@,LAD,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.2,0.424,0.624,8,0.43,-0.043,0.44,-0.03%,-1.14,0.0,0.0,P 1B,,2023-05-01,143,119,718343,2023,0.178,0.213,0.622,0.835,0.0,0.0,5.0,23.0,13.0,0.267,0.312,1.067,1.379,0.0,0.0,3.0,13.0,4.0,0.172,0.226,0.586,0.812,0.0,0.0,3.0,14.0,9.0
13,69,2023-05-13,PHI,@,COL,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.459,0.69,8,0.78,0.056,0.76,0.03%,0.38,12.0,15.7,1B,,2023-05-13,143,115,718188,2023,0.13,0.167,0.478,0.645,0.0,0.0,4.0,18.0,13.0,0.235,0.278,0.941,1.219,0.0,0.0,3.0,13.0,3.0,0.152,0.2,0.515,0.715,0.0,0.0,3.0,14.0,9.0
14,70,2023-05-14,PHI,@,COL,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.225,0.447,0.672,3,1.08,-0.026,1.09,-0.02%,-0.4,0.0,0.0,PH DH,,2023-05-14,143,115,718174,2023,0.17,0.204,0.553,0.757,0.0,0.0,5.0,21.0,13.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,3.0,0.189,0.231,0.568,0.798,0.0,0.0,4.0,17.0,10.0
15,71,2023-05-15,PHI,@,SFG,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.436,0.655,9,1.54,-0.036,1.56,-0.02%,-0.36,0.0,0.0,PH,,2023-05-15,143,137,718170,2023,0.167,0.2,0.542,0.742,0.0,0.0,5.0,21.0,14.0,0.25,0.294,0.875,1.169,0.0,0.0,3.0,11.0,4.0,0.184,0.225,0.553,0.778,0.0,0.0,4.0,17.0,11.0
16,72,2023-05-16,PHI,@,SFG,"L,3-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.452,0.719,9,1.6,0.164,1.51,0.09%,1.35,10.0,12.2,1B,,2023-05-16,143,137,718156,2023,0.167,0.2,0.542,0.742,0.0,0.0,5.0,21.0,15.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,5.0,0.179,0.22,0.538,0.758,0.0,0.0,4.0,17.0,12.0
17,73,2023-05-17,PHI,@,SFG,"L,4-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.255,0.432,0.687,9,0.86,-0.044,0.8,-0.02%,-0.4,0.0,0.0,1B,,2023-05-17,143,137,718143,2023,0.196,0.241,0.549,0.79,0.0,0.0,5.0,23.0,16.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,4.0,0.214,0.267,0.548,0.814,0.0,0.0,4.0,19.0,13.0
18,74,2023-05-20,PHI,,CHC,"W,12-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.288,0.5,0.788,8,0.13,0.081,0.11,0.04%,2.18,23.0,31.4,1B,,2023-05-20,143,112,718097,2023,0.2,0.245,0.56,0.805,0.0,0.0,5.0,23.0,16.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,5.0,0.205,0.255,0.523,0.778,0.0,0.0,4.0,19.0,14.0
19,75,2023-05-22,PHI,,ARI,"L,3-6",7-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.51,0.812,9,2.09,0.068,1.86,0.04%,0.39,3.0,3.0,PH 1B,,2023-05-22,143,109,718073,2023,0.226,0.281,0.642,0.922,0.0,0.0,6.0,28.0,18.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,6.0,0.229,0.288,0.604,0.893,0.0,0.0,5.0,24.0,16.0
20,76,2023-05-23,PHI,,ARI,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.509,0.808,7,2.36,-0.016,1.96,-0.01%,0.68,9.0,13.0,1B,,2023-05-23,143,109,718060,2023,0.24,0.296,0.6,0.896,0.0,0.0,5.0,25.0,16.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,5.0,0.245,0.302,0.612,0.914,0.0,0.0,5.0,25.0,16.0
21,77,2023-05-24,PHI,,ARI,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.491,0.798,6,1.01,-0.046,0.81,-0.02%,-0.16,7.0,9.2,1B,,2023-05-24,143,109,718043,2023,0.245,0.298,0.623,0.921,0.0,0.0,6.0,27.0,16.0,0.429,0.5,0.857,1.357,0.0,0.0,2.0,10.0,4.0,0.245,0.298,0.623,0.921,0.0,0.0,6.0,27.0,16.0
22,78,2023-05-25,PHI,@,ATL,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.483,0.784,9,0.81,-0.021,0.75,-0.01%,-0.26,0.0,0.0,PH,,2023-05-25,143,144,718026,2023,0.255,0.305,0.618,0.923,0.0,0.0,6.0,28.0,16.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,4.0,0.246,0.306,0.596,0.903,0.0,0.0,6.0,28.0,17.0
23,79,2023-05-27,PHI,@,ATL,"W,2-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.5,0.813,9,0.99,0.127,0.9,0.07%,1.15,10.0,12.2,1B,,2023-05-27,143,144,717997,2023,0.275,0.327,0.667,0.994,0.0,0.0,6.0,28.0,16.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,4.0,0.241,0.302,0.586,0.888,0.0,0.0,6.0,28.0,18.0
24,80,2023-05-28,PHI,@,ATL,"L,4-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.31,0.477,0.787,7,0.33,-0.023,0.35,-0.01%,-1.51,4.0,6.2,1B,,2023-05-28,143,144,717992,2023,0.283,0.333,0.698,1.031,0.0,0.0,7.0,30.0,16.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,3.0,0.258,0.313,0.613,0.926,0.0,0.0,7.0,31.0,19.0
25,81,2023-05-30,PHI,@,NYM,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.471,0.781,8,1.23,-0.048,1.17,-0.03%,-0.22,3.0,3.0,1B,,2023-05-30,143,121,717962,2023,0.273,0.333,0.673,1.006,0.0,0.0,7.0,30.0,16.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.246,0.31,0.585,0.894,0.0,0.0,7.0,31.0,20.0
26,82,2023-05-31,PHI,@,NYM,"L,1-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.479,0.812,8,0.92,0.079,0.78,0.04%,0.71,8.0,9.0,1B,,2023-05-31,143,121,717944,2023,0.286,0.344,0.679,1.023,0.0,0.0,7.0,31.0,17.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,6.0,0.25,0.311,0.574,0.884,0.0,0.0,7.0,32.0,22.0
27,83,2023-06-01,PHI,@,NYM,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.459,0.78,7,1.08,-0.087,0.84,-0.04%,-0.84,0.0,0.0,1B,,2023-06-01,143,121,717934,2023,0.316,0.381,0.702,1.083,0.0,0.0,7.0,33.0,17.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,5.0,0.268,0.333,0.577,0.911,0.0,0.0,7.0,34.0,22.0
28,84,2023-06-02,PHI,@,WSN,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.436,0.742,8,1.44,-0.139,0.92,-0.05%,-1.14,0.0,0.0,1B,,2023-06-02,143,120,717935,2023,0.31,0.375,0.69,1.065,0.0,0.0,7.0,33.0,17.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,5.0,0.257,0.321,0.554,0.875,0.0,0.0,7.0,34.0,23.0
29,85,2023-06-04,PHI,@,WSN,"W,11-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.434,0.745,8,0.51,-0.064,0.36,-0.03%,-0.25,10.0,12.4,1B,,2023-06-04,143,120,717902,2023,0.288,0.354,0.593,0.947,0.0,0.0,6.0,29.0,18.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0,0.244,0.306,0.526,0.832,0.0,0.0,7.0,34.0,25.0
30,86,2023-06-06,PHI,,DET,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.43,0.742,9,0.71,0.026,0.54,0.01%,0.27,3.0,3.0,1B,,2023-06-06,143,116,717875,2023,0.295,0.358,0.59,0.948,0.0,0.0,6.0,30.0,19.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,6.0,0.253,0.311,0.518,0.829,0.0,0.0,7.0,36.0,26.0
31,87,2023-06-08,PHI,,DET,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.444,0.764,8,2.01,0.336,1.57,0.16%,0.95,10.0,12.5,1B,,2023-06-08,143,116,717862,2023,0.295,0.348,0.525,0.873,0.0,0.0,5.0,27.0,19.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.256,0.312,0.512,0.823,0.0,0.0,7.0,37.0,26.0
32,88,2023-06-09,PHI,,LAD,"W,5-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.441,0.761,8,0.4,-0.006,0.37,0.00%,-0.15,3.0,3.0,1B,,2023-06-09,143,119,717837,2023,0.311,0.364,0.508,0.872,0.0,0.0,5.0,26.0,17.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.267,0.32,0.533,0.853,0.0,0.0,8.0,40.0,26.0
33,89,2023-06-10,PHI,,LAD,"L,0-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.448,0.775,8,0.77,-0.012,0.73,-0.01%,-0.09,0.0,0.0,P 1B,,2023-06-10,143,119,717811,2023,0.333,0.385,0.533,0.918,0.0,0.0,5.0,27.0,18.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,4.0,0.269,0.32,0.527,0.847,0.0,0.0,8.0,41.0,27.0
34,90,2023-06-11,PHI,,LAD,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.44,0.764,7,0.59,-0.037,0.51,-0.02%,0.02,5.0,6.5,1B,,2023-06-11,143,119,717806,2023,0.322,0.385,0.525,0.91,0.0,0.0,5.0,26.0,17.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,2.0,0.271,0.327,0.542,0.869,0.0,0.0,9.0,43.0,27.0
35,91,2023-06-12,PHI,@,ARI,"L,8-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.436,0.757,9,3.95,-0.114,3.69,-0.06%,-0.33,0.0,0.0,PH,,2023-06-12,143,109,717785,2023,0.323,0.382,0.516,0.898,0.0,0.0,5.0,27.0,17.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,2.0,0.27,0.324,0.53,0.854,0.0,0.0,9.0,44.0,28.0
36,92,2023-06-13,PHI,@,ARI,"W,15-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.434,0.75,8,0.25,-0.006,0.21,0.00%,-0.21,5.0,6.0,1B,,2023-06-13,143,109,717775,2023,0.323,0.382,0.516,0.898,0.0,0.0,5.0,27.0,17.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,3.0,0.267,0.321,0.525,0.846,0.0,0.0,9.0,44.0,29.0
37,93,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.422,0.736,7,0.97,-0.036,0.94,-0.02%,-0.1,2.0,3.0,1B,,2023-06-14,143,109,717757,2023,0.297,0.348,0.516,0.863,0.0,0.0,6.0,27.0,18.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,5.0,0.264,0.316,0.528,0.844,0.0,0.0,10.0,46.0,31.0
38,94,2023-06-15,PHI,@,ARI,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.412,0.721,7,0.86,-0.048,0.86,-0.03%,-0.69,3.0,3.0,1B,,2023-06-15,143,109,717755,2023,0.292,0.352,0.508,0.86,0.0,0.0,6.0,27.0,18.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,5.0,0.257,0.314,0.514,0.827,0.0,0.0,10.0,46.0,32.0
39,95,2023-06-17,PHI,@,OAK,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.402,0.703,7,2.11,-0.159,2.16,-0.10%,-1.19,0.0,0.0,RF,,2023-06-17,143,133,717725,2023,0.273,0.324,0.424,0.748,0.0,0.0,5.0,23.0,17.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.254,0.309,0.5,0.809,0.0,0.0,10.0,47.0,33.0
