Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,314,23,2023-04-24,CIN,,TEX,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.222,0.176,0.399,8,,,,,,0.0,0.0,C,,2023-04-24,113,140,718445
9,315,24,2023-04-25,CIN,,TEX,"W,7-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.25,0.211,0.461,9,0.75,-0.012,0.37,0.00%,0.03,3.0,3.0,C,,2023-04-25,113,140,718434
10,316,27 (2),2023-04-29,CIN,@,OAK,"W,3-2",GS-8,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.4,0.718,9,0.77,0.122,0.5,0.05%,1.12,16.0,21.7,C,,2023-04-29,113,133,718377
11,317,29 (1),2023-05-01,CIN,@,SDP,"L,3-8",GS-7,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.375,0.455,0.83,9,0.7,0.054,0.49,0.02%,0.51,8.0,9.2,C,,2023-05-01,113,135,718345
12,318,32 (2),2023-05-05,CIN,,CHW,"L,4-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.28,0.333,0.4,0.733,9,1.38,-0.018,0.87,-0.01%,-0.41,0.0,0.0,C,,2023-05-05,113,145,718305
13,319,35 (2),2023-05-09,CIN,,NYM,"W,7-6",GS-8,3,2,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.296,0.367,0.444,0.811,9,0.62,-0.012,0.39,0.00%,0.09,9.0,12.2,C,,2023-05-09,113,121,718243
14,320,40 (4),2023-05-14,CIN,@,MIA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.324,0.387,0.711,9,1.56,-0.222,1.34,-0.12%,-1.59,0.0,0.0,C,,2023-05-14,113,146,718178
15,321,42 (1),2023-05-16,CIN,@,COL,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.314,0.375,0.689,9,0.78,-0.023,0.57,-0.01%,-0.56,0.0,0.0,C,,2023-05-16,113,115,718145
16,322,43,2023-05-17,CIN,@,COL,"L,6-11",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.333,0.5,0.833,9,0.88,0.094,0.72,0.05%,0.82,21.0,28.2,C,,2023-05-17,113,115,718138
17,323,45 (1),2023-05-20,CIN,,NYY,"L,4-7",GS-9,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.349,0.564,0.913,9,1.13,0.15,0.75,0.06%,1.57,18.0,25.2,C,,2023-05-20,113,147,718095
18,324,46,2023-05-21,CIN,,NYY,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.348,0.548,0.895,9,0.84,-0.007,0.53,0.00%,-0.2,8.0,9.0,C,,2023-05-21,113,147,718085
19,325,47,2023-05-22,CIN,,STL,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.348,0.548,0.895,9,,,,,,0.0,0.0,C,,2023-05-22,113,138,718071
20,326,49 (1),2023-05-24,CIN,,STL,"W,10-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.333,0.511,0.844,8,0.25,-0.022,0.14,-0.01%,-1.14,3.0,3.0,DH,,2023-05-24,113,138,718041
21,327,50,2023-05-25,CIN,,STL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.309,0.471,0.78,9,1.81,-0.202,1.13,-0.08%,-0.93,0.0,0.0,C,,2023-05-25,113,138,718030
22,328,55 (4),2023-05-31,CIN,@,BOS,"W,5-4",GS-7,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.259,0.31,0.481,0.792,9,1.25,0.161,1.03,0.08%,1.24,7.0,9.5,C,,2023-05-31,113,111,717948
23,329,57 (1),2023-06-02,CIN,,MIL,"L,4-5",GS-9,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.311,0.464,0.776,9,1.23,-0.029,1.15,-0.02%,-0.16,4.0,6.2,C,,2023-06-02,113,158,717931
24,330,60 (2),2023-06-05,CIN,,MIL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.297,0.441,0.738,9,0.6,-0.083,0.4,-0.03%,-1.12,0.0,0.0,C,,2023-06-05,113,158,717883
25,331,61,2023-06-06,CIN,,LAD,"W,9-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.226,0.284,0.419,0.703,9,0.91,-0.104,0.63,-0.04%,-1.26,0.0,0.0,C,,2023-06-06,113,119,717870
26,332,65 (3),2023-06-10,CIN,@,STL,"W,8-4",CG,4,4,0,2,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.296,0.455,0.75,9,0.83,0.249,0.55,0.10%,2.55,16.0,22.5,C,,2023-06-10,113,138,717817
27,333,67 (1),2023-06-12,CIN,@,KCR,"W,5-4",GS-9,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.311,0.471,0.781,9,1.0,0.077,0.73,0.03%,0.51,9.0,12.2,C,,2023-06-12,113,118,717793
28,334,70 (2),2023-06-16,CIN,@,HOU,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.299,0.451,0.749,9,1.19,-0.095,1.17,-0.06%,-0.88,0.0,0.0,C,,2023-06-16,113,117,717737
29,335,71,2023-06-17,CIN,@,HOU,"W,10-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.299,0.451,0.749,3,,,,,,0.0,0.0,C,,2023-06-17,113,117,717727
30,336,74 (2),2023-06-20,CIN,,COL,"W,8-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.299,0.451,0.749,9,,,,,,0.0,0.0,C,,2023-06-20,113,115,717685
31,337,75,2023-06-21,CIN,,COL,"W,5-3",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.309,0.446,0.755,9,1.48,0.09,1.75,0.06%,1.08,9.0,13.0,C,,2023-06-21,113,115,717669
32,338,76,2023-06-23,CIN,,ATL,"W,11-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.306,0.436,0.742,9,0.71,-0.079,0.9,-0.06%,-0.74,3.0,3.0,C,,2023-06-23,113,144,717650
33,339,77,2023-06-24,CIN,,ATL,"L,6-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.302,0.43,0.733,7,0.35,-0.009,0.47,-0.01%,-0.12,0.0,0.0,C,,2023-06-24,113,144,717631
34,340,80 (2),2023-06-27,CIN,@,BAL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.292,0.415,0.707,9,1.31,-0.093,1.42,-0.06%,-0.8,0.0,0.0,C,,2023-06-27,113,110,717601
35,341,81,2023-06-28,CIN,@,BAL,"W,11-7",8-GF(10),1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.3,0.434,0.734,3,0.6,0.05,0.67,0.03%,1.0,7.0,9.2,C,,2023-06-28,113,110,717589
36,342,82,2023-06-30,CIN,,SDP,"W,7-5",10-11,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.297,0.429,0.725,9,3.31,-0.086,3.96,-0.06%,-0.46,0.0,0.0,PH,,2023-06-30,113,135,717557
37,343,84 (1),2023-07-02,CIN,,SDP,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.23,0.287,0.414,0.701,9,0.68,0.01,0.8,0.01%,-0.11,0.0,0.0,C,,2023-07-02,113,135,717526
38,344,85,2023-07-03,CIN,@,WSN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.23,0.287,0.414,0.701,9,,,,,,0.0,0.0,C,,2023-07-03,113,120,717517
39,345,86,2023-07-04,CIN,@,WSN,"W,8-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.284,0.409,0.693,1,0.1,-0.003,0.13,0.00%,-0.36,0.0,0.0,C,,2023-07-04,113,120,717507
40,346,88 (1),2023-07-06,CIN,@,WSN,"W,5-4",GS-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.281,0.404,0.686,9,1.33,-0.021,1.82,-0.02%,-0.21,0.0,0.0,C,,2023-07-06,113,120,717481
41,347,89,2023-07-07,CIN,@,MIL,"L,3-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.273,0.391,0.664,9,1.04,-0.073,1.78,-0.08%,-0.84,0.0,0.0,C,,2023-07-07,113,158,717459
42,348,93 (3),2023-07-15,CIN,,MIL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.265,0.379,0.644,9,1.09,-0.093,1.9,-0.10%,-0.8,0.0,0.0,C,,2023-07-15,113,158,717392
43,349,98 (4),2023-07-20,CIN,,SFG,"W,5-1",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.283,0.424,0.707,9,0.54,0.174,0.7,0.14%,1.79,22.0,28.2,C,,2023-07-20,113,137,717334
44,350,101 (2),2023-07-23,CIN,,ARI,"W,7-3",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.294,0.431,0.725,9,0.72,0.014,1.07,0.01%,0.09,6.0,6.0,C,,2023-07-23,113,109,717289
45,351,103 (1),2023-07-25,CIN,@,MIL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.292,0.419,0.711,9,0.52,-0.024,0.9,-0.03%,-0.44,2.0,3.0,C,,2023-07-25,113,158,717262
46,352,105 (1),2023-07-28,CIN,@,LAD,"W,6-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.292,0.419,0.711,5,,,,,,0.0,0.0,C,,2023-07-28,113,119,717225
47,353,106,2023-07-29,CIN,@,LAD,"L,2-3",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.293,0.426,0.719,9,1.06,0.005,1.86,0.01%,0.27,5.0,6.0,C,,2023-07-29,113,119,717205
48,354,108 (1),2023-07-31,CIN,@,CHC,"W,6-5",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.292,0.429,0.72,9,1.04,0.075,1.79,0.08%,0.61,9.0,13.0,C,,2023-07-31,113,112,717188
49,355,111 (2),2023-08-03,CIN,@,CHC,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.282,0.414,0.696,9,1.68,-0.254,2.8,-0.25%,-2.24,0.0,0.0,C,,2023-08-03,113,112,717146
50,356,113 (1),2023-08-05,CIN,,WSN,"L,3-7",GS-8,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.291,0.42,0.712,9,0.31,0.007,0.41,0.01%,0.15,8.0,9.2,C,,2023-08-05,113,120,717120
51,357,116 (2),2023-08-08,CIN,,MIA,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.292,0.418,0.71,9,1.36,-0.061,1.92,-0.05%,-0.24,3.0,3.0,C,,2023-08-08,113,146,717083
52,358,118 (1),2023-08-11,CIN,@,PIT,"W,9-2",CG,4,2,1,1,0,0,1,3,0,0.0,1,1,1,0.0,0,0.0,0,0,0.25,0.301,0.444,0.744,9,0.47,0.125,0.54,0.09%,2.14,20.0,28.7,C,,2023-08-11,113,134,717046
53,359,120 (1),2023-08-13,CIN,@,PIT,"W,6-5",CG(10),5,3,0,1,1,0,0,2,1,0.0,2,1,0,0.0,0,0.0,0,0,0.252,0.312,0.449,0.76,9,2.05,0.111,2.28,0.07%,1.67,13.0,19.0,C,2.0,2023-08-13,113,134,717027
54,360,121,2023-08-15,CIN,,CLE,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.309,0.445,0.755,1,1.13,-0.03,1.28,-0.02%,-0.26,0.0,0.0,C,,2023-08-15,113,114,716992
55,361,122,2023-08-16,CIN,,CLE,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.301,0.432,0.733,9,0.53,-0.047,0.6,-0.03%,-1.21,0.0,0.0,C,,2023-08-16,113,114,716973
56,362,125 (2),2023-08-20,CIN,,TOR,"L,3-10",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.303,0.433,0.736,9,0.62,-0.002,0.7,0.00%,0.37,3.0,3.0,C,,2023-08-20,113,141,716924
57,363,127 (1),2023-08-23,CIN,@,LAA,"W,9-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.302,0.423,0.725,9,0.95,-0.019,1.04,-0.01%,-0.5,4.0,6.2,C,1.0,2023-08-23,113,108,716890
58,364,130 (2),2023-08-25,CIN,@,ARI,"L,8-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.296,0.414,0.71,9,1.2,-0.125,1.63,-0.10%,-1.11,0.0,0.0,C,,2023-08-25,113,109,716851
59,365,131,2023-08-26,CIN,@,ARI,"W,8-7",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.411,0.705,9,1.1,-0.032,1.54,-0.03%,-0.92,0.0,0.0,C,,2023-08-26,113,109,716833
60,366,133 (1),2023-08-28,CIN,@,SFG,"L,1-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.297,0.413,0.709,8,1.44,-0.014,1.95,-0.01%,-0.15,3.0,3.0,C,,2023-08-28,113,137,716823
61,367,135 (1),2023-08-30,CIN,@,SFG,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.302,0.415,0.717,9,0.5,0.02,0.62,0.02%,-0.18,6.0,6.0,C,,2023-08-30,113,137,716789
62,368,137 (1),2023-09-01,CIN,,CHC,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.298,0.409,0.708,9,1.03,-0.053,1.23,-0.04%,-0.43,0.0,0.0,C,2.0,2023-09-01,113,112,716770
63,369,138,2023-09-02,CIN,,CHC,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.294,0.404,0.698,9,1.27,-0.127,1.75,-0.11%,-1.29,0.0,0.0,C,,2023-09-02,113,112,716753
64,370,141 (2),2023-09-05,CIN,,SEA,"W,7-6",GS-8,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.301,0.405,0.706,9,0.86,0.027,1.1,0.02%,0.2,7.0,9.2,C,,2023-09-05,113,136,716712
65,371,143 (1),2023-09-08,CIN,,STL,"L,4-9",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.306,0.4,0.706,9,1.34,0.026,1.74,0.02%,-0.07,4.0,6.0,C,,2023-09-08,113,138,716677
66,372,145 (1),2023-09-10,CIN,,STL,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.305,0.392,0.697,8,0.56,-0.048,0.49,-0.03%,-0.63,2.0,3.0,C,,2023-09-10,113,138,716642
67,373,147 (1),2023-09-13,CIN,@,DET,"W,4-3",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.23,0.303,0.385,0.688,9,1.33,-0.059,1.73,-0.05%,-0.81,4.0,6.5,C,,2023-09-13,113,116,716601
68,374,149 (1),2023-09-15,CIN,@,NYM,"W,5-3",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.226,0.302,0.378,0.68,9,1.02,-0.032,1.52,-0.03%,-0.6,4.0,6.2,C,,2023-09-15,113,121,716574
69,375,154 (4),2023-09-20,CIN,,MIN,"L,3-5",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.303,0.377,0.68,9,0.98,-0.008,1.68,-0.01%,0.0,5.0,6.5,C,,2023-09-20,113,142,716506
70,376,155,2023-09-22,CIN,,PIT,"L,5-7",GS-8,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.309,0.379,0.687,9,0.98,0.05,1.67,0.05%,0.4,7.0,9.2,C,,2023-09-22,113,134,716487
71,377,158 (2),2023-09-26,CIN,@,CLE,"W,11-7",CG,4,4,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.318,0.405,0.722,9,1.42,0.257,1.13,0.12%,1.96,29.0,37.7,C,,2023-09-26,113,114,716435
72,378,159,2023-09-27,CIN,@,CLE,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.314,0.4,0.714,9,0.65,-0.033,0.87,-0.03%,-0.39,0.0,0.0,C,,2023-09-27,113,114,716418
73,379,161 (1),2023-09-30,CIN,@,STL,"L,6-15",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.313,0.398,0.711,9,0.29,-0.007,0.5,-0.01%,-0.25,0.0,0.0,PH,,2023-09-30,113,138,716372
74,380,162,2023-10-01,CIN,@,STL,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.308,0.391,0.699,9,1.46,-0.131,0.0,0.00%,-0.95,0.0,0.0,C,,2023-10-01,113,138,716353
1,381,2 (1),2024-03-30,CIN,,WSN,"L,6-7",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,1.333,1.833,8,1.54,0.315,1.48,0.18%,1.57,18.0,25.2,C,,2024-03-30,113,120,746736
2,382,3,2024-03-31,CIN,,WSN,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,1.0,1.4,9,1.29,-0.033,1.17,-0.02%,-0.18,0.0,0.0,C,,2024-03-31,113,120,746739
3,383,4,2024-04-01,CIN,@,PHI,"W,6-3",GS-10,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.125,0.222,0.5,0.722,8,1.92,-0.242,1.81,-0.14%,-1.55,0.0,0.0,C,,2024-04-01,113,143,745600
4,384,7 (2),2024-04-05,CIN,,NYM,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.417,0.647,9,1.34,-0.071,1.3,-0.04%,-0.5,3.0,3.0,C,,2024-04-05,113,121,746733
5,385,9 (1),2024-04-07,CIN,,NYM,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.294,0.357,0.651,8,1.48,0.026,1.46,0.02%,0.13,4.0,6.0,C,,2024-04-07,113,121,746734
6,386,12 (2),2024-04-10,CIN,,MIL,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.25,0.294,0.544,9,0.24,-0.02,0.24,-0.01%,-0.41,0.0,0.0,C,,2024-04-10,113,158,746728
7,387,14 (1),2024-04-13,CIN,@,CHW,"W,5-0",CG,3,3,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.15,0.261,0.3,0.561,8,1.03,0.122,0.91,0.06%,0.55,9.0,13.2,C,,2024-04-13,113,145,746811
8,388,17 (2),2024-04-16,CIN,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.13,0.231,0.261,0.492,9,0.95,-0.072,0.88,-0.04%,-0.49,0.0,0.0,C,,2024-04-16,113,136,745270
9,389,21 (3),2024-04-21,CIN,,LAA,"W,3-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.241,0.24,0.481,9,1.09,-0.11,1.04,-0.06%,-1.2,2.0,3.0,C,,2024-04-21,113,108,746727
10,390,25 (3),2024-04-25,CIN,,PHI,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.25,0.25,0.5,9,0.77,-0.055,0.81,-0.04%,-0.51,3.0,3.0,C,,2024-04-25,113,143,746724
11,391,27 (1),2024-04-27,CIN,@,TEX,"W,8-4",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.273,0.276,0.549,6,0.01,0.0,0.01,0.00%,0.27,5.0,6.2,C,,2024-04-27,113,140,745020
12,392,28,2024-04-28,CIN,@,TEX,"L,3-4",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.188,0.297,0.313,0.61,8,1.86,-0.09,1.81,-0.05%,0.14,9.0,12.2,C,,2024-04-28,113,140,745022
13,393,29,2024-04-29,CIN,@,SDP,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.268,0.278,0.546,9,0.34,-0.037,0.34,-0.02%,-1.13,0.0,0.0,C,,2024-04-29,113,135,745427
14,394,30,2024-04-30,CIN,@,SDP,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.267,0.275,0.542,8,0.89,-0.055,0.93,-0.03%,-0.57,3.0,3.0,C,,2024-04-30,113,135,745426
15,395,31,2024-05-01,CIN,@,SDP,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.163,0.25,0.256,0.506,8,1.91,-0.196,2.01,-0.12%,-1.45,0.0,0.0,C,,2024-05-01,113,135,745423
16,396,32,2024-05-03,CIN,,BAL,"L,0-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.245,0.25,0.495,8,0.35,-0.009,0.33,-0.01%,-0.12,0.0,0.0,PH,,2024-05-03,113,110,746721
17,397,33,2024-05-04,CIN,,BAL,"L,1-2",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.24,0.244,0.484,8,0.68,-0.018,0.61,-0.01%,-0.12,0.0,0.0,PH,,2024-05-04,113,110,746720
18,398,34,2024-05-05,CIN,,BAL,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.146,0.226,0.229,0.456,9,0.4,-0.031,0.33,-0.02%,-0.62,0.0,0.0,C,,2024-05-05,113,110,746719
19,399,36 (1),2024-05-08,CIN,,ARI,"L,3-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.232,0.22,0.452,9,1.35,-0.03,1.02,-0.01%,-0.24,2.0,3.0,DH,,2024-05-08,113,109,746717
20,400,37,2024-05-09,CIN,,ARI,"L,4-5",GS-7,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.137,0.241,0.216,0.457,9,1.05,-0.002,0.74,0.00%,0.01,2.0,3.0,C,,2024-05-09,113,109,746715
21,401,40 (2),2024-05-12,CIN,@,SFG,"L,5-6",GS-10,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.258,0.222,0.48,9,0.88,0.017,0.57,0.01%,-0.01,5.0,6.0,C,,2024-05-12,113,137,745345
22,402,43 (2),2024-05-15,CIN,@,ARI,"L,1-2",GS-8,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.145,0.266,0.218,0.484,8,0.65,-0.002,0.39,0.00%,-0.04,2.0,3.0,C,,2024-05-15,113,109,747203
23,403,47 (3),2024-05-19,CIN,@,LAD,"L,2-3",GS-7,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.273,0.246,0.518,9,1.23,-0.004,0.63,0.00%,0.05,5.0,6.0,C,,2024-05-19,113,119,746144
24,404,50 (2),2024-05-23,CIN,,SDP,"L,4-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.271,0.246,0.517,8,1.54,-0.028,0.73,-0.01%,0.23,3.0,3.0,C,,2024-05-23,113,135,746714
25,405,53 (2),2024-05-26,CIN,,LAD,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.156,0.27,0.234,0.505,8,0.32,-0.034,0.16,-0.01%,-0.4,2.0,3.0,C,,2024-05-26,113,119,746711
26,406,56 (2),2024-05-29 00:00:00,CIN,,STL,"L,3-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.276,0.242,0.519,9,0.94,0.028,0.53,0.01%,0.22,3.0,3.0,C,,2024-05-29,113,138,746706
27,407,58 (1),2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.174,0.278,0.246,0.525,9,1.96,0.23,1.07,0.08%,2.55,5.0,6.2,C,,2024-06-01,113,112,746870
28,408,61 (2),2024-06-04 00:00:00,CIN,@,COL,"W,4-1",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.181,0.289,0.25,0.539,9,0.7,0.066,0.39,0.02%,1.01,7.0,9.5,C,,2024-06-04,113,115,746550
29,409,66 (4),2024-06-09 00:00:00,CIN,,CHC,"L,2-4",GS-7,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.294,0.297,0.591,8,0.73,0.055,0.63,0.03%,0.84,14.0,18.7,C,,2024-06-09,113,112,746705
30,410,71 (4),2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.287,0.289,0.577,8,0.79,-0.044,0.72,-0.02%,-0.57,0.0,0.0,C,,2024-06-16,113,158,745977
