Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
102,968,2022-08-20,PHI,,NYM,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.334,0.44,0.774,4,1.1,0.011,0.91,0.01%,-0.56,5.0,6.5,C,2.0,2022-08-20,143,121,661606,2022,0.306,0.367,0.778,1.145,3.0,0.0,11.0,45.0,17.0,0.27,0.325,0.73,1.055,2.0,0.0,6.0,21.0,12.0,0.278,0.381,0.5,0.881,2.0,0.0,2.0,7.0,7.0,0.455,0.538,0.818,1.357,1.0,0.0,2.0,7.0,4.0,0.264,0.335,0.538,0.873,15.0,0.0,35.0,161.0,87.0
103,969,2022-08-21,PHI,,NYM,"L,9-10",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.335,0.442,0.777,4,0.73,0.087,0.54,0.04%,0.26,12.0,15.4,C,,2022-08-21,143,121,661602,2022,0.306,0.367,0.778,1.145,2.0,0.0,11.0,45.0,18.0,0.25,0.308,0.528,0.835,2.0,0.0,4.0,15.0,14.0,0.316,0.381,0.526,0.907,1.0,0.0,2.0,8.0,8.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,5.0,0.264,0.334,0.535,0.869,15.0,0.0,35.0,162.0,89.0
104,970,2022-08-22,PHI,,CIN,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.336,0.446,0.782,4,0.49,0.06,0.43,0.03%,0.67,12.0,15.7,C,,2022-08-22,143,113,661601,2022,0.311,0.362,0.743,1.106,2.0,0.0,11.0,44.0,18.0,0.243,0.3,0.405,0.705,2.0,0.0,3.0,12.0,14.0,0.4,0.455,0.7,1.155,1.0,0.0,3.0,11.0,7.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,3.0,0.265,0.335,0.539,0.874,15.0,0.0,36.0,165.0,90.0
105,971,2022-08-23,PHI,,CIN,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.45,0.788,4,1.38,0.332,1.16,0.17%,1.85,16.0,22.2,C,,2022-08-23,143,113,661600,2022,0.311,0.362,0.77,1.133,2.0,0.0,12.0,45.0,18.0,0.27,0.325,0.486,0.811,2.0,0.0,4.0,14.0,12.0,0.4,0.429,0.7,1.129,0.0,0.0,3.0,11.0,6.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,3.0,0.268,0.336,0.544,0.88,15.0,0.0,37.0,168.0,90.0
106,972,2022-08-24,PHI,,CIN,"W,7-5",CG,5.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.465,0.808,4,0.71,0.144,0.56,0.07%,0.93,25.0,30.7,C,,2022-08-24,143,113,661605,2022,0.329,0.38,0.836,1.215,2.0,0.0,13.0,48.0,18.0,0.282,0.349,0.564,0.913,2.0,0.0,5.0,17.0,11.0,0.45,0.476,0.9,1.376,0.0,0.0,4.0,14.0,3.0,0.417,0.462,1.0,1.462,0.0,0.0,3.0,9.0,1.0,0.268,0.338,0.55,0.888,15.0,0.0,38.0,171.0,90.0
107,973,2022-08-26,PHI,,PIT,"W,7-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.272,0.34,0.46,0.8,5,0.52,0.007,0.29,0.00%,0.25,9.0,12.7,C,,2022-08-26,143,134,661603,2022,0.342,0.375,0.855,1.23,2.0,0.0,14.0,51.0,18.0,0.385,0.442,0.821,1.262,2.0,0.0,7.0,25.0,10.0,0.476,0.5,1.095,1.595,0.0,0.0,5.0,18.0,3.0,0.583,0.615,1.5,2.115,0.0,0.0,4.0,14.0,0.0,0.275,0.343,0.569,0.912,15.0,0.0,40.0,179.0,90.0
108,974,2022-08-27,PHI,,PIT,"W,6-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.461,0.8,5,0.79,0.161,0.37,0.05%,0.93,11.0,16.5,C,,2022-08-27,143,134,661599,2022,0.307,0.342,0.8,1.142,3.0,0.0,13.0,47.0,19.0,0.375,0.419,0.8,1.219,2.0,0.0,7.0,25.0,10.0,0.429,0.455,1.048,1.502,1.0,0.0,5.0,17.0,2.0,0.417,0.462,1.167,1.628,1.0,0.0,3.0,11.0,1.0,0.272,0.34,0.563,0.903,16.0,0.0,40.0,179.0,91.0
109,975,2022-08-28,PHI,,PIT,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.341,0.46,0.8,5,0.84,0.048,0.37,0.01%,0.48,5.0,6.0,C,,2022-08-28,143,134,661598,2022,0.316,0.35,0.829,1.179,3.0,0.0,14.0,49.0,19.0,0.4,0.442,0.875,1.317,2.0,0.0,8.0,27.0,10.0,0.4,0.429,1.05,1.479,1.0,0.0,5.0,16.0,3.0,0.385,0.385,1.0,1.385,1.0,0.0,3.0,10.0,3.0,0.272,0.339,0.565,0.904,16.0,0.0,41.0,181.0,93.0
110,976,2022-08-29,PHI,@,ARI,"L,7-13",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.271,0.339,0.456,0.795,5,0.72,0.084,0.41,0.03%,0.88,11.0,16.0,C,,2022-08-29,143,109,663332,2022,0.333,0.375,0.853,1.228,3.0,0.0,14.0,50.0,19.0,0.385,0.429,0.821,1.249,1.0,0.0,7.0,25.0,10.0,0.368,0.429,0.947,1.376,1.0,0.0,4.0,14.0,4.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,4.0,0.273,0.341,0.563,0.904,16.0,0.0,41.0,182.0,94.0
111,977,2022-08-31,PHI,@,ARI,"W,18-2",GS-8,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.459,0.801,5,0.55,-0.022,0.39,-0.01%,1.65,18.0,25.1,C,,2022-08-31,143,109,663312,2022,0.329,0.373,0.842,1.216,4.0,0.0,14.0,50.0,19.0,0.385,0.419,0.821,1.239,2.0,0.0,7.0,25.0,7.0,0.316,0.364,0.737,1.1,2.0,0.0,3.0,11.0,4.0,0.2,0.308,0.4,0.708,1.0,0.0,1.0,3.0,3.0,0.271,0.339,0.559,0.898,17.0,0.0,41.0,182.0,94.0
112,978,2022-09-02,PHI,@,SFG,"L,1-13",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.341,0.457,0.797,5,0.34,-0.017,0.22,-0.01%,-0.46,0.0,0.0,C,,2022-09-02,143,137,662032,2022,0.316,0.369,0.763,1.132,4.0,0.0,13.0,45.0,19.0,0.359,0.409,0.795,1.204,2.0,0.0,7.0,24.0,7.0,0.222,0.318,0.444,0.763,2.0,0.0,2.0,6.0,4.0,0.3,0.429,0.5,0.929,1.0,0.0,1.0,4.0,1.0,0.273,0.342,0.563,0.905,17.0,0.0,42.0,185.0,94.0
113,979,2022-09-03,PHI,@,SFG,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.455,0.795,5,1.94,-0.105,1.3,-0.04%,-0.82,3.0,3.0,C,,2022-09-03,143,137,662031,2022,0.301,0.358,0.671,1.029,4.0,0.0,11.0,38.0,19.0,0.351,0.405,0.811,1.216,2.0,0.0,7.0,23.0,5.0,0.25,0.35,0.5,0.85,1.0,0.0,2.0,6.0,3.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,3.0,0.0,0.272,0.341,0.56,0.901,17.0,0.0,42.0,185.0,94.0
114,980,2022-09-04,PHI,@,SFG,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.341,0.461,0.802,5,1.62,0.342,1.23,0.16%,2.31,20.0,28.7,C,,2022-09-04,143,137,662030,2022,0.288,0.346,0.575,0.921,4.0,0.0,9.0,33.0,19.0,0.333,0.39,0.75,1.14,2.0,0.0,6.0,21.0,5.0,0.25,0.35,0.375,0.725,1.0,0.0,1.0,5.0,2.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.271,0.34,0.557,0.897,17.0,0.0,42.0,186.0,95.0
115,981,2022-09-06,PHI,,MIA,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.461,0.806,5,1.28,0.05,1.07,0.03%,0.77,7.0,9.0,C,,2022-09-06,143,146,661597,2022,0.292,0.358,0.639,0.997,4.0,0.0,10.0,36.0,19.0,0.314,0.39,0.8,1.19,2.0,0.0,6.0,22.0,7.0,0.25,0.35,0.625,0.975,1.0,0.0,2.0,8.0,3.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.272,0.341,0.566,0.907,17.0,0.0,43.0,190.0,97.0
116,982,2022-09-07,PHI,,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.457,0.799,5,0.55,-0.054,0.4,-0.02%,-0.88,0.0,0.0,C,,2022-09-07,143,146,661596,2022,0.301,0.381,0.644,1.025,4.0,0.0,10.0,37.0,19.0,0.324,0.415,0.735,1.15,2.0,0.0,5.0,20.0,8.0,0.333,0.474,0.733,1.207,0.0,0.0,2.0,9.0,4.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,4.0,0.273,0.345,0.565,0.91,17.0,0.0,43.0,191.0,98.0
117,983,2022-09-08,PHI,,MIA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.453,0.792,5,1.76,-0.138,0.98,-0.05%,-0.69,2.0,3.5,C,,2022-09-08,143,146,661595,2022,0.306,0.386,0.653,1.038,4.0,0.0,10.0,37.0,21.0,0.212,0.325,0.455,0.78,2.0,0.0,3.0,12.0,11.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,7.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,6.0,0.27,0.342,0.56,0.902,17.0,0.0,43.0,191.0,101.0
118,984,2022-09-09,PHI,,WSN,"W,5-3",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.464,0.808,4,0.58,0.212,0.47,0.10%,2.4,24.0,31.2,C,,2022-09-09,143,120,661594,2022,0.301,0.373,0.644,1.017,3.0,0.0,10.0,37.0,21.0,0.212,0.325,0.455,0.78,1.0,0.0,3.0,12.0,11.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.268,0.339,0.555,0.893,17.0,0.0,43.0,191.0,102.0
119,985,2022-09-11,PHI,,WSN,"W,7-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.465,0.813,4,1.29,0.123,0.8,0.05%,1.06,10.0,12.2,C,,2022-09-11,143,120,661592,2022,0.347,0.422,0.75,1.172,3.0,0.0,11.0,43.0,19.0,0.281,0.4,0.594,0.994,1.0,0.0,3.0,16.0,9.0,0.312,0.45,0.812,1.262,0.0,0.0,2.0,11.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.273,0.344,0.567,0.912,17.0,0.0,44.0,197.0,102.0
120,986,2022-09-13,PHI,@,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.461,0.806,4,1.19,-0.118,0.65,-0.04%,-0.94,0.0,0.0,C,,2022-09-13,143,146,661320,2022,0.352,0.427,0.732,1.159,2.0,0.0,10.0,42.0,18.0,0.312,0.425,0.625,1.05,1.0,0.0,3.0,17.0,8.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,9.0,5.0,0.5,0.583,0.9,1.483,0.0,0.0,1.0,8.0,1.0,0.276,0.348,0.568,0.916,17.0,0.0,44.0,199.0,102.0
121,987,2022-09-14,PHI,@,MIA,"W,6-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.475,0.822,4,0.92,0.293,0.51,0.10%,3.16,34.0,47.4,C,,2022-09-14,143,146,661336,2022,0.347,0.415,0.722,1.137,2.0,0.0,10.0,42.0,17.0,0.303,0.41,0.606,1.016,0.0,0.0,3.0,17.0,10.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.5,0.583,0.9,1.483,0.0,0.0,1.0,8.0,2.0,0.273,0.345,0.562,0.907,17.0,0.0,44.0,199.0,104.0
122,988,2022-09-15,PHI,@,MIA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.47,0.815,4,1.02,-0.102,0.36,-0.02%,-0.99,0.0,0.0,C,,2022-09-15,143,146,661321,2022,0.333,0.41,0.792,1.201,2.0,0.0,11.0,46.0,18.0,0.303,0.41,0.788,1.198,0.0,0.0,4.0,22.0,11.0,0.389,0.476,1.056,1.532,0.0,0.0,3.0,16.0,4.0,0.364,0.462,1.091,1.552,0.0,0.0,2.0,10.0,3.0,0.275,0.348,0.58,0.928,17.0,0.0,46.0,207.0,105.0
123,989,2022-09-16,PHI,@,ATL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.466,0.808,4,0.78,-0.079,0.31,-0.02%,-0.76,0.0,0.0,C,,2022-09-16,143,144,661473,2022,0.319,0.398,0.778,1.175,2.0,0.0,11.0,45.0,16.0,0.286,0.39,0.743,1.133,0.0,0.0,4.0,22.0,11.0,0.389,0.476,1.056,1.532,0.0,0.0,3.0,16.0,3.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,3.0,0.273,0.345,0.575,0.92,17.0,0.0,46.0,207.0,105.0
124,990,2022-09-17,PHI,@,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.462,0.801,4,1.54,-0.204,0.92,-0.07%,-1.74,0.0,0.0,C,,2022-09-17,143,144,661472,2022,0.296,0.378,0.732,1.11,2.0,0.0,10.0,42.0,15.0,0.257,0.366,0.714,1.08,0.0,0.0,4.0,21.0,10.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,3.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,1.0,0.27,0.342,0.57,0.912,17.0,0.0,46.0,207.0,105.0
125,991,2022-09-18,PHI,@,ATL,"L,2-5",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.342,0.47,0.812,8,1.16,0.071,0.96,0.04%,1.39,16.0,21.7,PH C,,2022-09-18,143,144,661471,2022,0.268,0.354,0.676,1.03,2.0,0.0,9.0,39.0,16.0,0.222,0.317,0.556,0.873,0.0,0.0,3.0,17.0,9.0,0.1,0.143,0.5,0.643,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.339,0.565,0.904,17.0,0.0,46.0,207.0,106.0
126,992,2022-09-20,PHI,,TOR,"L,11-18",CG,5.0,5.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.485,0.833,4,0.71,0.137,0.58,0.07%,3.03,32.0,40.4,C,,2022-09-20,143,141,661591,2022,0.275,0.362,0.71,1.073,2.0,0.0,9.0,40.0,16.0,0.229,0.308,0.686,0.993,0.0,0.0,4.0,20.0,8.0,0.176,0.263,0.882,1.146,0.0,0.0,3.0,12.0,2.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,1.0,0.269,0.342,0.575,0.917,17.0,0.0,47.0,211.0,106.0
127,993,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.349,0.49,0.839,4,1.29,0.05,1.09,0.03%,0.88,22.0,27.7,C,,2022-09-21,143,141,661588,2022,0.29,0.375,0.725,1.1,2.0,0.0,9.0,41.0,16.0,0.361,0.425,0.972,1.397,0.0,0.0,6.0,29.0,5.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,1.0,0.6,0.636,1.6,2.236,0.0,0.0,3.0,13.0,1.0,0.278,0.348,0.593,0.941,17.0,0.0,49.0,220.0,106.0
128,994,2022-09-22,PHI,,ATL,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.488,0.836,5,0.65,-0.024,0.55,-0.01%,-0.36,5.0,6.2,C,,2022-09-22,143,144,661609,2022,0.314,0.395,0.8,1.195,2.0,0.0,10.0,46.0,16.0,0.405,0.463,1.108,1.572,1.0,0.0,7.0,34.0,5.0,0.421,0.45,1.158,1.608,1.0,0.0,4.0,18.0,2.0,0.727,0.75,2.0,2.75,1.0,0.0,4.0,18.0,1.0,0.279,0.349,0.599,0.948,18.0,0.0,50.0,225.0,107.0
129,995,2022-09-23,PHI,,ATL,"W,9-1",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.486,0.833,4,0.36,-0.037,0.31,-0.02%,-0.96,5.0,6.2,C,,2022-09-23,143,144,661587,2022,0.314,0.395,0.771,1.166,2.0,0.0,9.0,45.0,15.0,0.342,0.39,0.921,1.311,1.0,0.0,6.0,29.0,6.0,0.474,0.5,1.211,1.711,1.0,0.0,4.0,19.0,3.0,0.571,0.571,1.286,1.857,1.0,0.0,3.0,15.0,2.0,0.279,0.348,0.596,0.944,18.0,0.0,50.0,226.0,108.0
130,996,2022-09-24,PHI,,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.345,0.482,0.827,4,0.53,-0.039,0.43,-0.02%,-0.28,0.0,0.0,C,,2022-09-24,143,144,661586,2022,0.31,0.383,0.761,1.143,2.0,0.0,9.0,45.0,14.0,0.308,0.341,0.872,1.213,1.0,0.0,6.0,28.0,6.0,0.526,0.55,1.263,1.813,1.0,0.0,4.0,20.0,2.0,0.308,0.308,0.615,0.923,1.0,0.0,1.0,7.0,2.0,0.278,0.347,0.593,0.94,18.0,0.0,50.0,227.0,108.0
131,997,2022-09-25,PHI,,ATL,"L,7-8",9-GF(11),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.482,0.827,9,1.74,0.006,2.26,0.01%,0.71,5.0,6.5,PH C,,2022-09-25,143,144,661585,2022,0.306,0.375,0.75,1.125,1.0,0.0,9.0,45.0,14.0,0.308,0.341,0.872,1.213,1.0,0.0,6.0,28.0,4.0,0.409,0.409,0.864,1.273,1.0,0.0,3.0,16.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.276,0.345,0.588,0.933,18.0,0.0,50.0,227.0,108.0
132,998,2022-09-27,PHI,@,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.48,0.825,4,2.01,-0.149,2.8,-0.13%,-0.66,3.0,3.0,C,,2022-09-27,143,112,663128,2022,0.3,0.364,0.729,1.092,1.0,0.0,8.0,43.0,15.0,0.297,0.316,0.676,0.991,1.0,0.0,4.0,21.0,4.0,0.263,0.263,0.474,0.737,1.0,0.0,1.0,8.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.277,0.345,0.588,0.933,18.0,0.0,50.0,228.0,109.0
133,999,2022-09-28,PHI,@,CHC,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.341,0.475,0.816,4,1.4,-0.181,1.9,-0.15%,-1.45,0.0,0.0,C,,2022-09-28,143,112,663098,2022,0.306,0.367,0.722,1.089,1.0,0.0,8.0,44.0,16.0,0.324,0.342,0.703,1.045,1.0,0.0,4.0,22.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.277,0.345,0.585,0.929,18.0,0.0,50.0,229.0,110.0
134,1000,2022-09-29,PHI,@,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.471,0.81,4,1.65,-0.169,3.05,-0.19%,-1.34,0.0,0.0,C,,2022-09-29,143,112,663110,2022,0.288,0.35,0.699,1.049,1.0,0.0,8.0,43.0,16.0,0.316,0.333,0.684,1.018,1.0,0.0,4.0,22.0,6.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.274,0.341,0.579,0.92,18.0,0.0,50.0,229.0,111.0
135,1001,2022-09-30,PHI,@,WSN,"W,5-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.273,0.339,0.473,0.812,4,0.57,0.022,0.0,0.00%,0.23,25.0,30.5,C,,2022-09-30,143,120,661097,2022,0.27,0.325,0.622,0.947,1.0,0.0,7.0,39.0,16.0,0.316,0.333,0.684,1.018,1.0,0.0,4.0,22.0,7.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.272,0.339,0.574,0.913,18.0,0.0,50.0,229.0,113.0
136,1002,2022-10-01,PHI,@,WSN,"L,4-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.341,0.475,0.815,4,0.81,-0.049,1.68,-0.06%,0.17,10.0,12.2,C,1.0,2022-10-01,143,120,662572,2022,0.273,0.309,0.636,0.945,4.0,0.0,8.0,41.0,17.0,0.31,0.31,0.595,0.905,4.0,0.0,4.0,21.0,9.0,0.2,0.2,0.3,0.5,3.0,0.0,1.0,5.0,7.0,0.143,0.143,0.286,0.429,3.0,0.0,1.0,3.0,5.0,0.273,0.339,0.576,0.916,21.0,0.0,51.0,232.0,115.0
137,1003,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.48,0.822,4,0.47,-0.02,0.8,-0.02%,0.48,16.0,21.7,C,,2022-10-02,143,120,661096,2022,0.299,0.333,0.688,1.022,4.0,0.0,9.0,44.0,16.0,0.244,0.244,0.439,0.683,4.0,0.0,3.0,15.0,11.0,0.227,0.227,0.409,0.636,3.0,0.0,2.0,7.0,8.0,0.308,0.308,0.615,0.923,3.0,0.0,2.0,6.0,6.0,0.275,0.341,0.58,0.92,21.0,0.0,52.0,235.0,117.0
138,1004,2022-10-03,PHI,@,HOU,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.275,0.341,0.478,0.819,4,0.67,-0.104,0.25,-0.02%,-1.29,3.0,3.0,C,,2022-10-03,143,117,662777,2022,0.316,0.358,0.763,1.121,4.0,0.0,10.0,48.0,15.0,0.231,0.25,0.436,0.686,3.0,0.0,3.0,14.0,10.0,0.238,0.273,0.619,0.892,3.0,0.0,3.0,10.0,7.0,0.417,0.462,1.083,1.545,3.0,0.0,3.0,10.0,4.0,0.275,0.342,0.586,0.928,21.0,0.0,53.0,239.0,117.0
139,1005,2022-10-05,PHI,@,HOU,"L,2-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.342,0.478,0.82,3,0.72,-0.014,0.01,0.00%,-0.1,3.0,3.0,DH,,2022-10-05,143,117,662789,2022,0.286,0.321,0.675,0.996,4.0,1.0,9.0,43.0,16.0,0.231,0.25,0.436,0.686,3.0,1.0,3.0,14.0,10.0,0.3,0.333,0.7,1.033,3.0,1.0,3.0,11.0,7.0,0.364,0.417,0.909,1.326,0.0,1.0,2.0,8.0,3.0,0.275,0.341,0.584,0.925,21.0,1.0,53.0,240.0,118.0
