Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,181,2022-07-04,BOS,,TBR,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.287,0.381,0.668,8,0.8,0.074,0.79,0.04%,-0.79,10.0,12.2,SS,,2022-07-04,111,139,663251,2022,0.222,0.3,0.519,0.819,2.0,0.0,5.0,23.0,8.0,0.417,0.562,0.75,1.312,0.0,0.0,1.0,8.0,0.0,0.218,0.279,0.436,0.715,3.0,0.0,7.0,37.0,17.0
40,182,2022-07-05,BOS,,TBR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.376,0.662,8,0.61,-0.033,0.58,-0.02%,-0.5,3.0,3.0,3B,,2022-07-05,111,139,663245,2022,0.255,0.328,0.582,0.91,2.0,0.0,6.0,26.0,7.0,0.5,0.611,0.929,1.54,0.0,0.0,2.0,11.0,0.0,0.229,0.287,0.457,0.744,3.0,0.0,8.0,40.0,17.0
41,183,2022-07-06,BOS,,TBR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.279,0.366,0.645,8,1.07,-0.092,1.06,-0.06%,-1.22,0.0,0.0,3B,,2022-07-06,111,139,663244,2022,0.259,0.328,0.569,0.897,2.0,0.0,6.0,27.0,8.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,1.0,0.229,0.286,0.45,0.735,3.0,0.0,8.0,41.0,18.0
42,184,2022-07-08,BOS,,NYY,"L,5-12",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.362,0.64,8,0.4,-0.03,0.35,-0.02%,-0.52,3.0,3.0,3B RF,,2022-07-08,111,147,663202,2022,0.259,0.328,0.569,0.897,2.0,0.0,6.0,27.0,6.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,1.0,0.223,0.279,0.438,0.716,3.0,0.0,8.0,41.0,18.0
43,185,2022-07-30,BOS,,MIL,"L,4-9",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.392,0.684,7,0.89,0.132,0.55,0.05%,0.97,16.0,18.2,2B,,2022-07-30,111,158,663192,2022,0.259,0.328,0.5,0.828,2.0,0.0,5.0,24.0,6.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,2.0,0.224,0.278,0.431,0.709,3.0,0.0,8.0,42.0,19.0
44,186,2022-07-31,BOS,,MIL,"W,7-2",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.41,0.723,7,0.5,0.089,0.27,0.03%,1.53,14.0,18.2,3B,,2022-07-31,111,158,663189,2022,0.293,0.359,0.586,0.946,2.0,0.0,6.0,28.0,6.0,0.368,0.368,0.632,1.0,0.0,0.0,2.0,10.0,3.0,0.242,0.292,0.467,0.759,3.0,0.0,9.0,47.0,20.0
45,187,2022-08-01,BOS,@,HOU,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.405,0.716,5,0.72,-0.041,0.45,-0.02%,-0.46,3.0,3.0,3B,,2022-08-01,111,117,662737,2022,0.322,0.403,0.644,1.047,2.0,0.0,7.0,31.0,6.0,0.412,0.474,0.706,1.18,0.0,0.0,2.0,10.0,3.0,0.254,0.313,0.492,0.805,3.0,0.0,10.0,50.0,20.0
46,188,2022-08-02,BOS,@,HOU,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.403,0.715,6,0.77,-0.015,0.52,-0.01%,-0.07,3.0,3.0,SS,,2022-08-02,111,117,662736,2022,0.305,0.388,0.593,0.981,2.0,0.0,6.0,29.0,6.0,0.412,0.474,0.706,1.18,0.0,0.0,2.0,10.0,2.0,0.254,0.312,0.484,0.796,3.0,0.0,10.0,51.0,20.0
47,189,2022-08-03,BOS,@,HOU,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.391,0.694,6,0.32,-0.027,0.24,-0.01%,-0.48,0.0,0.0,3B,,2022-08-03,111,117,662725,2022,0.328,0.409,0.621,1.03,2.0,0.0,6.0,30.0,5.0,0.471,0.526,0.765,1.291,0.0,0.0,2.0,11.0,2.0,0.256,0.312,0.481,0.793,3.0,0.0,10.0,52.0,20.0
48,190,2022-08-04,BOS,@,KCR,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.401,0.71,7,0.91,0.035,0.59,0.01%,0.01,10.0,12.2,2B,,2022-08-04,111,118,662651,2022,0.305,0.388,0.525,0.913,2.0,0.0,5.0,26.0,4.0,0.412,0.474,0.706,1.18,0.0,0.0,2.0,10.0,1.0,0.248,0.303,0.466,0.77,3.0,0.0,10.0,52.0,20.0
49,191,2022-08-06,BOS,@,KCR,"L,4-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.32,0.411,0.732,6,1.55,-0.004,1.03,0.00%,0.39,11.0,12.2,2B,,2022-08-06,111,118,662649,2022,0.323,0.4,0.565,0.965,2.0,0.0,6.0,29.0,4.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,0.0,0.255,0.309,0.482,0.79,3.0,0.0,11.0,55.0,20.0
50,192,2022-08-07,BOS,@,KCR,"L,5-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.407,0.725,7,0.64,-0.026,0.36,-0.01%,-0.51,5.0,6.2,2B,,2022-08-07,111,118,662648,2022,0.348,0.411,0.576,0.987,2.0,1.0,6.0,32.0,4.0,0.368,0.368,0.474,0.842,0.0,1.0,1.0,8.0,0.0,0.27,0.32,0.489,0.81,3.0,1.0,11.0,58.0,20.0
51,193,2022-08-09,BOS,,ATL,"L,7-9",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.433,0.754,7,1.78,0.17,0.89,0.05%,1.99,23.0,31.7,2B,,2022-08-09,111,144,663201,2022,0.358,0.411,0.582,0.993,1.0,1.0,6.0,33.0,5.0,0.368,0.368,0.474,0.842,0.0,1.0,1.0,8.0,1.0,0.269,0.318,0.483,0.801,3.0,1.0,11.0,59.0,21.0
52,194,2022-08-10,BOS,,ATL,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.429,0.748,6,0.99,-0.047,0.45,-0.01%,-0.35,3.0,3.0,2B,,2022-08-10,111,144,663188,2022,0.382,0.432,0.691,1.124,1.0,1.0,8.0,39.0,7.0,0.381,0.381,0.762,1.143,0.0,1.0,3.0,13.0,3.0,0.273,0.321,0.52,0.841,3.0,1.0,13.0,65.0,23.0
53,195,2022-08-11,BOS,,BAL,"W,4-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.32,0.433,0.753,7,0.89,-0.088,0.39,-0.02%,-0.9,5.0,6.0,2B,,2022-08-11,111,110,663274,2022,0.377,0.427,0.652,1.079,1.0,1.0,7.0,38.0,8.0,0.429,0.429,0.81,1.238,0.0,1.0,3.0,14.0,5.0,0.273,0.319,0.513,0.832,3.0,1.0,13.0,66.0,25.0
54,196,2022-08-12,BOS,,NYY,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.318,0.429,0.746,7,1.99,-0.218,0.9,-0.06%,-1.02,5.0,6.2,2B,,2022-08-12,111,147,663177,2022,0.382,0.432,0.691,1.124,0.0,1.0,8.0,39.0,8.0,0.4,0.4,0.8,1.2,0.0,1.0,3.0,13.0,5.0,0.274,0.32,0.522,0.842,3.0,1.0,14.0,68.0,25.0
55,197,2022-08-13,BOS,,NYY,"L,2-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.429,0.757,7,1.17,0.04,0.6,0.01%,0.53,7.0,9.0,2B,,2022-08-13,111,147,663176,2022,0.386,0.434,0.686,1.12,0.0,1.0,8.0,40.0,9.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,6.0,0.273,0.318,0.516,0.833,3.0,1.0,14.0,69.0,26.0
56,198,2022-08-14,BOS,,NYY,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.322,0.422,0.744,7,0.69,-0.051,0.29,-0.01%,-0.7,0.0,0.0,2B,,2022-08-14,111,147,663175,2022,0.368,0.427,0.618,1.044,0.0,1.0,7.0,35.0,9.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,5.0,0.276,0.328,0.515,0.843,3.0,1.0,14.0,70.0,26.0
57,199,2022-08-16,BOS,@,PIT,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.418,0.738,5,0.64,0.046,0.29,0.01%,0.2,5.0,6.5,2B,,2022-08-16,111,134,662302,2022,0.352,0.41,0.592,1.002,0.0,1.0,7.0,35.0,10.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.271,0.322,0.506,0.828,3.0,1.0,14.0,70.0,27.0
58,200,2022-08-17,BOS,@,PIT,"W,8-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.328,0.429,0.757,7,1.21,0.127,0.61,0.04%,2.3,19.0,25.7,2B,,2022-08-17,111,134,662301,2022,0.361,0.41,0.597,1.007,0.0,1.0,7.0,36.0,10.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.271,0.321,0.5,0.821,3.0,1.0,14.0,71.0,27.0
59,201,2022-08-18,BOS,@,PIT,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.321,0.419,0.74,6,0.22,-0.022,0.13,-0.01%,-0.65,0.0,0.0,2B,,2022-08-18,111,134,662413,2022,0.365,0.397,0.622,1.019,0.0,1.0,8.0,38.0,10.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,2.0,0.28,0.328,0.514,0.842,3.0,1.0,15.0,75.0,27.0
60,202,2022-08-19,BOS,@,BAL,"L,10-15",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.424,0.752,5,0.77,0.063,0.45,0.02%,1.07,15.0,18.9,2B SS,,2022-08-19,111,110,661044,2022,0.338,0.372,0.568,0.939,0.0,1.0,7.0,35.0,13.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.274,0.321,0.503,0.824,3.0,1.0,15.0,75.0,30.0
61,203,2022-08-20,BOS,@,BAL,"W,4-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.335,0.434,0.769,1,0.98,0.151,0.45,0.04%,1.68,13.0,15.5,2B,,2022-08-20,111,110,661043,2022,0.36,0.392,0.587,0.979,0.0,1.0,7.0,37.0,12.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,4.0,0.283,0.328,0.505,0.834,3.0,1.0,15.0,78.0,30.0
62,204,2022-08-21,BOS,@,BAL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.329,0.425,0.753,6,1.33,-0.196,0.76,-0.07%,-1.65,0.0,0.0,2B,,2022-08-21,111,110,661051,2022,0.39,0.42,0.636,1.056,0.0,1.0,8.0,41.0,13.0,0.435,0.435,0.609,1.043,0.0,0.0,2.0,12.0,4.0,0.291,0.335,0.519,0.853,3.0,1.0,16.0,82.0,31.0
63,205,2022-08-23,BOS,,TOR,"L,3-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.327,0.426,0.753,6,0.41,0.044,0.19,0.01%,-0.22,7.0,9.2,2B,,2022-08-23,111,141,663174,2022,0.377,0.407,0.623,1.031,0.0,1.0,8.0,40.0,13.0,0.391,0.391,0.565,0.957,0.0,0.0,2.0,11.0,5.0,0.285,0.329,0.508,0.836,3.0,1.0,16.0,82.0,32.0
64,206,2022-08-25,BOS,,TOR,"L,5-6",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.289,0.333,0.428,0.761,5,1.78,0.119,0.44,0.02%,1.27,20.0,24.2,2B,,2022-08-25,111,141,663172,2022,0.351,0.383,0.584,0.967,0.0,1.0,8.0,37.0,12.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,5.0,0.284,0.327,0.513,0.84,3.0,1.0,17.0,84.0,32.0
65,207,2022-08-26,BOS,,TBR,"W,9-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.33,0.427,0.758,5,0.83,-0.022,0.13,0.00%,-0.33,7.0,9.2,3B,,2022-08-26,111,139,663171,2022,0.342,0.366,0.544,0.91,2.0,1.0,7.0,36.0,13.0,0.409,0.435,0.591,1.026,2.0,0.0,2.0,11.0,3.0,0.289,0.333,0.512,0.846,5.0,1.0,17.0,86.0,33.0
66,208,2022-08-28,BOS,,TBR,"L,4-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.429,0.762,6,0.48,-0.022,0.12,0.00%,-0.01,6.0,6.0,2B,,2022-08-28,111,139,663211,2022,0.338,0.361,0.562,0.924,2.0,1.0,8.0,37.0,16.0,0.318,0.348,0.591,0.939,2.0,0.0,3.0,10.0,6.0,0.286,0.33,0.515,0.845,5.0,1.0,18.0,88.0,36.0
67,209,2022-08-29,BOS,@,MIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.328,0.421,0.748,8,1.25,-0.153,0.23,-0.02%,-1.41,0.0,0.0,1B,,2022-08-29,111,142,661651,2022,0.346,0.369,0.568,0.937,2.0,1.0,8.0,38.0,16.0,0.286,0.318,0.476,0.794,2.0,0.0,2.0,8.0,5.0,0.29,0.333,0.514,0.848,5.0,1.0,18.0,90.0,36.0
68,210,2022-09-01,BOS,,TEX,"W,9-8",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.427,0.76,6,2.46,0.235,0.18,0.01%,2.49,16.0,22.5,1B 2B,,2022-09-01,111,140,663210,2022,0.346,0.369,0.568,0.937,2.0,1.0,8.0,38.0,17.0,0.286,0.318,0.476,0.794,2.0,0.0,2.0,8.0,5.0,0.285,0.328,0.505,0.832,5.0,1.0,18.0,90.0,37.0
69,211,2022-09-02,BOS,,TEX,"W,9-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.332,0.423,0.755,8,0.62,0.145,0.05,0.01%,0.79,7.0,10.0,1B 3B,,2022-09-02,111,140,663212,2022,0.346,0.376,0.568,0.944,2.0,1.0,8.0,38.0,17.0,0.333,0.391,0.524,0.915,2.0,0.0,2.0,9.0,5.0,0.289,0.333,0.514,0.847,5.0,1.0,19.0,93.0,37.0
70,212,2022-09-03,BOS,,TEX,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.284,0.328,0.418,0.746,7,0.63,-0.08,0.06,-0.01%,-1.74,0.0,0.0,1B,,2022-09-03,111,140,663214,2022,0.321,0.353,0.543,0.896,2.0,0.0,8.0,36.0,18.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,5.0,0.288,0.332,0.509,0.841,5.0,1.0,19.0,94.0,38.0
71,213,2022-09-06,BOS,@,TBR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.327,0.415,0.741,6,0.44,-0.024,0.04,0.00%,-0.45,5.0,6.2,DH,,2022-09-06,111,139,662043,2022,0.312,0.345,0.538,0.883,2.0,0.0,8.0,35.0,18.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.284,0.328,0.502,0.83,5.0,1.0,19.0,94.0,39.0
72,214,2022-09-07,BOS,@,TBR,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.325,0.416,0.742,6,2.29,-0.187,0.11,-0.01%,-1.02,5.0,6.0,3B,,2022-09-07,111,139,662065,2022,0.304,0.337,0.456,0.793,2.0,0.0,6.0,30.0,17.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.284,0.327,0.498,0.824,5.0,1.0,19.0,95.0,40.0
73,215,2022-09-10,BOS,@,BAL,"W,17-4",CG,6.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.325,0.427,0.752,7,0.12,-0.009,0.0,0.00%,1.5,21.0,28.7,1B SS,,2022-09-10,111,110,663455,2022,0.304,0.337,0.481,0.818,2.0,0.0,7.0,31.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,4.0,0.283,0.325,0.502,0.827,5.0,1.0,20.0,97.0,41.0
74,216,2022-09-11,BOS,@,BAL,"W,1-0",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.328,0.427,0.755,5,1.18,0.017,0.01,0.00%,0.33,2.0,3.0,2B,,2022-09-11,111,110,663264,2022,0.305,0.337,0.5,0.837,2.0,0.0,7.0,34.0,17.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,5.0,0.285,0.325,0.515,0.84,5.0,1.0,21.0,102.0,42.0
75,217,2022-09-13,BOS,,NYY,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.323,0.42,0.743,6,1.19,-0.123,0.02,0.00%,-0.9,0.0,0.0,2B,,2022-09-13,111,147,663160,2022,0.308,0.349,0.513,0.862,2.0,0.0,7.0,33.0,16.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,4.0,0.285,0.328,0.515,0.843,5.0,1.0,21.0,102.0,42.0
76,218,2022-09-14,BOS,,NYY,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.321,0.416,0.737,7,1.89,-0.087,0.02,0.00%,-0.85,0.0,0.0,1B,,2022-09-14,111,147,663159,2022,0.288,0.313,0.488,0.801,2.0,0.0,7.0,32.0,16.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,3.0,0.28,0.323,0.506,0.829,5.0,1.0,21.0,102.0,42.0
77,219,2022-09-16,BOS,,KCR,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.321,0.415,0.736,7,2.38,-0.045,0.0,0.00%,-0.02,3.0,3.0,2B,,2022-09-16,111,118,663209,2022,0.291,0.317,0.494,0.811,2.0,0.0,7.0,32.0,17.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,4.0,0.278,0.321,0.502,0.823,5.0,1.0,21.0,102.0,44.0
78,220,2022-09-17,BOS,,KCR,"L,0-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.323,0.417,0.74,5,0.39,0.004,0.0,0.00%,-0.01,6.0,6.0,2B,,2022-09-17,111,118,663208,2022,0.295,0.321,0.5,0.821,2.0,0.0,7.0,32.0,18.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.278,0.321,0.5,0.821,5.0,1.0,21.0,103.0,45.0
79,221,2022-09-18,BOS,,KCR,"W,13-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.321,0.414,0.735,6,0.83,-0.025,0.0,0.00%,-0.98,7.0,9.7,1B 2B,,2022-09-18,111,118,663207,2022,0.286,0.312,0.468,0.78,2.0,0.0,6.0,30.0,18.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.282,0.323,0.5,0.823,5.0,1.0,21.0,105.0,45.0
80,222,2022-09-28,BOS,,BAL,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.321,0.414,0.735,9,,,,,,0.0,0.0,2B,,2022-09-28,111,110,663181,2022,0.299,0.321,0.481,0.802,2.0,0.0,6.0,31.0,15.0,0.235,0.222,0.235,0.458,0.0,0.0,0.0,4.0,3.0,0.281,0.321,0.496,0.817,5.0,1.0,21.0,106.0,45.0
81,223,2022-09-29,BOS,,BAL,"W,5-3",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.32,0.415,0.736,7,1.36,0.039,0.0,0.00%,-0.11,7.0,9.5,2B,,2022-09-29,111,110,663180,2022,0.278,0.303,0.472,0.775,2.0,0.0,6.0,28.0,15.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,3.0,0.281,0.321,0.496,0.817,5.0,1.0,21.0,106.0,45.0
82,224,2022-09-30,BOS,@,TOR,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.317,0.411,0.727,9,0.4,-0.031,0.0,0.00%,-0.71,0.0,0.0,2B,,2022-09-30,111,141,661751,2022,0.254,0.28,0.451,0.731,2.0,0.0,6.0,26.0,15.0,0.333,0.312,0.467,0.779,0.0,0.0,1.0,6.0,2.0,0.281,0.32,0.5,0.82,5.0,1.0,22.0,108.0,46.0
83,225,2022-10-01,BOS,@,TOR,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.317,0.41,0.727,7,0.56,-0.02,0.0,0.00%,-0.58,3.0,3.0,2B,,2022-10-01,111,141,661736,2022,0.257,0.284,0.457,0.741,2.0,0.0,6.0,26.0,15.0,0.267,0.25,0.4,0.65,0.0,0.0,1.0,5.0,2.0,0.278,0.317,0.494,0.811,5.0,1.0,22.0,108.0,47.0
84,226,2022-10-02,BOS,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.407,0.723,5,1.02,-0.058,0.0,0.00%,-0.59,3.0,3.0,2B,,2022-10-02,111,141,661735,2022,0.261,0.288,0.435,0.722,2.0,0.0,5.0,25.0,15.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,2.0,0.278,0.317,0.492,0.809,5.0,1.0,22.0,109.0,47.0
85,227,2022-10-03,BOS,,TBR,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.315,0.409,0.724,5,1.35,0.109,0.0,0.00%,0.58,11.0,16.2,2B,,2022-10-03,111,139,663453,2022,0.246,0.264,0.42,0.684,0.0,0.0,5.0,24.0,15.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.278,0.316,0.489,0.805,5.0,1.0,22.0,110.0,48.0
86,228,2022-10-04,BOS,,TBR,"W,6-0",CG(5),2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.32,0.413,0.733,8,1.29,0.139,0.0,0.00%,1.39,10.0,12.7,2B,,2022-10-04,111,139,663452,2022,0.25,0.268,0.426,0.694,0.0,0.0,5.0,24.0,13.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,4.0,0.277,0.315,0.493,0.808,5.0,1.0,23.0,112.0,49.0
