Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,48,2022-04-08,SEA,@,MIN,"W,2-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.25,9,0.59,0.034,0.56,0.02%,0.48,7.0,9.0,C,,2022-04-08,136,142,661750,2022,0.182,0.211,0.473,0.683,0.0,0.0,7.0,19.0,20.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,49,2022-04-11,SEA,@,MIN,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,9,1.26,-0.087,1.24,-0.05%,-0.69,0.0,0.0,C,,2022-04-11,136,142,661754,2022,0.189,0.246,0.453,0.698,0.0,0.0,6.0,18.0,19.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,3.0,0.5,0.75,0.5,1.25,0.0,0.0,0.0,1.0,1.0
3,50,2022-04-13,SEA,@,CHW,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,8,2.05,-0.048,1.9,-0.03%,-0.29,0.0,0.0,PH,,2022-04-13,136,145,661530,2022,0.173,0.218,0.442,0.66,0.0,0.0,6.0,17.0,19.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,2.0
4,51,2022-04-14,SEA,@,CHW,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.455,0.625,1.08,9,0.8,0.114,0.72,0.06%,0.91,16.0,21.7,C,,2022-04-14,136,145,661529,2022,0.18,0.226,0.46,0.686,0.0,0.0,6.0,17.0,19.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,5.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,3.0
5,52,2022-04-16,SEA,,HOU,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.455,0.812,9,0.62,-0.046,0.66,-0.03%,-0.45,0.0,0.0,C,,2022-04-16,136,117,662206,2022,0.192,0.25,0.538,0.788,0.0,0.0,7.0,21.0,19.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,5.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,3.0
6,53,2022-04-20,SEA,,TEX,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.133,0.278,0.333,0.611,9,0.91,0.049,0.91,0.03%,-0.64,0.0,0.0,C,,2022-04-20,136,140,662178,2022,0.192,0.25,0.538,0.788,0.0,0.0,7.0,21.0,19.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,3.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,3.0
7,54,2022-04-22,SEA,,KCR,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.238,0.278,0.516,9,0.42,-0.038,0.42,-0.02%,-0.8,0.0,0.0,C,,2022-04-22,136,118,662175,2022,0.185,0.241,0.519,0.76,0.0,0.0,7.0,21.0,18.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,2.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,3.0
8,55,2022-04-24,SEA,,KCR,"W,5-4",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.227,0.458,9,2.15,-0.122,2.42,-0.08%,-0.87,2.0,3.0,C,,2022-04-24,136,118,662188,2022,0.189,0.246,0.528,0.774,0.0,0.0,7.0,21.0,18.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,3.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,5.0
9,56,2022-04-27,SEA,@,TBR,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.208,0.423,9,0.52,-0.026,0.61,-0.02%,-0.24,0.0,0.0,C,,2022-04-27,136,139,661909,2022,0.189,0.259,0.528,0.787,0.0,0.0,7.0,21.0,18.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,4.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,5.0,7.0
10,57,2022-05-07,SEA,,TBR,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.226,0.192,0.418,9,1.33,-0.065,1.09,-0.03%,-0.44,2.0,3.0,C,,2022-05-07,136,139,662159,2022,0.185,0.254,0.519,0.773,0.0,0.0,7.0,21.0,19.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,6.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,5.0,9.0
11,58,2022-05-09,SEA,,PHI,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.206,0.172,0.378,9,0.72,-0.054,0.53,-0.02%,-0.77,0.0,0.0,C,,2022-05-09,136,143,662158,2022,0.154,0.241,0.423,0.664,0.0,0.0,5.0,17.0,19.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,7.0,0.077,0.226,0.231,0.457,0.0,0.0,1.0,5.0,10.0
12,59,2022-05-10,SEA,,PHI,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.206,0.172,0.378,9,,,,,,0.0,0.0,C,,2022-05-10,136,143,662157,2022,0.148,0.233,0.407,0.641,0.0,0.0,5.0,17.0,20.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,9.0,0.069,0.206,0.207,0.413,0.0,0.0,1.0,5.0,12.0
13,60,2022-05-11,SEA,,PHI,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.194,0.161,0.356,9,0.82,-0.04,0.59,-0.02%,-0.36,0.0,0.0,C,,2022-05-11,136,143,662176,2022,0.12,0.214,0.36,0.574,0.0,0.0,4.0,14.0,18.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,7.0,0.069,0.206,0.207,0.413,0.0,0.0,1.0,5.0,12.0
14,61,2022-05-13,SEA,@,NYM,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.194,0.161,0.356,9,,,,,,0.0,0.0,C,,2022-05-13,136,121,662523,2022,0.125,0.222,0.375,0.597,0.0,0.0,4.0,14.0,19.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.065,0.194,0.194,0.388,0.0,0.0,1.0,5.0,14.0
15,62,2022-05-15,SEA,@,NYM,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.086,0.2,0.257,0.457,9,1.0,0.209,0.69,0.09%,0.79,16.0,22.2,C,,2022-05-15,136,121,662567,2022,0.125,0.222,0.375,0.597,0.0,0.0,4.0,14.0,19.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.065,0.194,0.194,0.388,0.0,0.0,1.0,5.0,14.0
16,63,2022-05-17,SEA,@,TOR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.186,0.237,0.423,9,1.44,-0.107,1.05,-0.05%,-1.01,0.0,0.0,C,,2022-05-17,136,141,661765,2022,0.146,0.241,0.479,0.72,0.0,0.0,5.0,18.0,18.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,5.0,0.086,0.2,0.314,0.514,0.0,0.0,2.0,9.0,15.0
17,64,2022-05-18,SEA,@,TOR,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.191,0.31,0.501,9,0.57,0.119,0.41,0.05%,0.41,14.0,18.7,C,,2022-05-18,136,141,661767,2022,0.106,0.208,0.319,0.527,0.0,0.0,3.0,12.0,17.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.079,0.186,0.289,0.476,0.0,0.0,2.0,9.0,15.0
18,65,2022-05-20,SEA,@,BOS,"L,3-7",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.22,0.302,0.522,9,0.77,0.027,0.5,0.01%,0.15,4.0,6.0,C,,2022-05-20,136,111,663268,2022,0.083,0.185,0.333,0.519,0.0,0.0,3.0,13.0,19.0,0.154,0.154,0.769,0.923,0.0,0.0,2.0,8.0,5.0,0.095,0.191,0.381,0.572,0.0,0.0,3.0,13.0,17.0
19,66,2022-05-22,SEA,@,BOS,"L,4-8",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.208,0.283,0.49,8,1.04,-0.085,0.57,-0.03%,-0.58,0.0,0.0,C,,2022-05-22,136,111,663277,2022,0.087,0.222,0.348,0.57,0.0,0.0,3.0,13.0,19.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,3.0,0.093,0.22,0.372,0.592,0.0,0.0,3.0,13.0,17.0
20,67,2022-05-23,SEA,,OAK,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.228,0.36,0.588,9,1.37,0.163,0.66,0.05%,1.12,19.0,25.2,C,,2022-05-23,136,133,662135,2022,0.082,0.211,0.327,0.537,0.0,0.0,3.0,13.0,21.0,0.133,0.235,0.667,0.902,0.0,0.0,2.0,8.0,5.0,0.087,0.208,0.348,0.555,0.0,0.0,3.0,13.0,19.0
21,68,2022-05-24,SEA,,OAK,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.352,0.581,9,1.75,-0.092,0.96,-0.03%,-0.52,5.0,6.2,C,,2022-05-24,136,133,662134,2022,0.12,0.228,0.44,0.668,0.0,0.0,4.0,18.0,21.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,6.0,0.12,0.228,0.44,0.668,0.0,0.0,4.0,18.0,21.0
22,69,2022-05-27,SEA,,HOU,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.215,0.328,0.543,8,0.22,-0.021,0.11,-0.01%,-0.98,0.0,0.0,C,,2022-05-27,136,117,662132,2022,0.115,0.193,0.423,0.616,0.0,0.0,4.0,18.0,23.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,9.0,0.13,0.23,0.426,0.655,0.0,0.0,4.0,19.0,24.0
23,70,2022-05-28,SEA,,HOU,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.217,0.339,0.556,9,0.4,-0.001,0.21,0.00%,-0.83,7.0,9.2,C,,2022-05-28,136,117,662131,2022,0.111,0.186,0.407,0.594,0.0,0.0,4.0,18.0,24.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,9.0,0.121,0.215,0.397,0.612,0.0,0.0,4.0,19.0,26.0
24,71,2022-05-31,SEA,@,BAL,"W,10-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.136,0.216,0.333,0.55,9,0.35,0.053,0.17,0.02%,0.96,11.0,16.7,C,,2022-05-31,136,110,661075,2022,0.123,0.194,0.439,0.632,0.0,0.0,5.0,20.0,25.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,11.0,0.129,0.217,0.419,0.637,0.0,0.0,5.0,21.0,28.0
25,72,2022-06-01,SEA,@,BAL,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.205,0.314,0.519,9,0.65,-0.076,0.35,-0.02%,-0.97,0.0,0.0,C,,2022-06-01,136,110,661343,2022,0.121,0.175,0.362,0.537,0.0,0.0,4.0,17.0,25.0,0.25,0.238,0.55,0.788,0.0,0.0,2.0,9.0,9.0,0.136,0.216,0.409,0.625,0.0,0.0,5.0,22.0,28.0
26,73,2022-06-03,SEA,@,TEX,"W,4-3",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.222,0.384,0.606,9,1.48,0.071,0.87,0.03%,0.86,19.0,24.7,C,,2022-06-03,136,140,661913,2022,0.119,0.172,0.356,0.528,0.0,0.0,4.0,17.0,27.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,9.0,0.129,0.205,0.386,0.591,0.0,0.0,5.0,22.0,30.0
27,74,2022-06-04,SEA,@,TEX,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.224,0.377,0.6,9,0.99,-0.058,0.61,-0.02%,-0.16,5.0,6.2,C,,2022-06-04,136,140,661936,2022,0.155,0.206,0.5,0.706,0.0,0.0,6.0,23.0,28.0,0.211,0.2,0.632,0.832,0.0,0.0,3.0,9.0,7.0,0.151,0.222,0.479,0.702,0.0,0.0,7.0,28.0,31.0
28,75,2022-06-05,SEA,@,TEX,"W,6-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.218,0.367,0.585,6,3.4,-0.172,1.85,-0.06%,-0.7,0.0,0.0,PH C,,2022-06-05,136,140,661962,2022,0.169,0.219,0.508,0.727,0.0,0.0,6.0,24.0,28.0,0.263,0.25,0.684,0.934,0.0,0.0,3.0,10.0,7.0,0.156,0.224,0.468,0.691,0.0,0.0,7.0,29.0,33.0
29,76,2022-06-06,SEA,@,HOU,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.231,0.41,0.64,9,1.27,0.319,0.84,0.13%,2.83,23.0,32.2,C,,2022-06-06,136,117,662762,2022,0.175,0.213,0.526,0.739,0.0,0.0,6.0,24.0,26.0,0.235,0.222,0.588,0.81,0.0,0.0,2.0,8.0,5.0,0.152,0.218,0.456,0.674,0.0,0.0,7.0,29.0,33.0
30,77,2022-06-07,SEA,@,HOU,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.232,0.395,0.627,9,1.02,-0.057,0.77,-0.03%,-0.35,2.0,3.0,C,,2022-06-07,136,117,662761,2022,0.203,0.238,0.61,0.848,0.0,0.0,7.0,29.0,24.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,5.0,0.169,0.231,0.506,0.737,0.0,0.0,8.0,34.0,33.0
31,78,2022-06-08,SEA,@,HOU,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.232,0.422,0.655,9,0.91,0.166,0.59,0.06%,1.13,16.0,22.2,C,,2022-06-08,136,117,662760,2022,0.2,0.234,0.6,0.834,0.0,0.0,7.0,29.0,24.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,4.0,0.163,0.232,0.488,0.72,0.0,0.0,8.0,34.0,34.0
32,79,2022-06-10,SEA,,BOS,"L,3-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.252,0.424,0.676,9,1.6,0.134,1.11,0.06%,1.0,9.0,12.5,C,,2022-06-10,136,111,662129,2022,0.213,0.246,0.672,0.918,0.0,0.0,8.0,33.0,22.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,3.0,0.167,0.232,0.522,0.755,0.0,0.0,9.0,38.0,34.0
33,80,2022-06-11,SEA,,BOS,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.252,0.411,0.663,9,0.97,-0.056,0.63,-0.02%,-0.4,2.0,3.0,C,,2022-06-11,136,111,662128,2022,0.222,0.275,0.667,0.942,0.0,0.0,8.0,34.0,22.0,0.267,0.389,0.8,1.189,0.0,0.0,2.0,10.0,1.0,0.174,0.252,0.522,0.774,0.0,0.0,9.0,39.0,34.0
34,81,2022-06-13,SEA,,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.252,0.414,0.666,7,1.55,-0.111,0.95,-0.04%,-0.43,5.0,6.0,C,,2022-06-13,136,142,662126,2022,0.219,0.282,0.656,0.938,0.0,0.0,8.0,34.0,21.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,2.0,0.168,0.252,0.505,0.758,0.0,0.0,9.0,39.0,35.0
35,82,2022-06-14,SEA,,MIN,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.252,0.408,0.66,6,0.26,-0.011,0.14,0.00%,-0.26,3.0,3.0,C,,2022-06-14,136,142,662125,2022,0.221,0.28,0.662,0.942,0.0,0.0,9.0,36.0,22.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,3.0,0.172,0.252,0.515,0.767,0.0,0.0,10.0,41.0,36.0
36,83,2022-06-16,SEA,,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.244,0.393,0.636,5,1.49,-0.154,0.72,-0.04%,-1.33,0.0,0.0,C,,2022-06-16,136,108,662172,2022,0.221,0.28,0.603,0.883,0.0,0.0,8.0,33.0,21.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,2.0,0.175,0.252,0.505,0.757,0.0,0.0,10.0,42.0,36.0
37,84,2022-06-17,SEA,,LAA,"W,8-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.252,0.432,0.684,8,0.3,0.088,0.12,0.02%,1.02,21.0,27.9,C,,2022-06-17,136,108,662171,2022,0.217,0.276,0.594,0.871,0.0,0.0,8.0,33.0,23.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.168,0.244,0.486,0.73,0.0,0.0,10.0,42.0,38.0
38,85,2022-06-18,SEA,,LAA,"L,2-4",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.248,0.425,0.673,9,2.72,-0.18,1.29,-0.05%,-0.87,0.0,0.0,PH C,1.0,2022-06-18,136,108,662194,2022,0.232,0.289,0.638,0.927,0.0,0.0,9.0,35.0,21.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,4.0,0.18,0.252,0.541,0.793,0.0,0.0,12.0,48.0,38.0
39,86,2022-06-18,SEA,,LAA,"L,0-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.258,0.426,0.684,9,0.8,0.054,0.38,0.02%,0.34,5.0,6.0,C,2.0,2022-06-18,136,108,662170,2022,0.229,0.267,0.629,0.895,0.0,0.0,9.0,35.0,23.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,5.0,0.177,0.248,0.531,0.779,0.0,0.0,12.0,48.0,40.0
40,87,2022-06-19,SEA,,LAA,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.252,0.415,0.667,7,1.66,-0.122,0.62,-0.03%,-0.97,0.0,0.0,C,,2022-06-19,136,108,662169,2022,0.246,0.293,0.652,0.946,0.0,0.0,9.0,36.0,21.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,4.0,0.183,0.258,0.53,0.788,0.0,0.0,12.0,49.0,40.0
41,88,2022-06-21,SEA,@,OAK,"W,8-2",CG,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.274,0.429,0.703,9,0.56,0.073,0.16,0.01%,1.17,11.0,15.0,C,,2022-06-21,136,133,662360,2022,0.221,0.27,0.574,0.844,0.0,0.0,8.0,31.0,20.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,5.0,0.178,0.252,0.517,0.769,0.0,0.0,12.0,49.0,41.0
42,89,2022-06-22,SEA,@,OAK,"W,9-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.279,0.447,0.726,9,0.2,0.093,0.07,0.02%,0.45,18.0,24.9,C,,2022-06-22,136,133,662359,2022,0.231,0.311,0.631,0.942,0.0,0.0,9.0,32.0,17.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,9.0,3.0,0.185,0.274,0.538,0.812,0.0,0.0,13.0,51.0,41.0
43,90,2022-06-24,SEA,@,LAA,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.276,0.433,0.709,6,1.37,-0.11,0.59,-0.03%,-1.48,2.0,3.0,C,,2022-06-24,136,108,663388,2022,0.246,0.333,0.708,1.041,0.0,0.0,10.0,36.0,16.0,0.25,0.471,0.75,1.221,0.0,0.0,2.0,7.0,4.0,0.187,0.279,0.561,0.84,0.0,0.0,14.0,55.0,42.0
44,91,2022-06-25,SEA,@,LAA,"W,5-3",CG,5.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.293,0.458,0.751,8,0.99,0.256,0.52,0.08%,2.21,15.0,18.0,C,,2022-06-25,136,108,663441,2022,0.231,0.329,0.662,0.99,0.0,0.0,9.0,34.0,17.0,0.214,0.45,0.643,1.093,0.0,0.0,2.0,7.0,5.0,0.181,0.276,0.543,0.819,0.0,0.0,14.0,55.0,45.0
45,92,2022-06-26,SEA,@,LAA,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.291,0.455,0.746,5,1.39,-0.036,0.74,-0.01%,-0.1,0.0,0.0,PH,,2022-06-26,136,108,663387,2022,0.262,0.368,0.754,1.122,0.0,0.0,11.0,38.0,17.0,0.312,0.5,0.938,1.438,0.0,0.0,4.0,11.0,5.0,0.198,0.293,0.58,0.873,0.0,0.0,16.0,60.0,45.0
46,93,2022-06-27,SEA,,BAL,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.29,0.471,0.761,6,0.17,-0.005,0.08,0.00%,0.6,14.0,18.7,C,,2022-06-27,136,110,662168,2022,0.274,0.384,0.79,1.174,0.0,0.0,11.0,38.0,16.0,0.357,0.55,1.071,1.621,0.0,0.0,4.0,11.0,5.0,0.197,0.291,0.576,0.867,0.0,0.0,16.0,60.0,46.0
47,94,2022-06-28,SEA,,BAL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.285,0.46,0.745,7,1.14,-0.087,0.47,-0.02%,-0.64,0.0,0.0,C,,2022-06-28,136,110,662186,2022,0.254,0.365,0.73,1.095,0.0,0.0,10.0,36.0,16.0,0.294,0.4,1.0,1.4,0.0,0.0,4.0,13.0,6.0,0.199,0.29,0.596,0.886,0.0,0.0,17.0,64.0,47.0
48,95,2022-06-29,SEA,,BAL,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.278,0.451,0.728,6,0.28,-0.026,0.12,-0.01%,-0.44,2.0,3.5,C,,2022-06-29,136,110,662151,2022,0.242,0.356,0.726,1.082,0.0,0.0,10.0,35.0,15.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,6.0,0.194,0.285,0.583,0.868,0.0,0.0,17.0,64.0,48.0
