Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,99,160 (1),2022-10-03,HOU,,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.258,0.303,0.562,8,0.73,-0.054,0.0,0.00%,-0.4,0.0,0.0,CF,,2022-10-03,117,143,662777
51,100,161,2022-10-04,HOU,,PHI,"W,10-0",6-GF,2,2,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.268,0.313,0.58,5,0.0,0.0,0.0,0.00%,0.89,8.0,9.5,CF,,2022-10-04,117,143,662768
52,101,162,2022-10-05,HOU,,PHI,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.269,0.313,0.582,7,0.37,-0.004,0.0,0.00%,0.18,3.0,3.0,CF,,2022-10-05,117,143,662789
1,102,1,2023-03-30,HOU,,CHW,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.9,-0.076,0.82,-0.04%,-0.82,0.0,0.0,CF,,2023-03-30,117,145,718768
2,103,2,2023-03-31,HOU,,CHW,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.0,0.143,0.0,0.143,8,1.92,-0.199,1.75,-0.11%,-1.8,2.0,3.0,CF,,2023-03-31,117,145,718764
3,104,5 (2),2023-04-03,HOU,,DET,"L,6-7",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.143,0.0,0.143,3,,,,,,0.0,0.0,PR,,2023-04-03,117,116,718723
4,105,6,2023-04-04,HOU,,DET,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,7,1.1,0.076,0.95,0.04%,0.25,6.0,6.0,CF,,2023-04-04,117,116,718705
5,106,9 (2),2023-04-08,HOU,@,MIN,"L,6-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.214,0.481,8,0.74,-0.023,0.64,-0.01%,-0.17,3.0,3.0,CF,,2023-04-08,117,142,718666
6,107,10,2023-04-09,HOU,@,MIN,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.267,0.214,0.481,5,,,,,,0.0,0.0,CF,,2023-04-09,117,142,718649
7,108,11,2023-04-10,HOU,@,PIT,"W,8-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.267,0.214,0.481,3,,,,,,0.0,0.0,CF,,2023-04-10,117,134,718632
8,109,12,2023-04-11,HOU,@,PIT,"L,4-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.222,0.176,0.399,7,1.43,-0.104,1.25,-0.05%,-0.98,0.0,0.0,CF,,2023-04-11,117,134,718623
9,110,13,2023-04-12,HOU,@,PIT,"W,7-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.222,0.176,0.399,3,,,,,,0.0,0.0,CF,,2023-04-12,117,134,718608
10,111,14,2023-04-14,HOU,,TEX,"L,2-6",3-GF,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.238,0.158,0.396,1,1.12,-0.046,1.1,-0.03%,-0.43,2.0,3.0,PH CF,,2023-04-14,117,140,718581
11,112,15,2023-04-15,HOU,,TEX,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.24,0.174,0.414,9,0.78,-0.043,0.75,-0.03%,-0.58,5.0,6.2,CF,,2023-04-15,117,140,718562
12,113,16,2023-04-16,HOU,,TEX,"L,1-9",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.276,0.16,0.436,8,0.82,0.052,0.8,0.03%,0.66,4.0,6.0,CF,,2023-04-16,117,140,718552
13,114,17,2023-04-17,HOU,,TOR,"W,9-2",CG,4,4,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.303,0.31,0.613,8,0.17,0.058,0.14,0.03%,1.84,23.0,31.9,CF,,2023-04-17,117,141,718537
14,115,18,2023-04-18,HOU,,TOR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.297,0.303,0.6,8,0.85,0.006,0.79,0.00%,-0.45,3.0,3.0,CF,,2023-04-18,117,141,718520
15,116,19,2023-04-19,HOU,,TOR,"W,8-1",CG,3,3,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.3,0.333,0.633,8,0.9,0.168,0.77,0.09%,1.48,9.0,13.0,CF,,2023-04-19,117,141,718501
16,117,20,2023-04-21,HOU,@,ATL,"W,6-4",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.35,0.668,9,1.51,0.036,1.34,0.02%,0.55,10.0,12.7,CF,,2023-04-21,117,144,718489
17,118,21,2023-04-22,HOU,@,ATL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.313,0.341,0.653,8,1.16,-0.011,1.04,-0.01%,-0.25,3.0,3.0,CF,,2023-04-22,117,144,718471
18,119,22,2023-04-23,HOU,@,ATL,"W,5-2",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.277,0.346,0.383,0.729,8,1.87,0.027,1.74,0.02%,0.35,12.0,15.2,CF,,2023-04-23,117,144,718462
19,120,23,2023-04-24,HOU,@,TBR,"L,3-8",CG,3,2,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.286,0.364,0.408,0.772,8,0.45,0.04,0.45,0.02%,0.57,7.0,9.0,CF,,2023-04-24,117,139,718449
20,121,24,2023-04-25,HOU,@,TBR,"W,5-0",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.373,0.415,0.788,7,0.71,-0.018,0.71,-0.01%,0.64,8.0,9.5,CF,,2023-04-25,117,139,718436
21,122,25,2023-04-26,HOU,@,TBR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.349,0.386,0.735,7,0.66,-0.069,0.71,-0.04%,-0.73,0.0,0.0,CF,,2023-04-26,117,139,718414
22,123,26,2023-04-28,HOU,,PHI,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.367,0.7,7,1.49,-0.185,1.61,-0.12%,-1.28,0.0,0.0,CF,,2023-04-28,117,143,718389
23,124,27,2023-04-29,HOU,,PHI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.329,0.359,0.688,8,0.62,-0.078,0.64,-0.05%,-0.57,3.0,3.0,CF,,2023-04-29,117,143,718372
24,125,28,2023-04-30,HOU,,PHI,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.324,0.397,0.721,7,0.92,0.017,0.88,0.01%,-0.19,14.0,18.7,CF,,2023-04-30,117,143,718354
25,126,29,2023-05-01,HOU,,SFG,"W,7-3",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.333,0.394,0.728,8,0.67,0.062,0.65,0.04%,-0.2,9.0,12.4,CF,,2023-05-01,117,137,718350
26,127,30,2023-05-02,HOU,,SFG,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.321,0.378,0.699,9,1.43,-0.114,1.45,-0.07%,-0.81,0.0,0.0,CF,,2023-05-02,117,137,718337
27,128,31,2023-05-03,HOU,,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.244,0.306,0.359,0.665,7,0.81,-0.029,0.79,-0.02%,-0.12,0.0,0.0,CF,,2023-05-03,117,137,718326
28,129,32,2023-05-05,HOU,@,SEA,"W,6-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.315,0.378,0.693,8,0.44,0.056,0.45,0.03%,0.54,10.0,12.2,CF,,2023-05-05,117,136,718297
29,130,33,2023-05-06,HOU,@,SEA,"L,5-7",CG,4,4,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.323,0.407,0.73,9,0.42,0.036,0.45,0.02%,1.88,16.0,22.2,CF,,2023-05-06,117,136,718274
30,131,34,2023-05-07,HOU,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.313,0.393,0.706,8,1.35,-0.108,1.38,-0.07%,-0.82,0.0,0.0,CF,,2023-05-07,117,136,718265
31,132,36 (1),2023-05-09,HOU,@,LAA,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.31,0.38,0.69,8,0.91,0.003,0.88,0.00%,-0.33,9.0,12.2,CF,,2023-05-09,117,108,718237
32,133,37,2023-05-10,HOU,@,LAA,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.308,0.375,0.683,8,0.95,0.071,0.97,0.04%,0.33,7.0,9.7,CF,,2023-05-10,117,108,718235
33,134,38,2023-05-12,HOU,@,CHW,"W,5-1",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.24,0.303,0.36,0.663,8,0.86,-0.038,0.82,-0.02%,-0.92,2.0,3.0,CF,,2023-05-12,117,145,718207
34,135,39,2023-05-13,HOU,@,CHW,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.31,0.359,0.669,9,1.07,0.037,1.06,0.02%,0.1,5.0,6.0,CF,,2023-05-13,117,145,718189
35,136,41 (1),2023-05-15,HOU,,CHC,"W,6-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.236,0.308,0.349,0.657,8,0.82,-0.035,0.8,-0.02%,-0.79,2.0,3.0,CF,,2023-05-15,117,112,718158
36,137,43 (1),2023-05-17,HOU,,CHC,"W,7-6",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.245,0.314,0.382,0.696,8,0.69,0.12,0.73,0.08%,1.84,19.0,25.2,CF,,2023-05-17,117,112,718127
37,138,44,2023-05-19,HOU,,OAK,"W,5-1",CG,4,2,1,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.336,0.402,0.738,8,0.68,0.069,0.79,0.05%,1.43,14.0,18.2,CF,,2023-05-19,117,133,718112
38,139,46 (1),2023-05-21,HOU,,OAK,"W,2-0",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.349,0.404,0.752,7,0.9,0.061,1.05,0.04%,0.56,9.0,12.2,CF,,2023-05-21,117,133,718086
39,140,47,2023-05-22,HOU,@,MIL,"W,12-2",CG,5,4,1,1,0,1,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.351,0.415,0.766,8,0.46,-0.001,0.55,0.00%,-0.35,14.0,18.7,CF,,2023-05-22,117,158,718068
40,141,49 (1),2023-05-24,HOU,@,MIL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.343,0.405,0.748,8,0.46,-0.036,0.53,-0.03%,-0.46,0.0,0.0,CF,,2023-05-24,117,158,718046
41,142,50,2023-05-26,HOU,@,OAK,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.34,0.4,0.74,8,0.56,-0.066,0.64,-0.05%,-0.74,3.0,3.0,CF,,2023-05-26,117,133,718009
42,143,52 (1),2023-05-28,HOU,@,OAK,"W,10-1",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.338,0.419,0.757,8,0.86,0.279,0.99,0.19%,1.88,18.0,25.7,CF,,2023-05-28,117,133,717980
43,144,53,2023-05-29,HOU,,MIN,"L,5-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.329,0.406,0.735,7,2.04,-0.203,2.69,-0.16%,-1.43,0.0,0.0,CF,,2023-05-29,117,142,717968
44,145,55 (1),2023-05-31,HOU,,MIN,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.327,0.423,0.75,8,0.24,-0.021,0.3,-0.02%,0.43,14.0,18.7,CF,,2023-05-31,117,142,717938
45,146,56,2023-06-01,HOU,,LAA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.318,0.411,0.73,8,0.77,-0.106,1.04,-0.09%,-1.16,0.0,0.0,CF,,2023-06-01,117,108,717936
46,147,58 (1),2023-06-03,HOU,,LAA,"W,9-6",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.323,0.417,0.74,8,0.41,-0.023,0.55,-0.02%,0.28,9.0,12.2,CF,,2023-06-03,117,108,717908
47,148,59,2023-06-04,HOU,,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.317,0.408,0.725,8,1.47,-0.075,2.02,-0.06%,-0.87,0.0,0.0,CF,,2023-06-04,117,108,717899
48,149,60,2023-06-05,HOU,@,TOR,"W,11-4",CG,5,5,1,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.331,0.441,0.772,9,0.13,0.029,0.17,0.02%,2.86,25.0,31.2,CF,,2023-06-05,117,141,717878
49,150,61,2023-06-06,HOU,@,TOR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.326,0.432,0.758,8,1.49,-0.113,1.99,-0.09%,-0.93,0.0,0.0,CF,,2023-06-06,117,141,717871
50,151,63 (1),2023-06-08,HOU,@,TOR,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.326,0.43,0.756,8,1.61,-0.071,2.08,-0.06%,-0.8,3.0,3.0,CF,,2023-06-08,117,141,717843
51,152,64,2023-06-09,HOU,@,CLE,"L,9-10",13-GF(14),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.324,0.428,0.752,9,4.05,-0.09,4.89,-0.07%,-0.41,0.0,0.0,PH CF,,2023-06-09,117,114,717833
52,153,65,2023-06-10,HOU,@,CLE,"W,6-4",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.328,0.432,0.76,8,0.57,0.024,0.68,0.02%,0.7,16.0,21.7,CF,,2023-06-10,117,114,717815
53,154,66,2023-06-11,HOU,@,CLE,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.322,0.424,0.747,7,0.94,-0.078,1.15,-0.06%,-0.97,0.0,0.0,CF,,2023-06-11,117,114,717802
54,155,67,2023-06-13,HOU,,WSN,"W,6-1",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.246,0.326,0.419,0.745,8,0.48,-0.013,0.58,-0.01%,0.47,11.0,15.2,CF,,2023-06-13,117,120,717778
55,156,68,2023-06-14,HOU,,WSN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.319,0.409,0.729,8,1.59,0.146,1.99,0.11%,-0.58,0.0,0.0,CF,,2023-06-14,117,120,717762
56,157,69,2023-06-15,HOU,,WSN,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.314,0.402,0.717,8,0.89,-0.068,1.1,-0.05%,-0.51,0.0,0.0,CF,,2023-06-15,117,120,717746
57,158,71 (1),2023-06-17,HOU,,CIN,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.308,0.393,0.701,8,0.52,-0.058,0.62,-0.04%,-0.7,0.0,0.0,CF,,2023-06-17,117,113,717727
58,159,72,2023-06-18,HOU,,CIN,"L,7-9",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.23,0.308,0.393,0.701,8,,0.0,,0.00%,0.0,2.0,3.2,CF,,2023-06-18,117,113,717707
59,160,73,2023-06-19,HOU,,NYM,"L,1-11",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.308,0.389,0.697,8,0.56,-0.016,0.61,-0.01%,-0.22,2.0,3.0,CF,,2023-06-19,117,121,717694
60,161,74,2023-06-20,HOU,,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.302,0.38,0.683,8,0.8,-0.094,0.85,-0.06%,-2.03,0.0,0.0,CF,,2023-06-20,117,121,717682
61,162,77 (2),2023-06-24,HOU,@,LAD,"L,7-8",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.306,0.385,0.691,9,0.87,0.085,0.95,0.06%,0.54,11.0,15.4,CF,,2023-06-24,117,119,717626
62,163,78,2023-06-25,HOU,@,LAD,"W,6-5",CG(11),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.226,0.31,0.384,0.694,8,0.87,0.039,0.94,0.03%,0.61,10.0,12.0,CF,,2023-06-25,117,119,717615
63,164,80 (1),2023-06-28,HOU,@,STL,"W,10-7",CG,5,2,2,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.317,0.38,0.697,8,1.15,0.075,1.24,0.05%,0.63,10.0,15.4,CF,,2023-06-28,117,138,717582
64,165,81,2023-06-29,HOU,@,STL,"W,14-0",7-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.318,0.387,0.705,3,0.0,0.0,0.0,0.00%,0.18,7.0,9.2,CF,,2023-06-29,117,138,717566
65,166,82,2023-06-30,HOU,@,TEX,"W,5-3",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.228,0.317,0.386,0.703,8,1.25,0.064,2.03,0.06%,0.18,5.0,6.5,CF,,2023-06-30,117,140,717554
66,167,83,2023-07-01,HOU,@,TEX,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.313,0.38,0.693,8,0.63,-0.051,1.11,-0.05%,-0.6,0.0,0.0,CF,,2023-07-01,117,140,717542
67,168,86 (2),2023-07-04,HOU,,COL,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.23,0.316,0.382,0.698,8,0.56,0.014,0.81,0.01%,-0.21,13.0,15.2,CF,,2023-07-04,117,115,717504
68,169,87,2023-07-05,HOU,,COL,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.312,0.377,0.689,9,0.74,-0.064,1.06,-0.06%,-0.93,0.0,0.0,CF,,2023-07-05,117,115,717489
69,170,89 (1),2023-07-07,HOU,,SEA,"L,1-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.311,0.375,0.686,3,0.01,0.0,0.02,0.00%,-0.11,0.0,0.0,CF,,2023-07-07,117,136,717453
70,171,91 (1),2023-07-09,HOU,,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.307,0.37,0.676,8,1.15,-0.091,1.96,-0.09%,-0.77,0.0,0.0,CF,,2023-07-09,117,136,717430
71,172,93 (1),2023-07-15,HOU,@,LAA,"L,12-13",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.307,0.37,0.676,9,,,,,,0.0,0.0,PR,,2023-07-15,117,108,717389
72,173,94,2023-07-16,HOU,@,LAA,"W,9-8",GS-9,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.306,0.381,0.687,7,2.01,0.01,3.08,0.01%,-0.92,14.0,18.7,CF,,2023-07-16,117,108,717381
73,174,95,2023-07-18,HOU,@,COL,"L,3-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.306,0.381,0.687,9,1.21,-0.015,1.8,-0.01%,-0.07,3.0,3.0,CF,,2023-07-18,117,115,717355
74,175,96,2023-07-19,HOU,@,COL,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.309,0.387,0.697,8,0.56,0.093,0.8,0.08%,0.72,10.0,12.2,CF,,2023-07-19,117,115,717345
75,176,97,2023-07-20,HOU,@,OAK,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.306,0.382,0.688,9,0.87,-0.064,1.22,-0.05%,-0.52,0.0,0.0,CF,,2023-07-20,117,133,717323
76,177,99 (1),2023-07-22,HOU,@,OAK,"L,1-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.306,0.379,0.685,8,1.55,-0.079,2.3,-0.07%,-0.46,2.0,3.0,CF,,2023-07-22,117,133,717295
77,178,101 (1),2023-07-24,HOU,,TEX,"W,10-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.302,0.374,0.676,8,0.98,-0.077,2.16,-0.10%,-0.73,0.0,0.0,CF,,2023-07-24,117,140,717274
78,179,103 (1),2023-07-26,HOU,,TEX,"L,5-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.301,0.372,0.673,3,0.01,0.0,0.02,0.00%,-0.24,0.0,0.0,CF,,2023-07-26,117,140,717239
79,180,105 (1),2023-07-29,HOU,,TBR,"W,17-4",CG,5,3,2,3,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.314,0.385,0.699,9,0.35,0.054,0.61,0.06%,1.28,19.0,24.4,CF,,2023-07-29,117,139,717214
80,181,107 (1),2023-07-31,HOU,,CLE,"W,7-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.313,0.382,0.696,9,0.69,-0.061,1.23,-0.07%,-0.13,7.0,9.7,CF,,2023-07-31,117,114,717184
81,182,108,2023-08-01,HOU,,CLE,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.232,0.314,0.382,0.695,8,1.1,-0.039,1.99,-0.04%,-0.59,3.0,3.0,CF,,2023-08-01,117,114,717172
82,183,110 (1),2023-08-03,HOU,@,NYY,"L,3-4",GS-9,3,3,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.31,0.377,0.687,8,1.51,-0.094,2.68,-0.10%,-0.59,2.0,3.5,CF,,2023-08-03,117,147,717142
83,184,111,2023-08-04,HOU,@,NYY,"W,7-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.309,0.379,0.688,9,0.59,-0.015,1.07,-0.02%,-0.51,7.0,9.2,CF,,2023-08-04,117,147,717138
84,185,113 (1),2023-08-06,HOU,@,NYY,"W,9-7",CG,4,4,2,2,0,0,2,6,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.312,0.405,0.717,8,1.22,0.518,2.17,0.55%,4.51,36.0,51.4,CF,,2023-08-06,117,147,717110
85,186,114,2023-08-08,HOU,@,BAL,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.311,0.402,0.714,8,0.84,-0.057,1.42,-0.06%,-0.54,3.0,3.0,CF,,2023-08-08,117,110,717084
86,187,116 (1),2023-08-10,HOU,@,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.307,0.396,0.703,9,1.07,-0.108,1.8,-0.11%,-0.78,0.0,0.0,CF,,2023-08-10,117,110,717053
87,188,117,2023-08-11,HOU,,LAA,"W,11-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.306,0.395,0.7,4,0.01,0.0,0.02,0.00%,-0.23,0.0,0.0,PH CF,,2023-08-11,117,108,717037
88,189,118,2023-08-12,HOU,,LAA,"W,11-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.305,0.392,0.698,9,0.19,-0.02,0.32,-0.02%,0.92,7.0,9.7,CF,,2023-08-12,117,108,717022
89,190,120 (1),2023-08-14,HOU,@,MIA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.301,0.387,0.688,8,1.52,-0.161,2.52,-0.16%,-1.61,0.0,0.0,CF,,2023-08-14,117,146,717000
90,191,121,2023-08-15,HOU,@,MIA,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.304,0.386,0.69,9,0.8,0.007,1.26,0.01%,-0.1,7.0,9.2,CF,,2023-08-15,117,146,716991
91,192,122,2023-08-16,HOU,@,MIA,"W,12-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.303,0.385,0.687,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,CF,,2023-08-16,117,146,716972
92,193,123,2023-08-18,HOU,,SEA,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.303,0.385,0.687,3,,,,,,0.0,0.0,PR,,2023-08-18,117,136,716948
93,194,124,2023-08-19,HOU,,SEA,"L,3-10",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.303,0.388,0.691,8,1.13,-0.042,2.34,-0.05%,-0.5,5.0,6.0,CF,,2023-08-19,117,136,716932
94,195,126 (1),2023-08-21,HOU,,BOS,"W,9-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.304,0.388,0.692,8,0.74,0.014,1.52,0.02%,-0.53,8.0,9.2,CF,,2023-08-21,117,111,716908
95,196,127,2023-08-22,HOU,,BOS,"W,7-3",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.307,0.394,0.7,1,0.01,0.0,0.02,0.00%,0.42,5.0,6.0,CF,,2023-08-22,117,111,716895
