Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2022-08-09,CLE,@,DET,"W,5-2",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.371,0.382,0.753,1,0.53,0.046,0.51,0.03%,0.24,11.0,15.4,LF,,2022-08-09,114,116,662793,2022,0.353,0.396,0.541,0.937,4.0,0.0,7.0,39.0,10.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,3.0,0.298,0.371,0.444,0.815,9.0,2.0,22.0,133.0,36.0
97,97,2022-08-10,CLE,@,DET,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.372,0.389,0.762,1,0.6,0.079,0.61,0.05%,0.82,13.0,15.2,LF,,2022-08-10,114,116,662791,2022,0.357,0.407,0.548,0.954,4.0,0.0,7.0,39.0,10.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,2.0,0.297,0.371,0.448,0.819,9.0,2.0,23.0,135.0,36.0
98,98,2022-08-11,CLE,@,DET,"W,4-3",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.375,0.397,0.772,1,0.73,0.107,0.74,0.07%,1.07,23.0,30.7,LF,,2022-08-11,114,116,662790,2022,0.365,0.407,0.565,0.971,4.0,0.0,7.0,41.0,10.0,0.353,0.421,0.647,1.068,0.0,0.0,2.0,9.0,2.0,0.3,0.372,0.457,0.829,9.0,2.0,24.0,139.0,36.0
99,99,2022-08-12,CLE,@,TOR,"W,8-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.375,0.396,0.771,1,0.68,0.054,0.73,0.04%,0.37,9.0,12.4,LF,,2022-08-12,114,141,661710,2022,0.369,0.424,0.619,1.043,5.0,1.0,8.0,44.0,9.0,0.375,0.5,0.938,1.438,1.0,1.0,3.0,12.0,1.0,0.3,0.375,0.467,0.842,10.0,3.0,25.0,143.0,36.0
100,100,2022-08-13,CLE,@,TOR,"L,1-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.373,0.391,0.765,1,1.41,-0.133,1.52,-0.09%,-0.44,9.0,12.2,LF,,2022-08-13,114,141,661709,2022,0.349,0.413,0.602,1.015,4.0,1.0,8.0,42.0,8.0,0.389,0.522,0.889,1.411,1.0,1.0,3.0,13.0,1.0,0.299,0.375,0.464,0.84,10.0,3.0,25.0,144.0,36.0
101,101,2022-08-14,CLE,@,TOR,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.371,0.389,0.76,1,0.48,-0.07,0.5,-0.04%,-0.63,10.0,12.2,LF,,2022-08-14,114,141,661708,2022,0.317,0.391,0.549,0.94,5.0,1.0,7.0,38.0,9.0,0.263,0.417,0.737,1.154,2.0,1.0,3.0,11.0,1.0,0.296,0.373,0.459,0.832,11.0,3.0,25.0,144.0,37.0
102,102,2022-08-15,CLE,,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.37,0.387,0.757,1,1.76,0.047,1.67,0.03%,0.13,3.0,3.0,LF,1.0,2022-08-15,114,116,662977,2022,0.317,0.391,0.549,0.94,6.0,1.0,7.0,38.0,10.0,0.25,0.375,0.6,0.975,3.0,1.0,2.0,10.0,2.0,0.295,0.371,0.456,0.827,12.0,3.0,25.0,145.0,38.0
103,103,2022-08-15,CLE,,DET,"L,5-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.371,0.388,0.76,1,1.88,0.135,1.75,0.08%,0.81,8.0,9.5,LF,2.0,2022-08-15,114,116,662948,2022,0.305,0.374,0.488,0.861,6.0,1.0,6.0,34.0,9.0,0.2,0.333,0.4,0.733,3.0,1.0,1.0,7.0,2.0,0.294,0.37,0.454,0.824,12.0,3.0,25.0,146.0,38.0
104,104,2022-08-16,CLE,,DET,"L,3-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0.376,0.392,0.768,1,1.67,-0.068,1.68,-0.04%,0.56,13.0,15.2,LF,,2022-08-16,114,116,662943,2022,0.321,0.389,0.506,0.895,6.0,1.0,6.0,35.0,10.0,0.238,0.304,0.238,0.542,2.0,0.0,0.0,5.0,3.0,0.297,0.371,0.454,0.825,12.0,3.0,25.0,148.0,39.0
105,105,2022-08-17,CLE,,DET,"W,8-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.376,0.395,0.771,1,2.02,0.053,2.22,0.04%,0.06,12.0,15.7,LF,,2022-08-17,114,116,662951,2022,0.325,0.4,0.512,0.912,5.0,2.0,6.0,35.0,9.0,0.333,0.391,0.333,0.725,2.0,1.0,0.0,7.0,3.0,0.301,0.376,0.457,0.833,12.0,4.0,25.0,151.0,39.0
106,106,2022-08-19,CLE,,CHW,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.374,0.397,0.772,1,1.12,0.185,1.46,0.14%,0.37,12.0,15.7,LF,,2022-08-19,114,145,662936,2022,0.338,0.411,0.525,0.936,5.0,2.0,6.0,36.0,10.0,0.409,0.435,0.5,0.935,1.0,1.0,1.0,10.0,3.0,0.303,0.376,0.462,0.838,12.0,4.0,26.0,154.0,40.0
107,107,2022-08-20,CLE,,CHW,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.373,0.396,0.769,1,1.29,-0.068,1.64,-0.05%,-0.22,3.0,3.0,LF,,2022-08-20,114,145,662953,2022,0.333,0.407,0.556,0.962,5.0,2.0,7.0,38.0,12.0,0.409,0.435,0.636,1.071,0.0,1.0,2.0,12.0,4.0,0.301,0.374,0.466,0.84,12.0,4.0,27.0,157.0,42.0
108,108,2022-08-23,CLE,@,SDP,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.372,0.393,0.765,1,0.66,-0.043,0.7,-0.03%,-0.42,4.0,6.2,LF,,2022-08-23,114,135,662213,2022,0.312,0.389,0.538,0.926,4.0,2.0,7.0,36.0,12.0,0.409,0.435,0.636,1.071,0.0,1.0,2.0,12.0,4.0,0.301,0.373,0.464,0.837,12.0,4.0,27.0,158.0,42.0
109,109,2022-08-24,CLE,@,SDP,"W,7-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.373,0.392,0.764,1,0.59,0.001,0.55,0.00%,1.24,11.0,16.2,LF,,2022-08-24,114,135,662212,2022,0.308,0.393,0.513,0.906,4.0,2.0,6.0,34.0,11.0,0.333,0.391,0.571,0.963,0.0,1.0,2.0,10.0,3.0,0.299,0.372,0.46,0.832,12.0,4.0,27.0,158.0,42.0
110,110,2022-08-25,CLE,@,SEA,"L,1-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.371,0.393,0.764,1,1.23,-0.035,1.15,-0.02%,-0.09,7.0,9.2,LF,,2022-08-25,114,136,662141,2022,0.312,0.404,0.519,0.924,4.0,2.0,6.0,34.0,11.0,0.238,0.304,0.476,0.781,0.0,0.0,2.0,8.0,4.0,0.298,0.373,0.458,0.831,12.0,4.0,27.0,159.0,43.0
111,111,2022-08-26,CLE,@,SEA,"L,2-3",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.372,0.392,0.764,1,1.85,0.046,1.68,0.03%,0.1,9.0,12.7,LF,,2022-08-26,114,136,662143,2022,0.299,0.379,0.532,0.912,3.0,2.0,7.0,34.0,10.0,0.2,0.273,0.45,0.723,0.0,0.0,2.0,7.0,3.0,0.298,0.371,0.461,0.832,12.0,4.0,28.0,161.0,43.0
112,112,2022-08-27,CLE,@,SEA,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.394,0.769,1,0.97,0.129,0.91,0.07%,0.9,10.0,12.2,LF,,2022-08-27,114,136,662140,2022,0.299,0.375,0.506,0.881,3.0,2.0,6.0,33.0,10.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,2.0,0.298,0.372,0.46,0.832,12.0,4.0,28.0,162.0,44.0
113,113,2022-08-28,CLE,@,SEA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.372,0.39,0.762,1,1.19,-0.131,1.1,-0.07%,-1.5,0.0,0.0,LF,,2022-08-28,114,136,662139,2022,0.316,0.398,0.526,0.924,3.0,2.0,6.0,34.0,11.0,0.294,0.409,0.412,0.821,0.0,0.0,1.0,6.0,3.0,0.3,0.375,0.462,0.837,12.0,4.0,28.0,164.0,45.0
114,114,2022-08-30,CLE,,BAL,"W,5-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.373,0.392,0.765,1,1.12,0.077,1.18,0.05%,1.77,11.0,16.0,LF,,2022-08-30,114,110,662973,2022,0.303,0.386,0.513,0.9,3.0,2.0,6.0,33.0,11.0,0.278,0.364,0.389,0.753,0.0,0.0,1.0,6.0,4.0,0.298,0.372,0.457,0.829,12.0,4.0,28.0,164.0,46.0
115,115,2022-08-31,CLE,,BAL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.37,0.389,0.759,1,0.76,-0.074,0.78,-0.05%,-0.74,0.0,0.0,LF,,2022-08-31,114,110,662972,2022,0.312,0.4,0.545,0.945,3.0,2.0,7.0,35.0,11.0,0.294,0.381,0.529,0.91,0.0,0.0,2.0,7.0,3.0,0.298,0.373,0.461,0.834,12.0,4.0,29.0,166.0,46.0
116,116,2022-09-01,CLE,,BAL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.386,0.755,1,0.82,-0.001,0.86,0.00%,-0.08,2.0,3.0,LF,,2022-09-01,114,110,662971,2022,0.282,0.367,0.513,0.879,3.0,2.0,7.0,33.0,10.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,3.0,0.295,0.37,0.457,0.827,12.0,4.0,29.0,166.0,46.0
117,117,2022-09-02,CLE,,SEA,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.368,0.385,0.753,1,0.75,-0.052,0.82,-0.03%,-0.72,3.0,3.0,LF,,2022-09-02,114,136,662961,2022,0.273,0.36,0.481,0.84,3.0,2.0,6.0,31.0,12.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.293,0.369,0.453,0.822,12.0,4.0,29.0,166.0,48.0
118,118,2022-09-03,CLE,,SEA,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.295,0.369,0.386,0.755,1,1.36,-0.042,1.45,-0.03%,-0.65,6.0,6.0,LF,,2022-09-03,114,136,662963,2022,0.26,0.348,0.429,0.777,3.0,2.0,5.0,28.0,12.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.293,0.368,0.452,0.819,12.0,4.0,29.0,167.0,48.0
119,119,2022-09-04,CLE,,SEA,"L,3-6",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.367,0.383,0.749,1,1.46,-0.097,1.6,-0.06%,-1.0,3.0,3.0,LF,,2022-09-04,114,136,662962,2022,0.269,0.341,0.385,0.726,2.0,2.0,4.0,26.0,12.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,2.0,0.295,0.369,0.452,0.821,12.0,5.0,29.0,169.0,48.0
120,120,2022-09-05,CLE,@,KCR,"W,6-5",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.369,0.384,0.753,1,1.31,0.032,1.41,0.02%,0.37,8.0,9.0,LF,,2022-09-05,114,118,662646,2022,0.262,0.326,0.375,0.701,2.0,2.0,4.0,26.0,13.0,0.19,0.227,0.19,0.418,0.0,1.0,0.0,4.0,3.0,0.293,0.367,0.448,0.815,12.0,5.0,29.0,170.0,49.0
121,121,2022-09-06,CLE,@,KCR,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.365,0.38,0.745,1,1.01,-0.118,1.09,-0.08%,-1.42,0.0,0.0,LF,,2022-09-06,114,118,662644,2022,0.288,0.348,0.4,0.748,1.0,2.0,4.0,28.0,12.0,0.286,0.348,0.286,0.634,0.0,1.0,0.0,6.0,3.0,0.295,0.369,0.449,0.817,12.0,5.0,29.0,172.0,49.0
122,122,2022-09-07,CLE,@,KCR,"L,1-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.364,0.376,0.74,1,0.69,-0.065,0.69,-0.04%,-0.66,2.0,3.0,LF,,2022-09-07,114,118,662643,2022,0.275,0.337,0.388,0.725,0.0,2.0,4.0,27.0,12.0,0.261,0.292,0.261,0.553,0.0,1.0,0.0,6.0,2.0,0.291,0.365,0.444,0.809,12.0,5.0,29.0,172.0,50.0
123,123,2022-09-09,CLE,@,MIN,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.362,0.374,0.737,1,0.32,-0.031,0.54,-0.03%,-0.77,3.0,3.0,LF,,2022-09-09,114,142,661650,2022,0.262,0.333,0.375,0.708,0.0,2.0,4.0,26.0,12.0,0.217,0.28,0.217,0.497,0.0,1.0,0.0,5.0,2.0,0.289,0.364,0.44,0.803,12.0,5.0,29.0,172.0,50.0
124,124,2022-09-10,CLE,@,MIN,"W,6-4",CG,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.366,0.374,0.74,1,0.4,0.075,0.6,0.07%,1.0,17.0,24.4,DH,,2022-09-10,114,142,661665,2022,0.247,0.319,0.358,0.677,0.0,2.0,4.0,25.0,11.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,2.0,0.288,0.362,0.437,0.799,12.0,5.0,29.0,173.0,50.0
125,125,2022-09-11,CLE,@,MIN,"W,4-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.368,0.382,0.751,1,1.04,0.178,1.45,0.15%,1.95,27.0,33.9,LF,,2022-09-11,114,142,661647,2022,0.218,0.319,0.333,0.652,1.0,1.0,4.0,22.0,11.0,0.158,0.36,0.158,0.518,1.0,0.0,0.0,3.0,1.0,0.287,0.366,0.436,0.803,13.0,5.0,29.0,173.0,50.0
126,126,2022-09-12,CLE,,LAA,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.369,0.383,0.753,1,0.96,0.073,0.89,0.04%,1.01,10.0,12.7,LF,,2022-09-12,114,108,662970,2022,0.231,0.33,0.372,0.701,2.0,1.0,4.0,25.0,10.0,0.2,0.36,0.4,0.76,2.0,0.0,1.0,7.0,1.0,0.291,0.368,0.447,0.815,14.0,5.0,30.0,179.0,50.0
127,127,2022-09-13,CLE,,LAA,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.293,0.37,0.383,0.754,1,1.02,-0.119,0.83,-0.06%,-0.76,10.0,12.0,LF,,2022-09-13,114,108,662965,2022,0.247,0.344,0.351,0.695,2.0,1.0,3.0,24.0,9.0,0.316,0.458,0.526,0.985,2.0,0.0,1.0,9.0,1.0,0.292,0.369,0.447,0.816,14.0,5.0,30.0,181.0,51.0
128,128,2022-09-14,CLE,,LAA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.368,0.38,0.748,1,1.54,-0.163,1.28,-0.08%,-1.02,0.0,0.0,LF,,2022-09-14,114,108,662969,2022,0.25,0.356,0.355,0.711,3.0,1.0,3.0,24.0,9.0,0.389,0.522,0.611,1.133,3.0,0.0,1.0,10.0,1.0,0.293,0.37,0.446,0.817,15.0,5.0,30.0,182.0,51.0
129,129,2022-09-15,CLE,,CHW,"L,2-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.366,0.377,0.743,1,0.75,-0.103,0.81,-0.07%,-1.46,2.0,3.0,DH,,2022-09-15,114,145,662974,2022,0.247,0.344,0.351,0.695,3.0,1.0,3.0,24.0,10.0,0.353,0.5,0.588,1.088,3.0,0.0,1.0,9.0,2.0,0.29,0.368,0.443,0.81,15.0,5.0,30.0,182.0,52.0
130,130,2022-09-16,CLE,,MIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.363,0.374,0.737,1,1.44,-0.103,1.74,-0.08%,-0.83,0.0,0.0,LF CF,,2022-09-16,114,142,662959,2022,0.234,0.333,0.338,0.671,3.0,1.0,3.0,23.0,10.0,0.3,0.364,0.5,0.864,2.0,0.0,1.0,9.0,3.0,0.288,0.366,0.439,0.805,15.0,5.0,30.0,182.0,53.0
131,131,2022-09-17,CLE,,MIN,"W,5-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.364,0.374,0.738,1,0.52,0.059,0.45,0.03%,0.63,6.0,6.0,LF,1.0,2022-09-17,114,142,663141,2022,0.221,0.322,0.299,0.621,3.0,1.0,2.0,21.0,10.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,3.0,0.285,0.363,0.435,0.799,15.0,5.0,30.0,182.0,53.0
132,132,2022-09-17,CLE,,MIN,"W,7-6",CG(15),8.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.367,0.378,0.745,1,2.2,-0.022,1.37,-0.01%,0.63,21.0,27.6,LF,2.0,2022-09-17,114,142,662958,2022,0.228,0.322,0.304,0.626,3.0,1.0,2.0,22.0,9.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,2.0,0.287,0.364,0.435,0.799,15.0,5.0,30.0,184.0,53.0
133,133,2022-09-19,CLE,,MIN,"W,11-4",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.37,0.382,0.752,1,0.7,0.093,0.54,0.04%,1.12,17.0,21.7,LF,,2022-09-19,114,142,663044,2022,0.232,0.33,0.329,0.659,3.0,1.0,3.0,24.0,8.0,0.217,0.308,0.304,0.612,0.0,0.0,1.0,6.0,2.0,0.289,0.367,0.44,0.807,15.0,5.0,31.0,188.0,53.0
134,134,2022-09-20,CLE,@,CHW,"W,10-7",CG(11),6.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.373,0.386,0.758,1,1.14,0.185,1.04,0.10%,2.02,25.0,31.4,LF,,2022-09-20,114,145,661434,2022,0.256,0.358,0.39,0.748,3.0,1.0,4.0,28.0,7.0,0.304,0.407,0.522,0.929,0.0,0.0,2.0,10.0,1.0,0.291,0.37,0.446,0.816,15.0,5.0,32.0,192.0,53.0
135,135,2022-09-21,CLE,@,CHW,"W,8-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.375,0.394,0.768,1,0.77,0.167,0.29,0.04%,2.38,27.0,33.9,LF,,2022-09-21,114,145,661433,2022,0.282,0.371,0.388,0.759,4.0,1.0,3.0,30.0,7.0,0.44,0.5,0.64,1.14,1.0,0.0,2.0,14.0,0.0,0.295,0.373,0.449,0.821,16.0,5.0,32.0,196.0,53.0
136,136,2022-09-22,CLE,@,CHW,"W,4-2",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.373,0.396,0.769,1,0.74,0.096,0.08,0.01%,0.76,12.0,15.7,DH,,2022-09-22,114,145,661432,2022,0.314,0.398,0.465,0.863,5.0,1.0,4.0,36.0,7.0,0.538,0.586,0.885,1.471,2.0,0.0,3.0,20.0,0.0,0.298,0.375,0.458,0.833,17.0,5.0,33.0,202.0,53.0
137,137,2022-09-23,CLE,@,TEX,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.372,0.394,0.766,1,0.66,0.014,0.02,0.00%,-0.49,5.0,6.2,LF,,2022-09-23,114,140,661807,2022,0.318,0.394,0.5,0.894,5.0,1.0,5.0,39.0,5.0,0.5,0.552,0.962,1.513,2.0,0.0,4.0,21.0,0.0,0.297,0.373,0.461,0.834,17.0,5.0,34.0,205.0,53.0
138,138,2022-09-24,CLE,@,TEX,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.295,0.371,0.392,0.764,1,1.01,-0.022,0.03,0.00%,-0.15,2.0,3.0,DH,,2022-09-24,114,140,661805,2022,0.315,0.39,0.494,0.884,5.0,1.0,5.0,39.0,6.0,0.44,0.462,0.84,1.302,2.0,0.0,3.0,18.0,1.0,0.296,0.372,0.459,0.831,17.0,5.0,34.0,206.0,54.0
139,139,2022-09-25,CLE,@,TEX,"W,10-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.298,0.373,0.4,0.773,1,0.93,0.162,0.01,0.00%,4.87,40.0,53.9,LF,,2022-09-25,114,140,661828,2022,0.299,0.384,0.483,0.867,5.0,0.0,5.0,37.0,6.0,0.391,0.417,0.696,1.112,2.0,0.0,2.0,14.0,1.0,0.295,0.371,0.457,0.829,17.0,5.0,34.0,206.0,54.0
140,140,2022-09-27,CLE,,TBR,"L,5-6",CG(11),6.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.376,0.402,0.778,1,2.18,0.105,0.04,0.00%,1.1,17.0,21.9,LF,,2022-09-27,114,139,662955,2022,0.326,0.408,0.558,0.966,7.0,0.0,6.0,42.0,5.0,0.364,0.391,0.864,1.255,3.0,0.0,3.0,16.0,1.0,0.298,0.373,0.466,0.839,19.0,5.0,35.0,212.0,54.0
141,141,2022-09-28,CLE,,TBR,"W,2-1",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.377,0.403,0.78,1,1.13,0.022,0.02,0.00%,0.0,6.0,6.0,LF,,2022-09-28,114,139,662967,2022,0.333,0.414,0.563,0.977,7.0,0.0,6.0,43.0,5.0,0.364,0.417,0.682,1.098,2.0,0.0,2.0,13.0,1.0,0.301,0.376,0.467,0.844,19.0,5.0,35.0,215.0,54.0
142,142,2022-09-29,CLE,,TBR,"W,2-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.376,0.403,0.78,1,1.74,0.222,0.04,0.00%,0.34,9.0,12.7,LF,,2022-09-29,114,139,662932,2022,0.36,0.439,0.593,1.032,7.0,0.0,6.0,45.0,4.0,0.429,0.478,0.619,1.097,2.0,0.0,1.0,12.0,1.0,0.302,0.377,0.468,0.845,19.0,5.0,35.0,217.0,54.0
143,143,2022-09-30,CLE,,KCR,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.375,0.402,0.778,1,0.8,0.014,0.01,0.00%,-0.36,5.0,6.2,DH,,2022-09-30,114,118,662940,2022,0.372,0.443,0.628,1.071,7.0,0.0,7.0,47.0,6.0,0.45,0.5,0.75,1.25,2.0,0.0,2.0,13.0,2.0,0.302,0.376,0.47,0.846,19.0,5.0,36.0,219.0,56.0
