Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1039,2021-05-25,ATL,@,BOS,"W,3-1",GS-3,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.288,0.356,0.645,3,1.32,0.167,1.27,0.10%,1.63,0.0,0.0,LF,,2021-05-25,144,111,633958,2021,0.217,0.27,0.482,0.752,0.0,0.0,7.0,33.0,18.0,0.182,0.217,0.545,0.763,0.0,0.0,3.0,9.0,2.0,0.209,0.282,0.412,0.693,0.0,0.0,12.0,65.0,46.0
1,1040,2022-04-07,ATL,,CIN,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4,1.06,-0.093,1.01,-0.05%,-0.72,2.0,3.0,LF,,2022-04-07,144,113,661577,2022,0.225,0.287,0.525,0.812,0.0,0.0,8.0,34.0,17.0,0.263,0.333,0.789,1.123,0.0,0.0,4.0,11.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1041,2022-04-08,ATL,,CIN,"W,7-6",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.25,0.143,0.393,4,0.81,-0.06,0.75,-0.03%,-1.05,5.0,6.2,LF,,2022-04-08,144,113,661576,2022,0.231,0.302,0.538,0.841,0.0,0.0,8.0,34.0,17.0,0.294,0.4,0.882,1.282,0.0,0.0,4.0,11.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,1042,2022-04-09,ATL,,CIN,"W,2-1",GS-9,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.545,0.962,4,1.18,0.078,1.11,0.04%,0.42,15.0,18.5,LF,,2022-04-09,144,113,661575,2022,0.218,0.291,0.474,0.765,0.0,0.0,7.0,30.0,17.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0
4,1043,2022-04-10,ATL,,CIN,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.313,0.429,0.741,4,1.19,-0.119,1.12,-0.07%,-1.1,2.0,3.5,LF,,2022-04-10,144,113,661573,2022,0.244,0.314,0.526,0.84,0.0,0.0,8.0,33.0,16.0,0.375,0.444,0.75,1.194,0.0,0.0,3.0,9.0,1.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,1.0
5,1044,2022-04-11,ATL,,WSN,"L,2-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.35,0.444,0.794,4,0.6,0.058,0.58,0.03%,0.86,8.0,9.5,LF,,2022-04-11,144,120,661572,2022,0.221,0.291,0.506,0.797,0.0,0.0,8.0,31.0,16.0,0.333,0.389,0.733,1.122,0.0,0.0,3.0,8.0,2.0,0.286,0.312,0.571,0.884,0.0,0.0,2.0,6.0,2.0
6,1045,2022-04-12,ATL,,WSN,"W,16-4",CG,6.0,6.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.385,0.75,1.135,4,0.27,0.043,0.25,0.02%,1.3,35.0,46.6,LF,,2022-04-12,144,120,661571,2022,0.25,0.31,0.539,0.849,0.0,0.0,8.0,33.0,15.0,0.333,0.35,0.556,0.906,0.0,0.0,2.0,8.0,2.0,0.333,0.35,0.556,0.906,0.0,0.0,2.0,8.0,2.0
7,1046,2022-04-13,ATL,,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.333,0.643,0.976,4,1.3,-0.177,1.26,-0.10%,-1.12,0.0,0.0,LF,,2022-04-13,144,120,661570,2022,0.282,0.337,0.692,1.03,0.0,0.0,11.0,43.0,15.0,0.429,0.409,1.095,1.504,0.0,0.0,5.0,18.0,2.0,0.375,0.385,0.958,1.343,0.0,0.0,5.0,18.0,2.0
8,1047,2022-04-14,ATL,@,SDP,"L,1-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.324,0.594,0.917,4,0.3,-0.038,0.27,-0.02%,-0.53,3.0,3.0,LF,,2022-04-14,144,135,662237,2022,0.269,0.326,0.628,0.954,0.0,0.0,10.0,39.0,12.0,0.381,0.364,1.048,1.411,0.0,0.0,5.0,17.0,1.0,0.321,0.333,0.821,1.155,0.0,0.0,5.0,18.0,2.0
9,1048,2022-04-15,ATL,@,SDP,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.342,0.583,0.925,4,1.43,0.037,1.22,0.02%,0.53,8.0,9.5,DH,,2022-04-15,144,135,662236,2022,0.269,0.326,0.628,0.954,0.0,0.0,10.0,39.0,11.0,0.286,0.273,0.762,1.035,0.0,0.0,3.0,13.0,1.0,0.312,0.324,0.75,1.074,0.0,0.0,5.0,19.0,2.0
10,1049,2022-04-16,ATL,@,SDP,"W,5-2",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.325,0.333,0.625,0.958,4,0.8,-0.027,0.73,-0.02%,-0.4,14.0,18.7,LF,,2022-04-16,144,135,662235,2022,0.278,0.326,0.633,0.958,0.0,0.0,10.0,40.0,11.0,0.364,0.364,0.818,1.182,0.0,0.0,3.0,15.0,1.0,0.333,0.342,0.722,1.064,0.0,0.0,5.0,21.0,3.0
11,1050,2022-04-17,ATL,@,SDP,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.326,0.659,0.985,4,1.67,-0.014,1.59,-0.01%,0.07,14.0,18.7,LF,,2022-04-17,144,135,662234,2022,0.262,0.294,0.612,0.907,0.0,0.0,10.0,39.0,11.0,0.318,0.318,0.955,1.273,0.0,0.0,4.0,17.0,2.0,0.325,0.333,0.775,1.108,0.0,0.0,6.0,25.0,4.0
12,1051,2022-04-18,ATL,@,LAD,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.3,0.604,0.904,4,1.37,-0.152,1.21,-0.08%,-1.41,0.0,0.0,DH,,2022-04-18,144,119,662617,2022,0.25,0.274,0.65,0.924,0.0,0.0,11.0,41.0,12.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,3.0,0.318,0.326,0.818,1.144,0.0,0.0,7.0,29.0,5.0
13,1052,2022-04-19,ATL,@,LAD,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.296,0.577,0.873,4,0.77,-0.069,0.65,-0.04%,-0.53,3.0,3.0,DH,,2022-04-19,144,119,662717,2022,0.253,0.277,0.658,0.935,0.0,0.0,11.0,41.0,11.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,4.0,0.292,0.3,0.75,1.05,0.0,0.0,7.0,29.0,6.0
14,1053,2022-04-20,ATL,@,LAD,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.31,0.582,0.892,3,0.37,-0.008,0.33,0.00%,0.78,9.0,12.5,DH,,2022-04-20,144,119,662734,2022,0.266,0.289,0.671,0.96,0.0,0.0,11.0,42.0,10.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,5.0,0.288,0.296,0.712,1.008,0.0,0.0,7.0,30.0,7.0
15,1054,2022-04-22,ATL,,MIA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.29,0.542,0.833,4,0.73,-0.018,0.62,-0.01%,-0.48,2.0,3.5,DH,,2022-04-22,144,146,661569,2022,0.269,0.301,0.705,1.006,0.0,0.0,12.0,43.0,10.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,5.0,0.291,0.31,0.727,1.038,0.0,0.0,8.0,32.0,8.0
16,1055,2022-04-23,ATL,,MIA,"L,7-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.303,0.532,0.835,4,0.89,-0.055,0.81,-0.03%,-0.35,5.0,6.0,LF,,2022-04-23,144,146,661568,2022,0.269,0.301,0.705,1.006,0.0,0.0,12.0,43.0,11.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.271,0.29,0.678,0.968,0.0,0.0,8.0,32.0,9.0
17,1056,2022-04-24,ATL,,MIA,"L,4-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.31,0.53,0.84,4,1.45,0.08,1.25,0.04%,-0.21,7.0,9.0,DH,,2022-04-24,144,146,661590,2022,0.289,0.329,0.737,1.066,0.0,0.0,12.0,44.0,10.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.274,0.303,0.661,0.964,0.0,0.0,8.0,33.0,9.0
18,1057,2022-04-26,ATL,,CHC,"W,3-1",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.311,0.522,0.833,4,0.83,-0.004,0.65,0.00%,-0.1,5.0,6.2,LF,,2022-04-26,144,112,661589,2022,0.267,0.309,0.64,0.949,0.0,0.0,10.0,38.0,12.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,5.0,0.273,0.31,0.667,0.977,0.0,0.0,9.0,35.0,11.0
19,1058,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.486,0.778,4,1.57,-0.189,1.28,-0.09%,-1.37,0.0,0.0,LF,,2022-04-27,144,112,661552,2022,0.284,0.325,0.662,0.987,0.0,0.0,10.0,39.0,11.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,4.0,0.275,0.311,0.652,0.963,0.0,0.0,9.0,36.0,11.0
20,1059,2022-04-28,ATL,,CHC,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.301,0.487,0.788,4,0.59,0.012,0.45,0.01%,0.3,8.0,9.2,DH,,2022-04-28,144,112,661551,2022,0.267,0.309,0.64,0.949,0.0,0.0,10.0,38.0,13.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.257,0.291,0.608,0.899,0.0,0.0,9.0,36.0,13.0
21,1060,2022-04-29,ATL,@,TEX,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.307,0.476,0.782,4,0.32,0.0,0.25,0.00%,0.05,5.0,6.0,DH,,2022-04-29,144,140,661911,2022,0.269,0.301,0.603,0.904,0.0,0.0,9.0,38.0,13.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.269,0.301,0.603,0.904,0.0,0.0,9.0,38.0,13.0
22,1061,2022-04-30,ATL,@,TEX,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.453,0.747,4,0.78,-0.077,0.63,-0.04%,-0.64,0.0,0.0,LF,,2022-04-30,144,140,661901,2022,0.278,0.31,0.608,0.917,0.0,0.0,9.0,39.0,14.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.268,0.307,0.585,0.892,0.0,0.0,9.0,39.0,14.0
23,1062,2022-05-01,ATL,@,TEX,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.292,0.444,0.736,4,0.78,-0.051,0.59,-0.02%,-1.36,3.0,3.0,LF,,2022-05-01,144,140,661935,2022,0.266,0.298,0.595,0.893,0.0,0.0,9.0,38.0,15.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,5.0,0.256,0.293,0.558,0.852,0.0,0.0,9.0,39.0,16.0
24,1063,2022-05-02,ATL,@,NYM,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.28,0.426,0.706,4,1.42,-0.134,1.15,-0.07%,-1.08,2.0,3.2,DH,,2022-05-02,144,121,662578,2022,0.241,0.274,0.519,0.793,0.0,0.0,7.0,34.0,16.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,6.0,0.256,0.292,0.544,0.836,0.0,0.0,9.0,40.0,17.0
25,1064,2022-05-03,ATL,@,NYM,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.269,0.408,0.677,4,1.34,-0.135,1.18,-0.07%,-0.94,0.0,0.0,DH,1.0,2022-05-03,144,121,662569,2022,0.238,0.274,0.512,0.786,0.0,0.0,7.0,34.0,16.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,5.0,0.245,0.28,0.521,0.801,0.0,0.0,9.0,40.0,18.0
26,1065,2022-05-03,ATL,@,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.259,0.392,0.651,4,1.2,-0.153,1.02,-0.08%,-1.46,0.0,0.0,DH,2.0,2022-05-03,144,121,662459,2022,0.212,0.25,0.488,0.738,0.0,0.0,7.0,32.0,17.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.235,0.269,0.5,0.769,0.0,0.0,9.0,40.0,19.0
27,1066,2022-05-04,ATL,@,NYM,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.257,0.383,0.64,4,0.84,-0.006,0.64,0.00%,-0.5,5.0,6.2,LF,,2022-05-04,144,121,662577,2022,0.179,0.22,0.333,0.553,0.0,0.0,4.0,22.0,18.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,6.0,0.225,0.259,0.48,0.74,0.0,0.0,9.0,40.0,20.0
28,1067,2022-05-06,ATL,,MIL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.218,0.256,0.373,0.629,4,1.04,0.0,0.85,0.00%,0.06,2.0,3.0,DH,,2022-05-06,144,158,661541,2022,0.19,0.229,0.342,0.571,0.0,0.0,4.0,23.0,20.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,6.0,0.224,0.257,0.467,0.724,0.0,0.0,9.0,41.0,22.0
29,1068,2022-05-07,ATL,,MIL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.256,0.368,0.625,4,0.96,0.026,0.69,0.01%,0.15,5.0,6.2,DH,,2022-05-07,144,158,661540,2022,0.179,0.229,0.333,0.562,0.0,0.0,4.0,22.0,20.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,5.0,0.218,0.256,0.455,0.711,0.0,0.0,9.0,41.0,22.0
30,1069,2022-05-08,ATL,,MIL,"W,9-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.256,0.359,0.615,4,0.58,-0.127,0.46,-0.06%,-1.79,2.0,3.0,LF,,2022-05-08,144,158,661550,2022,0.167,0.217,0.321,0.537,0.0,0.0,4.0,21.0,20.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,5.0,0.219,0.256,0.447,0.704,0.0,0.0,9.0,42.0,23.0
31,1070,2022-05-10,ATL,,BOS,"L,4-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.256,0.353,0.609,4,1.48,-0.059,1.13,-0.03%,-0.3,11.0,16.0,DH,,2022-05-10,144,111,661549,2022,0.156,0.217,0.26,0.477,0.0,0.0,3.0,17.0,19.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.214,0.256,0.436,0.692,0.0,0.0,9.0,42.0,23.0
32,1071,2022-05-11,ATL,,BOS,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.248,0.341,0.59,5,1.35,-0.147,0.99,-0.07%,-1.01,0.0,0.0,LF,,2022-05-11,144,111,661548,2022,0.147,0.217,0.2,0.417,1.0,0.0,2.0,13.0,18.0,0.118,0.238,0.118,0.356,1.0,0.0,0.0,2.0,3.0,0.21,0.256,0.429,0.684,1.0,0.0,9.0,42.0,23.0
33,1072,2022-05-13,ATL,,SDP,"L,6-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.246,0.336,0.582,4,1.14,-0.149,0.93,-0.07%,-1.29,3.0,3.0,LF,,2022-05-13,144,135,661547,2022,0.147,0.217,0.2,0.417,1.0,0.0,2.0,13.0,17.0,0.062,0.2,0.062,0.262,1.0,0.0,0.0,1.0,1.0,0.203,0.248,0.415,0.663,1.0,0.0,9.0,42.0,23.0
34,1073,2022-05-14,ATL,,SDP,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.246,0.356,0.603,4,0.97,0.341,0.74,0.16%,0.99,16.0,22.2,LF,,2022-05-14,144,135,661546,2022,0.145,0.214,0.197,0.412,1.0,0.0,2.0,13.0,17.0,0.111,0.19,0.111,0.302,1.0,0.0,0.0,2.0,2.0,0.203,0.246,0.406,0.653,1.0,0.0,9.0,43.0,24.0
35,1074,2022-05-15,ATL,,SDP,"L,3-7",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.252,0.353,0.605,4,1.24,0.03,1.02,0.01%,-0.41,12.0,15.2,LF,,2022-05-15,144,135,661545,2022,0.143,0.202,0.221,0.423,1.0,0.0,2.0,15.0,19.0,0.111,0.19,0.333,0.524,1.0,0.0,1.0,5.0,4.0,0.205,0.246,0.432,0.678,1.0,0.0,10.0,47.0,27.0
36,1075,2022-05-16,ATL,@,MIL,"L,0-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.355,0.615,4,1.1,0.006,0.86,0.00%,0.23,5.0,6.0,LF,,2022-05-16,144,158,661212,2022,0.156,0.224,0.234,0.457,2.0,0.0,2.0,16.0,20.0,0.158,0.227,0.368,0.596,2.0,0.0,1.0,6.0,6.0,0.206,0.252,0.426,0.678,2.0,0.0,10.0,48.0,29.0
37,1076,2022-05-17,ATL,@,MIL,"W,3-0",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.26,0.373,0.633,4,1.22,0.059,0.87,0.03%,0.55,16.0,22.2,LF,,2022-05-17,144,158,661196,2022,0.158,0.226,0.237,0.463,2.0,0.0,2.0,16.0,21.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,7.0,0.21,0.26,0.428,0.688,2.0,0.0,10.0,49.0,30.0
38,1077,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.264,0.395,0.659,4,0.97,-0.022,0.77,-0.01%,0.36,17.0,21.7,DH,,2022-05-18,144,158,661202,2022,0.158,0.217,0.263,0.48,2.0,0.0,2.0,18.0,21.0,0.263,0.333,0.684,1.018,1.0,0.0,2.0,11.0,9.0,0.211,0.26,0.451,0.71,2.0,0.0,11.0,53.0,32.0
39,1078,2022-05-20,ATL,@,MIA,"W,5-3",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.414,0.683,5,0.42,0.154,0.32,0.07%,1.71,19.0,25.2,LF,,2022-05-20,144,146,661339,2022,0.167,0.224,0.321,0.544,2.0,0.0,3.0,22.0,22.0,0.316,0.381,0.947,1.328,1.0,0.0,3.0,15.0,9.0,0.218,0.264,0.476,0.74,2.0,0.0,12.0,58.0,33.0
40,1079,2022-05-21,ATL,@,MIA,"W,4-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.41,0.678,3,0.95,-0.004,0.74,0.00%,-0.19,7.0,9.7,LF,,2022-05-21,144,146,661399,2022,0.192,0.247,0.397,0.644,2.0,0.0,4.0,27.0,21.0,0.35,0.409,0.95,1.359,1.0,0.0,3.0,16.0,7.0,0.224,0.268,0.5,0.768,2.0,0.0,13.0,63.0,34.0
41,1080,2022-05-22,ATL,@,MIA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.267,0.406,0.674,3,1.18,-0.123,0.98,-0.06%,-1.02,3.0,3.0,LF,,2022-05-22,144,146,661398,2022,0.179,0.235,0.385,0.62,2.0,0.0,4.0,26.0,23.0,0.35,0.381,0.95,1.331,0.0,0.0,3.0,16.0,7.0,0.224,0.268,0.494,0.761,2.0,0.0,13.0,64.0,36.0
42,1081,2022-05-23,ATL,,PHI,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.273,0.409,0.681,3,0.59,-0.057,0.46,-0.03%,-0.8,6.0,6.0,DH,,2022-05-23,144,143,661544,2022,0.179,0.226,0.385,0.611,2.0,1.0,4.0,26.0,22.0,0.318,0.318,0.864,1.182,0.0,1.0,3.0,16.0,6.0,0.225,0.267,0.488,0.755,2.0,1.0,13.0,65.0,36.0
43,1082,2022-05-24,ATL,,PHI,"W,6-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.272,0.405,0.677,3,0.84,-0.036,0.59,-0.02%,-0.32,3.0,3.0,LF,,2022-05-24,144,143,661543,2022,0.205,0.25,0.41,0.66,2.0,1.0,4.0,28.0,21.0,0.364,0.364,0.727,1.091,0.0,1.0,2.0,14.0,5.0,0.232,0.273,0.488,0.761,2.0,1.0,13.0,67.0,37.0
44,1083,2022-05-25,ATL,,PHI,"W,8-4",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.27,0.399,0.669,3,0.59,-0.049,0.45,-0.02%,-0.89,3.0,3.0,LF,,2022-05-25,144,143,661542,2022,0.205,0.25,0.41,0.66,2.0,1.0,4.0,28.0,22.0,0.333,0.333,0.524,0.857,0.0,1.0,1.0,10.0,6.0,0.232,0.272,0.482,0.754,2.0,1.0,13.0,68.0,39.0
45,1084,2022-05-27,ATL,,MIA,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.265,0.39,0.654,3,0.78,-0.082,0.6,-0.04%,-0.78,0.0,0.0,LF,,2022-05-27,144,146,661539,2022,0.215,0.259,0.418,0.677,2.0,1.0,4.0,29.0,24.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,6.0,8.0,0.231,0.27,0.474,0.744,2.0,1.0,13.0,69.0,42.0
46,1085,2022-05-28,ATL,,MIA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.264,0.383,0.648,3,0.92,-0.074,0.74,-0.04%,-0.83,2.0,3.0,LF,,2022-05-28,144,146,661537,2022,0.215,0.259,0.418,0.677,2.0,1.0,4.0,29.0,23.0,0.238,0.238,0.238,0.476,0.0,1.0,0.0,5.0,6.0,0.226,0.265,0.463,0.728,2.0,1.0,13.0,69.0,42.0
47,1086,2022-05-29,ATL,,MIA,"W,6-3",GS-9,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.269,0.418,0.688,3,0.42,0.156,0.31,0.07%,1.39,28.0,37.4,LF,,2022-05-29,144,146,661517,2022,0.218,0.271,0.423,0.694,2.0,1.0,4.0,29.0,23.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,7.0,0.222,0.264,0.456,0.72,2.0,1.0,13.0,69.0,43.0
