Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,272,2021-09-08,BAL,,KCR,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.425,0.714,5,1.66,0.058,0.0,0.00%,0.29,0.0,0.0,RF,,2021-09-08,110,118,632576,2021,0.227,0.256,0.52,0.776,0.0,0.0,7.0,32.0,21.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,5.0,0.244,0.289,0.53,0.819,1.0,1.0,36.0,149.0,89.0
97,273,2021-09-09,BAL,,KCR,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.42,0.706,3,0.77,-0.082,0.0,0.00%,-0.85,0.0,0.0,RF,,2021-09-09,110,118,632556,2021,0.227,0.256,0.52,0.776,0.0,0.0,7.0,32.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,5.0,0.244,0.289,0.527,0.816,1.0,1.0,36.0,150.0,90.0
98,274,2021-09-10,BAL,,TOR,"W,6-3",5-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.428,0.714,5,1.58,0.304,0.0,0.00%,1.32,0.0,0.0,PH RF,,2021-09-10,110,141,632563,2021,0.227,0.256,0.52,0.776,0.0,0.0,7.0,32.0,20.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,5.0,0.241,0.286,0.521,0.807,1.0,1.0,36.0,150.0,91.0
99,275,2021-09-11,BAL,,TOR,"L,10-11",CG(7),4.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.44,0.73,4,0.63,0.231,0.0,0.00%,2.29,0.0,0.0,RF,1.0,2021-09-11,110,141,632539,2021,0.243,0.273,0.595,0.867,0.0,0.0,8.0,36.0,18.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,4.0,0.242,0.286,0.531,0.817,1.0,1.0,37.0,154.0,91.0
100,276,2021-09-11,BAL,,TOR,"L,2-11",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.291,0.441,0.733,3,1.02,0.051,0.0,0.00%,0.69,0.0,0.0,DH,2.0,2021-09-11,110,141,633331,2021,0.273,0.3,0.662,0.962,0.0,0.0,9.0,42.0,18.0,0.368,0.368,0.789,1.158,0.0,0.0,2.0,13.0,3.0,0.247,0.291,0.544,0.835,1.0,1.0,38.0,160.0,91.0
101,277,2021-09-12,BAL,,TOR,"L,7-22",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.293,0.449,0.742,4,0.13,0.019,0.0,0.00%,0.85,0.0,0.0,DH,,2021-09-12,110,141,632498,2021,0.289,0.316,0.711,1.027,0.0,0.0,10.0,44.0,16.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,3.0,0.248,0.291,0.548,0.839,1.0,1.0,39.0,162.0,92.0
102,278,2021-09-14,BAL,,NYY,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.445,0.738,3,0.66,-0.034,0.0,0.00%,-0.57,0.0,0.0,RF,,2021-09-14,110,147,632500,2021,0.28,0.316,0.653,0.97,0.0,0.0,9.0,40.0,16.0,0.353,0.389,1.176,1.565,0.0,0.0,4.0,16.0,3.0,0.249,0.293,0.557,0.85,1.0,1.0,40.0,166.0,93.0
103,279,2021-09-15,BAL,,NYY,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.443,0.735,4,0.7,-0.056,0.0,0.00%,-0.4,0.0,0.0,DH,,2021-09-15,110,147,632494,2021,0.27,0.316,0.649,0.965,0.0,0.0,9.0,39.0,15.0,0.375,0.444,1.25,1.694,0.0,0.0,4.0,16.0,3.0,0.247,0.293,0.552,0.845,1.0,1.0,40.0,166.0,94.0
104,280,2021-09-16,BAL,,NYY,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.441,0.733,4,1.17,-0.032,0.0,0.00%,0.06,0.0,0.0,RF,,2021-09-16,110,147,632452,2021,0.233,0.282,0.507,0.789,0.0,0.0,6.0,31.0,17.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,5.0,0.247,0.292,0.549,0.841,1.0,1.0,40.0,167.0,96.0
105,281,2021-09-18,BAL,@,BOS,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.439,0.731,3,1.1,-0.069,0.0,0.00%,-0.7,0.0,0.0,LF,,2021-09-18,110,111,632451,2021,0.205,0.256,0.397,0.654,0.0,0.0,4.0,25.0,19.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,7.0,0.247,0.292,0.546,0.838,1.0,1.0,40.0,168.0,98.0
106,282,2021-09-19,BAL,@,BOS,"L,6-8",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.44,0.732,3,1.77,0.132,0.0,0.00%,1.45,0.0,0.0,LF,,2021-09-19,110,111,632419,2021,0.222,0.273,0.417,0.689,0.0,0.0,4.0,26.0,19.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,7.0,0.247,0.292,0.543,0.834,1.0,1.0,40.0,169.0,99.0
107,283,2021-09-20,BAL,@,PHI,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.438,0.73,3,0.64,0.027,0.0,0.00%,0.16,0.0,0.0,RF,,2021-09-20,110,143,632429,2021,0.219,0.269,0.438,0.708,0.0,0.0,5.0,27.0,19.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.247,0.293,0.545,0.838,1.0,1.0,41.0,171.0,100.0
108,284,2021-09-21,BAL,@,PHI,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.432,0.721,3,1.35,-0.178,0.0,0.00%,-1.51,0.0,0.0,RF,,2021-09-21,110,143,632402,2021,0.233,0.282,0.452,0.734,0.0,0.0,5.0,28.0,18.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0,0.247,0.292,0.542,0.834,1.0,1.0,41.0,172.0,100.0
109,285,2021-09-25,BAL,,TEX,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.286,0.428,0.714,4,1.14,-0.155,0.0,0.00%,-1.69,0.0,0.0,RF,,2021-09-25,110,140,632355,2021,0.221,0.268,0.429,0.697,0.0,0.0,5.0,28.0,19.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,5.0,0.244,0.289,0.535,0.824,1.0,1.0,41.0,172.0,101.0
110,286,2021-09-26,BAL,,TEX,"L,4-7",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.433,0.72,4,1.01,0.144,0.0,0.00%,1.08,0.0,0.0,RF,,2021-09-26,110,140,632334,2021,0.208,0.256,0.416,0.672,0.0,0.0,5.0,27.0,18.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,3.0,0.241,0.286,0.53,0.816,1.0,1.0,41.0,172.0,101.0
1,287,2022-04-08,BAL,@,TBR,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.333,1.833,5,1.91,0.085,1.83,0.05%,0.11,16.0,21.7,LF,,2022-04-08,110,139,661918,2022,0.215,0.244,0.468,0.712,0.0,0.0,6.0,31.0,17.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,288,2022-04-09,BAL,@,TBR,"L,3-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,1.0,1.625,3,0.7,0.041,0.64,0.02%,0.33,8.0,9.0,LF,,2022-04-09,110,139,661917,2022,0.218,0.256,0.526,0.782,0.0,0.0,7.0,34.0,17.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,2.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,1.0
3,289,2022-04-10,BAL,@,TBR,"L,0-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.545,0.75,1.295,3,1.0,-0.014,0.89,-0.01%,-0.4,2.0,3.0,DH,,2022-04-10,110,139,661916,2022,0.237,0.284,0.553,0.837,0.0,0.0,7.0,35.0,16.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,2.0,0.5,0.625,1.167,1.792,0.0,0.0,1.0,6.0,1.0
4,290,2022-04-11,BAL,,MIL,"W,2-0",GS-9,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.9,1.567,3,0.54,0.095,0.41,0.04%,1.59,12.0,15.0,RF,,2022-04-11,110,158,663403,2022,0.247,0.304,0.575,0.879,0.0,0.0,7.0,35.0,15.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,1.0,0.375,0.545,0.875,1.42,0.0,0.0,1.0,6.0,1.0
5,291,2022-04-12,BAL,,MIL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.579,0.692,1.271,6,2.37,0.045,1.91,0.02%,-0.22,2.0,3.0,RF,,2022-04-12,110,158,663295,2022,0.282,0.354,0.648,1.002,0.0,0.0,8.0,38.0,14.0,0.429,0.579,1.143,1.722,0.0,0.0,3.0,13.0,1.0,0.5,0.667,1.1,1.767,0.0,0.0,2.0,9.0,1.0
6,292,2022-04-13,BAL,,MIL,"L,2-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.609,0.667,1.275,3,1.86,0.069,1.4,0.03%,0.4,7.0,9.0,RF,,2022-04-13,110,158,663433,2022,0.257,0.342,0.629,0.97,0.0,0.0,8.0,36.0,15.0,0.385,0.579,0.846,1.425,0.0,0.0,2.0,9.0,3.0,0.385,0.579,0.846,1.425,0.0,0.0,2.0,9.0,3.0
7,293,2022-04-15,BAL,,NYY,"W,2-1",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.536,0.526,1.062,5,2.5,-0.122,2.03,-0.06%,-0.64,2.0,3.0,RF,,2022-04-15,110,147,663357,2022,0.265,0.367,0.647,1.014,0.0,0.0,8.0,36.0,14.0,0.417,0.632,0.583,1.215,0.0,0.0,1.0,6.0,2.0,0.4,0.609,0.8,1.409,0.0,0.0,2.0,10.0,3.0
8,294,2022-04-16,BAL,,NYY,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.5,0.478,0.978,3,0.74,-0.003,0.64,0.00%,-0.17,3.0,3.0,RF,,2022-04-16,110,147,663266,2022,0.265,0.375,0.647,1.022,0.0,0.0,8.0,36.0,14.0,0.231,0.5,0.385,0.885,0.0,0.0,1.0,4.0,3.0,0.316,0.536,0.632,1.167,0.0,0.0,2.0,10.0,4.0
9,295,2022-04-17,BAL,,NYY,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.472,0.423,0.895,4,1.82,-0.133,1.43,-0.06%,-1.05,2.0,3.0,RF DH,,2022-04-17,110,147,663365,2022,0.261,0.37,0.58,0.95,0.0,0.0,7.0,33.0,14.0,0.267,0.476,0.4,0.876,0.0,0.0,1.0,5.0,3.0,0.304,0.5,0.565,1.065,0.0,0.0,2.0,11.0,4.0
10,296,2022-04-18,BAL,@,OAK,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.45,0.379,0.829,3,0.62,-0.041,0.51,-0.02%,-0.02,2.0,3.0,LF,,2022-04-18,110,133,662407,2022,0.221,0.346,0.485,0.831,0.0,0.0,6.0,27.0,16.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,5.0,0.269,0.472,0.5,0.972,0.0,0.0,2.0,11.0,6.0
11,297,2022-04-19,BAL,@,OAK,"L,1-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.467,0.394,0.861,2,1.54,0.016,1.19,0.01%,0.31,10.0,12.2,LF,,2022-04-19,110,133,662406,2022,0.206,0.341,0.441,0.783,0.0,0.0,5.0,25.0,16.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,4.0,0.241,0.45,0.448,0.898,0.0,0.0,2.0,11.0,7.0
12,298,2022-04-20,BAL,@,OAK,"W,1-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.469,0.432,0.902,2,0.96,0.03,0.7,0.01%,0.39,8.0,9.0,LF,,2022-04-20,110,133,662392,2022,0.217,0.349,0.391,0.741,0.0,0.0,4.0,23.0,16.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,5.0,0.273,0.467,0.455,0.921,0.0,0.0,2.0,13.0,8.0
13,299,2022-04-21,BAL,@,OAK,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.453,0.4,0.853,2,0.76,-0.083,0.59,-0.04%,-0.83,2.0,3.0,LF,,2022-04-21,110,133,662391,2022,0.243,0.361,0.443,0.804,0.0,0.0,5.0,26.0,15.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,4.0,0.297,0.469,0.514,0.983,0.0,0.0,3.0,16.0,8.0
14,300,2022-04-22,BAL,@,LAA,"W,5-3",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.456,0.395,0.851,4,0.76,0.041,0.57,0.02%,0.56,11.0,15.9,LF,,2022-04-22,110,108,661037,2022,0.232,0.361,0.435,0.796,0.0,1.0,5.0,25.0,15.0,0.235,0.381,0.353,0.734,0.0,1.0,1.0,5.0,6.0,0.275,0.453,0.475,0.928,0.0,1.0,3.0,16.0,10.0
15,301,2022-04-23,BAL,@,LAA,"W,5-4",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.452,0.37,0.821,2,1.54,0.093,1.26,0.05%,0.71,8.0,12.4,DH,,2022-04-23,110,108,661035,2022,0.235,0.373,0.441,0.815,0.0,1.0,5.0,25.0,13.0,0.294,0.429,0.412,0.84,0.0,1.0,1.0,6.0,4.0,0.279,0.456,0.465,0.921,0.0,1.0,3.0,17.0,10.0
16,302,2022-04-24,BAL,@,LAA,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.433,0.34,0.773,3,2.17,-0.187,1.76,-0.09%,-1.24,2.0,3.0,RF,,2022-04-24,110,108,661033,2022,0.224,0.381,0.433,0.814,0.0,1.0,5.0,24.0,12.0,0.294,0.455,0.412,0.866,0.0,1.0,1.0,6.0,3.0,0.261,0.452,0.435,0.886,0.0,1.0,3.0,17.0,10.0
17,303,2022-04-26,BAL,@,NYY,"L,8-12",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.431,0.389,0.819,2,0.47,0.043,0.38,0.02%,2.06,20.0,28.7,RF,,2022-04-26,110,147,661309,2022,0.209,0.369,0.388,0.757,0.0,1.0,4.0,22.0,14.0,0.176,0.364,0.294,0.658,0.0,1.0,1.0,4.0,5.0,0.24,0.433,0.4,0.833,0.0,1.0,3.0,17.0,13.0
18,304,2022-04-27,BAL,@,NYY,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.421,0.431,0.852,3,0.99,0.191,0.77,0.09%,1.17,16.0,22.2,DH,,2022-04-27,110,147,661306,2022,0.209,0.376,0.448,0.824,0.0,1.0,5.0,25.0,15.0,0.118,0.348,0.353,0.701,0.0,1.0,1.0,5.0,6.0,0.241,0.431,0.463,0.894,0.0,1.0,4.0,21.0,14.0
19,305,2022-04-28,BAL,@,NYY,"L,5-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.395,0.397,0.792,2,0.71,-0.045,0.53,-0.02%,-0.84,0.0,0.0,RF,,2022-04-28,110,147,661305,2022,0.227,0.393,0.53,0.923,0.0,1.0,6.0,29.0,16.0,0.167,0.348,0.611,0.959,0.0,0.0,2.0,9.0,6.0,0.241,0.421,0.517,0.938,0.0,1.0,5.0,25.0,16.0
20,306,2022-04-29,BAL,,BOS,"L,1-3",7-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.41,0.397,0.806,7,1.92,0.07,1.23,0.03%,0.28,4.0,6.0,PH LF,,2022-04-29,110,111,663337,2022,0.224,0.388,0.522,0.911,0.0,1.0,6.0,29.0,17.0,0.1,0.25,0.5,0.75,0.0,0.0,2.0,8.0,7.0,0.222,0.395,0.476,0.871,0.0,1.0,5.0,25.0,17.0
21,307,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.402,0.388,0.79,2,1.87,0.191,1.06,0.07%,0.23,5.0,6.5,RF,,2022-04-30,110,111,663364,2022,0.222,0.41,0.476,0.886,0.0,1.0,5.0,25.0,17.0,0.118,0.286,0.588,0.874,0.0,0.0,2.0,8.0,7.0,0.222,0.41,0.476,0.886,0.0,1.0,5.0,25.0,17.0
22,308,2022-05-01,BAL,,BOS,"W,9-5",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243,0.407,0.4,0.807,2,1.21,0.071,0.76,0.03%,1.67,14.0,19.7,RF,,2022-05-01,110,111,663363,2022,0.219,0.398,0.406,0.804,0.0,1.0,4.0,22.0,18.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,6.0,0.224,0.402,0.463,0.865,0.0,1.0,5.0,26.0,19.0
23,309,2022-05-02,BAL,,MIN,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.4,0.392,0.792,3,1.74,-0.004,1.14,0.00%,0.12,3.0,3.0,RF,,2022-05-02,110,142,663362,2022,0.219,0.386,0.406,0.792,0.0,2.0,4.0,22.0,18.0,0.25,0.316,0.5,0.816,0.0,1.0,1.0,7.0,5.0,0.243,0.407,0.471,0.878,0.0,2.0,5.0,28.0,19.0
24,310,2022-05-03,BAL,,MIN,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.404,0.382,0.786,3,0.99,-0.02,0.59,-0.01%,-0.1,4.0,6.0,RF,,2022-05-03,110,142,663463,2022,0.227,0.381,0.409,0.79,0.0,2.0,4.0,23.0,18.0,0.25,0.316,0.25,0.566,0.0,1.0,0.0,4.0,3.0,0.243,0.4,0.459,0.859,0.0,2.0,5.0,29.0,19.0
25,311,2022-05-04,BAL,,MIN,"W,9-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.408,0.38,0.788,3,0.82,0.048,0.42,0.02%,0.86,11.0,15.9,RF,,2022-05-04,110,142,663462,2022,0.197,0.357,0.348,0.706,0.0,2.0,3.0,20.0,18.0,0.308,0.444,0.308,0.752,0.0,1.0,0.0,4.0,2.0,0.237,0.404,0.447,0.851,0.0,2.0,5.0,29.0,19.0
26,312,2022-05-05,BAL,,MIN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.402,0.373,0.775,3,0.99,-0.082,0.56,-0.03%,-0.54,3.0,3.0,RF,,2022-05-05,110,142,661341,2022,0.212,0.369,0.364,0.733,0.0,2.0,3.0,21.0,16.0,0.312,0.4,0.312,0.712,0.0,1.0,0.0,5.0,2.0,0.241,0.408,0.443,0.851,0.0,2.0,5.0,30.0,19.0
27,313,2022-05-08,BAL,,KCR,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.384,0.352,0.736,3,1.6,-0.284,0.93,-0.10%,-1.84,0.0,0.0,RF,1.0,2022-05-08,110,118,661307,2022,0.206,0.345,0.353,0.698,0.0,2.0,3.0,21.0,17.0,0.312,0.4,0.312,0.712,0.0,1.0,0.0,5.0,1.0,0.241,0.402,0.434,0.836,0.0,2.0,5.0,31.0,20.0
28,314,2022-05-08,BAL,,KCR,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.384,0.352,0.736,6,,,,,,0.0,0.0,RF,2.0,2022-05-08,110,118,661345,2022,0.203,0.333,0.348,0.681,0.0,2.0,3.0,21.0,17.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,2.0,0.227,0.384,0.409,0.793,0.0,2.0,5.0,31.0,21.0
29,315,2022-05-09,BAL,,KCR,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.388,0.352,0.74,3,0.65,-0.035,0.38,-0.01%,0.21,7.0,9.2,RF,,2022-05-09,110,118,661349,2022,0.2,0.338,0.354,0.691,0.0,2.0,3.0,20.0,17.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,2.0,0.227,0.384,0.409,0.793,0.0,2.0,5.0,31.0,21.0
30,316,2022-05-10,BAL,@,STL,"W,5-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.397,0.375,0.772,3,0.43,0.08,0.26,0.03%,1.03,13.0,15.5,LF,,2022-05-10,110,138,661987,2022,0.215,0.35,0.369,0.719,0.0,2.0,3.0,21.0,16.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.231,0.388,0.407,0.795,0.0,2.0,5.0,32.0,22.0
31,317,2022-05-11,BAL,@,STL,"L,1-10",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.395,0.374,0.769,3,0.55,-0.037,0.36,-0.01%,-0.29,3.0,3.0,RF,,2022-05-11,110,138,662006,2022,0.254,0.37,0.433,0.803,0.0,2.0,4.0,25.0,15.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.25,0.397,0.438,0.834,0.0,2.0,6.0,36.0,22.0
32,318,2022-05-12,BAL,@,STL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.383,0.359,0.742,4,1.0,-0.095,0.59,-0.03%,-1.02,0.0,0.0,DH,,2022-05-12,110,138,662005,2022,0.242,0.354,0.424,0.779,0.0,2.0,4.0,24.0,15.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.253,0.395,0.434,0.83,0.0,2.0,6.0,37.0,23.0
33,319,2022-05-13,BAL,@,DET,"L,2-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.376,0.38,0.756,4,1.96,-0.255,1.3,-0.10%,-1.2,14.0,18.7,RF,,2022-05-13,110,116,662851,2022,0.212,0.329,0.364,0.693,0.0,2.0,3.0,21.0,17.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,4.0,0.243,0.383,0.417,0.8,0.0,2.0,6.0,37.0,25.0
