Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,163,2023-06-15,PIT,@,CHC,"L,2-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.354,0.426,0.78,8,0.35,-0.02,0.42,-0.01%,-0.58,0.0,0.0,PH 2B,,2023-06-15,134,112,717747,2023,0.292,0.346,0.458,0.804,0.0,1.0,3.0,19.0,9.0,0.292,0.292,0.542,0.833,0.0,0.0,2.0,11.0,4.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.268,0.358,0.516,0.874,1.0,4.0,13.0,66.0,40.0
62,164,2023-06-17,PIT,@,MIL,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.418,0.766,6,0.87,-0.069,1.04,-0.05%,-0.78,0.0,0.0,SS,,2023-06-17,134,158,717720,2023,0.28,0.321,0.44,0.761,0.0,1.0,3.0,19.0,10.0,0.269,0.269,0.5,0.769,0.0,0.0,2.0,11.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.265,0.354,0.51,0.864,1.0,4.0,13.0,66.0,41.0
63,165,2023-06-18,PIT,@,MIL,"L,2-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.353,0.419,0.772,8,1.13,0.059,1.2,0.04%,0.62,5.0,6.0,2B 3B,,2023-06-18,134,158,717710,2023,0.265,0.308,0.429,0.736,0.0,1.0,3.0,18.0,8.0,0.2,0.2,0.44,0.64,0.0,0.0,2.0,9.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.259,0.348,0.5,0.848,1.0,4.0,13.0,66.0,41.0
64,166,2023-06-19,PIT,,CHC,"L,0-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.349,0.414,0.763,6,0.84,-0.041,0.75,-0.02%,-0.42,0.0,0.0,2B,,2023-06-19,134,112,717698,2023,0.28,0.333,0.44,0.773,0.0,1.0,3.0,19.0,9.0,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.262,0.353,0.5,0.853,1.0,4.0,13.0,67.0,42.0
65,167,2023-06-21,PIT,,CHC,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.342,0.404,0.746,8,1.05,-0.105,0.76,-0.05%,-1.52,0.0,0.0,2B SS,,2023-06-21,134,112,717671,2023,0.25,0.308,0.417,0.724,0.0,1.0,3.0,17.0,10.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.259,0.349,0.494,0.843,1.0,4.0,13.0,67.0,43.0
66,168,2023-06-22,PIT,@,MIA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.335,0.394,0.729,5,0.72,0.003,0.45,0.00%,-0.19,0.0,0.0,2B SS,,2023-06-22,134,146,717654,2023,0.231,0.286,0.385,0.67,0.0,1.0,3.0,17.0,13.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,7.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.253,0.342,0.482,0.824,1.0,4.0,13.0,67.0,46.0
67,169,2023-06-23,PIT,@,MIA,"W,3-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.33,0.387,0.717,6,1.86,-0.225,1.04,-0.08%,-1.45,0.0,0.0,SS,,2023-06-23,134,146,717653,2023,0.218,0.271,0.364,0.635,0.0,1.0,3.0,17.0,13.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,7.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.247,0.335,0.471,0.806,1.0,4.0,13.0,67.0,47.0
68,170,2023-06-24,PIT,@,MIA,"L,3-4",9-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.327,0.383,0.709,7,3.06,-0.162,1.91,-0.06%,-0.63,0.0,0.0,PH SS,,2023-06-24,134,146,717630,2023,0.218,0.246,0.364,0.609,0.0,1.0,3.0,17.0,12.0,0.083,0.12,0.083,0.203,0.0,0.0,0.0,2.0,7.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.243,0.33,0.462,0.792,1.0,4.0,13.0,67.0,47.0
69,171,2023-06-25,PIT,@,MIA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.322,0.376,0.698,8,1.12,-0.13,0.64,-0.05%,-1.17,0.0,0.0,3B,,2023-06-25,134,146,717620,2023,0.226,0.255,0.377,0.632,0.0,1.0,3.0,17.0,14.0,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.24,0.327,0.457,0.784,1.0,4.0,13.0,67.0,49.0
70,172,2023-06-27,PIT,,SDP,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.324,0.377,0.701,6,0.78,0.081,0.35,0.02%,0.76,10.0,12.7,3B,,2023-06-27,134,135,717603,2023,0.189,0.218,0.34,0.558,0.0,1.0,3.0,15.0,15.0,0.071,0.103,0.071,0.175,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.236,0.322,0.449,0.771,1.0,4.0,13.0,67.0,50.0
71,173,2023-06-28,PIT,,SDP,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.318,0.369,0.687,5,0.45,-0.032,0.22,-0.01%,-1.25,0.0,0.0,2B,,2023-06-28,134,135,717585,2023,0.185,0.2,0.296,0.496,0.0,0.0,2.0,14.0,15.0,0.1,0.129,0.1,0.229,0.0,0.0,0.0,3.0,11.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.24,0.324,0.448,0.772,1.0,4.0,13.0,69.0,51.0
72,174,2023-06-29,PIT,,SDP,"W,5-4",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.369,0.69,7,1.56,0.068,0.83,0.02%,0.39,4.0,6.2,PH 2B,,2023-06-29,134,135,717571,2023,0.172,0.186,0.276,0.462,0.0,0.0,2.0,14.0,18.0,0.094,0.121,0.094,0.215,0.0,0.0,0.0,3.0,13.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.235,0.318,0.439,0.756,1.0,4.0,13.0,69.0,54.0
73,175,2023-07-01,PIT,,MIL,"L,8-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.319,0.367,0.686,8,0.95,-0.028,0.7,-0.01%,-0.33,0.0,0.0,PH 2B,,2023-07-01,134,158,717540,2023,0.148,0.179,0.259,0.438,0.0,0.0,2.0,12.0,17.0,0.103,0.161,0.103,0.265,0.0,0.0,0.0,3.0,13.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.235,0.321,0.439,0.759,1.0,4.0,13.0,69.0,54.0
74,176,2023-07-03,PIT,@,LAD,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.323,0.366,0.689,7,1.21,-0.053,0.68,-0.02%,-0.56,5.0,6.0,2B,,2023-07-03,134,119,717506,2023,0.157,0.189,0.275,0.463,0.0,0.0,2.0,12.0,17.0,0.071,0.103,0.071,0.175,0.0,0.0,0.0,2.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.234,0.319,0.436,0.755,1.0,4.0,13.0,69.0,55.0
75,177,2023-07-04,PIT,@,LAD,"W,9-7",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.361,0.682,8,1.59,-0.062,0.73,-0.02%,-0.39,2.0,3.0,2B,,2023-07-04,134,119,717492,2023,0.16,0.208,0.28,0.488,0.0,0.0,2.0,12.0,18.0,0.103,0.161,0.103,0.265,0.0,0.0,0.0,3.0,14.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,7.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,3.0,0.236,0.323,0.435,0.757,1.0,4.0,13.0,70.0,57.0
76,178,2023-07-05,PIT,@,LAD,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.359,0.679,7,2.01,-0.049,1.1,-0.02%,-0.31,0.0,0.0,PH 2B,,2023-07-05,134,119,717479,2023,0.143,0.208,0.265,0.473,0.0,0.0,2.0,11.0,20.0,0.107,0.194,0.107,0.301,0.0,0.0,0.0,3.0,13.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,8.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,5.0,0.232,0.321,0.428,0.749,1.0,4.0,13.0,70.0,59.0
77,179,2023-07-06,PIT,@,LAD,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.355,0.672,8,1.07,-0.059,0.45,-0.02%,-0.55,0.0,0.0,2B,,2023-07-06,134,119,717462,2023,0.109,0.18,0.109,0.289,0.0,0.0,0.0,5.0,20.0,0.12,0.214,0.12,0.334,0.0,0.0,0.0,3.0,13.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,5.0,0.231,0.32,0.426,0.745,1.0,4.0,13.0,70.0,60.0
78,180,2023-07-08,PIT,@,ARI,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.355,0.672,5,,,,,,0.0,0.0,PR DH,,2023-07-08,134,109,717439,2023,0.104,0.173,0.104,0.277,0.0,0.0,0.0,5.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,3.0,15.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,8.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.228,0.317,0.421,0.738,1.0,4.0,13.0,70.0,62.0
79,181,2023-08-02,PHI,@,MIA,"L,8-9",10-GF(12),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.355,0.672,1,,0.0,,0.00%,0.0,2.0,3.2,3B,,2023-08-02,143,146,717159,2023,0.104,0.173,0.104,0.277,0.0,0.0,0.0,5.0,22.0,0.136,0.24,0.136,0.376,0.0,0.0,0.0,3.0,13.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.228,0.317,0.421,0.738,1.0,4.0,13.0,70.0,62.0
80,182,2023-08-03,PHI,@,MIA,"W,4-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.316,0.354,0.669,9,0.8,-0.023,0.99,-0.02%,-0.52,0.0,0.0,PH,,2023-08-03,143,146,717147,2023,0.106,0.176,0.106,0.283,0.0,0.0,0.0,5.0,22.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,12.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.228,0.317,0.421,0.738,1.0,4.0,13.0,70.0,62.0
81,183,2023-08-08,PHI,,WSN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.31,0.347,0.657,6,1.19,-0.131,1.13,-0.08%,-1.06,0.0,0.0,3B,2.0,2023-08-08,143,120,717096,2023,0.089,0.163,0.089,0.252,0.0,0.0,0.0,4.0,23.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.316,0.419,0.735,1.0,4.0,13.0,70.0,63.0
82,184,2023-08-09,PHI,,WSN,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.305,0.34,0.645,6,0.11,-0.011,0.11,-0.01%,-0.57,0.0,0.0,2B,,2023-08-09,143,120,717066,2023,0.085,0.157,0.085,0.242,0.0,0.0,0.0,4.0,24.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.223,0.31,0.411,0.721,1.0,4.0,13.0,70.0,65.0
83,185,2023-08-10,PHI,,WSN,"W,6-2",5-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.337,0.642,3,0.79,-0.01,0.71,-0.01%,-0.08,4.0,6.2,3B,,2023-08-10,143,120,717049,2023,0.083,0.154,0.083,0.237,0.0,0.0,0.0,4.0,26.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.218,0.305,0.403,0.708,1.0,4.0,13.0,70.0,67.0
84,186,2023-08-11,PHI,,MIN,"W,13-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.307,0.335,0.642,1,0.0,0.0,0.0,0.00%,0.28,2.0,3.0,PH DH,,2023-08-11,143,142,717044,2023,0.062,0.135,0.062,0.197,0.0,0.0,0.0,3.0,26.0,0.05,0.174,0.05,0.224,0.0,0.0,0.0,1.0,13.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.216,0.305,0.399,0.704,1.0,4.0,13.0,70.0,68.0
85,187,2023-08-12,PHI,,MIN,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.333,0.639,9,0.68,-0.079,0.53,-0.04%,-0.33,5.0,6.5,3B,,2023-08-12,143,142,717028,2023,0.064,0.154,0.064,0.218,0.0,0.0,0.0,3.0,25.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,11.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.215,0.307,0.397,0.704,1.0,4.0,13.0,70.0,68.0
86,188,2023-08-19,PHI,@,WSN,"W,12-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.309,0.336,0.645,4,0.0,0.0,0.0,0.00%,0.34,3.0,3.0,PH 3B,,2023-08-19,143,120,716941,2023,0.085,0.173,0.085,0.258,0.0,0.0,0.0,4.0,23.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,10.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.216,0.306,0.394,0.7,1.0,4.0,13.0,71.0,69.0
87,189,2023-08-26,PHI,,STL,"W,12-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.307,0.335,0.642,2,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,2B,,2023-08-26,143,138,716847,2023,0.114,0.204,0.114,0.318,0.0,0.0,0.0,5.0,22.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.22,0.309,0.397,0.706,1.0,4.0,13.0,72.0,69.0
88,190,2023-08-29,PHI,,LAA,"W,12-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.305,0.332,0.637,7,1.55,-0.091,0.69,-0.02%,-0.72,0.0,0.0,2B,,2023-08-29,143,108,716806,2023,0.119,0.213,0.119,0.332,0.0,0.0,0.0,5.0,23.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.219,0.307,0.395,0.703,1.0,4.0,13.0,72.0,70.0
89,191,2023-09-05,PHI,@,SDP,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.304,0.33,0.634,4,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,3B,,2023-09-05,143,135,716703,2023,0.119,0.213,0.119,0.332,0.0,0.0,0.0,5.0,22.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,9.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.217,0.305,0.392,0.697,1.0,4.0,13.0,72.0,71.0
90,192,2023-09-23,PHI,,NYM,"W,7-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.33,0.634,9,0.93,-0.068,0.06,0.00%,-0.61,3.0,3.0,2B,,2023-09-23,143,121,716466,2023,0.125,0.222,0.125,0.347,0.0,0.0,0.0,5.0,21.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,9.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.216,0.304,0.39,0.694,1.0,4.0,13.0,72.0,71.0
91,193,2023-09-27,PHI,,PIT,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.299,0.324,0.624,8,0.99,-0.059,0.04,0.00%,-0.42,2.0,3.5,3B,,2023-09-27,143,134,716415,2023,0.105,0.209,0.105,0.315,0.0,0.0,0.0,4.0,21.0,0.13,0.2,0.13,0.33,0.0,0.0,0.0,3.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.217,0.304,0.389,0.693,1.0,4.0,13.0,73.0,72.0
92,194,2023-09-28,PHI,,PIT,"L,2-3",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.297,0.322,0.618,3,2.4,-0.124,0.12,0.00%,-0.69,0.0,0.0,3B,,2023-09-28,143,134,716409,2023,0.105,0.209,0.105,0.315,0.0,0.0,0.0,4.0,20.0,0.13,0.2,0.13,0.33,0.0,0.0,0.0,3.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.213,0.299,0.382,0.681,1.0,4.0,13.0,73.0,74.0
