Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,881,2023-05-22,CLE,,CHW,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.282,0.356,0.637,8,1.22,0.085,0.81,0.03%,1.04,16.0,22.2,C,,2023-05-22,114,145,718072,2023,0.119,0.188,0.254,0.442,0.0,0.0,3.0,12.0,35.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,9.0,0.172,0.28,0.425,0.705,0.0,0.0,9.0,28.0,46.0
32,882,2023-05-23,CLE,,CHW,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.271,0.34,0.611,8,1.19,-0.126,0.87,-0.06%,-0.86,0.0,0.0,C,,2023-05-23,114,145,718063,2023,0.103,0.175,0.276,0.45,0.0,0.0,3.0,13.0,35.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,6.0,0.178,0.282,0.467,0.748,0.0,0.0,10.0,32.0,46.0
33,883,2023-05-26,CLE,,STL,"W,4-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.282,0.351,0.632,8,1.01,0.104,0.53,0.03%,0.89,8.0,9.2,C,,2023-05-26,114,138,718022,2023,0.103,0.175,0.276,0.45,0.0,0.0,3.0,13.0,33.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,6.0,0.17,0.271,0.447,0.718,0.0,0.0,10.0,32.0,48.0
34,884,2023-05-28,CLE,,STL,"W,4-3",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.292,0.36,0.652,7,1.54,0.037,0.77,0.01%,0.56,8.0,9.2,C,,2023-05-28,114,138,717993,2023,0.119,0.161,0.288,0.449,0.0,0.0,3.0,14.0,32.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,4.0,0.186,0.282,0.454,0.735,0.0,0.0,10.0,34.0,48.0
35,885,2023-05-30,CLE,@,BAL,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.291,0.35,0.64,8,0.96,-0.066,0.62,-0.03%,-0.85,4.0,6.2,C,,2023-05-30,114,110,717967,2023,0.15,0.177,0.317,0.494,0.0,0.0,3.0,16.0,32.0,0.4,0.4,0.667,1.067,0.0,0.0,1.0,9.0,3.0,0.2,0.292,0.46,0.752,0.0,0.0,10.0,36.0,49.0
36,886,2023-06-01,CLE,@,MIN,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.289,0.346,0.635,8,1.23,0.128,0.95,0.06%,0.87,7.0,10.0,C,,2023-06-01,114,142,717937,2023,0.153,0.194,0.322,0.516,0.0,0.0,3.0,16.0,31.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,4.0,0.194,0.291,0.447,0.737,0.0,0.0,10.0,36.0,50.0
37,887,2023-06-03,CLE,@,MIN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.28,0.333,0.613,8,1.2,-0.125,0.83,-0.05%,-1.17,0.0,0.0,C,,2023-06-03,114,142,717913,2023,0.164,0.19,0.328,0.518,0.0,0.0,3.0,17.0,30.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,4.0,0.196,0.289,0.439,0.729,0.0,0.0,10.0,37.0,50.0
38,888,2023-06-06,CLE,,BOS,"L,4-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.281,0.327,0.609,7,0.74,-0.028,0.47,-0.01%,-0.33,2.0,3.0,C,,2023-06-06,114,111,717873,2023,0.145,0.172,0.274,0.446,0.0,0.0,2.0,15.0,31.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,5.0,0.189,0.28,0.423,0.703,0.0,0.0,10.0,37.0,53.0
39,889,2023-06-07,CLE,,BOS,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.282,0.328,0.61,8,0.68,0.002,0.39,0.00%,-0.09,3.0,3.0,C,,2023-06-07,114,111,717858,2023,0.133,0.175,0.2,0.375,0.0,0.0,1.0,11.0,31.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,7.0,0.186,0.281,0.416,0.697,0.0,0.0,10.0,37.0,55.0
40,890,2023-06-09,CLE,,HOU,"W,10-9",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.284,0.322,0.606,8,0.85,-0.033,0.63,-0.02%,-0.13,2.0,3.0,C,,2023-06-09,114,117,717833,2023,0.138,0.18,0.207,0.387,0.0,0.0,1.0,11.0,32.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,8.0,0.19,0.282,0.414,0.696,0.0,0.0,10.0,38.0,57.0
41,891,2023-06-10,CLE,,HOU,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.277,0.314,0.591,8,0.92,-0.098,0.72,-0.05%,-1.17,0.0,0.0,C,,2023-06-10,114,117,717815,2023,0.14,0.183,0.211,0.394,0.0,0.0,1.0,11.0,30.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,8.0,0.186,0.284,0.407,0.69,0.0,0.0,10.0,38.0,58.0
42,892,2023-06-14,CLE,@,SDP,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.271,0.306,0.578,9,1.07,-0.097,0.77,-0.04%,-1.23,0.0,0.0,C,,2023-06-14,114,135,717758,2023,0.143,0.186,0.214,0.401,0.0,0.0,1.0,11.0,28.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,10.0,0.182,0.277,0.397,0.674,0.0,0.0,10.0,38.0,60.0
