Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,301,124,2021-08-21,TBR,,CHW,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.249,0.357,0.369,0.725,4,0.34,0.001,0.4,0.00%,-0.42,,,1B,,2021-08-21,139,145,632804
101,302,125,2021-08-22,TBR,,CHW,"W,9-0",2-GF,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.361,0.371,0.732,2,0.15,0.008,0.17,0.01%,0.84,,,1B,,2021-08-22,139,145,632785
102,303,126,2021-08-24,TBR,@,PHI,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.36,0.37,0.729,4,1.3,-0.122,1.36,-0.08%,-1.36,,,1B 3B,,2021-08-24,139,143,632777
103,304,127,2021-08-25,TBR,@,PHI,"W,7-4",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.255,0.361,0.371,0.732,6,1.49,0.167,1.42,0.10%,1.14,,,1B,,2021-08-25,139,143,632727
104,305,128,2021-08-27,TBR,@,BAL,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.36,0.37,0.73,5,0.64,0.067,0.57,0.04%,0.61,,,1B,,2021-08-27,139,110,632720
105,306,129,2021-08-28,TBR,@,BAL,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.361,0.374,0.735,4,0.82,0.001,0.74,0.00%,-0.06,,,1B 3B,,2021-08-28,139,110,632721
106,307,130,2021-08-29,TBR,@,BAL,"W,12-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.361,0.374,0.735,8,,,,,,,,1B,,2021-08-29,139,110,632736
107,308,131,2021-08-30,TBR,,BOS,"W,6-1",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.362,0.376,0.739,5,0.71,0.009,0.49,0.00%,-0.39,,,1B,,2021-08-30,139,111,632664
108,309,132,2021-08-31,TBR,,BOS,"W,8-5",CG,4,3,1,1,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.364,0.379,0.742,7,0.28,0.054,0.14,0.02%,1.94,,,1B,,2021-08-31,139,111,632669
109,310,133,2021-09-01,TBR,,BOS,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.256,0.36,0.375,0.735,4,1.23,-0.101,0.41,-0.02%,-1.2,,,1B,,2021-09-01,139,111,632653
110,311,134,2021-09-02,TBR,,BOS,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.359,0.373,0.733,4,0.98,-0.007,0.49,0.00%,-0.21,,,1B,,2021-09-02,139,111,632630
111,312,135,2021-09-03,TBR,,MIN,"W,5-3",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.357,0.37,0.727,7,0.44,-0.017,0.24,-0.01%,-0.48,,,1B,,2021-09-03,139,142,632627
112,313,136,2021-09-04,TBR,,MIN,"W,11-4",CG,5,4,1,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.36,0.379,0.739,4,0.41,0.193,0.21,0.06%,3.4,,,3B,,2021-09-04,139,142,632600
113,314,137,2021-09-05,TBR,,MIN,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.359,0.377,0.735,7,1.3,-0.074,0.51,-0.02%,-0.42,,,1B,,2021-09-05,139,142,632605
114,315,138,2021-09-06,TBR,@,BOS,"W,11-10",GS-10,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.361,0.379,0.741,4,1.06,0.004,0.48,0.00%,0.17,,,1B 3B,,2021-09-06,139,111,632603
115,316,139,2021-09-07,TBR,@,BOS,"W,12-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.357,0.375,0.732,4,0.28,-0.036,0.07,-0.01%,-1.54,,,3B,,2021-09-07,139,111,632588
116,317,140,2021-09-08,TBR,@,BOS,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.357,0.374,0.73,8,1.87,-0.049,0.3,-0.01%,-0.26,,,PH,,2021-09-08,139,111,632575
117,318,141,2021-09-10,TBR,@,DET,"L,4-10",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.359,0.373,0.733,4,1.13,0.042,0.16,0.00%,0.1,,,3B,,2021-09-10,139,116,632543
118,319,143 (1),2021-09-12,TBR,@,DET,"L,7-8",CG(11),5,5,0,2,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.36,0.379,0.738,4,2.11,0.286,0.3,0.03%,1.91,,,3B,,2021-09-12,139,116,632512
119,320,144,2021-09-13,TBR,@,TOR,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.357,0.376,0.733,5,0.39,-0.03,0.07,0.00%,-0.6,,,3B,,2021-09-13,139,141,632489
120,321,145,2021-09-14,TBR,@,TOR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.355,0.372,0.727,7,0.88,-0.093,0.22,-0.01%,-1.0,,,1B 3B,,2021-09-14,139,141,632497
121,322,146,2021-09-15,TBR,@,TOR,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.354,0.374,0.727,4,0.73,-0.017,0.09,0.00%,-0.47,,,3B,,2021-09-15,139,141,632483
122,323,147,2021-09-16,TBR,,DET,"W,5-2",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.356,0.382,0.738,1,0.61,0.112,0.12,0.01%,0.87,,,1B 3B,,2021-09-16,139,116,632474
123,324,148,2021-09-17,TBR,,DET,"W,7-4",9-GF(10),1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.357,0.383,0.741,2,5.58,0.198,0.65,0.01%,1.15,,,PH 1B,,2021-09-17,139,116,632440
124,325,149,2021-09-18,TBR,,DET,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.354,0.379,0.733,1,2.6,-0.48,0.25,-0.03%,-1.82,,,3B,,2021-09-18,139,116,632427
125,326,150,2021-09-19,TBR,,DET,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.353,0.376,0.729,7,1.4,-0.122,0.15,-0.01%,-1.03,,,2B 3B,,2021-09-19,139,116,632421
126,327,151,2021-09-20,TBR,,TOR,"W,6-4",CG,4,4,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.356,0.389,0.745,1,1.16,0.318,0.24,0.04%,2.51,,,1B 3B,,2021-09-20,139,141,632406
127,328,152,2021-09-21,TBR,,TOR,"L,2-4",GS-9,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.355,0.385,0.74,3,1.75,-0.14,0.19,-0.01%,-1.55,,,3B,,2021-09-21,139,141,632391
128,329,153,2021-09-22,TBR,,TOR,"W,7-1",CG,4,3,0,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.257,0.356,0.387,0.743,4,1.08,-0.035,0.17,0.00%,0.34,,,3B,,2021-09-22,139,141,632377
129,330,155 (1),2021-09-25,TBR,,MIA,"W,7-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.357,0.388,0.745,6,0.89,0.038,0.03,0.00%,0.72,,,3B,,2021-09-25,139,146,632335
130,331,156,2021-09-26,TBR,,MIA,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.258,0.354,0.385,0.74,5,0.71,0.01,0.03,0.00%,-0.23,,,3B,,2021-09-26,139,146,632290
131,332,157,2021-09-28,TBR,@,HOU,"L,3-4",GS-7,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.354,0.392,0.746,2,1.16,0.089,0.02,0.00%,0.82,,,3B,,2021-09-28,139,117,632316
132,333,159 (1),2021-09-30,TBR,@,HOU,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.353,0.391,0.744,5,4.59,-0.129,0.04,0.00%,-0.38,,,PH,,2021-09-30,139,117,632292
133,334,160,2021-10-01,TBR,@,NYY,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.354,0.39,0.745,4,0.74,0.019,0.0,0.00%,0.13,,,3B,,2021-10-01,139,147,632282
134,335,161,2021-10-02,TBR,@,NYY,"W,12-2",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.353,0.387,0.74,4,0.67,-0.036,0.0,0.00%,-1.72,,,3B,,2021-10-02,139,147,632259
1,336,1,2022-04-08,TBR,,BAL,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,1,0.86,-0.022,0.79,-0.01%,-0.15,5.0,6.2,3B,,2022-04-08,139,110,661918
2,337,3 (1),2022-04-10,TBR,,BAL,"W,8-0",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,5,0.42,0.019,0.43,0.01%,-0.14,6.0,9.2,3B,,2022-04-10,139,110,661916
3,338,4,2022-04-11,TBR,,OAK,"L,2-13",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.333,0.111,0.444,3,0.17,-0.001,0.18,0.00%,-0.97,2.0,3.0,3B,,2022-04-11,139,133,661915
4,339,5,2022-04-12,TBR,,OAK,"W,9-8",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.286,0.091,0.377,3,2.94,-0.199,2.91,-0.12%,-0.89,0.0,0.0,PH 1B,,2022-04-12,139,133,661944
5,340,6,2022-04-13,TBR,,OAK,"L,2-4",GS-8,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.389,0.267,0.656,5,1.12,0.097,1.18,0.06%,0.73,11.0,12.2,3B,,2022-04-13,139,133,661943
6,341,7,2022-04-14,TBR,,OAK,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.318,0.211,0.529,1,0.75,-0.073,0.76,-0.04%,-0.78,0.0,0.0,1B,,2022-04-14,139,133,661942
7,342,8,2022-04-15,TBR,@,CHW,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.308,0.261,0.569,5,1.71,-0.018,1.69,-0.01%,0.19,7.0,9.5,3B,,2022-04-15,139,145,661528
8,343,9,2022-04-16,TBR,@,CHW,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.24,0.573,5,1.99,-0.182,1.94,-0.11%,-0.58,4.0,6.0,3B,,2022-04-16,139,145,661527
9,344,10,2022-04-17,TBR,@,CHW,"W,9-3",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.343,0.241,0.584,5,0.8,0.062,0.74,0.03%,0.32,9.0,12.7,3B,,2022-04-17,139,145,661462
10,345,11,2022-04-18,TBR,@,CHC,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.242,0.359,0.273,0.632,5,1.34,-0.04,1.24,-0.02%,-0.25,6.0,6.0,3B,,2022-04-18,139,112,663197
11,346,12,2022-04-19,TBR,@,CHC,"W,6-5",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.372,0.306,0.678,4,0.93,0.011,0.81,0.01%,0.05,9.0,12.2,3B,,2022-04-19,139,112,663196
12,347,14 (1),2022-04-22,TBR,,BOS,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.383,0.325,0.708,5,1.2,-0.052,1.3,-0.03%,-0.28,6.0,6.0,3B,,2022-04-22,139,111,661914
13,348,16 (1),2022-04-24,TBR,,BOS,"W,5-2",CG,4,2,2,1,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.286,0.412,0.405,0.817,4,1.38,0.09,1.43,0.06%,1.21,20.0,27.9,1B 3B,,2022-04-24,139,111,661931
14,349,17,2022-04-26,TBR,,SEA,"L,4-8",CG,5,2,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.429,0.386,0.815,3,0.2,0.021,0.2,0.01%,0.29,6.0,9.0,3B,,2022-04-26,139,136,661929
15,350,18,2022-04-27,TBR,,SEA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.417,0.375,0.792,4,0.62,-0.045,0.61,-0.03%,-0.53,3.0,3.0,1B,,2022-04-27,139,136,661909
16,351,19,2022-04-28,TBR,,SEA,"W,2-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.438,0.392,0.83,3,0.56,0.026,0.58,0.02%,0.36,8.0,9.0,1B,,2022-04-28,139,136,661908
17,352,20,2022-04-29,TBR,,MIN,"W,6-1",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.441,0.4,0.841,3,0.48,0.086,0.52,0.06%,0.5,10.0,12.7,1B,,2022-04-29,139,142,661907
18,353,21,2022-04-30,TBR,,MIN,"L,1-9",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.444,0.386,0.83,3,0.64,-0.016,0.69,-0.01%,-0.19,4.0,6.0,1B,,2022-04-30,139,142,661906
19,354,23 (1),2022-05-02,TBR,@,OAK,"W,6-1",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.442,0.435,0.877,1,0.46,0.114,0.46,0.07%,0.56,19.0,24.9,1B,,2022-05-02,139,133,662387
20,355,24,2022-05-03,TBR,@,OAK,"W,10-7",CG(10),5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.451,0.455,0.906,1,1.46,0.256,1.55,0.16%,1.31,14.0,18.7,1B,,2022-05-03,139,133,662386
21,356,25,2022-05-04,TBR,@,OAK,"W,3-0",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.3,0.437,0.429,0.865,1,1.05,-0.081,1.12,-0.05%,-0.67,2.0,3.0,1B,,2022-05-04,139,133,662382
22,357,26,2022-05-05,TBR,@,SEA,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.44,0.425,0.864,1,0.53,0.02,0.6,0.01%,0.13,5.0,6.0,1B,,2022-05-05,139,136,662189
23,358,27,2022-05-06,TBR,@,SEA,"W,8-7",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.308,0.438,0.423,0.861,1,1.13,0.027,1.27,0.02%,0.5,10.0,12.7,1B,,2022-05-06,139,136,662187
24,359,28,2022-05-07,TBR,@,SEA,"W,8-2",GS-8,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.42,0.402,0.822,1,0.93,-0.097,1.1,-0.07%,-1.07,2.0,3.2,1B,,2022-05-07,139,136,662159
25,360,29,2022-05-08,TBR,@,SEA,"L,1-2",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.416,0.398,0.813,8,5.59,-0.141,6.31,-0.10%,-0.47,0.0,0.0,PH,,2022-05-08,139,136,662160
26,361,30,2022-05-09,TBR,@,LAA,"L,3-11",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.415,0.391,0.806,3,0.93,-0.079,1.11,-0.06%,-0.85,7.0,9.2,3B,,2022-05-09,139,108,663438
27,362,31,2022-05-10,TBR,@,LAA,"L,0-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.4,0.374,0.774,1,0.27,-0.027,0.32,-0.02%,-0.79,0.0,0.0,1B,,2022-05-10,139,108,663416
28,363,32,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.391,0.358,0.749,1,1.15,-0.024,1.28,-0.02%,-0.44,4.0,6.5,3B,,2022-05-11,139,108,663450
29,364,34 (1),2022-05-14,TBR,,TOR,"L,1-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.395,0.388,0.783,1,0.82,0.088,0.98,0.06%,1.02,16.0,21.7,3B,,2022-05-14,139,141,661903
30,365,36 (1),2022-05-16,TBR,,DET,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.398,0.38,0.778,1,1.73,0.005,1.92,0.00%,-0.01,4.0,6.0,3B,,2022-05-16,139,116,661961
31,366,37,2022-05-17,TBR,,DET,"W,8-1",GS-8,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.402,0.385,0.786,1,0.55,0.024,0.59,0.02%,-0.61,8.0,9.2,3B,,2022-05-17,139,116,662053
32,367,38,2022-05-18,TBR,,DET,"W,6-1",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.412,0.398,0.81,1,0.43,0.035,0.45,0.02%,0.76,11.0,12.2,1B,,2022-05-18,139,116,662054
33,368,39,2022-05-20,TBR,@,BAL,"L,6-8",CG(13),6,6,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.281,0.401,0.386,0.787,1,1.4,0.11,1.54,0.07%,0.49,5.0,6.5,3B,,2022-05-20,139,110,661348
34,369,40,2022-05-21,TBR,@,BAL,"W,6-1",GS-6,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.4,0.385,0.785,2,0.62,-0.004,0.68,0.00%,0.6,5.0,6.2,3B,,2022-05-21,139,110,661291
35,370,43 (2),2022-05-25,TBR,,MIA,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.396,0.375,0.771,3,0.55,-0.007,0.6,-0.01%,-0.37,4.0,6.2,1B 3B,,2022-05-25,139,146,662052
36,371,44,2022-05-26,TBR,,NYY,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.392,0.366,0.758,1,0.94,-0.076,1.23,-0.06%,-0.72,2.0,3.0,3B,,2022-05-26,139,147,662051
37,372,45,2022-05-27,TBR,,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.384,0.357,0.741,2,0.96,-0.07,1.22,-0.05%,-0.51,0.0,0.0,3B,,2022-05-27,139,147,661960
38,373,46,2022-05-28,TBR,,NYY,"W,3-1",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.387,0.357,0.744,1,1.44,0.208,1.72,0.15%,1.07,7.0,9.5,3B,,2022-05-28,139,147,661933
39,374,47,2022-05-29,TBR,,NYY,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.377,0.346,0.723,2,0.57,-0.056,0.73,-0.04%,-0.67,0.0,0.0,1B,,2022-05-29,139,147,661910
40,375,48,2022-05-30,TBR,@,TEX,"L,5-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.377,0.346,0.723,2,,,,,,0.0,0.0,PR,,2022-05-30,139,140,661900
41,376,49,2022-05-31,TBR,@,TEX,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.374,0.343,0.717,3,0.33,-0.012,0.39,-0.01%,-0.18,3.0,3.0,3B,,2022-05-31,139,140,661884
42,377,50,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),5,2,0,1,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.259,0.387,0.345,0.732,4,1.63,0.091,1.73,0.06%,0.53,9.0,12.0,3B,,2022-06-01,139,140,661963
43,378,51,2022-06-02,TBR,@,TEX,"W,3-1",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.393,0.35,0.743,4,0.87,0.05,0.95,0.03%,0.71,10.0,12.5,3B,,2022-06-02,139,140,661934
44,379,52,2022-06-03,TBR,,CHW,"W,6-3",CG,4,1,2,1,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.407,0.361,0.768,2,0.51,0.104,0.54,0.07%,1.53,20.0,27.4,3B,,2022-06-03,139,145,661897
45,380,53,2022-06-04,TBR,,CHW,"L,2-3",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.274,0.414,0.363,0.777,3,1.46,0.301,1.52,0.19%,1.79,7.0,9.0,3B,,2022-06-04,139,145,661896
46,381,54,2022-06-05,TBR,,CHW,"L,5-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.282,0.422,0.369,0.791,3,0.75,0.009,0.8,0.01%,0.67,10.0,12.2,3B,,2022-06-05,139,145,661895
47,382,55,2022-06-07,TBR,,STL,"W,4-2",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.419,0.367,0.786,7,7.11,-0.158,6.7,-0.09%,-0.45,0.0,0.0,PH,,2022-06-07,139,138,661894
48,383,56,2022-06-08,TBR,,STL,"W,11-3",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.424,0.366,0.79,4,0.41,-0.027,0.39,-0.02%,-0.09,9.0,12.2,3B,,2022-06-08,139,138,661892
49,384,57,2022-06-09,TBR,,STL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.418,0.359,0.777,5,0.43,-0.032,0.43,-0.02%,-0.33,0.0,0.0,3B,,2022-06-09,139,138,661891
50,385,58,2022-06-10,TBR,@,MIN,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.409,0.35,0.759,3,0.88,-0.09,0.89,-0.06%,-1.2,0.0,0.0,3B,,2022-06-10,139,142,661678
51,386,59,2022-06-11,TBR,@,MIN,"L,5-6",CG,4,4,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.411,0.354,0.765,5,1.15,0.158,1.15,0.10%,1.25,10.0,13.0,3B,,2022-06-11,139,142,661680
52,387,60,2022-06-12,TBR,@,MIN,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.401,0.343,0.744,3,0.39,-0.053,0.4,-0.03%,-1.25,0.0,0.0,3B,,2022-06-12,139,142,661679
53,388,61,2022-06-14,TBR,@,NYY,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.398,0.341,0.739,1,1.0,-0.016,1.1,-0.01%,-0.18,3.0,3.0,3B,,2022-06-14,139,147,661328
54,389,62,2022-06-15,TBR,@,NYY,"L,3-4",CG,5,5,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.398,0.354,0.752,1,1.33,-0.033,1.35,-0.02%,0.59,12.0,15.2,3B,,2022-06-15,139,147,661327
55,390,63,2022-06-16,TBR,@,NYY,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.395,0.352,0.747,4,1.35,-0.101,1.33,-0.06%,-0.4,3.0,3.0,3B,,2022-06-16,139,147,661326
56,391,64,2022-06-17,TBR,@,BAL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.393,0.349,0.742,2,1.96,-0.154,1.73,-0.08%,-0.73,3.0,3.0,DH,,2022-06-17,139,110,661093
57,392,65,2022-06-18,TBR,@,BAL,"W,7-6",CG,5,4,3,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.402,0.363,0.765,3,1.02,0.168,0.87,0.09%,1.49,19.0,24.6,3B,,2022-06-18,139,110,661127
58,393,66,2022-06-19,TBR,@,BAL,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.399,0.358,0.757,3,0.95,-0.046,0.84,-0.02%,-0.32,2.0,3.0,3B,,2022-06-19,139,110,661074
59,394,67,2022-06-20,TBR,,NYY,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.392,0.35,0.743,1,1.68,-0.136,1.51,-0.07%,-0.54,2.0,3.5,3B,,2022-06-20,139,147,661893
60,395,68,2022-06-21,TBR,,NYY,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.39,0.348,0.738,1,0.65,-0.027,0.55,-0.01%,-0.33,5.0,6.2,3B,,2022-06-21,139,147,661890
61,396,69,2022-06-22,TBR,,NYY,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.386,0.341,0.728,1,0.81,-0.095,0.73,-0.05%,-0.63,2.0,3.0,3B,,2022-06-22,139,147,661889
62,397,70,2022-06-24,TBR,,PIT,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.38,0.335,0.715,3,1.08,-0.106,0.85,-0.05%,-0.8,0.0,0.0,3B,,2022-06-24,139,134,661888
63,398,71,2022-06-25,TBR,,PIT,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.378,0.333,0.712,1,4.75,-0.119,3.85,-0.06%,-0.41,0.0,0.0,PH 3B,,2022-06-25,139,134,661887
64,399,72,2022-06-26,TBR,,PIT,"W,4-2",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.379,0.34,0.718,1,1.3,-0.006,1.05,0.00%,-0.4,8.0,9.0,3B,,2022-06-26,139,134,661886
