Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,96,2024-04-12,LAA,@,BOS,"W,7-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.244,0.279,0.524,9,0.3,-0.008,0.28,0.00%,-0.63,7.0,9.2,SS,,2024-04-12,108,111,746978,2024,0.208,0.293,0.319,0.612,1.0,3.0,4.0,19.0,24.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,5.0,0.205,0.244,0.308,0.552,1.0,2.0,2.0,10.0,12.0
13,97,2024-04-13,LAA,@,BOS,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.245,0.261,0.506,9,0.86,-0.079,0.86,-0.05%,-1.73,2.0,3.0,SS,,2024-04-13,108,111,746979,2024,0.211,0.296,0.352,0.648,1.0,3.0,5.0,20.0,23.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,4.0,0.209,0.244,0.349,0.593,1.0,2.0,3.0,12.0,12.0
14,98,2024-04-14,LAA,@,BOS,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.264,0.25,0.514,9,1.98,0.127,1.91,0.07%,0.6,6.0,9.2,SS,,2024-04-14,108,111,746975,2024,0.214,0.3,0.357,0.657,1.0,3.0,5.0,20.0,21.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.196,0.245,0.326,0.571,1.0,2.0,3.0,12.0,13.0
15,99,2024-04-15,LAA,@,TBR,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.246,0.231,0.476,9,1.22,-0.125,1.17,-0.07%,-0.95,0.0,0.0,SS,,2024-04-15,108,139,745106,2024,0.191,0.291,0.309,0.6,1.0,2.0,4.0,17.0,20.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,5.0,0.188,0.264,0.312,0.577,1.0,2.0,3.0,12.0,14.0
16,100,2024-04-16,LAA,@,TBR,"L,6-7",CG(13),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.179,0.258,0.232,0.49,9,2.2,0.214,2.23,0.13%,0.69,17.0,21.5,SS,,2024-04-16,108,139,745108,2024,0.191,0.291,0.309,0.6,1.0,2.0,4.0,17.0,21.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,6.0,0.173,0.246,0.288,0.534,1.0,2.0,3.0,12.0,16.0
17,101,2024-04-17,LAA,@,TBR,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0.273,0.237,0.51,9,2.69,0.154,2.59,0.09%,0.37,10.0,12.0,SS,,2024-04-17,108,139,745105,2024,0.191,0.304,0.309,0.613,3.0,2.0,4.0,17.0,23.0,0.118,0.286,0.235,0.521,2.0,0.0,1.0,3.0,6.0,0.179,0.258,0.286,0.544,3.0,2.0,3.0,13.0,18.0
18,102,2024-04-18,LAA,@,TBR,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.242,0.517,9,1.55,-0.05,1.55,-0.03%,-0.15,3.0,3.0,SS,,2024-04-18,108,139,745104,2024,0.203,0.304,0.319,0.623,4.0,2.0,4.0,18.0,21.0,0.125,0.333,0.125,0.458,3.0,0.0,0.0,2.0,6.0,0.186,0.273,0.288,0.561,4.0,2.0,3.0,14.0,18.0
19,103,2024-04-19,LAA,@,CIN,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.264,0.231,0.495,9,2.12,-0.184,1.99,-0.10%,-1.2,0.0,0.0,SS,,2024-04-19,108,113,746729,2024,0.203,0.295,0.319,0.614,4.0,2.0,4.0,18.0,22.0,0.188,0.35,0.188,0.538,3.0,0.0,0.0,3.0,7.0,0.194,0.275,0.29,0.566,4.0,2.0,3.0,15.0,20.0
20,104,2024-04-20,LAA,@,CIN,"L,5-7",1-GF,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.217,0.467,1,1.07,-0.106,0.96,-0.06%,-0.92,2.0,3.2,PR SS,,2024-04-20,108,113,746726,2024,0.203,0.286,0.319,0.605,4.0,2.0,4.0,18.0,23.0,0.176,0.263,0.176,0.44,3.0,0.0,0.0,3.0,8.0,0.185,0.264,0.277,0.541,4.0,2.0,3.0,15.0,22.0
21,105,2024-04-21,LAA,@,CIN,"L,0-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.241,0.208,0.449,9,1.78,-0.147,1.5,-0.08%,-1.39,0.0,0.0,SS,,2024-04-21,108,113,746727,2024,0.174,0.25,0.261,0.511,4.0,2.0,3.0,15.0,24.0,0.176,0.263,0.176,0.44,3.0,0.0,0.0,3.0,8.0,0.174,0.25,0.261,0.511,4.0,2.0,3.0,15.0,24.0
22,106,2024-04-22,LAA,,BAL,"L,2-4",GS-9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.187,0.256,0.24,0.496,9,1.49,-0.091,1.22,-0.05%,-0.55,8.0,9.0,SS,,2024-04-22,108,110,746242,2024,0.174,0.25,0.261,0.511,4.0,2.0,3.0,15.0,23.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,7.0,0.167,0.241,0.25,0.491,4.0,2.0,3.0,15.0,25.0
23,107,2024-04-23,LAA,,BAL,"W,7-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.269,0.54,9,0.43,0.09,0.31,0.04%,2.07,14.0,19.2,SS,,2024-04-23,108,110,746246,2024,0.206,0.28,0.324,0.604,4.0,2.0,4.0,18.0,21.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0,0.187,0.256,0.293,0.549,4.0,2.0,4.0,18.0,25.0
24,108,2024-04-24,LAA,,BAL,"L,5-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273,0.309,0.581,9,0.95,0.038,0.8,0.02%,0.44,14.0,18.7,SS,,2024-04-24,108,110,746244,2024,0.217,0.28,0.362,0.642,4.0,1.0,5.0,20.0,21.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,5.0,0.205,0.271,0.333,0.604,4.0,2.0,5.0,21.0,25.0
25,109,2024-04-26,LAA,,MIN,"L,3-5",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.293,0.353,0.646,9,1.06,0.185,0.76,0.08%,2.48,17.0,21.7,SS,,2024-04-26,108,142,746243,2024,0.221,0.284,0.426,0.71,4.0,0.0,6.0,23.0,23.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,5.0,0.21,0.273,0.383,0.655,4.0,2.0,6.0,25.0,27.0
26,110,2024-04-27,LAA,,MIN,"L,5-16",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.278,0.333,0.612,2,0.29,-0.037,0.21,-0.02%,-1.12,0.0,0.0,SS,,2024-04-27,108,142,746245,2024,0.246,0.307,0.478,0.785,4.0,0.0,7.0,26.0,23.0,0.5,0.5,1.25,1.75,0.0,0.0,5.0,15.0,4.0,0.235,0.293,0.447,0.741,4.0,2.0,8.0,30.0,28.0
27,111,2024-04-28,LAA,,MIN,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.267,0.319,0.586,2,0.99,-0.106,0.62,-0.04%,-1.04,0.0,0.0,SS,,2024-04-28,108,142,746237,2024,0.217,0.28,0.42,0.7,4.0,0.0,6.0,23.0,22.0,0.444,0.444,1.111,1.556,0.0,0.0,5.0,15.0,4.0,0.222,0.278,0.422,0.701,4.0,2.0,8.0,30.0,29.0
28,112,2024-04-29,LAA,,PHI,"W,6-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.279,0.33,0.609,9,1.66,0.092,0.91,0.03%,0.63,6.0,6.0,SS,,2024-04-29,108,143,746236,2024,0.217,0.28,0.42,0.7,4.0,0.0,6.0,23.0,24.0,0.316,0.316,0.842,1.158,0.0,0.0,4.0,12.0,7.0,0.213,0.267,0.404,0.672,4.0,2.0,8.0,30.0,32.0
29,113,2024-04-30,LAA,,PHI,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.356,0.634,9,1.15,-0.004,0.66,0.00%,0.18,14.0,18.7,SS,,2024-04-30,108,143,746239,2024,0.221,0.284,0.426,0.71,3.0,0.0,6.0,23.0,23.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,7.0,0.227,0.279,0.412,0.691,4.0,2.0,8.0,32.0,32.0
30,114,2024-05-01,LAA,,PHI,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.371,0.657,9,1.3,0.073,0.62,0.02%,0.21,8.0,9.0,SS,,2024-05-01,108,143,746238,2024,0.232,0.293,0.493,0.786,3.0,0.0,7.0,27.0,24.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,6.0,0.228,0.278,0.446,0.723,4.0,2.0,9.0,36.0,33.0
31,115,2024-05-03,LAA,@,CLE,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.276,0.358,0.634,9,0.23,-0.023,0.12,-0.01%,-1.27,0.0,0.0,SS,,2024-05-03,108,114,746645,2024,0.257,0.307,0.543,0.85,3.0,0.0,8.0,30.0,23.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.238,0.286,0.467,0.752,4.0,2.0,10.0,39.0,33.0
32,116,2024-05-04,LAA,@,CLE,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.277,0.357,0.634,9,1.14,0.088,0.61,0.03%,0.9,10.0,12.5,SS,,2024-05-04,108,114,746644,2024,0.243,0.293,0.529,0.822,3.0,0.0,8.0,29.0,23.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,6.0,0.229,0.276,0.45,0.725,4.0,2.0,10.0,39.0,35.0
33,117,2024-05-05,LAA,@,CLE,"L,1-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.287,0.36,0.647,9,1.46,-0.068,0.69,-0.02%,-0.32,5.0,6.0,SS,,2024-05-05,108,114,746643,2024,0.246,0.297,0.507,0.805,4.0,0.0,7.0,28.0,23.0,0.333,0.333,0.667,1.0,1.0,0.0,2.0,10.0,3.0,0.232,0.277,0.446,0.724,5.0,2.0,10.0,40.0,35.0
34,118,2024-05-06,LAA,@,PIT,"L,1-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.288,0.385,0.673,9,0.77,-0.024,0.31,-0.01%,0.29,14.0,18.7,SS,,2024-05-06,108,134,745509,2024,0.265,0.315,0.529,0.844,4.0,1.0,7.0,29.0,23.0,0.294,0.333,0.647,0.98,1.0,1.0,2.0,9.0,4.0,0.237,0.287,0.447,0.734,5.0,3.0,10.0,41.0,36.0
35,119,2024-05-07,LAA,@,PIT,"W,9-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.285,0.377,0.662,9,0.34,-0.036,0.11,-0.01%,-0.61,5.0,6.2,SS,,2024-05-07,108,134,745508,2024,0.275,0.306,0.594,0.9,4.0,1.0,8.0,33.0,22.0,0.312,0.353,0.688,1.04,1.0,1.0,2.0,9.0,3.0,0.239,0.288,0.479,0.767,5.0,3.0,11.0,45.0,36.0
36,120,2024-05-08,LAA,@,PIT,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.291,0.381,0.672,9,0.95,0.007,0.37,0.00%,0.3,6.0,6.0,SS,,2024-05-08,108,134,745507,2024,0.286,0.315,0.6,0.915,4.0,1.0,8.0,34.0,21.0,0.235,0.278,0.471,0.748,1.0,1.0,1.0,7.0,4.0,0.238,0.285,0.467,0.752,5.0,3.0,11.0,46.0,37.0
37,121,2024-05-09,LAA,,KCR,"L,4-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.38,0.677,7,0.41,0.024,0.17,0.01%,1.52,7.0,9.2,SS,,2024-05-09,108,118,746241,2024,0.3,0.319,0.614,0.934,2.0,1.0,8.0,35.0,19.0,0.353,0.389,0.588,0.977,1.0,1.0,1.0,9.0,2.0,0.246,0.291,0.468,0.759,5.0,3.0,11.0,48.0,37.0
38,122,2024-05-10,LAA,,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.241,0.289,0.368,0.657,8,2.03,-0.164,0.87,-0.04%,-0.33,5.0,6.0,SS,,2024-05-10,108,118,746240,2024,0.3,0.319,0.614,0.934,1.0,1.0,8.0,35.0,20.0,0.353,0.421,0.588,1.009,0.0,1.0,1.0,9.0,3.0,0.248,0.297,0.465,0.762,5.0,3.0,11.0,49.0,38.0
39,123,2024-05-11,LAA,,KCR,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.288,0.365,0.653,8,0.28,-0.002,0.1,0.00%,-0.12,5.0,6.2,SS,,2024-05-11,108,118,746232,2024,0.282,0.301,0.592,0.893,2.0,1.0,8.0,34.0,20.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,4.0,0.241,0.289,0.451,0.74,6.0,3.0,11.0,49.0,40.0
40,124,2024-05-12,LAA,,KCR,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.282,0.357,0.639,8,0.64,-0.049,0.26,-0.01%,-0.53,0.0,0.0,SS,,2024-05-12,108,118,746234,2024,0.292,0.311,0.597,0.908,2.0,1.0,8.0,35.0,19.0,0.25,0.286,0.25,0.536,1.0,0.0,0.0,5.0,5.0,0.241,0.288,0.445,0.733,6.0,3.0,11.0,50.0,41.0
41,125,2024-05-13,LAA,,STL,"L,5-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.357,0.644,8,0.31,0.03,0.1,0.01%,0.39,7.0,9.2,SS,,2024-05-13,108,138,746233,2024,0.296,0.315,0.606,0.921,2.0,1.0,8.0,35.0,19.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,6.0,0.236,0.282,0.436,0.718,6.0,3.0,11.0,50.0,43.0
42,126,2024-05-14,LAA,,STL,"L,6-7",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.292,0.368,0.66,8,4.12,-0.129,1.25,-0.02%,-0.67,5.0,6.0,SS,,2024-05-14,108,138,746235,2024,0.31,0.338,0.62,0.958,2.0,1.0,8.0,36.0,18.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,6.0,0.238,0.288,0.434,0.721,6.0,3.0,11.0,51.0,43.0
43,127,2024-05-15,LAA,,STL,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.297,0.392,0.689,8,0.29,0.027,0.08,0.00%,0.26,17.0,21.7,SS,,2024-05-15,108,138,746231,2024,0.304,0.333,0.623,0.957,2.0,2.0,8.0,35.0,18.0,0.2,0.25,0.333,0.583,1.0,1.0,1.0,4.0,5.0,0.243,0.292,0.451,0.744,6.0,4.0,12.0,53.0,43.0
44,128,2024-05-17,LAA,@,TEX,"W,9-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.412,0.712,8,0.9,0.17,0.32,0.04%,0.76,19.0,25.2,SS,,2024-05-17,108,140,745016,2024,0.3,0.329,0.643,0.972,2.0,3.0,8.0,37.0,18.0,0.333,0.375,0.733,1.108,0.0,2.0,2.0,9.0,3.0,0.25,0.297,0.48,0.777,6.0,5.0,13.0,58.0,43.0
45,129,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.411,0.709,9,2.28,-0.248,0.89,-0.06%,-0.67,5.0,6.0,SS,,2024-05-18,108,140,745013,2024,0.306,0.333,0.639,0.972,2.0,3.0,8.0,38.0,17.0,0.375,0.412,1.0,1.412,0.0,2.0,3.0,13.0,3.0,0.255,0.301,0.503,0.804,6.0,5.0,14.0,63.0,44.0
46,130,2024-05-19,LAA,@,TEX,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.406,0.709,7,1.5,0.125,0.56,0.03%,0.62,6.0,9.2,SS,,2024-05-19,108,140,745012,2024,0.274,0.303,0.575,0.878,2.0,3.0,7.0,35.0,19.0,0.389,0.421,1.056,1.477,0.0,2.0,4.0,15.0,4.0,0.253,0.298,0.506,0.804,6.0,5.0,15.0,65.0,47.0
47,131,2024-05-20,LAA,@,HOU,"W,9-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.307,0.423,0.73,8,0.54,0.103,0.21,0.02%,1.27,18.0,24.9,SS,,2024-05-20,108,117,746390,2024,0.286,0.333,0.6,0.933,2.0,3.0,7.0,35.0,18.0,0.353,0.421,1.059,1.48,0.0,2.0,4.0,14.0,4.0,0.25,0.302,0.5,0.802,6.0,5.0,15.0,65.0,47.0
48,132,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.425,0.731,9,1.24,0.086,0.51,0.02%,0.82,9.0,12.7,SS,,2024-05-21,108,117,746385,2024,0.304,0.36,0.681,1.041,2.0,3.0,8.0,39.0,15.0,0.316,0.409,1.053,1.462,0.0,1.0,4.0,16.0,4.0,0.252,0.307,0.521,0.828,6.0,5.0,16.0,69.0,47.0
49,133,2024-05-22,LAA,@,HOU,"W,2-1",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.302,0.42,0.722,7,1.02,-0.055,0.39,-0.01%,-0.48,0.0,0.0,SS,,2024-05-22,108,117,746386,2024,0.286,0.342,0.686,1.028,2.0,3.0,9.0,39.0,15.0,0.263,0.364,0.895,1.258,0.0,0.0,4.0,13.0,4.0,0.251,0.306,0.527,0.833,6.0,5.0,17.0,71.0,47.0
50,134,2024-05-25,LAA,,CLE,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.306,0.428,0.734,8,1.98,-0.052,0.71,-0.01%,0.04,8.0,9.0,SS,,2024-05-25,108,114,746226,2024,0.279,0.338,0.632,0.97,2.0,3.0,8.0,35.0,15.0,0.188,0.316,0.688,1.003,0.0,0.0,3.0,8.0,4.0,0.249,0.302,0.521,0.823,6.0,5.0,17.0,71.0,48.0
51,135,2024-05-26,LAA,,CLE,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.424,0.729,7,1.03,-0.073,0.36,-0.02%,-0.26,5.0,6.2,SS,,2024-05-26,108,114,746230,2024,0.279,0.338,0.632,0.97,2.0,4.0,8.0,35.0,16.0,0.267,0.389,0.8,1.189,0.0,1.0,3.0,9.0,2.0,0.254,0.306,0.532,0.838,6.0,6.0,18.0,74.0,49.0
52,136,2024-05-28,LAA,,NYY,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.422,0.728,7,0.98,-0.075,0.27,-0.01%,-0.53,3.0,3.0,SS,,2024-05-28,108,147,746229,2024,0.294,0.351,0.647,0.998,2.0,4.0,8.0,36.0,14.0,0.294,0.333,0.765,1.098,0.0,1.0,3.0,10.0,2.0,0.254,0.305,0.525,0.831,6.0,6.0,18.0,75.0,49.0
53,137,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.415,0.716,8,1.49,-0.115,0.41,-0.02%,-0.67,0.0,0.0,SS,,2024-05-29,108,147,746228,2024,0.294,0.351,0.647,0.998,1.0,4.0,8.0,36.0,15.0,0.294,0.294,0.529,0.824,0.0,1.0,2.0,7.0,3.0,0.256,0.306,0.522,0.828,6.0,6.0,18.0,76.0,50.0
54,138,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.409,0.709,7,0.52,-0.018,0.13,0.00%,-0.36,2.0,3.0,SS,,2024-05-30,108,147,746225,2024,0.275,0.324,0.623,0.948,1.0,3.0,8.0,35.0,14.0,0.25,0.25,0.375,0.625,0.0,1.0,1.0,5.0,3.0,0.251,0.301,0.514,0.815,6.0,6.0,18.0,76.0,50.0
55,139,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.254,0.305,0.413,0.718,8,1.41,0.068,0.37,0.01%,0.51,16.0,18.0,SS,,2024-05-31,108,136,745253,2024,0.261,0.32,0.551,0.871,1.0,3.0,7.0,31.0,14.0,0.235,0.278,0.353,0.631,0.0,1.0,1.0,5.0,2.0,0.247,0.3,0.505,0.805,6.0,6.0,18.0,76.0,50.0
56,140,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.406,0.707,8,0.68,-0.052,0.16,-0.01%,-0.74,0.0,0.0,SS,,2024-06-01,108,136,745251,2024,0.284,0.342,0.582,0.925,3.0,3.0,7.0,32.0,13.0,0.25,0.294,0.25,0.544,2.0,0.0,0.0,4.0,1.0,0.254,0.305,0.508,0.813,8.0,6.0,18.0,78.0,50.0
57,141,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.403,0.703,8,0.81,-0.07,0.15,-0.01%,0.38,5.0,6.5,SS,,2024-06-02,108,136,745252,2024,0.258,0.319,0.561,0.88,3.0,3.0,7.0,30.0,15.0,0.2,0.25,0.2,0.45,2.0,0.0,0.0,3.0,3.0,0.25,0.301,0.5,0.801,8.0,6.0,18.0,78.0,52.0
58,142,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.296,0.397,0.693,8,1.48,-0.056,0.16,0.00%,-0.64,0.0,0.0,SS,,2024-06-03,108,135,746224,2024,0.254,0.306,0.552,0.858,3.0,3.0,7.0,30.0,14.0,0.188,0.235,0.188,0.423,2.0,0.0,0.0,3.0,2.0,0.25,0.3,0.495,0.795,8.0,6.0,18.0,79.0,52.0
59,143,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.401,0.697,8,1.99,0.144,0.25,0.01%,1.44,9.0,13.0,SS,,2024-06-04,108,135,746222,2024,0.258,0.31,0.561,0.87,2.0,3.0,7.0,30.0,12.0,0.188,0.235,0.188,0.423,2.0,0.0,0.0,3.0,2.0,0.246,0.296,0.487,0.783,8.0,6.0,18.0,79.0,52.0
