Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-06-20,STL,@,MIL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.42,0.429,0.848,2,1.43,-0.113,2.14,-0.10%,-0.85,3.0,3.0,LF,,2022-06-20,138,158,661186,2022,0.338,0.433,0.545,0.979,1.0,0.0,8.0,34.0,14.0,0.348,0.423,0.609,1.032,0.0,0.0,3.0,11.0,7.0,0.315,0.424,0.538,0.962,2.0,1.0,15.0,62.0,27.0
49,49,2022-06-21,STL,@,MIL,"W,6-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.425,0.43,0.855,2,0.62,0.074,0.92,0.07%,1.02,12.0,15.4,1B,,2022-06-21,138,158,661192,2022,0.329,0.418,0.532,0.949,1.0,0.0,8.0,34.0,15.0,0.227,0.32,0.409,0.729,0.0,0.0,2.0,7.0,8.0,0.313,0.42,0.531,0.95,2.0,1.0,15.0,63.0,28.0
50,50,2022-06-22,STL,@,MIL,"W,5-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.422,0.428,0.85,6,0.65,-0.016,0.96,-0.01%,-0.23,0.0,0.0,PH 1B,,2022-06-22,138,158,661230,2022,0.346,0.424,0.543,0.967,1.0,0.0,8.0,36.0,16.0,0.182,0.28,0.273,0.553,0.0,0.0,1.0,5.0,9.0,0.318,0.425,0.53,0.954,2.0,1.0,15.0,65.0,29.0
51,51,2022-06-23,STL,@,MIL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.418,0.419,0.838,5,1.47,-0.13,2.22,-0.12%,-0.74,2.0,3.0,3B,,2022-06-23,138,158,661183,2022,0.333,0.416,0.538,0.954,1.0,0.0,8.0,34.0,17.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,8.0,0.316,0.422,0.526,0.949,2.0,1.0,15.0,65.0,30.0
52,52,2022-06-24,STL,,CHC,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.42,0.418,0.838,5,0.58,-0.018,0.68,-0.01%,-0.14,5.0,6.0,LF,,2022-06-24,138,112,661971,2022,0.316,0.393,0.519,0.912,1.0,0.0,8.0,33.0,18.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.31,0.418,0.516,0.935,2.0,1.0,15.0,65.0,31.0
53,53,2022-06-25,STL,,CHC,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.422,0.416,0.838,5,1.08,0.184,1.21,0.12%,1.72,9.0,13.0,LF,,2022-06-25,138,112,661970,2022,0.325,0.409,0.532,0.942,1.0,0.0,8.0,33.0,17.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,5.0,0.31,0.42,0.513,0.933,2.0,1.0,15.0,66.0,32.0
54,54,2022-06-26,STL,,CHC,"L,5-6",CG(10),5.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315,0.426,0.448,0.875,2,1.78,-0.071,2.1,-0.05%,0.93,26.0,33.9,LF,,2022-06-26,138,112,661969,2022,0.325,0.409,0.532,0.942,1.0,0.0,8.0,33.0,18.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,5.0,0.311,0.422,0.509,0.931,2.0,1.0,15.0,67.0,33.0
55,55,2022-06-27,STL,,MIA,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.418,0.438,0.856,2,0.41,-0.043,0.47,-0.03%,-0.84,0.0,0.0,3B LF,,2022-06-27,138,146,661968,2022,0.316,0.409,0.566,0.975,0.0,1.0,8.0,35.0,19.0,0.286,0.444,0.786,1.23,0.0,1.0,2.0,9.0,5.0,0.315,0.426,0.552,0.978,2.0,2.0,17.0,74.0,34.0
56,56,2022-06-28,STL,,MIA,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.42,0.439,0.859,7,0.58,0.02,0.71,0.02%,0.06,8.0,9.2,LF,,2022-06-28,138,146,661967,2022,0.293,0.391,0.52,0.911,0.0,1.0,7.0,32.0,20.0,0.235,0.381,0.647,1.028,0.0,1.0,2.0,9.0,5.0,0.308,0.418,0.538,0.956,2.0,2.0,17.0,74.0,35.0
57,57,2022-06-29,STL,,MIA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.307,0.411,0.432,0.843,1,1.53,0.026,1.9,0.02%,-0.08,2.0,3.5,2B LF,,2022-06-29,138,146,661134,2022,0.32,0.414,0.547,0.96,0.0,1.0,7.0,34.0,22.0,0.333,0.429,0.722,1.151,0.0,1.0,2.0,11.0,6.0,0.312,0.42,0.538,0.957,2.0,2.0,17.0,76.0,37.0
58,58,2022-07-01,STL,@,PHI,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.413,0.427,0.84,7,1.1,-0.014,1.41,-0.01%,-0.09,4.0,6.0,RF,,2022-07-01,138,143,661582,2022,0.311,0.402,0.541,0.943,0.0,1.0,7.0,33.0,21.0,0.278,0.333,0.667,1.0,0.0,1.0,2.0,10.0,5.0,0.307,0.411,0.528,0.94,2.0,2.0,17.0,76.0,37.0
59,59,2022-07-02,STL,@,PHI,"W,7-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.408,0.418,0.826,2,0.8,-0.047,1.01,-0.04%,-0.78,2.0,3.0,LF,,2022-07-02,138,143,661581,2022,0.315,0.414,0.548,0.962,0.0,1.0,7.0,33.0,21.0,0.235,0.333,0.647,0.98,0.0,1.0,2.0,9.0,5.0,0.303,0.413,0.522,0.936,2.0,2.0,17.0,76.0,38.0
60,60,2022-07-03,STL,@,PHI,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.405,0.414,0.819,2,0.94,-0.054,1.22,-0.04%,-0.58,3.0,3.0,LF,,2022-07-03,138,143,661630,2022,0.311,0.409,0.541,0.95,0.0,1.0,7.0,33.0,20.0,0.118,0.238,0.118,0.356,0.0,0.0,0.0,2.0,4.0,0.297,0.408,0.511,0.919,2.0,2.0,17.0,76.0,38.0
61,61,2022-07-04,STL,@,ATL,"L,3-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.405,0.411,0.816,2,0.6,0.008,0.76,0.01%,0.07,5.0,6.0,LF RF,,2022-07-04,138,144,661511,2022,0.297,0.391,0.527,0.918,0.0,1.0,7.0,32.0,22.0,0.176,0.286,0.176,0.462,0.0,0.0,0.0,3.0,5.0,0.296,0.405,0.505,0.911,2.0,2.0,17.0,77.0,40.0
62,62,2022-07-05,STL,@,ATL,"L,1-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.401,0.405,0.806,1,0.4,-0.022,0.49,-0.02%,-0.76,3.0,3.0,3B LF,,2022-07-05,138,144,661510,2022,0.27,0.375,0.446,0.821,0.0,1.0,5.0,28.0,23.0,0.118,0.273,0.118,0.39,0.0,0.0,0.0,2.0,4.0,0.295,0.405,0.5,0.905,2.0,2.0,17.0,78.0,41.0
63,63,2022-07-06,STL,@,ATL,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.403,0.404,0.807,8,0.69,-0.02,0.82,-0.01%,-0.09,5.0,6.0,LF,,2022-07-06,138,144,661509,2022,0.267,0.364,0.44,0.804,0.0,1.0,5.0,28.0,22.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,5.0,0.292,0.401,0.492,0.893,2.0,2.0,17.0,79.0,42.0
64,64,2022-07-07,STL,@,ATL,"W,3-2",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.398,0.399,0.797,1,1.59,0.03,1.84,0.02%,-0.03,3.0,3.0,3B LF,,2022-07-07,138,144,661521,2022,0.233,0.345,0.384,0.728,0.0,1.0,4.0,24.0,22.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,4.0,0.293,0.403,0.49,0.892,2.0,2.0,17.0,80.0,42.0
65,65,2022-07-08,STL,,PHI,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.392,0.391,0.783,1,0.96,-0.096,1.13,-0.07%,-0.71,0.0,0.0,LF,,2022-07-08,138,143,661136,2022,0.203,0.31,0.324,0.635,0.0,1.0,3.0,21.0,25.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,7.0,0.291,0.398,0.483,0.881,2.0,2.0,17.0,81.0,45.0
66,66,2022-07-13,STL,,LAD,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.39,0.389,0.78,9,3.41,-0.086,3.97,-0.06%,-0.23,0.0,0.0,PH,,2022-07-13,138,119,661118,2022,0.189,0.291,0.284,0.574,0.0,1.0,2.0,19.0,23.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,5.0,0.285,0.392,0.473,0.865,2.0,2.0,17.0,81.0,45.0
67,67,2022-07-14,STL,,LAD,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.39,0.386,0.775,8,0.91,-0.035,1.0,-0.02%,-0.53,2.0,3.0,2B,,2022-07-14,138,119,661117,2022,0.2,0.296,0.3,0.596,0.0,1.0,2.0,19.0,20.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.284,0.39,0.471,0.861,2.0,2.0,17.0,81.0,45.0
68,68,2022-07-15,STL,,CIN,"W,7-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.391,0.39,0.781,5,1.04,0.015,1.04,0.01%,0.8,12.0,16.5,2B,,2022-07-15,138,113,661116,2022,0.209,0.316,0.313,0.63,0.0,1.0,2.0,19.0,18.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.281,0.39,0.467,0.856,2.0,2.0,17.0,81.0,45.0
69,69,2022-07-16,STL,,CIN,"W,11-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.395,0.389,0.784,6,0.82,0.114,0.83,0.07%,1.2,11.0,15.7,3B,,2022-07-16,138,113,661966,2022,0.227,0.329,0.333,0.662,0.0,1.0,2.0,20.0,18.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,4.0,0.286,0.391,0.469,0.861,2.0,2.0,17.0,83.0,46.0
70,70,2022-07-22,STL,@,CIN,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.393,0.386,0.779,7,1.05,0.004,1.05,0.00%,-0.17,5.0,6.2,2B,,2022-07-22,138,113,663060,2022,0.215,0.329,0.323,0.652,0.0,1.0,2.0,19.0,17.0,0.231,0.353,0.231,0.584,0.0,0.0,0.0,3.0,1.0,0.287,0.395,0.468,0.863,2.0,2.0,17.0,84.0,46.0
71,71,2022-07-23,STL,@,CIN,"W,6-3",GS-8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.39,0.379,0.769,7,0.96,-0.081,0.95,-0.05%,-1.64,2.0,3.0,RF,,2022-07-23,138,113,663047,2022,0.221,0.329,0.324,0.653,0.0,1.0,2.0,20.0,19.0,0.308,0.412,0.308,0.719,0.0,0.0,0.0,4.0,4.0,0.286,0.393,0.464,0.857,2.0,2.0,17.0,85.0,49.0
72,72,2022-07-24,STL,@,CIN,"L,3-6",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.393,0.378,0.77,7,0.77,0.032,0.76,0.02%,0.41,4.0,6.0,DH,,2022-07-24,138,113,663059,2022,0.217,0.325,0.319,0.644,0.0,1.0,2.0,20.0,18.0,0.25,0.381,0.25,0.631,0.0,0.0,0.0,4.0,4.0,0.281,0.39,0.455,0.845,2.0,2.0,17.0,85.0,49.0
73,73,2022-07-26,STL,@,TOR,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.391,0.373,0.763,5,1.29,-0.127,1.27,-0.08%,-0.93,2.0,3.0,1B 3B,,2022-07-26,138,141,661716,2022,0.209,0.329,0.313,0.643,0.0,1.0,2.0,19.0,17.0,0.267,0.429,0.267,0.695,0.0,0.0,0.0,4.0,4.0,0.28,0.393,0.453,0.846,2.0,2.0,17.0,85.0,49.0
74,74,2022-07-27,STL,@,TOR,"W,6-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.396,0.377,0.772,5,0.73,-0.091,0.72,-0.05%,-0.44,10.0,12.2,3B,,2022-07-27,138,141,661715,2022,0.194,0.317,0.299,0.616,0.0,1.0,2.0,18.0,18.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,5.0,0.276,0.391,0.447,0.838,2.0,2.0,17.0,85.0,51.0
75,75,2022-07-30,STL,@,WSN,"L,6-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.394,0.375,0.769,8,5.12,-0.148,4.97,-0.09%,-0.58,0.0,0.0,PH,,2022-07-30,138,120,662476,2022,0.197,0.321,0.197,0.518,0.0,0.0,0.0,13.0,18.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,6.0,0.281,0.396,0.45,0.846,2.0,2.0,17.0,87.0,52.0
76,76,2022-07-31,STL,@,WSN,"W,5-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.394,0.373,0.767,2,0.28,-0.012,0.26,-0.01%,-0.09,5.0,6.0,DH,,2022-07-31,138,120,662475,2022,0.206,0.333,0.206,0.54,0.0,0.0,0.0,13.0,17.0,0.167,0.412,0.167,0.578,0.0,0.0,0.0,2.0,3.0,0.28,0.394,0.448,0.843,2.0,2.0,17.0,87.0,52.0
77,77,2022-08-04,STL,,CHC,"W,4-3",GS-8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.399,0.378,0.777,9,0.59,0.045,0.55,0.03%,0.38,6.0,6.0,3B,1.0,2022-08-04,138,112,661945,2022,0.19,0.329,0.19,0.52,0.0,0.0,0.0,12.0,15.0,0.25,0.471,0.25,0.721,0.0,0.0,0.0,3.0,3.0,0.28,0.394,0.445,0.839,2.0,2.0,17.0,88.0,52.0
78,78,2022-08-04,STL,,CHC,"W,7-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.397,0.377,0.774,5,0.04,-0.001,0.04,0.00%,-0.43,0.0,0.0,1B,2.0,2022-08-04,138,112,661932,2022,0.226,0.364,0.226,0.589,0.0,0.0,0.0,14.0,15.0,0.385,0.5,0.385,0.885,0.0,0.0,0.0,5.0,3.0,0.286,0.399,0.45,0.848,2.0,2.0,17.0,90.0,52.0
79,79,2022-08-06,STL,,NYY,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.285,0.397,0.377,0.774,9,0.78,-0.032,0.72,-0.02%,-0.6,0.0,0.0,PR DH,,2022-08-06,138,147,661949,2022,0.23,0.351,0.23,0.581,0.0,0.0,0.0,14.0,14.0,0.455,0.538,0.455,0.993,0.0,0.0,0.0,5.0,1.0,0.285,0.397,0.448,0.845,2.0,2.0,17.0,90.0,52.0
80,80,2022-08-07,STL,,NYY,"W,12-9",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.401,0.373,0.774,2,1.05,0.074,0.9,0.04%,0.85,8.0,12.2,DH,,2022-08-07,138,147,661948,2022,0.246,0.362,0.246,0.608,0.0,1.0,0.0,14.0,14.0,0.375,0.444,0.375,0.819,0.0,1.0,0.0,3.0,0.0,0.285,0.397,0.448,0.845,2.0,3.0,17.0,90.0,52.0
81,81,2022-08-09,STL,@,COL,"L,5-16",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.399,0.372,0.771,4,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,3B,,2022-08-09,138,115,662979,2022,0.236,0.386,0.236,0.622,0.0,1.0,0.0,13.0,13.0,0.333,0.538,0.333,0.872,0.0,1.0,0.0,3.0,1.0,0.282,0.401,0.444,0.845,2.0,3.0,17.0,90.0,53.0
82,82,2022-08-11,STL,@,COL,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.397,0.37,0.767,9,1.04,-0.124,0.92,-0.07%,-0.92,5.0,6.2,3B,,2022-08-11,138,115,662891,2022,0.231,0.379,0.231,0.61,0.0,1.0,0.0,12.0,12.0,0.333,0.556,0.333,0.889,0.0,1.0,0.0,2.0,1.0,0.281,0.399,0.442,0.841,2.0,3.0,17.0,90.0,53.0
83,83,2022-08-12,STL,,MIL,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.397,0.37,0.767,5,,,,,,0.0,0.0,PR DH,,2022-08-12,138,158,661947,2022,0.235,0.385,0.235,0.62,0.0,1.0,0.0,12.0,11.0,0.125,0.364,0.125,0.489,0.0,1.0,0.0,1.0,1.0,0.28,0.397,0.439,0.836,2.0,3.0,17.0,91.0,53.0
84,84,2022-08-13,STL,,MIL,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.397,0.369,0.766,2,0.79,0.011,1.05,0.01%,0.13,3.0,3.0,LF,,2022-08-13,138,158,661951,2022,0.229,0.377,0.229,0.606,0.0,1.0,0.0,11.0,11.0,0.143,0.4,0.143,0.543,0.0,1.0,0.0,1.0,1.0,0.28,0.397,0.439,0.836,2.0,3.0,17.0,91.0,53.0
85,85,2022-08-16,STL,,COL,"W,5-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.395,0.368,0.763,5,1.8,-0.045,1.46,-0.02%,-0.23,0.0,0.0,PR DH,,2022-08-16,138,115,661955,2022,0.239,0.39,0.239,0.629,0.0,1.0,0.0,11.0,8.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,1.0,0.281,0.397,0.438,0.834,2.0,3.0,17.0,92.0,53.0
86,86,2022-08-17,STL,,COL,"W,5-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.399,0.376,0.775,2,0.77,0.066,0.61,0.03%,0.98,15.0,18.7,DH,,2022-08-17,138,115,661938,2022,0.256,0.411,0.256,0.667,0.0,1.0,0.0,11.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.28,0.395,0.436,0.831,2.0,3.0,17.0,92.0,53.0
87,87,2022-08-18,STL,,COL,"W,13-0",GS-3,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.403,0.381,0.784,2,1.09,0.106,0.8,0.05%,1.47,12.0,15.9,DH,,2022-08-18,138,115,661937,2022,0.298,0.433,0.34,0.774,0.0,1.0,1.0,15.0,8.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,0.0,0.286,0.399,0.447,0.846,2.0,3.0,18.0,96.0,53.0
88,88,2022-08-21,STL,@,ARI,"W,6-4",GS-7,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.408,0.39,0.798,2,1.0,0.125,0.52,0.04%,1.2,12.0,15.2,3B,,2022-08-21,138,109,663301,2022,0.34,0.458,0.383,0.841,0.0,1.0,1.0,17.0,8.0,0.545,0.545,0.727,1.273,0.0,0.0,1.0,7.0,0.0,0.292,0.403,0.451,0.854,2.0,3.0,18.0,98.0,53.0
89,89,2022-08-23,STL,@,CHC,"L,0-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.41,0.389,0.799,2,0.93,0.039,0.47,0.01%,0.14,5.0,6.0,LF,1.0,2022-08-23,138,112,663163,2022,0.348,0.483,0.435,0.918,0.0,1.0,2.0,18.0,7.0,0.615,0.643,0.923,1.566,0.0,0.0,2.0,10.0,0.0,0.297,0.408,0.463,0.872,2.0,3.0,19.0,101.0,53.0
90,90,2022-08-23,STL,@,CHC,"W,13-3",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.406,0.386,0.792,2,0.56,0.067,0.3,0.02%,0.96,7.0,10.0,3B,2.0,2022-08-23,138,112,663113,2022,0.348,0.474,0.435,0.908,0.0,1.0,2.0,18.0,7.0,0.615,0.667,0.923,1.59,0.0,0.0,2.0,10.0,0.0,0.298,0.41,0.462,0.871,2.0,3.0,19.0,102.0,53.0
91,91,2022-08-24,STL,@,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.404,0.384,0.788,2,0.66,-0.03,0.3,-0.01%,-0.22,3.0,3.0,1B,,2022-08-24,138,112,663216,2022,0.34,0.466,0.426,0.891,0.0,1.0,2.0,18.0,4.0,0.529,0.579,0.765,1.344,0.0,0.0,2.0,11.0,0.0,0.296,0.406,0.457,0.863,2.0,3.0,19.0,103.0,53.0
92,92,2022-08-25,STL,@,CHC,"W,8-3",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.407,0.385,0.793,2,0.76,0.043,0.33,0.01%,0.23,12.0,15.4,RF,,2022-08-25,138,112,663240,2022,0.362,0.474,0.447,0.92,0.0,1.0,2.0,19.0,5.0,0.438,0.5,0.562,1.062,0.0,0.0,1.0,8.0,1.0,0.295,0.404,0.454,0.858,2.0,3.0,19.0,104.0,54.0
93,93,2022-08-26,STL,,ATL,"L,4-11",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.407,0.386,0.793,2,0.51,-0.049,0.2,-0.01%,0.09,8.0,9.5,3B,,2022-08-26,138,144,661940,2022,0.38,0.475,0.46,0.935,0.0,1.0,2.0,21.0,5.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,1.0,0.298,0.407,0.455,0.862,2.0,3.0,19.0,106.0,54.0
94,94,2022-08-27,STL,,ATL,"W,6-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.404,0.386,0.79,2,1.95,0.194,0.73,0.04%,-0.09,7.0,9.2,DH,,2022-08-27,138,144,661939,2022,0.404,0.483,0.481,0.964,0.0,1.0,2.0,23.0,3.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,1.0,0.3,0.407,0.454,0.861,2.0,3.0,19.0,108.0,54.0
95,95,2022-08-28,STL,,ATL,"W,6-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.299,0.404,0.385,0.789,2,1.2,0.061,0.45,0.01%,0.35,7.0,9.4,DH,,2022-08-28,138,144,661950,2022,0.37,0.443,0.481,0.924,0.0,1.0,3.0,23.0,3.0,0.304,0.333,0.391,0.725,0.0,0.0,1.0,8.0,2.0,0.298,0.404,0.456,0.86,2.0,3.0,20.0,110.0,55.0
