Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98.0,133.0,100,2021-07-25,STL,@,CIN,"W,10-6",CG,5,4,1,1,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.336,0.409,0.745,1.0,0.61,0.045,0.4,0.02%,1.0,,,RF,,2021-07-25,138,113,633177
99.0,134.0,101,2021-07-27,STL,@,CLE,"W,4-2",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.336,0.408,0.744,1.0,0.98,0.078,0.75,0.04%,0.8,,,RF,,2021-07-27,138,114,633189
100.0,135.0,102,2021-07-28,STL,@,CLE,"L,2-7",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.338,0.417,0.755,1.0,0.74,0.116,0.55,0.05%,0.91,,,RF,,2021-07-28,138,114,633123
101.0,136.0,103,2021-07-30,STL,,MIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.335,0.412,0.747,1.0,0.63,-0.072,0.37,-0.03%,-1.24,,,RF,,2021-07-30,138,142,633119
102.0,137.0,104,2021-07-31,STL,,MIN,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.334,0.409,0.743,1.0,0.35,-0.031,0.22,-0.01%,-0.36,,,RF,,2021-07-31,138,142,633127
103.0,138.0,105,2021-08-01,STL,,MIN,"W,7-3",CG,5,5,1,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.337,0.417,0.754,1.0,1.01,0.106,0.59,0.04%,1.74,,,RF,,2021-08-01,138,142,633024
104.0,139.0,106,2021-08-03,STL,,ATL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.336,0.415,0.751,2.0,0.24,0.002,0.13,0.00%,-0.23,,,RF,,2021-08-03,138,144,633032
105.0,140.0,107,2021-08-04,STL,,ATL,"L,4-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.335,0.412,0.747,2.0,1.17,-0.121,0.58,-0.04%,-0.87,,,RF,,2021-08-04,138,144,633037
106.0,141.0,108,2021-08-05,STL,,ATL,"L,4-8",GS-8,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.334,0.409,0.743,1.0,0.87,-0.044,0.35,-0.01%,-0.48,,,RF,,2021-08-05,138,144,633043
107.0,142.0,109,2021-08-06,STL,,KCR,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.336,0.411,0.747,2.0,0.44,-0.003,0.13,0.00%,0.28,,,RF,,2021-08-06,138,118,632982
108.0,143.0,110,2021-08-07,STL,,KCR,"W,5-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.336,0.409,0.746,1.0,0.63,0.006,0.21,0.00%,0.59,,,RF,,2021-08-07,138,118,632968
109.0,144.0,111,2021-08-08,STL,,KCR,"L,5-6",CG,5,4,1,2,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.256,0.337,0.418,0.755,1.0,1.78,0.021,0.7,0.01%,0.71,,,RF,,2021-08-08,138,118,632985
110.0,145.0,112,2021-08-10,STL,@,PIT,"W,4-1",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.34,0.421,0.761,2.0,0.82,0.107,0.26,0.02%,1.08,,,LF,,2021-08-10,138,134,632948
111.0,146.0,113,2021-08-11,STL,@,PIT,"W,4-0",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.341,0.419,0.76,1.0,0.93,-0.051,0.31,-0.01%,-0.55,,,RF,,2021-08-11,138,134,632928
112.0,147.0,114,2021-08-12,STL,@,PIT,"W,7-6",GS-4,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.341,0.419,0.76,1.0,0.91,0.026,0.32,0.01%,0.28,,,LF,,2021-08-12,138,134,632944
113.0,148.0,124 (9),2021-08-24,STL,,DET,"L,3-4",CG,4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.261,0.342,0.42,0.763,3.0,0.82,0.03,0.31,0.01%,0.27,,,RF,,2021-08-24,138,116,632781
114.0,149.0,125,2021-08-25,STL,,DET,"W,3-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.339,0.415,0.754,3.0,1.27,-0.184,0.47,-0.04%,-1.48,,,LF RF,,2021-08-25,138,116,632751
115.0,150.0,126,2021-08-26,STL,@,PIT,"L,7-11",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.338,0.413,0.751,3.0,0.5,-0.03,0.25,-0.01%,-0.44,,,RF,,2021-08-26,138,134,632729
116.0,151.0,127,2021-08-27,STL,@,PIT,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.255,0.337,0.41,0.747,6.0,0.66,-0.051,0.28,-0.01%,-0.51,,,RF,,2021-08-27,138,134,632762
117.0,152.0,128,2021-08-28,STL,@,PIT,"W,13-0",CG,6,4,2,2,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.341,0.417,0.759,6.0,0.46,-0.007,0.2,0.00%,1.55,,,RF,,2021-08-28,138,134,632723
118.0,153.0,129,2021-08-29,STL,@,PIT,"L,3-4",CG,4,3,0,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.26,0.345,0.419,0.764,6.0,0.75,-0.016,0.42,-0.01%,-0.22,,,RF,,2021-08-29,138,134,632698
119.0,154.0,130,2021-08-30,STL,@,CIN,"W,3-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.344,0.42,0.764,3.0,0.68,-0.006,0.54,0.00%,-0.27,,,RF,,2021-08-30,138,113,632692
120.0,155.0,131,2021-09-01,STL,@,CIN,"W,5-4",CG(7),4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.345,0.421,0.766,5.0,1.19,0.082,0.99,0.04%,0.64,,,RF,1.0,2021-09-01,138,113,632699
121.0,156.0,132,2021-09-01,STL,@,CIN,"L,2-12",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.344,0.419,0.762,5.0,0.59,-0.031,0.58,-0.02%,-0.44,,,RF,2.0,2021-09-01,138,113,632731
122.0,157.0,133,2021-09-03,STL,@,MIL,"W,15-4",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.344,0.417,0.761,5.0,0.12,0.001,0.08,0.00%,0.15,,,RF,,2021-09-03,138,158,632638
123.0,158.0,134,2021-09-04,STL,@,MIL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.342,0.414,0.757,5.0,0.79,-0.058,0.66,-0.03%,-0.76,,,RF,,2021-09-04,138,158,632667
124.0,159.0,135,2021-09-05,STL,@,MIL,"L,5-6",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.345,0.415,0.76,3.0,0.7,-0.01,0.48,0.00%,0.24,,,RF,,2021-09-05,138,158,632610
125.0,160.0,136,2021-09-06,STL,,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.342,0.412,0.754,3.0,0.86,-0.108,0.46,-0.03%,-1.83,,,RF,,2021-09-06,138,119,632628
126.0,161.0,137,2021-09-07,STL,,LAD,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.341,0.41,0.752,2.0,0.74,-0.031,0.35,-0.01%,-0.23,,,RF,,2021-09-07,138,119,632558
127.0,162.0,139 (1),2021-09-09,STL,,LAD,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.341,0.411,0.752,5.0,0.73,0.012,0.38,0.00%,0.07,,,CF RF,,2021-09-09,138,119,632564
128.0,163.0,140,2021-09-10,STL,,CIN,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.34,0.41,0.75,6.0,1.21,-0.019,1.02,-0.01%,-0.33,,,RF,,2021-09-10,138,113,632534
129.0,164.0,141,2021-09-11,STL,,CIN,"W,6-4",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.341,0.413,0.754,5.0,0.93,0.161,0.64,0.07%,0.83,,,RF,,2021-09-11,138,113,632525
130.0,165.0,142,2021-09-12,STL,,CIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.339,0.41,0.749,5.0,0.32,-0.024,0.31,-0.01%,-0.43,,,RF,,2021-09-12,138,113,632516
131.0,166.0,143,2021-09-13,STL,@,NYM,"W,7-0",CG,5,4,0,1,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.259,0.34,0.411,0.751,6.0,0.67,0.044,0.65,0.03%,0.21,,,RF,,2021-09-13,138,121,632478
132.0,167.0,144,2021-09-14,STL,@,NYM,"W,7-6",GS-10,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.257,0.338,0.408,0.746,6.0,1.39,-0.064,1.61,-0.05%,-0.68,,,RF,,2021-09-14,138,121,632492
133.0,168.0,145,2021-09-15,STL,@,NYM,"W,11-4",GS-7,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.337,0.407,0.744,6.0,0.45,0.053,0.61,0.04%,0.32,,,RF,,2021-09-15,138,121,632521
134.0,169.0,146,2021-09-17,STL,,SDP,"W,8-2",CG,4,4,2,2,0,0,2,5,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.338,0.42,0.758,6.0,0.38,0.077,0.75,0.09%,3.14,,,RF,,2021-09-17,138,135,632436
135.0,170.0,147,2021-09-18,STL,,SDP,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.336,0.417,0.753,6.0,0.9,-0.067,1.74,-0.08%,-0.48,,,RF,,2021-09-18,138,135,632488
136.0,171.0,148,2021-09-19,STL,,SDP,"W,8-7",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.258,0.336,0.417,0.752,5.0,0.79,-0.024,1.5,-0.03%,-0.39,,,RF,,2021-09-19,138,135,632443
137.0,172.0,149,2021-09-20,STL,@,MIL,"W,5-2",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.258,0.336,0.416,0.752,5.0,1.19,-0.101,1.33,-0.07%,-0.9,,,RF,,2021-09-20,138,158,632415
138.0,173.0,150,2021-09-21,STL,@,MIL,"W,2-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.334,0.414,0.748,5.0,0.74,-0.056,0.72,-0.03%,-0.56,,,RF,,2021-09-21,138,158,632397
139.0,174.0,151,2021-09-22,STL,@,MIL,"W,10-2",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.334,0.416,0.75,5.0,0.24,-0.027,0.13,-0.01%,-0.01,,,RF,,2021-09-22,138,158,632386
140.0,175.0,152,2021-09-23,STL,@,MIL,"W,8-5",CG,4,4,2,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.337,0.422,0.759,5.0,1.01,0.228,0.35,0.05%,1.81,,,RF,,2021-09-23,138,158,632367
141.0,176.0,153,2021-09-24,STL,@,CHC,"W,8-5",GS-5,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.337,0.42,0.758,5.0,0.45,0.016,0.08,0.00%,-0.13,,,RF,1.0,2021-09-24,138,112,632339
142.0,177.0,155 (1),2021-09-25,STL,@,CHC,"W,8-5",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.337,0.42,0.756,9.0,1.3,-0.031,0.09,0.00%,-0.3,,,PH,,2021-09-25,138,112,632351
143.0,178.0,156,2021-09-26,STL,@,CHC,"W,4-2",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.338,0.419,0.757,5.0,1.54,-0.01,0.08,0.00%,0.02,,,RF,,2021-09-26,138,112,632332
144.0,179.0,157,2021-09-28,STL,,MIL,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.337,0.423,0.761,5.0,0.63,0.087,0.02,0.00%,0.52,,,RF,,2021-09-28,138,158,632314
145.0,180.0,158,2021-09-29,STL,,MIL,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.337,0.424,0.761,3.0,1.07,0.029,0.03,0.00%,-0.06,,,RF,,2021-09-29,138,158,632301
146.0,181.0,159,2021-09-30,STL,,MIL,"W,4-3",CG,4,3,2,2,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.339,0.437,0.776,2.0,1.02,0.438,0.02,0.01%,2.72,,,CF RF,,2021-09-30,138,158,632281
147.0,182.0,160,2021-10-01,STL,,CHC,"W,4-3",7-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.34,0.438,0.778,9.0,0.8,0.021,0.02,0.00%,0.12,,,PH,,2021-10-01,138,112,632266
148.0,183.0,161,2021-10-02,STL,,CHC,"L,5-6",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.341,0.437,0.779,5.0,2.3,0.192,0.11,0.01%,-0.09,,,RF,,2021-10-02,138,112,632257
149.0,184.0,162,2021-10-03,STL,,CHC,"L,2-3",CG(7),3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.343,0.437,0.78,5.0,1.05,0.042,0.03,0.00%,0.61,,,RF,,2021-10-03,138,112,632238
1.0,185.0,1,2022-04-07,STL,,PIT,"W,9-0",CG,5,3,2,1,1,0,0,1,0,0.0,2,1,0,1.0,0,0.0,0,0,0.333,0.4,0.667,1.067,1.0,0.48,0.033,0.47,0.02%,0.54,13.0,18.9,RF,,2022-04-07,138,134,662021
2.0,186.0,2,2022-04-09,STL,,PIT,"W,6-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.25,0.3,0.375,0.675,1.0,0.64,0.01,0.67,0.01%,-0.82,10.0,12.2,RF,,2022-04-09,138,134,662020
3.0,187.0,3,2022-04-10,STL,,PIT,"L,4-9",CG,4,2,1,2,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.4,0.429,0.6,1.029,1.0,0.74,0.099,0.79,0.06%,1.59,14.0,18.7,RF,,2022-04-10,138,134,662019
4.0,188.0,4,2022-04-12,STL,,KCR,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.389,0.5,0.889,1.0,0.55,-0.045,0.51,-0.03%,-0.52,3.0,3.0,RF,,2022-04-12,138,118,662017
5.0,189.0,5,2022-04-14,STL,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.318,0.389,0.707,1.0,0.86,-0.125,0.95,-0.08%,-1.37,0.0,0.0,RF,,2022-04-14,138,158,661292
6.0,190.0,6,2022-04-15,STL,@,MIL,"W,10-1",CG,6,5,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.217,0.286,0.304,0.59,1.0,0.25,-0.012,0.25,-0.01%,-1.16,4.0,6.2,RF,,2022-04-15,138,158,661267
7.0,191.0,7,2022-04-16,STL,@,MIL,"W,2-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.273,0.286,0.558,1.0,1.03,-0.08,1.11,-0.05%,-0.67,3.0,3.0,RF,,2022-04-16,138,158,661335
8.0,192.0,8,2022-04-17,STL,@,MIL,"L,5-6",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.182,0.237,0.242,0.479,1.0,2.28,-0.233,2.47,-0.15%,-1.09,2.0,3.2,RF,,2022-04-17,138,158,661226
9.0,193.0,9,2022-04-19,STL,@,MIA,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.209,0.211,0.42,1.0,0.49,-0.062,0.52,-0.04%,-1.03,0.0,0.0,RF,,2022-04-19,138,146,661405
10.0,194.0,11 (1),2022-04-21,STL,@,MIA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.213,0.214,0.427,1.0,0.68,-0.043,0.73,-0.03%,-0.57,3.0,3.0,RF,,2022-04-21,138,146,661391
11.0,195.0,12,2022-04-22,STL,@,CIN,"W,4-2",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.25,0.239,0.489,1.0,0.81,0.083,0.91,0.06%,0.56,10.0,12.2,RF,,2022-04-22,138,113,663169
12.0,196.0,13,2022-04-23,STL,@,CIN,"W,5-0",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.263,0.255,0.518,3.0,0.77,0.066,0.86,0.04%,0.02,6.0,6.0,RF,,2022-04-23,138,113,663100
13.0,197.0,14,2022-04-24,STL,@,CIN,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.262,0.273,0.535,6.0,0.83,-0.003,0.95,0.00%,-0.04,5.0,6.0,RF,,2022-04-24,138,113,663111
14.0,198.0,15,2022-04-25,STL,,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.246,0.254,0.5,6.0,0.8,-0.079,0.92,-0.06%,-0.63,0.0,0.0,RF,,2022-04-25,138,121,662008
15.0,199.0,16,2022-04-26,STL,,NYM,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.194,0.246,0.242,0.488,5.0,1.41,-0.126,1.56,-0.08%,-1.03,2.0,3.0,RF,,2022-04-26,138,121,662007
16.0,200.0,17,2022-04-27,STL,,NYM,"W,10-5",GS-8,4,3,0,2,0,1,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.274,0.292,0.566,6.0,0.94,0.106,1.01,0.07%,1.76,17.0,22.0,CF RF,,2022-04-27,138,121,662048
17.0,201.0,18,2022-04-28,STL,,ARI,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.26,0.275,0.535,6.0,0.21,-0.022,0.22,-0.01%,-0.82,0.0,0.0,DH,,2022-04-28,138,109,662047
18.0,202.0,19,2022-04-29,STL,,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.247,0.26,0.507,6.0,0.86,-0.084,0.95,-0.06%,-0.96,0.0,0.0,RF,,2022-04-29,138,109,662037
19.0,203.0,20,2022-04-30,STL,,ARI,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.238,0.25,0.488,7.0,1.57,-0.123,1.7,-0.08%,-0.84,0.0,0.0,RF,,2022-04-30,138,109,662036
20.0,204.0,21,2022-05-01,STL,,ARI,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.227,0.238,0.465,7.0,0.9,-0.098,0.91,-0.06%,-0.79,0.0,0.0,RF,,2022-05-01,138,109,661988
21.0,205.0,22,2022-05-02,STL,,KCR,"W,1-0",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.231,0.253,0.484,7.0,0.5,0.013,0.5,0.01%,0.37,5.0,6.0,RF,,2022-05-02,138,118,662009
22.0,206.0,23,2022-05-03,STL,@,KCR,"L,1-7",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.245,0.259,0.504,9.0,0.42,0.044,0.44,0.03%,0.15,5.0,6.0,RF,,2022-05-03,138,118,662690
23.0,207.0,24,2022-05-04,STL,@,KCR,"W,10-0",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.25,0.256,0.506,5.0,0.03,-0.002,0.03,0.00%,-0.24,4.0,6.2,PH RF,,2022-05-04,138,118,662739
24.0,208.0,25,2022-05-05,STL,@,SFG,"W,7-1",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.26,0.278,0.538,8.0,0.7,0.061,0.77,0.04%,0.63,12.0,15.4,RF,,2022-05-05,138,137,662105
25.0,209.0,26,2022-05-06,STL,@,SFG,"W,3-2",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.267,0.286,0.553,6.0,3.27,0.298,3.67,0.20%,1.0,5.0,6.5,RF,,2022-05-06,138,137,662103
26.0,210.0,27,2022-05-07,STL,@,SFG,"L,7-13",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.264,0.313,0.577,6.0,0.66,0.037,0.76,0.03%,1.37,18.0,25.7,RF,,2022-05-07,138,137,662102
27.0,211.0,28,2022-05-08,STL,@,SFG,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.273,0.33,0.603,6.0,1.54,0.086,1.76,0.06%,0.2,8.0,9.0,RF,,2022-05-08,138,137,662098
28.0,212.0,29,2022-05-10,STL,,BAL,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.223,0.274,0.33,0.604,6.0,0.83,-0.011,0.88,-0.01%,-0.23,3.0,3.0,RF,,2022-05-10,138,110,661987
29.0,213.0,30,2022-05-11,STL,,BAL,"W,10-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.274,0.336,0.61,5.0,0.31,0.041,0.32,0.03%,-0.18,5.0,6.0,RF,,2022-05-11,138,110,662006
30.0,214.0,31,2022-05-12,STL,,BAL,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.273,0.36,0.633,7.0,1.86,-0.194,1.98,-0.13%,0.04,14.0,18.7,CF,,2022-05-12,138,110,662005
31.0,215.0,32,2022-05-13,STL,,SFG,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.272,0.351,0.623,5.0,0.75,-0.018,0.81,-0.01%,-0.22,2.0,3.0,RF,,2022-05-13,138,137,661986
32.0,216.0,33,2022-05-14,STL,,SFG,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.264,0.339,0.603,7.0,0.69,-0.052,0.74,-0.03%,-0.85,0.0,0.0,CF RF,,2022-05-14,138,137,661985
33.0,217.0,34,2022-05-15,STL,,SFG,"W,15-6",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.269,0.341,0.61,7.0,0.06,0.002,0.07,0.00%,0.59,8.0,9.5,RF,,2022-05-15,138,137,661984
34.0,218.0,35,2022-05-17,STL,@,NYM,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.275,0.354,0.63,6.0,0.5,0.001,0.59,0.00%,0.09,8.0,9.0,RF,1.0,2022-05-17,138,121,662507
35.0,219.0,36,2022-05-17,STL,@,NYM,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.273,0.344,0.616,4.0,1.83,-0.16,2.15,-0.11%,-1.36,2.0,3.0,RF,2.0,2022-05-17,138,121,662566
36.0,220.0,37,2022-05-18,STL,@,NYM,"L,4-11",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.286,0.363,0.649,6.0,0.73,0.105,0.86,0.07%,1.05,13.0,15.2,CF,,2022-05-18,138,121,662554
37.0,221.0,38,2022-05-19,STL,@,NYM,"L,6-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.283,0.357,0.64,6.0,2.16,-0.03,2.48,-0.02%,-0.35,3.0,3.0,RF,,2022-05-19,138,121,662520
38.0,222.0,39,2022-05-20,STL,@,PIT,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.288,0.361,0.65,7.0,1.19,0.043,1.29,0.03%,0.86,10.0,12.7,RF,,2022-05-20,138,134,662506
39.0,223.0,40,2022-05-21,STL,@,PIT,"W,5-4",GS-3,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.291,0.363,0.654,6.0,0.94,0.05,1.07,0.03%,0.51,5.0,6.2,CF,,2022-05-21,138,134,662478
40.0,224.0,59 (18),2022-06-10,STL,,CIN,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.292,0.362,0.654,7.0,0.84,-0.051,0.98,-0.04%,-0.73,3.0,3.0,RF,,2022-06-10,138,113,661983
41.0,225.0,60,2022-06-11,STL,,CIN,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.297,0.362,0.659,7.0,1.99,0.162,2.29,0.11%,0.31,5.0,6.0,CF RF,,2022-06-11,138,113,661976
42.0,226.0,61,2022-06-12,STL,,CIN,"L,6-7",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.295,0.359,0.655,9.0,1.01,-0.025,1.21,-0.02%,-0.23,0.0,0.0,PH,,2022-06-12,138,113,661975
43.0,227.0,62,2022-06-13,STL,,PIT,"W,7-5",CG,4,4,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.3,0.389,0.689,8.0,1.55,0.26,1.88,0.19%,2.0,25.0,34.9,CF RF,,2022-06-13,138,134,661974
44.0,228.0,63,2022-06-14,STL,,PIT,"W,3-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.3,0.389,0.689,6.0,,,,,,0.0,0.0,PR RF,1.0,2022-06-14,138,134,662018
