Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
132,679,2021-09-28,SDP,@,LAD,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.33,0.323,0.653,7,1.48,-0.038,0.0,0.00%,-0.25,0.0,0.0,RF,,2021-09-28,135,119,632318,2021,0.137,0.228,0.294,0.522,0.0,0.0,3.0,12.0,10.0,0.156,0.25,0.344,0.594,0.0,0.0,2.0,9.0,6.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.228,0.331,0.382,0.712,10.0,4.0,22.0,107.0,61.0
133,680,2021-09-29,SDP,@,LAD,"L,9-11",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,0.328,0.321,0.649,7,0.85,-0.031,0.0,0.00%,-0.34,0.0,0.0,RF,,2021-09-29,135,119,632297,2021,0.137,0.228,0.294,0.522,0.0,0.0,3.0,12.0,11.0,0.111,0.226,0.111,0.337,0.0,0.0,0.0,3.0,6.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.227,0.33,0.381,0.71,10.0,4.0,22.0,107.0,62.0
134,681,2021-09-30,SDP,@,LAD,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.328,0.32,0.647,7,0.17,-0.004,0.0,0.00%,-0.25,0.0,0.0,PH,,2021-09-30,135,119,632291,2021,0.122,0.218,0.286,0.504,0.0,1.0,3.0,11.0,10.0,0.083,0.214,0.083,0.298,0.0,1.0,0.0,2.0,5.0,0.0,0.083,0.0,0.083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.226,0.328,0.378,0.707,10.0,5.0,22.0,107.0,62.0
135,682,2021-10-01,SDP,@,SFG,"L,0-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.327,0.319,0.646,9,1.02,-0.028,0.0,0.00%,-0.36,0.0,0.0,1B,,2021-10-01,135,137,632267,2021,0.12,0.2,0.28,0.48,0.0,1.0,3.0,11.0,10.0,0.048,0.2,0.048,0.248,0.0,1.0,0.0,1.0,4.0,0.0,0.091,0.0,0.091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,0.327,0.377,0.705,10.0,5.0,22.0,107.0,62.0
136,683,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.33,0.321,0.651,5,1.85,0.06,0.0,0.00%,0.19,0.0,0.0,RF,,2021-10-02,135,137,632256,2021,0.125,0.192,0.292,0.484,0.0,1.0,3.0,11.0,10.0,0.048,0.2,0.048,0.248,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.327,0.376,0.703,10.0,5.0,22.0,107.0,62.0
137,684,2021-10-03,SDP,@,SFG,"L,4-11",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.329,0.32,0.649,2,0.13,-0.004,0.0,0.00%,-0.58,0.0,0.0,1B,,2021-10-03,135,137,632241,2021,0.157,0.232,0.314,0.546,0.0,1.0,3.0,13.0,11.0,0.136,0.296,0.136,0.433,0.0,1.0,0.0,3.0,4.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,2.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.228,0.33,0.378,0.708,10.0,5.0,22.0,109.0,63.0
1,685,2022-04-07,SDP,@,ARI,"L,2-4",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,7,0.64,-0.013,0.63,-0.01%,0.04,5.0,6.0,LF,,2022-04-07,135,109,663418,2022,0.167,0.245,0.333,0.579,0.0,1.0,3.0,13.0,10.0,0.143,0.28,0.143,0.423,0.0,1.0,0.0,3.0,4.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,2.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,686,2022-04-08,SDP,@,ARI,"W,3-0",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,1.0,1.625,6,1.19,0.31,1.1,0.17%,2.05,21.0,28.2,LF,,2022-04-08,135,109,663417,2022,0.18,0.268,0.34,0.608,0.0,1.0,3.0,14.0,11.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,3.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,687,2022-04-10,SDP,@,ARI,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.538,1.0,1.538,7,0.55,0.17,0.61,0.11%,0.75,22.0,32.2,LF,,2022-04-10,135,109,663395,2022,0.212,0.305,0.442,0.747,0.0,1.0,4.0,19.0,11.0,0.227,0.346,0.409,0.755,0.0,1.0,1.0,8.0,5.0,0.417,0.533,0.75,1.283,0.0,0.0,1.0,8.0,3.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,2.0,0.5,0.625,1.167,1.792,0.0,0.0,1.0,6.0,1.0
4,688,2022-04-11,SDP,@,SFG,"W,4-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.471,0.786,1.256,8,2.02,0.001,2.32,0.00%,-0.13,5.0,6.5,LF,,2022-04-11,135,137,662116,2022,0.218,0.317,0.509,0.827,0.0,1.0,5.0,23.0,12.0,0.25,0.357,0.583,0.94,0.0,1.0,2.0,12.0,5.0,0.4,0.526,0.933,1.46,0.0,0.0,2.0,12.0,4.0,0.4,0.538,1.2,1.738,0.0,0.0,2.0,10.0,2.0,0.4,0.538,1.2,1.738,0.0,0.0,2.0,10.0,2.0
5,689,2022-04-12,SDP,@,SFG,"L,2-13",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.471,0.786,1.256,5,,,,,,0.0,0.0,LF,,2022-04-12,135,137,662104,2022,0.214,0.312,0.464,0.777,0.0,1.0,4.0,22.0,12.0,0.292,0.393,0.625,1.018,0.0,1.0,2.0,13.0,6.0,0.333,0.444,0.867,1.311,0.0,0.0,2.0,11.0,4.0,0.364,0.462,1.091,1.552,0.0,0.0,2.0,10.0,2.0,0.357,0.471,0.929,1.399,0.0,0.0,2.0,11.0,3.0
6,690,2022-04-13,SDP,@,SFG,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.476,0.765,1.241,6,2.08,0.082,2.34,0.06%,0.09,7.0,9.0,LF,,2022-04-13,135,137,662115,2022,0.2,0.31,0.36,0.67,0.0,1.0,2.0,16.0,11.0,0.304,0.407,0.652,1.06,0.0,1.0,2.0,13.0,5.0,0.357,0.471,0.929,1.399,0.0,0.0,2.0,11.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.357,0.471,0.929,1.399,0.0,0.0,2.0,11.0,3.0
7,691,2022-04-14,SDP,,ATL,"W,12-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.316,0.462,0.684,1.146,8,0.27,-0.02,0.27,-0.01%,-0.72,6.0,9.5,LF,,2022-04-14,135,144,662237,2022,0.208,0.333,0.417,0.75,0.0,1.0,3.0,17.0,10.0,0.333,0.448,0.75,1.198,0.0,0.0,3.0,15.0,5.0,0.357,0.471,1.071,1.542,0.0,0.0,3.0,12.0,2.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.353,0.476,0.941,1.417,0.0,0.0,3.0,13.0,3.0
8,692,2022-04-15,SDP,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.4,0.565,0.965,6,0.57,-0.056,0.55,-0.03%,-0.49,0.0,0.0,LF,,2022-04-15,135,144,662236,2022,0.196,0.345,0.413,0.758,0.0,1.0,3.0,16.0,9.0,0.32,0.455,0.72,1.175,0.0,0.0,3.0,15.0,5.0,0.231,0.389,0.692,1.081,0.0,0.0,2.0,7.0,2.0,0.2,0.444,0.6,1.044,0.0,0.0,1.0,2.0,0.0,0.316,0.462,0.842,1.304,0.0,0.0,3.0,13.0,3.0
9,693,2022-04-16,SDP,,ATL,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.394,0.654,1.048,7,0.51,0.091,0.5,0.05%,0.64,14.0,18.7,LF,,2022-04-16,135,144,662235,2022,0.184,0.328,0.388,0.716,0.0,1.0,3.0,16.0,10.0,0.286,0.417,0.643,1.06,0.0,0.0,3.0,15.0,6.0,0.154,0.294,0.308,0.602,0.0,0.0,1.0,3.0,2.0,0.111,0.308,0.333,0.641,0.0,0.0,1.0,2.0,1.0,0.261,0.4,0.696,1.096,0.0,0.0,3.0,13.0,4.0
10,694,2022-04-17,SDP,,ATL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.351,0.567,0.918,6,1.13,-0.125,1.05,-0.07%,-1.6,0.0,0.0,LF,,2022-04-17,135,144,662234,2022,0.204,0.344,0.49,0.834,0.0,1.0,4.0,20.0,10.0,0.259,0.382,0.778,1.16,0.0,0.0,4.0,17.0,6.0,0.167,0.312,0.667,0.979,0.0,0.0,2.0,6.0,2.0,0.111,0.25,0.556,0.806,0.0,0.0,1.0,4.0,2.0,0.269,0.394,0.808,1.202,0.0,0.0,4.0,17.0,5.0
11,695,2022-04-18,SDP,,CIN,"W,4-1",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.366,0.531,0.897,5,0.51,-0.01,0.48,-0.01%,-0.14,6.0,9.2,LF,,2022-04-18,135,113,662233,2022,0.196,0.323,0.471,0.793,0.0,1.0,4.0,20.0,11.0,0.233,0.351,0.7,1.051,0.0,0.0,4.0,17.0,7.0,0.125,0.25,0.5,0.75,0.0,0.0,2.0,6.0,4.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,4.0,0.233,0.351,0.7,1.051,0.0,0.0,4.0,17.0,7.0
12,696,2022-04-19,SDP,,CIN,"W,6-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.378,0.543,0.921,5,0.49,-0.029,0.47,-0.02%,-0.3,9.0,12.2,LF,,2022-04-19,135,113,662232,2022,0.18,0.311,0.46,0.771,0.0,1.0,4.0,19.0,12.0,0.207,0.351,0.69,1.041,0.0,0.0,4.0,16.0,7.0,0.067,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,4.0,0.219,0.366,0.656,1.022,0.0,0.0,4.0,17.0,8.0
13,697,2022-04-20,SDP,,CIN,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.388,0.615,1.003,5,0.58,0.211,0.59,0.13%,1.7,26.0,34.4,LF,,2022-04-20,135,113,662231,2022,0.196,0.333,0.51,0.843,0.0,1.0,5.0,21.0,12.0,0.172,0.324,0.586,0.911,0.0,0.0,4.0,13.0,7.0,0.125,0.263,0.5,0.763,0.0,0.0,2.0,6.0,5.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,3.0,0.229,0.378,0.686,1.063,0.0,0.0,5.0,19.0,8.0
14,698,2022-04-22,SDP,,LAD,"L,1-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.377,0.571,0.949,5,0.94,-0.048,1.07,-0.03%,-0.47,4.0,6.2,LF,,2022-04-22,135,119,662230,2022,0.226,0.344,0.604,0.948,1.0,1.0,6.0,26.0,11.0,0.207,0.333,0.621,0.954,1.0,0.0,4.0,14.0,6.0,0.25,0.368,0.875,1.243,1.0,0.0,3.0,11.0,4.0,0.333,0.5,1.0,1.5,1.0,0.0,2.0,7.0,1.0,0.256,0.388,0.769,1.157,1.0,0.0,6.0,24.0,8.0
15,699,2022-04-23,SDP,,LAD,"W,3-2",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.368,0.565,0.934,4,0.93,-0.01,1.05,-0.01%,-0.04,7.0,9.2,LF,,2022-04-23,135,119,662276,2022,0.231,0.359,0.615,0.975,1.0,1.0,6.0,26.0,12.0,0.179,0.333,0.607,0.94,1.0,0.0,4.0,13.0,6.0,0.188,0.35,0.562,0.912,1.0,0.0,2.0,7.0,4.0,0.3,0.417,0.9,1.317,1.0,0.0,2.0,7.0,1.0,0.238,0.377,0.714,1.092,1.0,0.0,6.0,24.0,9.0
16,700,2022-04-24,SDP,,LAD,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.361,0.531,0.891,4,0.75,-0.144,0.87,-0.10%,-1.39,2.0,3.0,LF,,2022-04-24,135,119,662274,2022,0.236,0.358,0.636,0.995,1.0,1.0,7.0,28.0,13.0,0.188,0.325,0.625,0.95,1.0,0.0,5.0,15.0,8.0,0.25,0.4,0.75,1.15,1.0,0.0,3.0,9.0,4.0,0.273,0.333,0.818,1.152,1.0,0.0,2.0,7.0,3.0,0.239,0.368,0.717,1.086,1.0,0.0,7.0,26.0,11.0
17,701,2022-04-26,SDP,@,CIN,"W,9-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.348,0.519,0.867,4,0.65,0.073,0.63,0.04%,-0.22,9.0,12.7,LF,,2022-04-26,135,113,663079,2022,0.232,0.362,0.625,0.987,1.0,0.0,7.0,28.0,13.0,0.156,0.3,0.531,0.831,1.0,0.0,4.0,13.0,8.0,0.235,0.35,0.706,1.056,1.0,0.0,3.0,9.0,3.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.224,0.361,0.673,1.034,1.0,0.0,7.0,26.0,11.0
18,702,2022-04-27,SDP,@,CIN,"W,8-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.366,0.561,0.928,4,0.6,0.176,0.62,0.11%,2.56,24.0,34.9,LF,,2022-04-27,135,113,663148,2022,0.233,0.356,0.633,0.989,1.0,0.0,8.0,30.0,16.0,0.171,0.275,0.571,0.846,1.0,0.0,5.0,15.0,11.0,0.211,0.286,0.632,0.917,1.0,0.0,3.0,9.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,5.0,0.222,0.348,0.667,1.015,1.0,0.0,8.0,28.0,14.0
19,703,2022-04-28,SDP,@,CIN,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.342,0.516,0.858,4,1.08,-0.15,1.16,-0.10%,-1.72,0.0,0.0,LF,,2022-04-28,135,113,663078,2022,0.242,0.377,0.694,1.07,1.0,0.0,9.0,34.0,16.0,0.206,0.341,0.735,1.077,1.0,0.0,6.0,19.0,10.0,0.167,0.318,0.611,0.929,0.0,0.0,3.0,8.0,6.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,3.0,0.228,0.366,0.719,1.085,1.0,0.0,9.0,32.0,14.0
20,704,2022-04-29,SDP,@,PIT,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.333,0.485,0.818,4,0.8,-0.112,0.89,-0.08%,-1.34,2.0,3.0,DH,,2022-04-29,135,134,662296,2022,0.206,0.338,0.651,0.988,1.0,0.0,9.0,32.0,16.0,0.167,0.302,0.556,0.858,1.0,0.0,5.0,15.0,10.0,0.15,0.261,0.55,0.811,0.0,0.0,3.0,8.0,6.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,4.0,0.21,0.342,0.661,1.003,1.0,0.0,9.0,32.0,15.0
21,705,2022-04-30,SDP,@,PIT,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.318,0.457,0.775,4,1.3,-0.136,1.43,-0.09%,-1.2,0.0,0.0,LF,,2022-04-30,135,134,662288,2022,0.197,0.333,0.621,0.955,1.0,0.0,9.0,32.0,15.0,0.167,0.318,0.556,0.874,1.0,0.0,5.0,15.0,8.0,0.1,0.25,0.4,0.65,0.0,0.0,2.0,6.0,4.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,1.0,0.197,0.333,0.621,0.955,1.0,0.0,9.0,32.0,15.0
22,706,2022-05-01,SDP,@,PIT,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.303,0.432,0.736,4,0.94,-0.098,1.06,-0.07%,-1.04,0.0,0.0,LF,,2022-05-01,135,134,662293,2022,0.179,0.309,0.597,0.906,1.0,0.0,9.0,31.0,14.0,0.158,0.273,0.526,0.799,1.0,0.0,5.0,15.0,7.0,0.095,0.208,0.381,0.589,0.0,0.0,2.0,6.0,4.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.186,0.318,0.586,0.903,1.0,0.0,9.0,32.0,15.0
23,707,2022-05-04,SDP,@,CLE,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.301,0.416,0.717,4,1.03,-0.046,1.13,-0.03%,-0.5,2.0,3.0,LF,1.0,2022-05-04,135,114,663067,2022,0.147,0.272,0.5,0.772,1.0,0.0,8.0,26.0,15.0,0.128,0.227,0.436,0.663,1.0,0.0,4.0,13.0,8.0,0.05,0.174,0.25,0.424,0.0,0.0,1.0,4.0,2.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.176,0.303,0.554,0.857,1.0,0.0,9.0,32.0,16.0
24,708,2022-05-04,SDP,@,CLE,"L,5-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.306,0.42,0.726,4,1.6,-0.025,1.76,-0.02%,0.4,11.0,15.7,LF,2.0,2022-05-04,135,114,663068,2022,0.134,0.262,0.433,0.695,1.0,0.0,7.0,22.0,15.0,0.079,0.205,0.289,0.494,0.0,0.0,3.0,8.0,9.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.169,0.301,0.532,0.834,1.0,0.0,9.0,32.0,17.0
25,709,2022-05-05,SDP,,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.304,0.405,0.709,4,0.65,-0.039,0.74,-0.03%,-0.33,2.0,3.0,LF,,2022-05-05,135,146,662262,2022,0.134,0.272,0.463,0.734,1.0,0.0,8.0,23.0,15.0,0.103,0.222,0.359,0.581,0.0,0.0,4.0,10.0,9.0,0.053,0.182,0.158,0.34,0.0,0.0,1.0,2.0,3.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.173,0.306,0.543,0.849,1.0,0.0,10.0,34.0,18.0
26,710,2022-05-06,SDP,,MIA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.302,0.391,0.693,5,0.82,-0.06,0.94,-0.04%,-0.56,2.0,3.0,LF,,2022-05-06,135,146,662272,2022,0.129,0.271,0.443,0.713,1.0,0.0,8.0,23.0,17.0,0.079,0.222,0.289,0.512,0.0,0.0,3.0,8.0,9.0,0.056,0.19,0.167,0.357,0.0,0.0,1.0,2.0,5.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,4.0,0.167,0.304,0.524,0.828,1.0,0.0,10.0,34.0,20.0
27,711,2022-05-07,SDP,,MIA,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.309,0.389,0.698,5,0.91,0.057,1.06,0.04%,0.27,5.0,6.0,LF,,2022-05-07,135,146,662261,2022,0.114,0.259,0.4,0.659,1.0,0.0,7.0,21.0,18.0,0.079,0.222,0.289,0.512,0.0,0.0,3.0,8.0,10.0,0.059,0.238,0.176,0.415,0.0,0.0,1.0,2.0,6.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,4.0,0.161,0.302,0.506,0.808,1.0,0.0,10.0,34.0,21.0
28,712,2022-05-08,SDP,,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.307,0.383,0.69,6,1.25,-0.033,1.41,-0.02%,-0.46,3.0,3.0,DH,,2022-05-08,135,146,662260,2022,0.127,0.262,0.408,0.67,1.0,0.0,7.0,22.0,19.0,0.083,0.25,0.25,0.5,0.0,0.0,2.0,7.0,8.0,0.125,0.333,0.25,0.583,0.0,0.0,1.0,3.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,4.0,0.167,0.309,0.5,0.809,1.0,0.0,10.0,35.0,22.0
29,713,2022-05-09,SDP,,CHC,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.297,0.367,0.664,2,0.83,-0.078,0.97,-0.05%,-0.99,0.0,0.0,LF,,2022-05-09,135,112,662259,2022,0.141,0.274,0.423,0.696,1.0,0.0,7.0,23.0,18.0,0.081,0.209,0.135,0.344,0.0,0.0,1.0,4.0,8.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.17,0.307,0.489,0.796,1.0,0.0,10.0,36.0,22.0
30,714,2022-05-10,SDP,,CHC,"W,5-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.301,0.369,0.67,2,0.91,-0.011,1.02,-0.01%,-0.12,8.0,9.2,LF,,2022-05-10,135,112,662258,2022,0.125,0.259,0.347,0.606,1.0,0.0,6.0,19.0,17.0,0.083,0.214,0.139,0.353,0.0,0.0,1.0,4.0,7.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.163,0.297,0.469,0.766,1.0,0.0,10.0,36.0,22.0
31,715,2022-05-11,SDP,,CHC,"L,5-7",CG,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.313,0.402,0.714,2,1.48,0.005,1.66,0.00%,0.36,17.0,21.2,LF,,2022-05-11,135,112,662273,2022,0.151,0.279,0.37,0.649,1.0,0.0,6.0,21.0,15.0,0.135,0.238,0.189,0.427,0.0,0.0,1.0,6.0,7.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,2.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,0.0,0.175,0.301,0.466,0.767,1.0,0.0,10.0,38.0,22.0
32,716,2022-05-13,SDP,@,ATL,"W,11-6",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.313,0.402,0.715,2,0.85,-0.004,0.96,0.00%,-0.35,9.0,12.2,LF,,2022-05-13,135,144,661547,2022,0.173,0.287,0.453,0.741,1.0,0.0,8.0,26.0,14.0,0.189,0.302,0.378,0.681,0.0,0.0,3.0,11.0,7.0,0.3,0.364,0.55,0.914,0.0,0.0,2.0,9.0,1.0,0.308,0.357,0.692,1.049,0.0,0.0,2.0,7.0,0.0,0.187,0.312,0.514,0.827,1.0,0.0,12.0,43.0,22.0
