Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,443,2022-05-26,LAD,@,ARI,"W,14-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.51,0.826,2,,,,,,0.0,0.0,2B,,2022-05-26,119,109,663338,2022,0.232,0.306,0.589,0.896,0.0,0.0,6.0,27.0,11.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0,0.235,0.316,0.627,0.943,0.0,0.0,6.0,26.0,10.0
20,444,2022-05-29,LAD,@,ARI,"W,3-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.317,0.491,0.807,9,0.66,0.037,0.67,0.02%,0.22,4.0,6.2,C,,2022-05-29,119,109,663328,2022,0.231,0.31,0.615,0.926,0.0,0.0,6.0,26.0,11.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.235,0.316,0.627,0.943,0.0,0.0,6.0,26.0,10.0
21,445,2022-06-01,LAD,,PIT,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.474,0.786,7,0.86,-0.052,0.95,-0.03%,-0.71,3.0,3.0,C,,2022-06-01,119,134,662721,2022,0.226,0.317,0.604,0.92,0.0,0.0,6.0,26.0,10.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.226,0.317,0.604,0.92,0.0,0.0,6.0,26.0,10.0
22,446,2022-06-04,LAD,,NYM,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.45,0.759,8,0.9,-0.033,1.04,-0.02%,-0.56,2.0,3.0,C,,2022-06-04,119,121,662687,2022,0.204,0.295,0.5,0.795,0.0,0.0,5.0,22.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.228,0.312,0.579,0.891,0.0,0.0,6.0,27.0,11.0
23,447,2022-06-09,LAD,@,CHW,"W,11-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.301,0.422,0.723,9,0.85,0.038,0.91,0.02%,-0.7,4.0,6.2,C,,2022-06-09,119,145,661458,2022,0.189,0.295,0.415,0.71,0.0,0.0,4.0,18.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.217,0.309,0.55,0.859,0.0,0.0,6.0,27.0,12.0
24,448,2022-06-12,LAD,@,SFG,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.299,0.403,0.702,9,1.45,-0.081,1.93,-0.07%,-0.59,2.0,3.0,C,,2022-06-12,119,137,662085,2022,0.167,0.286,0.389,0.675,0.0,0.0,4.0,17.0,12.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.203,0.301,0.516,0.817,0.0,0.0,6.0,27.0,14.0
25,449,2022-06-18,LAD,,CLE,"W,7-1",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.191,0.309,0.397,0.706,9,0.62,-0.005,0.72,0.00%,0.37,8.0,12.7,C,,2022-06-18,119,114,662686,2022,0.164,0.292,0.382,0.674,0.0,0.0,4.0,17.0,13.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,6.0,0.194,0.299,0.493,0.791,0.0,0.0,6.0,27.0,16.0
26,450,2022-06-23,LAD,@,CIN,"W,10-5",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.329,0.391,0.721,9,0.43,0.046,0.49,0.03%,0.95,6.0,9.0,C,,2022-06-23,119,113,663039,2022,0.167,0.292,0.389,0.681,0.0,0.0,4.0,17.0,13.0,0.067,0.286,0.067,0.352,0.0,0.0,0.0,1.0,6.0,0.191,0.309,0.485,0.794,0.0,0.0,6.0,27.0,16.0
27,451,2022-06-25,LAD,@,ATL,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.33,0.389,0.718,9,1.72,0.048,1.94,0.03%,0.33,5.0,6.5,C,,2022-06-25,119,144,661138,2022,0.17,0.328,0.396,0.725,0.0,0.0,4.0,17.0,12.0,0.0,0.381,0.0,0.381,0.0,0.0,0.0,0.0,5.0,0.188,0.329,0.478,0.808,0.0,0.0,6.0,27.0,16.0
28,452,2022-06-28,LAD,@,COL,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.187,0.326,0.373,0.699,9,0.73,-0.049,0.82,-0.03%,-0.74,7.0,9.0,C,,2022-06-28,119,115,662911,2022,0.189,0.343,0.415,0.758,0.0,0.0,4.0,18.0,13.0,0.083,0.4,0.083,0.483,0.0,0.0,0.0,1.0,5.0,0.194,0.33,0.472,0.802,0.0,0.0,6.0,28.0,17.0
29,453,2022-07-01,LAD,,SDP,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.323,0.38,0.703,9,0.8,0.005,1.13,0.01%,0.13,12.0,15.5,C,,2022-07-01,119,135,662609,2022,0.154,0.328,0.308,0.636,1.0,0.0,3.0,13.0,14.0,0.091,0.421,0.091,0.512,1.0,0.0,0.0,1.0,4.0,0.187,0.326,0.453,0.779,1.0,0.0,6.0,28.0,18.0
30,454,2022-07-02,LAD,,SDP,"W,7-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.32,0.375,0.695,7,0.02,-0.001,0.03,0.00%,-0.24,0.0,0.0,PH DH,,2022-07-02,119,135,662718,2022,0.17,0.328,0.358,0.687,2.0,0.0,4.0,15.0,15.0,0.167,0.421,0.333,0.754,2.0,0.0,1.0,3.0,3.0,0.19,0.323,0.468,0.791,2.0,0.0,7.0,30.0,19.0
31,455,2022-07-03,LAD,,SDP,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.307,0.357,0.664,8,0.9,-0.103,1.14,-0.08%,-1.36,0.0,0.0,C,,2022-07-03,119,135,662684,2022,0.16,0.328,0.32,0.648,2.0,0.0,3.0,13.0,13.0,0.167,0.375,0.333,0.708,2.0,0.0,1.0,3.0,3.0,0.188,0.32,0.462,0.782,2.0,0.0,7.0,30.0,19.0
32,456,2022-07-06,LAD,,COL,"W,2-1",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.308,0.349,0.657,9,2.14,-0.018,2.0,-0.01%,-0.28,2.0,3.0,C,,2022-07-06,119,115,662630,2022,0.151,0.313,0.302,0.615,2.0,0.0,3.0,13.0,13.0,0.133,0.188,0.267,0.454,2.0,0.0,1.0,3.0,3.0,0.179,0.307,0.44,0.747,2.0,0.0,7.0,30.0,19.0
33,457,2022-07-09,LAD,,CHC,"W,4-2",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.299,0.337,0.636,9,1.33,-0.115,1.05,-0.05%,-0.85,2.0,3.2,C,,2022-07-09,119,112,662683,2022,0.098,0.277,0.216,0.493,2.0,0.0,2.0,9.0,13.0,0.071,0.188,0.214,0.402,2.0,0.0,1.0,2.0,2.0,0.174,0.308,0.43,0.738,2.0,0.0,7.0,30.0,19.0
34,458,2022-07-12,LAD,@,STL,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.291,0.326,0.617,9,0.81,-0.033,0.57,-0.01%,-0.15,2.0,3.5,C,,2022-07-12,119,138,661119,2022,0.098,0.277,0.216,0.493,2.0,0.0,2.0,9.0,13.0,0.071,0.133,0.214,0.348,1.0,0.0,1.0,2.0,2.0,0.169,0.299,0.416,0.715,2.0,0.0,7.0,30.0,20.0
35,459,2022-07-13,LAD,@,STL,"W,7-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.291,0.326,0.617,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-07-13,119,138,661118,2022,0.098,0.266,0.216,0.481,2.0,0.0,2.0,9.0,12.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.163,0.291,0.402,0.693,2.0,0.0,7.0,30.0,20.0
36,460,2022-07-15,LAD,@,LAA,"W,9-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.296,0.316,0.611,8,0.41,0.033,0.22,0.01%,0.25,6.0,9.2,C,,2022-07-15,119,108,663385,2022,0.083,0.25,0.208,0.458,2.0,0.0,2.0,8.0,12.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.163,0.291,0.402,0.693,2.0,0.0,7.0,30.0,20.0
37,461,2022-07-24,LAD,,SFG,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.303,0.316,0.619,9,0.57,0.017,0.21,0.00%,-0.09,5.0,6.0,C,,2022-07-24,119,137,662682,2022,0.06,0.25,0.1,0.35,2.0,0.0,1.0,4.0,13.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,2.0,0.158,0.296,0.389,0.685,2.0,0.0,7.0,30.0,21.0
38,462,2022-07-27,LAD,,WSN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.301,0.314,0.615,8,0.17,0.037,0.07,0.01%,0.28,7.0,9.7,C,,2022-07-27,119,120,662565,2022,0.082,0.281,0.122,0.404,2.0,0.0,1.0,5.0,13.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.163,0.303,0.388,0.69,2.0,0.0,7.0,31.0,22.0
39,463,2022-07-30,LAD,@,COL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.291,0.302,0.593,8,1.18,-0.131,0.34,-0.02%,-1.16,0.0,0.0,C,,2022-07-30,119,115,662989,2022,0.098,0.288,0.137,0.425,2.0,0.0,1.0,6.0,12.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,2.0,0.167,0.301,0.382,0.683,2.0,0.0,7.0,32.0,22.0
40,464,2022-08-02,LAD,@,SFG,"W,9-5",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0.305,0.321,0.626,8,1.12,0.139,0.29,0.02%,1.0,16.0,21.9,C,,2022-08-02,119,137,662056,2022,0.091,0.271,0.127,0.399,2.0,0.0,1.0,6.0,12.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,2.0,0.16,0.291,0.368,0.659,2.0,0.0,7.0,32.0,22.0
41,465,2022-08-03,LAD,@,SFG,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.304,0.319,0.622,9,0.86,-0.026,0.19,0.00%,-0.28,3.0,3.0,C,,2022-08-03,119,137,662055,2022,0.125,0.296,0.196,0.492,2.0,1.0,2.0,9.0,12.0,0.235,0.381,0.353,0.734,0.0,1.0,1.0,5.0,2.0,0.174,0.305,0.394,0.7,2.0,1.0,8.0,35.0,22.0
42,466,2022-08-06,LAD,,SDP,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.295,0.308,0.603,9,0.55,-0.059,0.08,-0.01%,-0.89,0.0,0.0,C,,2022-08-06,119,135,662654,2022,0.125,0.296,0.196,0.492,2.0,1.0,2.0,9.0,12.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,2.0,0.177,0.304,0.389,0.693,2.0,1.0,8.0,36.0,23.0
43,467,2022-08-17,LAD,@,MIL,"W,2-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.303,0.342,0.644,9,0.94,0.157,0.03,0.00%,1.15,17.0,21.7,C,,2022-08-17,119,158,661171,2022,0.123,0.282,0.193,0.475,2.0,1.0,2.0,9.0,11.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,1.0,0.171,0.295,0.376,0.671,2.0,1.0,8.0,36.0,23.0
44,468,2022-08-20,LAD,,MIA,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.301,0.333,0.635,9,0.17,-0.029,0.01,0.00%,-0.83,2.0,3.0,C,,2022-08-20,119,146,662561,2022,0.161,0.304,0.304,0.608,2.0,1.0,3.0,14.0,10.0,0.278,0.316,0.611,0.927,0.0,1.0,2.0,9.0,2.0,0.183,0.303,0.417,0.719,2.0,1.0,9.0,41.0,24.0
45,469,2022-08-24,LAD,,MIL,"W,12-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.307,0.362,0.669,9,0.67,-0.002,0.03,0.00%,2.12,23.0,32.2,C,,2022-08-24,119,158,662604,2022,0.161,0.304,0.304,0.608,2.0,1.0,3.0,14.0,9.0,0.294,0.368,0.647,1.015,0.0,1.0,2.0,9.0,3.0,0.179,0.301,0.407,0.708,2.0,1.0,9.0,41.0,25.0
46,470,2022-08-28,LAD,@,MIA,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.305,0.359,0.664,9,0.82,0.091,0.01,0.00%,1.11,7.0,10.0,C,,2022-08-28,119,146,661353,2022,0.186,0.304,0.39,0.694,2.0,1.0,4.0,19.0,9.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,3.0,0.189,0.307,0.441,0.748,2.0,1.0,10.0,46.0,25.0
47,471,2022-08-30,LAD,@,NYM,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.31,0.358,0.668,9,1.63,-0.033,0.01,0.00%,-0.42,7.0,9.2,C,,2022-08-30,119,121,662426,2022,0.194,0.275,0.387,0.662,2.0,1.0,4.0,20.0,9.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,2.0,0.191,0.305,0.435,0.74,2.0,1.0,10.0,47.0,25.0
48,472,2022-09-03,LAD,,SDP,"W,12-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.321,0.372,0.693,9,0.18,0.002,0.01,0.00%,0.9,14.0,18.4,C,,2022-09-03,119,135,662597,2022,0.194,0.286,0.387,0.673,2.0,1.0,4.0,20.0,8.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,2.0,0.194,0.31,0.433,0.743,2.0,1.0,10.0,48.0,25.0
49,473,2022-09-05,LAD,,SFG,"L,4-7",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.327,0.4,0.727,9,0.83,0.088,0.02,0.00%,1.15,17.0,21.7,C,,2022-09-05,119,137,662602,2022,0.226,0.314,0.452,0.766,1.0,1.0,5.0,23.0,7.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,1.0,0.204,0.321,0.453,0.774,2.0,1.0,11.0,51.0,25.0
50,474,2022-09-07,LAD,,SFG,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.331,0.403,0.734,9,1.43,-0.02,0.02,0.00%,-0.52,8.0,9.2,C,,2022-09-07,119,137,662582,2022,0.246,0.333,0.508,0.842,0.0,1.0,5.0,26.0,6.0,0.471,0.526,1.059,1.585,0.0,0.0,3.0,15.0,0.0,0.214,0.327,0.486,0.813,2.0,1.0,12.0,56.0,25.0
51,475,2022-09-10,LAD,@,SDP,"W,8-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.329,0.405,0.735,9,0.78,0.113,0.02,0.00%,0.64,7.0,9.2,C,,2022-09-10,119,135,661849,2022,0.266,0.347,0.516,0.863,0.0,1.0,5.0,28.0,8.0,0.471,0.526,0.824,1.35,0.0,0.0,2.0,12.0,2.0,0.222,0.331,0.486,0.817,2.0,1.0,12.0,58.0,27.0
52,476,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.328,0.397,0.725,8,1.99,0.024,0.01,0.00%,-0.15,4.0,6.2,C,,2022-09-14,119,109,663322,2022,0.281,0.361,0.562,0.924,0.0,1.0,6.0,30.0,10.0,0.471,0.526,0.941,1.467,0.0,0.0,3.0,13.0,4.0,0.223,0.329,0.493,0.823,2.0,1.0,13.0,60.0,29.0
53,477,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214,0.322,0.39,0.712,9,1.51,-0.069,0.01,0.00%,-0.64,0.0,0.0,C,,2022-09-18,119,137,662025,2022,0.277,0.356,0.554,0.91,0.0,1.0,6.0,30.0,10.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,4.0,0.219,0.328,0.483,0.811,2.0,1.0,13.0,60.0,29.0
54,478,2022-09-20,LAD,,ARI,"W,6-5",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.228,0.332,0.418,0.749,9,1.08,0.075,0.0,0.00%,1.02,22.0,28.2,C,1.0,2022-09-20,119,109,662621,2022,0.277,0.356,0.554,0.91,0.0,1.0,6.0,30.0,9.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.214,0.322,0.474,0.796,2.0,1.0,13.0,60.0,29.0
55,479,2022-09-21,LAD,,ARI,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.332,0.413,0.744,7,0.77,-0.042,0.0,0.00%,-0.27,2.0,3.0,C,,2022-09-21,119,109,662606,2022,0.318,0.392,0.652,1.043,0.0,1.0,7.0,36.0,9.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,4.0,0.228,0.332,0.506,0.838,2.0,1.0,14.0,66.0,29.0
56,480,2022-09-23,LAD,,STL,"L,0-11",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.33,0.41,0.74,4,0.02,-0.001,0.0,0.00%,-0.24,0.0,0.0,PH DH,,2022-09-23,119,138,662585,2022,0.309,0.39,0.632,1.022,0.0,1.0,7.0,36.0,10.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,3.0,0.225,0.332,0.5,0.832,2.0,1.0,14.0,66.0,30.0
57,481,2022-09-24,LAD,,STL,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.328,0.406,0.734,7,0.27,0.001,0.0,0.00%,-0.63,5.0,6.2,C,,2022-09-24,119,138,662584,2022,0.318,0.384,0.652,1.035,0.0,1.0,7.0,36.0,10.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.224,0.33,0.497,0.827,2.0,1.0,14.0,66.0,31.0
58,482,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.402,0.732,9,1.63,-0.082,0.0,0.00%,-0.26,5.0,6.0,C,,2022-09-27,119,135,662210,2022,0.313,0.37,0.642,1.012,0.0,1.0,7.0,36.0,11.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,4.0,0.224,0.328,0.491,0.819,2.0,1.0,14.0,67.0,33.0
59,483,2022-09-29,LAD,@,SDP,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.328,0.395,0.724,8,0.82,-0.083,0.0,0.00%,-0.69,2.0,3.0,C,,2022-09-29,119,135,662209,2022,0.313,0.378,0.642,1.02,0.0,1.0,7.0,36.0,12.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,5.0,0.225,0.33,0.485,0.815,2.0,1.0,14.0,68.0,34.0
60,484,2022-10-01,LAD,,COL,"W,6-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.325,0.386,0.712,6,1.7,0.046,0.0,0.00%,-0.4,4.0,6.5,C,,2022-10-01,119,115,662595,2022,0.318,0.392,0.652,1.043,0.0,1.0,7.0,36.0,13.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,6.0,0.221,0.328,0.477,0.805,2.0,1.0,14.0,68.0,35.0
61,485,2022-10-04,LAD,,COL,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.325,0.382,0.707,9,1.13,0.027,0.0,0.00%,0.35,2.0,3.0,C,,2022-10-04,119,115,662624,2022,0.284,0.36,0.582,0.942,0.0,0.0,6.0,33.0,13.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.216,0.325,0.466,0.791,2.0,1.0,14.0,68.0,35.0
62,486,2022-10-05,LAD,,COL,"W,6-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.324,0.38,0.704,5,0.1,-0.003,0.0,0.00%,-0.44,0.0,0.0,PH DH,,2022-10-05,119,115,662623,2022,0.277,0.365,0.585,0.949,0.0,0.0,6.0,32.0,13.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,5.0,0.213,0.325,0.461,0.786,2.0,1.0,14.0,68.0,36.0
1,487,2023-04-01,LAD,,ARI,"W,10-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.14,-0.016,0.14,-0.01%,-0.93,0.0,0.0,C,,2023-04-01,119,109,718749,2023,0.29,0.38,0.613,0.993,0.0,0.0,6.0,32.0,14.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,488,2023-04-02,LAD,,ARI,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.57,-0.093,3.75,-0.06%,-0.25,0.0,0.0,PH,,2023-04-02,119,109,718736,2023,0.254,0.347,0.508,0.855,0.0,0.0,5.0,27.0,14.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,489,2023-04-07,LAD,@,ARI,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.14,-0.123,1.34,-0.09%,-0.9,0.0,0.0,C,,2023-04-07,119,109,718671,2023,0.262,0.348,0.525,0.872,0.0,0.0,5.0,27.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,490,2023-04-09,LAD,@,ARI,"L,6-11",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.64,-0.033,0.7,-0.02%,-0.34,0.0,0.0,C,,2023-04-09,119,109,718639,2023,0.23,0.319,0.426,0.745,0.0,0.0,4.0,22.0,15.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,491,2023-04-14,LAD,,CHC,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,9,0.64,0.014,0.65,0.01%,0.11,2.0,3.0,C,,2023-04-14,119,112,718575,2023,0.22,0.313,0.424,0.737,0.0,0.0,4.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
