Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,595,114,2021-08-10,CHC,,MIL,"L,2-4",CG(7),4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.228,0.335,0.421,0.756,2,2.47,-0.164,0.13,-0.01%,-0.78,,,C,1.0,2021-08-10,112,158,632997
103,596,115,2021-08-10,CHC,,MIL,"L,3-6",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.334,0.42,0.754,8,2.24,-0.059,0.06,0.00%,-0.78,,,PH,2.0,2021-08-10,112,158,633000
104,597,116,2021-08-11,CHC,,MIL,"L,0-10",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.333,0.417,0.75,2,0.36,-0.017,0.01,0.00%,-0.52,,,C,,2021-08-11,112,158,632946
105,598,137 (20),2021-09-04,CHC,,PIT,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.332,0.414,0.745,4,0.91,-0.013,0.0,0.00%,-0.07,,,C,,2021-09-04,112,134,632624
106,599,138,2021-09-05,CHC,,PIT,"W,11-8",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.331,0.413,0.743,9,4.12,-0.094,0.0,0.00%,-0.48,,,PH,,2021-09-05,112,134,632613
107,600,139,2021-09-06,CHC,,CIN,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.333,0.414,0.746,4,0.52,0.007,0.0,0.00%,-0.14,,,C,,2021-09-06,112,113,632597
108,601,140,2021-09-07,CHC,,CIN,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.332,0.42,0.752,1,1.17,0.001,0.0,0.00%,0.29,,,C,,2021-09-07,112,113,632637
109,602,141,2021-09-08,CHC,,CIN,"W,4-1",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.329,0.416,0.744,4,0.8,-0.084,0.0,0.00%,-0.55,,,C,,2021-09-08,112,113,632566
110,603,142,2021-09-10,CHC,,SFG,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.223,0.328,0.412,0.74,4,0.61,-0.014,0.0,0.00%,-0.54,,,C,,2021-09-10,112,137,632550
111,604,143,2021-09-11,CHC,,SFG,"L,4-15",GS-6,3,3,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.33,0.414,0.744,4,0.81,0.129,0.0,0.00%,1.54,,,C,,2021-09-11,112,137,632547
112,605,144,2021-09-12,CHC,,SFG,"L,5-6",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.327,0.41,0.737,4,1.99,-0.224,0.0,0.00%,-1.37,,,C,,2021-09-12,112,137,632508
113,606,145,2021-09-14,CHC,@,PHI,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.329,0.409,0.738,4,0.86,0.037,0.0,0.00%,0.43,,,C,,2021-09-14,112,143,632495
114,607,146,2021-09-15,CHC,@,PHI,"L,5-6",8-8,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.225,0.33,0.409,0.739,8,2.75,0.013,0.0,0.00%,0.12,,,PH,,2021-09-15,112,143,632486
115,608,147,2021-09-16,CHC,@,PHI,"L,8-17",GS-8,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.332,0.418,0.75,4,0.99,0.124,0.0,0.00%,1.45,,,C,,2021-09-16,112,143,632475
116,609,148,2021-09-17,CHC,@,MIL,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.225,0.328,0.413,0.741,4,1.03,-0.129,0.0,0.00%,-1.58,,,C,,2021-09-17,112,158,632461
117,610,149,2021-09-18,CHC,@,MIL,"L,4-6",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.225,0.329,0.419,0.747,4,1.87,0.109,0.0,0.00%,0.44,,,C,,2021-09-18,112,158,632425
118,611,150,2021-09-19,CHC,@,MIL,"W,6-4",8-8,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.33,0.419,0.749,9,2.16,0.087,0.0,0.00%,0.39,,,PH,,2021-09-19,112,158,632413
119,612,151,2021-09-21,CHC,,MIN,"L,5-9",CG,5,3,1,2,0,0,1,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.228,0.333,0.428,0.762,4,1.19,0.092,0.0,0.00%,0.62,,,C,,2021-09-21,112,142,632404
120,613,152,2021-09-22,CHC,,MIN,"L,4-5",9-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.333,0.427,0.76,6,4.74,-0.146,0.0,0.00%,-0.09,,,PH,,2021-09-22,112,142,632400
121,614,153,2021-09-24,CHC,,STL,"L,5-8",CG(7),4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.334,0.429,0.763,1,0.61,0.04,0.0,0.00%,0.86,,,C,1.0,2021-09-24,112,138,632339
122,615,155 (1),2021-09-25,CHC,,STL,"L,5-8",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.335,0.431,0.766,1,1.31,0.144,0.0,0.00%,0.74,,,C,,2021-09-25,112,138,632351
123,616,156,2021-09-26,CHC,,STL,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.336,0.43,0.767,4,1.15,-0.001,0.0,0.00%,0.12,,,C,,2021-09-26,112,138,632332
124,617,157,2021-09-28,CHC,@,PIT,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.335,0.429,0.765,6,1.24,-0.036,0.0,0.00%,-0.23,,,PH,,2021-09-28,112,134,632313
125,618,158,2021-09-29,CHC,@,PIT,"W,3-2",CG,5,4,0,2,1,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.233,0.336,0.432,0.769,3,1.83,0.372,0.0,0.00%,1.72,,,C,,2021-09-29,112,134,632287
126,619,159,2021-09-30,CHC,@,PIT,"W,9-0",GS-8,4,4,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.338,0.436,0.773,4,0.39,0.009,0.0,0.00%,0.79,,,C,,2021-09-30,112,134,632286
127,620,160,2021-10-01,CHC,@,STL,"L,3-4",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.339,0.439,0.778,8,2.29,0.172,0.0,0.00%,0.62,,,PH C,,2021-10-01,112,138,632266
128,621,161,2021-10-02,CHC,@,STL,"W,6-5",GS-3,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.34,0.438,0.778,1,0.67,-0.007,0.0,0.00%,-0.11,,,C,,2021-10-02,112,138,632257
1,622,1,2022-04-07,CHC,,MIL,"W,5-4",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,3,1.39,-0.059,1.39,-0.04%,-0.63,4.0,6.2,C,,2022-04-07,112,158,663178
2,623,2,2022-04-09,CHC,,MIL,"W,9-0",CG,5,3,2,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.167,0.444,0.167,0.611,3,0.54,0.061,0.54,0.04%,0.81,11.0,15.4,C,,2022-04-09,112,158,663205
3,624,4 (1),2022-04-12,CHC,@,PIT,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.462,0.222,0.684,2,0.81,-0.002,0.83,0.00%,0.25,5.0,6.0,C,,2022-04-12,112,134,662318
4,625,5,2022-04-13,CHC,@,PIT,"L,2-6",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.308,0.471,0.615,1.086,3,1.0,-0.004,1.05,0.00%,-0.44,21.0,27.9,C,,2022-04-13,112,134,662317
5,626,7 (1),2022-04-15,CHC,@,COL,"L,5-6",CG,5,5,1,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.389,0.5,0.722,1.222,3,1.73,-0.046,1.76,-0.03%,0.44,17.0,21.7,C,,2022-04-15,112,115,662960
6,627,8,2022-04-16,CHC,@,COL,"L,6-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.304,0.407,0.565,0.973,3,0.96,-0.215,0.97,-0.13%,-2.73,0.0,0.0,C,,2022-04-16,112,115,662966
7,628,9,2022-04-17,CHC,@,COL,"W,6-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.607,0.982,3,0.61,0.058,0.57,0.03%,0.5,14.0,18.7,DH,,2022-04-17,112,115,662930
8,629,10,2022-04-18,CHC,,TBR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.333,0.531,0.865,2,0.99,-0.159,0.94,-0.09%,-1.48,0.0,0.0,C,,2022-04-18,112,139,663197
9,630,11,2022-04-19,CHC,,TBR,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.325,0.486,0.811,3,1.45,-0.064,1.41,-0.04%,-0.65,2.0,3.0,C,,2022-04-19,112,139,663196
10,631,13 (1),2022-04-21,CHC,,PIT,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.341,0.474,0.815,3,1.23,-0.028,1.2,-0.02%,-0.05,7.0,9.2,C,,2022-04-21,112,134,663145
11,632,14,2022-04-22,CHC,,PIT,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.333,0.439,0.772,3,1.52,-0.141,1.44,-0.08%,-1.01,2.0,3.0,DH,,2022-04-22,112,134,663195
12,633,15,2022-04-23,CHC,,PIT,"W,21-0",CG,6,5,3,3,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.37,0.478,0.849,3,0.37,0.133,0.33,0.07%,2.99,25.0,35.1,C,,2022-04-23,112,134,663144
13,634,16,2022-04-24,CHC,,PIT,"L,3-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.255,0.356,0.451,0.807,3,2.24,-0.239,2.1,-0.13%,0.1,5.0,6.2,C,,2022-04-24,112,134,663166
14,635,17,2022-04-26,CHC,@,ATL,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.349,0.455,0.804,4,0.89,-0.003,0.74,0.00%,0.13,5.0,6.0,C,,2022-04-26,112,144,661589
15,636,18,2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.353,0.458,0.811,4,1.46,0.243,1.16,0.12%,0.62,11.0,15.7,C,,2022-04-27,112,144,661552
16,637,19,2022-04-28,CHC,@,ATL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.347,0.435,0.783,4,1.09,-0.07,0.91,-0.04%,-0.59,2.0,3.0,C,,2022-04-28,112,144,661551
17,638,20,2022-04-29,CHC,@,MIL,"L,1-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.342,0.415,0.757,3,0.31,-0.011,0.27,-0.01%,-0.49,2.0,3.0,C,,2022-04-29,112,158,661209
18,639,21,2022-04-30,CHC,@,MIL,"L,1-9",GS-8,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.354,0.426,0.781,2,0.48,0.017,0.39,0.01%,0.35,6.0,6.0,DH,,2022-04-30,112,158,661208
19,640,24 (2),2022-05-04,CHC,,CHW,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.337,0.403,0.74,4,1.76,-0.184,1.12,-0.07%,-0.95,0.0,0.0,C,,2022-05-04,112,145,663164
20,641,25,2022-05-07,CHC,,LAD,"L,0-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.333,0.387,0.72,1,0.47,-0.058,0.28,-0.02%,0.04,2.0,3.0,C,1.0,2022-05-07,112,119,663162
21,642,26,2022-05-07,CHC,,LAD,"L,2-6",CG,4,4,2,3,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.352,0.468,0.82,1,1.05,0.236,0.56,0.08%,2.07,27.0,33.9,DH,2.0,2022-05-07,112,119,663142
22,643,27,2022-05-08,CHC,,LAD,"L,1-7",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.358,0.463,0.821,4,0.74,0.049,0.36,0.01%,0.78,7.0,9.5,C,,2022-05-08,112,119,663161
23,644,28,2022-05-09,CHC,@,SDP,"W,6-0",CG,5,4,1,3,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.279,0.38,0.477,0.857,1,0.56,0.161,0.25,0.04%,2.31,13.0,15.2,DH,,2022-05-09,112,135,662259
24,645,29,2022-05-10,CHC,@,SDP,"L,4-5",CG,5,3,0,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.292,0.4,0.483,0.883,2,1.27,0.218,0.66,0.07%,1.71,10.0,12.0,C,,2022-05-10,112,135,662258
25,646,30,2022-05-11,CHC,@,SDP,"W,7-5",CG,4,3,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.413,0.522,0.935,2,1.23,0.222,0.58,0.06%,1.48,23.0,31.1,C,,2022-05-11,112,135,662273
26,647,31,2022-05-13,CHC,@,ARI,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,1,0.295,0.407,0.505,0.912,2,0.85,-0.012,0.45,0.00%,-0.23,2.0,3.0,C,,2022-05-13,112,109,663349
27,648,32,2022-05-14,CHC,@,ARI,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.402,0.49,0.892,1,1.45,-0.002,0.69,0.00%,-0.31,4.0,6.2,DH,,2022-05-14,112,109,663348
28,649,33,2022-05-15,CHC,@,ARI,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.397,0.475,0.872,2,1.2,-0.073,0.66,-0.02%,-0.57,2.0,3.0,C,,2022-05-15,112,109,663367
29,650,34,2022-05-16,CHC,,PIT,"W,9-0",CG,5,5,2,2,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.397,0.509,0.906,1,0.41,0.156,0.24,0.06%,3.23,27.0,38.4,DH,,2022-05-16,112,134,663151
30,651,35,2022-05-17,CHC,,PIT,"W,7-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.275,0.392,0.495,0.888,2,0.32,0.017,0.2,0.01%,0.4,4.0,6.2,C,,2022-05-17,112,134,663157
31,652,36,2022-05-18,CHC,,PIT,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.388,0.482,0.87,2,0.98,-0.077,0.65,-0.03%,-0.43,2.0,3.0,C,,2022-05-18,112,134,663156
32,653,37,2022-05-19,CHC,,ARI,"L,1-3",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.391,0.474,0.865,2,1.13,0.056,0.69,0.02%,0.45,6.0,9.2,DH,,2022-05-19,112,109,663193
33,654,38,2022-05-20,CHC,,ARI,"L,6-10",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.38,0.458,0.838,2,0.9,-0.09,0.48,-0.03%,-1.0,0.0,0.0,C,,2022-05-20,112,109,663143
34,655,39,2022-05-21,CHC,,ARI,"L,6-7",GS-3,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.382,0.458,0.84,1,0.71,0.007,0.35,0.00%,0.18,8.0,9.0,DH,,2022-05-21,112,109,663194
35,656,43 (3),2022-05-25,CHC,@,CIN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.379,0.455,0.834,8,3.95,-0.086,2.15,-0.03%,-0.42,0.0,0.0,PH,,2022-05-25,112,113,663082
36,657,44,2022-05-26,CHC,@,CIN,"L,5-20",GS-8,4,2,1,1,0,0,1,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.26,0.389,0.48,0.869,2,0.62,-0.008,0.3,0.00%,1.14,18.0,24.7,C,,2022-05-26,112,113,663081
37,658,45,2022-05-28,CHC,@,CHW,"W,5-1",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.383,0.477,0.86,2,0.91,-0.037,0.43,-0.01%,-0.71,7.0,9.2,C,,2022-05-28,112,145,661518
38,659,46,2022-05-29,CHC,@,CHW,"L,4-5",CG(12),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.377,0.466,0.844,2,0.71,-0.064,0.37,-0.02%,-0.63,3.0,3.0,DH,,2022-05-29,112,145,661461
39,660,47,2022-05-30,CHC,,MIL,"L,6-7",GS-8,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,1.0,0,0,0.254,0.372,0.457,0.828,2,1.7,-0.086,0.84,-0.03%,-1.18,5.0,6.2,DH,1.0,2022-05-30,112,158,663149
40,661,48,2022-05-30,CHC,,MIL,"L,1-3",CG,4,2,1,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.387,0.486,0.873,2,1.27,0.273,0.55,0.07%,1.91,21.0,27.7,C,2.0,2022-05-30,112,158,663147
41,662,49,2022-05-31,CHC,,MIL,"W,8-7",CG,5,4,2,2,1,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.393,0.514,0.907,2,1.53,0.163,0.56,0.04%,1.46,25.0,34.4,C,,2022-05-31,112,158,663154
42,663,50,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.395,0.514,0.909,2,1.39,0.103,0.59,0.03%,0.88,15.0,18.7,C,,2022-06-01,112,158,663184
43,664,51,2022-06-02,CHC,,STL,"W,7-5",GS-8,5,3,1,1,0,0,1,2,1,0.0,1,1,0,0.0,0,0.0,0,0,0.278,0.401,0.53,0.931,2,0.91,0.075,0.42,0.02%,1.12,20.0,28.2,DH,,2022-06-02,112,138,663139
44,665,53 (1),2022-06-04,CHC,,STL,"W,6-1",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.396,0.516,0.912,2,1.02,-0.122,0.46,-0.03%,-2.35,4.0,6.2,C,1.0,2022-06-04,112,138,663179
45,666,54,2022-06-04,CHC,,STL,"L,4-7",CG(10),5,5,0,2,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.396,0.519,0.915,2,1.62,-0.007,0.79,0.00%,0.7,10.0,12.5,DH,2.0,2022-06-04,112,138,663152
46,667,55,2022-06-05,CHC,,STL,"L,3-5",CG(11),5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.401,0.515,0.916,2,1.09,0.031,0.49,0.01%,0.59,9.0,12.2,C,,2022-06-05,112,138,663138
47,668,56,2022-06-07,CHC,@,BAL,"L,3-9",GS-7,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.403,0.53,0.933,2,0.52,0.022,0.17,0.00%,0.81,16.0,21.7,C,,2022-06-07,112,110,661170
48,669,57,2022-06-10,CHC,@,NYY,"L,1-2",CG(13),6,6,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.396,0.517,0.914,2,2.44,-0.352,0.8,-0.07%,-1.85,3.0,3.0,C,,2022-06-10,112,147,661284
49,670,58,2022-06-11,CHC,@,NYY,"L,0-8",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.27,0.398,0.511,0.91,2,0.64,-0.043,0.17,-0.01%,-0.17,4.0,6.0,DH,,2022-06-11,112,147,661276
50,671,59,2022-06-12,CHC,@,NYY,"L,4-18",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.394,0.506,0.9,2,0.61,-0.039,0.15,-0.01%,-1.05,0.0,0.0,C,,2022-06-12,112,147,661270
51,672,60,2022-06-13,CHC,,SDP,"L,1-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.396,0.503,0.899,2,0.85,0.005,0.18,0.00%,0.13,5.0,6.0,DH,,2022-06-13,112,135,663183
52,673,61,2022-06-14,CHC,,SDP,"L,5-12",CG,4,4,3,3,1,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.403,0.546,0.949,2,0.46,0.287,0.08,0.03%,3.34,37.0,50.1,C,,2022-06-14,112,135,663182
53,674,62,2022-06-15,CHC,,SDP,"L,5-19",GS-9,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.398,0.543,0.941,2,0.57,-0.025,0.07,0.00%,-0.82,5.0,6.0,DH,,2022-06-15,112,135,663155
54,675,63,2022-06-16,CHC,,SDP,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.276,0.396,0.536,0.932,2,0.94,-0.054,0.1,0.00%,-0.46,5.0,6.2,C,,2022-06-16,112,135,663125
55,676,64,2022-06-17,CHC,,ATL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.393,0.531,0.924,2,0.67,-0.032,0.07,0.00%,-0.38,3.0,3.0,DH,,2022-06-17,112,144,663124
56,677,65,2022-06-18,CHC,,ATL,"W,6-3",CG,5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.284,0.397,0.537,0.935,2,0.73,0.19,0.08,0.01%,2.48,20.0,24.7,C,,2022-06-18,112,144,663239
57,678,66,2022-06-19,CHC,,ATL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.395,0.532,0.927,2,0.4,-0.056,0.05,0.00%,-0.91,3.0,3.0,DH,,2022-06-19,112,144,663218
58,679,67,2022-06-20,CHC,@,PIT,"L,1-12",GS-7,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.279,0.393,0.524,0.917,2,0.42,-0.037,0.04,0.00%,-0.77,2.0,3.0,C,,2022-06-20,112,134,661121
59,680,68,2022-06-21,CHC,@,PIT,"L,1-7",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.39,0.517,0.907,2,0.59,-0.044,0.04,0.00%,-0.58,2.0,3.0,C,,2022-06-21,112,134,661124
60,681,69,2022-06-22,CHC,@,PIT,"W,14-5",GS-8,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.383,0.505,0.887,2,0.5,-0.069,0.03,0.00%,-1.88,0.0,0.0,DH,,2022-06-22,112,134,661107
61,682,70,2022-06-23,CHC,@,PIT,"L,7-8",CG(10),5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.379,0.495,0.875,2,1.95,-0.101,0.15,-0.01%,-0.4,4.0,6.5,C,,2022-06-23,112,134,661106
62,683,71,2022-06-24,CHC,@,STL,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.381,0.493,0.874,2,0.67,0.031,0.05,0.00%,0.46,5.0,6.0,DH,,2022-06-24,112,138,661971
63,684,72,2022-06-25,CHC,@,STL,"L,3-5",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.383,0.496,0.878,3,1.19,0.07,0.11,0.00%,0.32,7.0,9.0,C,,2022-06-25,112,138,661970
64,685,73,2022-06-26,CHC,@,STL,"W,6-5",CG(10),5,5,0,2,0,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.383,0.494,0.877,3,1.93,0.228,0.13,0.01%,1.15,12.0,16.5,DH,,2022-06-26,112,138,661969
65,686,74,2022-06-28,CHC,,CIN,"L,3-5",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.387,0.494,0.881,3,1.9,0.008,0.14,0.00%,0.07,10.0,12.5,DH,,2022-06-28,112,113,663231
66,687,75,2022-06-29,CHC,,CIN,"W,8-3",CG,5,4,2,3,2,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.394,0.519,0.913,2,0.31,0.08,0.02,0.00%,2.18,30.0,40.4,C,,2022-06-29,112,113,663215
67,688,76,2022-06-30,CHC,,CIN,"W,15-7",CG,6,5,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.397,0.52,0.917,2,0.36,0.0,0.02,0.00%,0.35,14.0,18.4,DH,,2022-06-30,112,113,663199
68,689,77,2022-07-01,CHC,,BOS,"W,6-5",CG,5,2,2,0,0,0,0,0,3,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.4,0.516,0.916,2,1.13,0.161,0.09,0.01%,0.81,10.0,15.4,C,,2022-07-01,112,111,663185
69,690,78,2022-07-02,CHC,,BOS,"W,3-1",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.398,0.512,0.91,2,0.69,-0.084,0.06,0.00%,-1.27,3.0,3.0,DH,,2022-07-02,112,111,663198
70,691,79,2022-07-03,CHC,,BOS,"L,2-4",CG(11),5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,1,0.28,0.398,0.508,0.906,2,1.65,0.046,0.17,0.00%,0.68,7.0,9.5,DH,,2022-07-03,112,111,663186
71,692,80,2022-07-04,CHC,@,MIL,"L,2-5",GS-10,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.392,0.498,0.89,2,2.14,-0.286,0.21,-0.02%,-1.58,0.0,0.0,C,,2022-07-04,112,158,661181
