Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,216,2021-08-07,TBR,@,BAL,"W,12-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.339,0.447,0.785,2,0.0,0.0,0.0,0.00%,-0.62,0.0,0.0,PH DH,,2021-08-07,139,110,633014,2021,0.148,0.343,0.333,0.676,0.0,1.0,4.0,14.0,18.0,0.154,0.353,0.385,0.738,0.0,1.0,2.0,8.0,11.0,0.286,0.444,0.714,1.159,0.0,0.0,2.0,8.0,7.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,5.0,0.186,0.341,0.578,0.92,0.0,2.0,13.0,46.0,32.0
39,217,2021-08-08,TBR,@,BAL,"W,9-6",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.341,0.442,0.783,2,1.35,0.104,1.92,0.09%,0.25,0.0,0.0,PH 1B,,2021-08-08,139,110,632971,2021,0.154,0.333,0.346,0.679,0.0,1.0,4.0,14.0,18.0,0.167,0.355,0.417,0.772,0.0,1.0,2.0,8.0,11.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,6.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,3.0,0.184,0.339,0.573,0.911,0.0,2.0,13.0,46.0,33.0
40,218,2021-08-10,TBR,@,BOS,"W,8-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.333,0.43,0.763,6,1.0,-0.079,1.73,-0.08%,-0.7,0.0,0.0,1B,,2021-08-10,139,111,632996,2021,0.16,0.344,0.36,0.704,0.0,1.0,4.0,14.0,18.0,0.182,0.379,0.455,0.834,0.0,1.0,2.0,8.0,10.0,0.25,0.438,0.75,1.188,0.0,0.0,2.0,7.0,6.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.183,0.341,0.567,0.908,0.0,2.0,13.0,46.0,33.0
41,219,2021-08-11,TBR,@,BOS,"L,8-20",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.336,0.426,0.762,3,0.0,0.0,0.0,0.00%,0.5,0.0,0.0,PH 2B DH,,2021-08-11,139,111,632931,2021,0.157,0.317,0.353,0.67,0.0,1.0,4.0,14.0,21.0,0.167,0.333,0.417,0.75,0.0,0.0,2.0,8.0,13.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.178,0.333,0.551,0.885,0.0,2.0,13.0,46.0,36.0
42,220,2021-08-13,TBR,@,MIN,"W,10-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.173,0.331,0.418,0.749,6,0.18,-0.012,0.2,-0.01%,-0.5,0.0,0.0,1B,,2021-08-13,139,142,632926,2021,0.167,0.344,0.375,0.719,0.0,1.0,4.0,14.0,20.0,0.19,0.393,0.476,0.869,0.0,0.0,2.0,8.0,12.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,6.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0,0.176,0.336,0.546,0.882,0.0,2.0,13.0,46.0,37.0
43,221,2021-08-15,TBR,@,MIN,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.329,0.407,0.736,6,1.51,-0.097,1.85,-0.07%,-0.54,0.0,0.0,1B,,2021-08-15,139,142,632866,2021,0.167,0.322,0.375,0.697,0.0,1.0,4.0,14.0,20.0,0.182,0.357,0.455,0.812,0.0,0.0,2.0,8.0,13.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.173,0.331,0.536,0.867,0.0,2.0,13.0,46.0,38.0
44,222,2021-08-16,TBR,,BAL,"W,9-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.326,0.404,0.73,2,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,PH 1B,,2021-08-16,139,110,632890,2021,0.149,0.322,0.362,0.684,0.0,1.0,4.0,13.0,20.0,0.143,0.333,0.429,0.762,0.0,0.0,2.0,7.0,11.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.168,0.329,0.522,0.851,0.0,2.0,13.0,46.0,38.0
45,223,2021-08-17,TBR,,BAL,"W,10-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.317,0.39,0.707,8,0.3,-0.031,0.38,-0.02%,-0.79,0.0,0.0,1B,,2021-08-17,139,110,632864,2021,0.159,0.339,0.386,0.726,0.0,1.0,4.0,13.0,18.0,0.136,0.321,0.409,0.731,0.0,0.0,2.0,7.0,11.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.167,0.326,0.518,0.844,0.0,2.0,13.0,46.0,38.0
46,224,2021-08-28,TBR,@,BAL,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.313,0.383,0.696,7,1.45,-0.07,1.32,-0.04%,-0.62,0.0,0.0,1B,,2021-08-28,139,110,632721,2021,0.149,0.322,0.362,0.684,0.0,1.0,4.0,13.0,19.0,0.091,0.286,0.182,0.468,0.0,0.0,1.0,3.0,10.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.161,0.317,0.5,0.817,0.0,2.0,13.0,46.0,40.0
47,225,2021-08-29,TBR,@,BAL,"W,12-8",GS-9,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.318,0.411,0.729,8,0.44,0.082,0.33,0.04%,1.07,0.0,0.0,1B,,2021-08-29,139,110,632736,2021,0.146,0.305,0.354,0.659,0.0,1.0,4.0,13.0,19.0,0.091,0.231,0.182,0.413,0.0,0.0,1.0,3.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.158,0.313,0.492,0.805,0.0,2.0,13.0,46.0,40.0
48,226,2021-09-01,TBR,,BOS,"L,2-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.318,0.409,0.728,7,1.61,-0.038,0.53,-0.01%,-0.35,0.0,0.0,LF,,2021-09-01,139,111,632653,2021,0.125,0.288,0.333,0.621,0.0,1.0,3.0,13.0,20.0,0.091,0.2,0.273,0.473,0.0,0.0,1.0,5.0,9.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.169,0.318,0.524,0.842,0.0,2.0,14.0,51.0,41.0
49,227,2021-09-02,TBR,,BOS,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.312,0.4,0.712,8,1.03,-0.122,0.52,-0.04%,-1.23,0.0,0.0,LF,,2021-09-02,139,111,632630,2021,0.146,0.293,0.354,0.647,0.0,1.0,3.0,14.0,19.0,0.125,0.222,0.292,0.514,0.0,0.0,1.0,6.0,8.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,3.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,1.0,0.173,0.318,0.52,0.838,0.0,2.0,14.0,52.0,41.0
50,228,2021-09-04,TBR,,MIN,"W,11-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.315,0.418,0.733,5,0.22,-0.002,0.11,0.00%,-0.09,0.0,0.0,1B,,2021-09-04,139,142,632600,2021,0.146,0.281,0.354,0.635,0.0,1.0,3.0,14.0,19.0,0.115,0.179,0.269,0.448,0.0,0.0,1.0,6.0,9.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.169,0.312,0.508,0.82,0.0,2.0,14.0,52.0,42.0
51,229,2021-09-06,TBR,@,BOS,"W,11-10",GS-6,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.325,0.423,0.749,5,1.29,0.117,0.59,0.03%,1.0,0.0,0.0,1B,,2021-09-06,139,111,632603,2021,0.157,0.283,0.431,0.715,0.0,0.0,4.0,18.0,21.0,0.148,0.233,0.444,0.678,0.0,0.0,2.0,10.0,8.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.172,0.315,0.53,0.845,0.0,2.0,15.0,56.0,44.0
52,230,2021-09-07,TBR,@,BOS,"W,12-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.333,0.458,0.791,5,0.2,0.048,0.05,0.01%,2.02,0.0,0.0,1B,,2021-09-07,139,111,632588,2021,0.2,0.333,0.48,0.813,0.0,0.0,4.0,20.0,20.0,0.207,0.281,0.483,0.764,0.0,0.0,2.0,12.0,8.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0,0.182,0.325,0.533,0.858,0.0,2.0,15.0,58.0,45.0
53,231,2021-09-10,TBR,@,DET,"L,4-10",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.333,0.455,0.789,6,1.62,-0.03,0.23,0.00%,-0.54,0.0,0.0,1B,,2021-09-10,139,116,632543,2021,0.241,0.349,0.611,0.96,0.0,0.0,6.0,27.0,21.0,0.281,0.343,0.719,1.062,0.0,0.0,4.0,19.0,8.0,0.389,0.45,0.944,1.394,0.0,0.0,3.0,14.0,5.0,0.5,0.571,1.333,1.905,0.0,0.0,3.0,13.0,4.0,0.197,0.333,0.577,0.911,0.0,2.0,17.0,65.0,46.0
54,232,2021-09-12,TBR,@,DET,"L,7-8",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.331,0.45,0.781,5,0.88,0.024,0.13,0.00%,-0.3,0.0,0.0,1B,,2021-09-12,139,116,632512,2021,0.245,0.344,0.623,0.967,1.0,0.0,6.0,27.0,20.0,0.312,0.353,0.75,1.103,1.0,0.0,4.0,20.0,9.0,0.389,0.45,0.944,1.394,1.0,0.0,3.0,14.0,6.0,0.545,0.583,1.091,1.674,1.0,0.0,2.0,10.0,3.0,0.2,0.333,0.572,0.906,1.0,2.0,17.0,66.0,47.0
55,233,2021-09-14,TBR,@,TOR,"W,2-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.447,0.776,4,0.52,-0.015,0.13,0.00%,-0.25,0.0,0.0,PH,,2021-09-14,139,141,632497,2021,0.246,0.338,0.596,0.935,1.0,0.0,6.0,28.0,22.0,0.314,0.351,0.714,1.066,1.0,0.0,4.0,21.0,11.0,0.421,0.476,0.947,1.424,1.0,0.0,3.0,15.0,7.0,0.417,0.417,0.917,1.333,1.0,0.0,2.0,9.0,4.0,0.201,0.331,0.564,0.895,1.0,2.0,17.0,67.0,49.0
56,234,2021-09-15,TBR,@,TOR,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.324,0.438,0.762,7,0.7,-0.059,0.09,0.00%,-0.84,0.0,0.0,1B,,2021-09-15,139,141,632483,2021,0.241,0.339,0.537,0.876,1.0,0.0,5.0,24.0,20.0,0.344,0.382,0.781,1.164,1.0,0.0,4.0,21.0,10.0,0.438,0.471,0.812,1.283,1.0,0.0,2.0,11.0,6.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,4.0,0.2,0.33,0.56,0.89,1.0,2.0,17.0,67.0,50.0
57,235,2021-09-16,TBR,,DET,"W,5-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.319,0.429,0.748,6,0.54,-0.043,0.11,-0.01%,-0.63,0.0,0.0,1B,,2021-09-16,139,116,632474,2021,0.236,0.311,0.527,0.839,1.0,0.0,5.0,24.0,21.0,0.333,0.371,0.758,1.129,1.0,0.0,4.0,21.0,12.0,0.312,0.312,0.688,1.0,1.0,0.0,2.0,9.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.196,0.324,0.549,0.873,1.0,2.0,17.0,67.0,52.0
58,236,2021-09-18,TBR,,DET,"L,3-4",GS-6,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.326,0.456,0.782,5,1.6,0.248,0.15,0.01%,2.58,0.0,0.0,DH,,2021-09-18,139,116,632427,2021,0.204,0.271,0.463,0.734,1.0,0.0,4.0,21.0,21.0,0.281,0.324,0.594,0.917,1.0,0.0,3.0,16.0,12.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.192,0.319,0.538,0.857,1.0,2.0,17.0,67.0,53.0
59,237,2021-09-19,TBR,,DET,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.324,0.453,0.777,1,3.04,-0.068,0.33,0.00%,-0.36,0.0,0.0,PH 3B,,2021-09-19,139,116,632421,2021,0.236,0.3,0.564,0.864,1.0,0.0,5.0,26.0,20.0,0.323,0.364,0.774,1.138,1.0,0.0,4.0,20.0,12.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.203,0.326,0.57,0.896,1.0,2.0,18.0,72.0,53.0
60,238,2021-09-20,TBR,,TOR,"W,6-4",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.326,0.45,0.776,5,1.4,-0.008,0.29,0.00%,-0.1,0.0,0.0,1B,,2021-09-20,139,141,632406,2021,0.236,0.288,0.564,0.852,1.0,0.0,5.0,26.0,21.0,0.345,0.387,0.828,1.215,1.0,0.0,4.0,20.0,12.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.201,0.324,0.566,0.891,1.0,2.0,18.0,72.0,54.0
61,239,2021-09-26,TBR,,MIA,"W,3-2",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.326,0.454,0.78,6,0.64,0.026,0.02,0.00%,0.33,0.0,0.0,1B,,2021-09-26,139,146,632290,2021,0.245,0.31,0.585,0.895,1.0,0.0,5.0,26.0,19.0,0.346,0.393,0.731,1.124,1.0,0.0,3.0,16.0,11.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,5.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,2.0,0.2,0.326,0.562,0.889,1.0,2.0,18.0,72.0,55.0
1,240,2022-04-25,ARI,,LAD,"L,0-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.15,-0.004,0.11,0.00%,-0.1,0.0,0.0,PH,,2022-04-25,109,119,663382,2022,0.255,0.305,0.618,0.923,1.0,0.0,6.0,28.0,20.0,0.308,0.333,0.769,1.103,1.0,0.0,4.0,16.0,12.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,241,2022-04-26,ARI,,LAD,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,,,,0.0,0.0,RF,,2022-04-26,109,119,663383,2022,0.259,0.31,0.63,0.94,1.0,0.0,6.0,28.0,19.0,0.227,0.261,0.5,0.761,1.0,0.0,2.0,9.0,11.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242,2022-04-27,ARI,,LAD,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.93,-0.105,0.64,-0.04%,-1.4,0.0,0.0,RF,,2022-04-27,109,119,663393,2022,0.275,0.315,0.667,0.981,1.0,0.0,6.0,28.0,19.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,10.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,243,2022-04-29,ARI,@,STL,"W,6-2",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,2,0.64,0.079,0.43,0.03%,1.05,5.0,6.5,PH RF,,2022-04-29,109,138,662037,2022,0.259,0.298,0.63,0.928,1.0,0.0,6.0,28.0,21.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,10.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,244,2022-04-30,ARI,@,STL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.091,0.182,2,1.06,-0.087,0.76,-0.04%,-0.52,0.0,0.0,CF RF,,2022-04-30,109,138,662036,2022,0.288,0.327,0.673,1.0,1.0,0.0,6.0,29.0,19.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,9.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0
6,245,2022-05-01,ARI,@,STL,"L,5-7",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.667,0.933,2,0.8,0.239,0.6,0.11%,2.01,31.0,40.4,CF,,2022-05-01,109,138,661988,2022,0.278,0.316,0.648,0.964,1.0,0.0,6.0,29.0,20.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0
7,246,2022-05-02,ARI,@,MIA,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.316,0.316,0.632,0.947,2,0.62,0.037,0.44,0.02%,0.34,17.0,22.2,RF,,2022-05-02,109,146,661362,2022,0.296,0.333,0.741,1.074,1.0,0.0,7.0,33.0,19.0,0.318,0.348,0.955,1.302,0.0,0.0,4.0,17.0,7.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,10.0,1.0,0.267,0.267,0.8,1.067,0.0,0.0,2.0,10.0,3.0
8,247,2022-05-03,ARI,@,MIA,"W,5-4",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.571,0.919,2,0.67,0.019,0.51,0.01%,0.02,6.0,9.2,DH,,2022-05-03,109,146,661364,2022,0.309,0.345,0.745,1.09,2.0,1.0,7.0,34.0,21.0,0.292,0.32,0.708,1.028,1.0,1.0,3.0,14.0,9.0,0.333,0.333,0.778,1.111,1.0,1.0,2.0,12.0,5.0,0.417,0.417,1.083,1.5,1.0,1.0,2.0,11.0,3.0,0.316,0.316,0.737,1.053,1.0,1.0,2.0,12.0,5.0
9,248,2022-05-04,ARI,@,MIA,"W,8-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.545,0.879,9,2.86,-0.073,2.44,-0.04%,-0.23,0.0,0.0,PH RF,,2022-05-04,109,146,661363,2022,0.315,0.373,0.759,1.132,2.0,1.0,7.0,34.0,21.0,0.28,0.357,0.68,1.037,1.0,1.0,3.0,14.0,9.0,0.375,0.444,0.875,1.319,1.0,1.0,2.0,12.0,4.0,0.5,0.583,1.3,1.883,1.0,1.0,2.0,11.0,3.0,0.286,0.348,0.667,1.014,1.0,1.0,2.0,12.0,6.0
10,249,2022-05-06,ARI,,COL,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.522,0.842,9,1.8,-0.045,1.61,-0.02%,-0.23,0.0,0.0,PH CF,,2022-05-06,109,115,663360,2022,0.314,0.364,0.706,1.07,2.0,1.0,6.0,30.0,20.0,0.28,0.333,0.68,1.013,1.0,1.0,3.0,14.0,9.0,0.333,0.412,0.867,1.278,1.0,1.0,2.0,11.0,5.0,0.286,0.444,0.286,0.73,1.0,1.0,0.0,2.0,4.0,0.273,0.333,0.636,0.97,1.0,1.0,2.0,12.0,7.0
11,250,2022-05-07,ARI,,COL,"L,1-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.231,0.31,0.462,0.772,2,1.5,0.114,1.48,0.07%,0.13,14.0,18.2,CF,,2022-05-07,109,115,663359,2022,0.286,0.327,0.694,1.021,2.0,1.0,6.0,28.0,20.0,0.261,0.32,0.609,0.929,1.0,1.0,2.0,12.0,8.0,0.417,0.5,1.083,1.583,1.0,1.0,2.0,11.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.261,0.32,0.609,0.929,1.0,1.0,2.0,12.0,8.0
12,251,2022-05-09,ARI,,MIA,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.444,0.744,3,0.52,-0.013,0.45,-0.01%,-0.23,0.0,0.0,PH LF,,2022-05-09,109,146,663366,2022,0.234,0.294,0.532,0.826,4.0,1.0,4.0,21.0,19.0,0.24,0.321,0.56,0.881,3.0,1.0,2.0,12.0,8.0,0.182,0.357,0.182,0.539,3.0,1.0,0.0,2.0,5.0,0.0,0.167,0.0,0.167,2.0,0.0,0.0,0.0,2.0,0.231,0.31,0.538,0.849,3.0,1.0,2.0,12.0,8.0
13,252,2022-05-10,ARI,,MIA,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.5,0.786,2,0.61,0.127,0.57,0.07%,0.0,16.0,22.2,RF,,2022-05-10,109,146,663350,2022,0.222,0.286,0.533,0.819,3.0,1.0,4.0,20.0,19.0,0.231,0.31,0.538,0.849,3.0,1.0,2.0,12.0,9.0,0.0,0.273,0.0,0.273,2.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,2.0,0.0,0.0,0.0,2.0,0.222,0.3,0.519,0.819,3.0,1.0,2.0,12.0,9.0
14,253,2022-05-11,ARI,,MIA,"L,3-11",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.606,0.912,2,2.32,0.392,2.18,0.22%,1.74,16.0,22.2,PH RF,,2022-05-11,109,146,663358,2022,0.217,0.28,0.609,0.889,3.0,1.0,5.0,23.0,20.0,0.259,0.333,0.704,1.037,3.0,1.0,3.0,16.0,10.0,0.091,0.167,0.455,0.621,2.0,0.0,1.0,4.0,6.0,0.111,0.2,0.556,0.756,2.0,0.0,1.0,4.0,4.0,0.219,0.286,0.594,0.879,3.0,1.0,3.0,16.0,12.0
