Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,888,154,2021-09-24,LAD,@,ARI,"W,4-2",GS-8,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.351,.516,.867,7,1.03,0.070,2.00,0.08%,0.41,,,LF,,2021-09-24,119,109,632340
111,889,156 (1),2021-09-26,LAD,@,ARI,"W,3-0",GS-8,4,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.299,.358,.518,.875,5,.47,0.045,.69,0.04%,1.24,,,LF,,2021-09-26,119,109,632337
112,890,157,2021-09-28,LAD,,SDP,"W,2-1",GS-8,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.299,.359,.516,.875,7,1.07,0.057,1.45,0.05%,0.44,,,LF,,2021-09-28,119,135,632318
113,891,158,2021-09-29,LAD,,SDP,"W,11-9",CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.301,.360,.532,.893,6,1.22,0.211,1.58,0.16%,2.25,,,LF,,2021-09-29,119,135,632297
114,892,159,2021-09-30,LAD,,SDP,"W,8-3",GS-7,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.302,.360,.540,.900,7,.66,0.089,.81,0.07%,0.95,,,LF,,2021-09-30,119,135,632291
115,893,160,2021-10-01,LAD,,MIL,"W,8-6",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.534,.891,6,.69,-0.074,.71,-0.05%,-1.10,,,LF,,2021-10-01,119,158,632273
116,894,161,2021-10-02,LAD,,MIL,"W,8-3",GS-7,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.356,.541,.897,7,.41,0.065,.26,0.03%,1.38,,,LF,,2021-10-02,119,158,632260
117,895,162,2021-10-03,LAD,,MIL,"W,10-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.355,.536,.892,7,.74,-0.056,2.00,-0.09%,-0.52,,,LF,,2021-10-03,119,158,632242
1,896,1,2022-04-08,CHW,@,DET,"L,4-5",CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.600,.600,.800,1.400,1,.73,0.084,.73,0.05%,1.05,15.00,18.70,RF,,2022-04-08,145,116,662888
2,897,2,2022-04-09,CHW,@,DET,"W,5-2",GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,1.286,1,.77,0.005,.74,0.00%,0.15,3.00,3.00,RF,,2022-04-09,145,116,662864
3,898,13 (10),2022-04-22,CHW,@,MIN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.400,.455,.500,.955,6,2.15,-0.048,2.15,-0.03%,-0.64,2.00,3.00,CF RF,,2022-04-22,145,142,661755
4,899,15 (1),2022-04-24,CHW,@,MIN,"L,4-6",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.313,.333,.646,2,1.92,-0.249,1.87,-0.15%,-1.52,0.00,0.00,RF,,2022-04-24,145,142,661781
5,900,16,2022-04-26,CHW,,KCR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.250,.263,.513,5,.72,-0.084,.66,-0.05%,-1.12,0.00,0.00,RF,,2022-04-26,145,118,661536
6,901,17,2022-04-27,CHW,,KCR,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.263,.513,3,,,,,,0.00,0.00,RF,,2022-04-27,145,118,661533
7,902,18,2022-04-28,CHW,,KCR,"L,2-5",CG(10),4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.182,.208,.227,.436,7,1.66,-0.109,1.45,-0.06%,-1.09,2.00,3.50,CF,,2022-04-28,145,118,661532
8,903,20 (1),2022-04-30,CHW,,LAA,"W,4-0",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.250,.308,.558,3,.53,-0.035,.40,-0.02%,0.28,8.00,9.00,LF,,2022-04-30,145,108,661534
9,904,21,2022-05-01,CHW,,LAA,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.300,.550,6,.82,-0.036,.70,-0.02%,-0.88,3.00,3.00,LF,,2022-05-01,145,108,661531
10,905,22,2022-05-02,CHW,,LAA,"W,3-0",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.222,.265,.487,3,.81,-0.040,.58,-0.02%,-0.93,2.00,3.50,LF,,2022-05-02,145,108,661526
11,906,23,2022-05-03,CHW,@,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.200,.237,.437,2,.64,-0.069,.47,-0.03%,-1.23,0.00,0.00,LF,,2022-05-03,145,112,663165
12,907,24,2022-05-04,CHW,@,CHC,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.190,.205,.238,.443,6,1.86,-0.092,1.49,-0.04%,-1.57,5.00,6.50,LF,,2022-05-04,145,112,663164
13,908,25,2022-05-06,CHW,@,BOS,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.196,.224,.239,.464,2,.96,0.036,.85,0.02%,0.50,12.00,15.20,LF RF,,2022-05-06,145,111,663224
14,909,26,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.204,.216,.419,2,2.48,-0.317,2.27,-0.17%,-1.90,2.00,3.20,LF,,2022-05-07,145,111,663226
15,910,28 (1),2022-05-09,CHW,,CLE,"L,9-12",CG(11),5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.196,.220,.286,.506,7,1.09,0.209,1.19,0.14%,2.04,21.00,28.70,LF,,2022-05-09,145,114,661525
16,911,29,2022-05-10,CHW,,CLE,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.210,.271,.481,7,1.12,-0.072,1.10,-0.04%,-0.73,0.00,0.00,LF,,2022-05-10,145,114,661524
17,912,30,2022-05-12,CHW,,NYY,"L,7-15",CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.210,.242,.306,.549,7,1.52,0.308,1.60,0.20%,3.20,16.00,21.90,LF,,2022-05-12,145,147,661519
18,913,31,2022-05-13,CHW,,NYY,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.197,.229,.288,.516,6,1.23,-0.123,1.18,-0.07%,-1.79,0.00,0.00,LF,,2022-05-13,145,147,661491
19,914,32,2022-05-14,CHW,,NYY,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.230,.286,.515,7,.50,-0.036,.44,-0.02%,-0.49,3.00,3.00,LF,,2022-05-14,145,147,661490
20,915,33,2022-05-15,CHW,,NYY,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.221,.274,.495,5,.74,-0.056,.73,-0.03%,-0.56,0.00,0.00,LF,,2022-05-15,145,147,661489
21,916,35 (1),2022-05-17,CHW,@,KCR,"W,3-0",CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.200,.235,.280,.515,2,1.23,-0.067,1.10,-0.04%,-0.62,7.00,9.50,LF,1.0,2022-05-17,145,118,662780
22,917,36,2022-05-17,CHW,@,KCR,"L,1-2",CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.250,.308,.558,8,1.02,0.102,.98,0.06%,0.70,10.00,12.20,LF,2.0,2022-05-17,145,118,662727
23,918,37,2022-05-18,CHW,@,KCR,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.317,.567,6,1.18,-0.056,1.16,-0.03%,-0.55,5.00,6.00,LF,,2022-05-18,145,118,662726
24,919,38,2022-05-19,CHW,@,KCR,"W,7-4",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.258,.314,.572,5,1.78,-0.044,1.63,-0.02%,-0.58,7.00,9.20,LF,,2022-05-19,145,118,662715
25,920,39,2022-05-21,CHW,@,NYY,"L,5-7",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.268,.344,.612,6,1.32,-0.014,1.31,-0.01%,0.13,12.00,15.20,LF,,2022-05-21,145,147,661289
26,921,40,2022-05-22,CHW,@,NYY,"W,3-1",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.277,.383,.660,5,1.22,0.357,1.07,0.19%,1.13,17.00,21.70,LF,1.0,2022-05-22,145,147,661288
27,922,41,2022-05-22,CHW,@,NYY,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.277,.383,.660,8,,,,,,0.00,0.00,LF,2.0,2022-05-22,145,147,661290
28,923,42,2022-05-24,CHW,,BOS,"L,3-16",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.269,.371,.640,3,.13,-0.010,.13,-0.01%,-0.68,0.00,0.00,LF,,2022-05-24,145,111,661488
29,924,43,2022-05-25,CHW,,BOS,"W,3-1",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.259,.356,.616,5,.95,-0.002,.88,0.00%,-0.44,2.00,3.20,LF,,2022-05-25,145,111,661487
30,925,44,2022-05-26,CHW,,BOS,"L,7-16",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.248,.340,.587,3,.52,-0.074,.54,-0.05%,-1.21,0.00,0.00,LF,,2022-05-26,145,111,661486
31,926,45,2022-05-28,CHW,,CHC,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.248,.336,.584,6,1.02,-0.039,.90,-0.02%,-0.42,3.00,3.00,LF,,2022-05-28,145,112,661518
32,927,46,2022-05-29,CHW,,CHC,"W,5-4",9-GF(12),1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.246,.333,.579,6,5.85,0.131,5.03,0.07%,0.07,4.00,6.40,PR LF,,2022-05-29,145,112,661461
33,928,48 (1),2022-06-01,CHW,@,TOR,"L,3-7",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.226,.254,.365,.619,1,.97,0.063,.85,0.03%,0.61,17.00,21.70,LF,,2022-06-01,145,141,661764
34,929,50 (1),2022-06-03,CHW,@,TBR,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.252,.358,.610,1,1.17,-0.086,.94,-0.04%,-0.71,3.00,3.00,LF,,2022-06-03,145,139,661897
35,930,51,2022-06-04,CHW,@,TBR,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.252,.358,.610,9,,,,,,0.00,0.00,LF,,2022-06-04,145,139,661896
36,931,52,2022-06-05,CHW,@,TBR,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.242,.344,.586,7,.45,-0.054,.37,-0.03%,-1.52,0.00,0.00,LF,,2022-06-05,145,139,661895
37,932,53,2022-06-07,CHW,,LAD,"W,4-0",6-GF,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.246,.354,.601,5,1.40,0.268,1.12,0.13%,1.60,11.00,16.20,PH LF,,2022-06-07,145,119,661460
38,933,54,2022-06-08,CHW,,LAD,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.248,.349,.597,8,1.11,0.015,.95,0.01%,0.04,2.00,3.00,LF,,2022-06-08,145,119,661459
39,934,55,2022-06-09,CHW,,LAD,"L,9-11",CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.261,.366,.626,6,1.41,0.195,1.10,0.09%,2.52,17.00,22.20,LF,,2022-06-09,145,119,661458
40,935,56,2022-06-10,CHW,,TEX,"W,8-3",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.265,.374,.639,1,.86,0.267,.66,0.12%,1.28,10.00,12.50,LF,,2022-06-10,145,140,661485
41,936,57,2022-06-11,CHW,,TEX,"L,9-11",CG(10),6,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.243,.275,.375,.650,1,1.38,0.153,1.14,0.08%,0.72,10.00,12.50,LF,,2022-06-11,145,140,661484
42,937,58,2022-06-12,CHW,,TEX,"L,6-8",CG(12),6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.277,.373,.650,1,2.32,0.282,1.74,0.13%,0.68,8.00,9.50,LF,,2022-06-12,145,140,661483
43,938,59,2022-06-13,CHW,@,DET,"W,9-5",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.280,.374,.655,1,.90,0.067,.59,0.03%,0.33,8.00,9.20,LF,,2022-06-13,145,116,662828
44,939,60,2022-06-14,CHW,@,DET,"W,5-1",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.381,.665,1,.50,-0.004,.38,0.00%,-0.25,12.00,15.40,LF,,2022-06-14,145,116,662884
45,940,61,2022-06-15,CHW,@,DET,"W,13-0",CG,6,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.262,.297,.384,.681,1,.29,0.022,.23,0.01%,0.67,14.00,18.40,LF,,2022-06-15,145,116,662883
46,941,62,2022-06-17,CHW,@,HOU,"L,3-13",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.296,.399,.695,1,.93,0.138,.86,0.08%,1.19,18.00,25.70,LF,,2022-06-17,145,117,662757
47,942,63,2022-06-18,CHW,@,HOU,"W,7-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.288,.387,.675,5,.31,-0.040,.25,-0.02%,-1.30,0.00,0.00,LF,,2022-06-18,145,117,662752
48,943,64,2022-06-19,CHW,@,HOU,"L,3-4",CG,4,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.261,.298,.403,.701,5,.94,0.152,.85,0.08%,1.82,17.00,21.70,LF,,2022-06-19,145,117,662751
49,944,65,2022-06-20,CHW,,TOR,"W,8-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.400,.697,5,.46,-0.020,.38,-0.01%,0.27,5.00,6.20,LF,,2022-06-20,145,141,661482
50,945,66,2022-06-21,CHW,,TOR,"W,7-6",CG(12),6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.398,.691,5,1.97,-0.291,1.72,-0.15%,-1.26,9.00,12.40,LF,,2022-06-21,145,141,661481
51,946,67,2022-06-22,CHW,,TOR,"L,5-9",4-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.294,.397,.690,7,.42,0.027,.37,0.02%,0.49,5.00,6.50,LF,,2022-06-22,145,141,661457
52,947,68,2022-06-23,CHW,,BAL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.288,.389,.676,3,1.13,-0.111,.89,-0.05%,-1.03,0.00,0.00,LF,,2022-06-23,145,110,661456
53,948,69,2022-06-24,CHW,,BAL,"L,1-4",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.288,.385,.673,5,.83,-0.017,.63,-0.01%,-0.06,4.00,6.20,LF,,2022-06-24,145,110,661455
54,949,70,2022-06-25,CHW,,BAL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.283,.377,.660,5,1.10,-0.118,.76,-0.05%,-1.29,0.00,0.00,LF,,2022-06-25,145,110,661454
55,950,71,2022-06-26,CHW,,BAL,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.283,.377,.660,7,,,,,,0.00,0.00,LF,,2022-06-26,145,110,661453
56,951,72,2022-06-27,CHW,@,LAA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.278,.369,.647,5,1.43,-0.148,.96,-0.06%,-0.86,0.00,0.00,LF,,2022-06-27,145,108,663440
57,952,73,2022-06-28,CHW,@,LAA,"W,11-4",7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.276,.368,.644,5,.05,-0.001,.03,0.00%,-0.48,2.00,3.20,PR LF,,2022-06-28,145,108,663392
58,953,74,2022-06-29,CHW,@,LAA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.276,.365,.641,6,1.28,-0.063,.87,-0.03%,-0.75,3.00,3.00,LF,,2022-06-29,145,108,663396
59,954,75,2022-07-01,CHW,@,SFG,"W,1-0",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.284,.370,.654,7,1.28,0.100,.76,0.04%,0.49,8.00,9.00,LF,,2022-07-01,145,137,662079
60,955,76,2022-07-02,CHW,@,SFG,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.279,.363,.642,7,.96,-0.129,.61,-0.05%,-1.96,0.00,0.00,LF,,2022-07-02,145,137,662101
61,956,77,2022-07-03,CHW,@,SFG,"W,13-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.279,.363,.642,5,,,,,,0.00,0.00,LF,,2022-07-03,145,137,662099
62,957,78,2022-07-04,CHW,,MIN,"L,3-6",CG(10),4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.279,.361,.640,7,1.24,-0.246,1.10,-0.13%,-0.95,5.00,6.50,LF,,2022-07-04,145,142,661452
63,958,79,2022-07-05,CHW,,MIN,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.278,.359,.637,7,1.00,-0.040,.81,-0.02%,-0.54,3.00,3.00,LF,,2022-07-05,145,142,661426
64,959,80,2022-07-06,CHW,,MIN,"W,9-8",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.278,.359,.637,5,,,,,,0.00,0.00,LF,,2022-07-06,145,142,661413
65,960,81,2022-07-07,CHW,,DET,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.278,.354,.632,2,1.71,-0.021,1.22,-0.01%,-0.35,2.00,3.00,RF,,2022-07-07,145,116,661425
66,961,82,2022-07-08,CHW,,DET,"L,5-7",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.280,.352,.633,2,1.11,0.050,.69,0.02%,0.05,7.00,9.20,LF,,2022-07-08,145,116,661412
67,962,84 (1),2022-07-10,CHW,,DET,"W,4-2",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.283,.355,.638,5,3.47,0.284,2.28,0.11%,1.06,5.00,6.50,PH LF,,2022-07-10,145,116,661410
68,963,85,2022-07-11,CHW,@,CLE,"L,4-8",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.287,.362,.649,7,.88,0.136,.68,0.06%,1.30,10.00,12.50,LF,,2022-07-11,145,114,662956
69,964,87 (1),2022-07-12,CHW,@,CLE,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.356,.638,6,.44,-0.042,.31,-0.02%,-1.04,0.00,0.00,LF,2.0,2022-07-12,145,114,662976
70,965,88,2022-07-13,CHW,@,CLE,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.278,.350,.628,7,.87,-0.089,.67,-0.04%,-0.93,0.00,0.00,LF RF,,2022-07-13,145,114,662949
71,966,89,2022-07-14,CHW,@,MIN,"W,12-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.277,.344,.621,7,.47,-0.062,.39,-0.03%,-0.83,4.00,6.20,LF,,2022-07-14,145,142,661675
72,967,90,2022-07-15,CHW,@,MIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.272,.339,.611,6,1.19,-0.103,1.12,-0.06%,-1.31,0.00,0.00,LF,,2022-07-15,145,142,661674
73,968,91,2022-07-16,CHW,@,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.268,.333,.602,6,1.23,-0.150,1.22,-0.09%,-1.63,0.00,0.00,LF,,2022-07-16,145,142,661673
74,969,93 (1),2022-07-22,CHW,,CLE,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.268,.332,.600,7,.60,-0.012,.54,-0.01%,-0.27,3.00,3.00,LF,,2022-07-22,145,114,661409
75,970,94,2022-07-23,CHW,,CLE,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.267,.331,.598,9,2.55,-0.072,2.21,-0.04%,-0.35,0.00,0.00,CF,1.0,2022-07-23,145,114,661523
76,971,95,2022-07-23,CHW,,CLE,"W,5-4",CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.231,.270,.333,.604,7,2.60,0.487,2.06,0.23%,1.03,12.00,16.20,LF CF,2.0,2022-07-23,145,114,661408
77,972,96,2022-07-24,CHW,,CLE,"W,6-3",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.232,.274,.345,.618,3,.47,0.165,.42,0.09%,2.38,20.00,28.70,LF,,2022-07-24,145,114,661407
78,973,97,2022-07-26,CHW,@,COL,"W,2-1",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.277,.348,.625,7,1.15,0.090,.87,0.04%,0.93,9.00,12.50,LF,,2022-07-26,145,115,661079
79,974,98,2022-07-27,CHW,@,COL,"L,5-6",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.237,.280,.354,.634,3,2.12,0.267,1.72,0.13%,1.79,14.00,19.20,LF,,2022-07-27,145,115,661078
80,975,99,2022-07-29,CHW,,OAK,"L,3-7",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.283,.357,.640,3,.78,0.004,.61,0.00%,0.06,9.00,12.20,CF,,2022-07-29,145,133,661406
81,976,100,2022-07-30,CHW,,OAK,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.286,.357,.643,3,1.13,-0.001,.81,0.00%,-0.03,5.00,6.00,CF,,2022-07-30,145,133,661451
82,977,101,2022-07-31,CHW,,OAK,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.282,.352,.634,3,.35,-0.035,.27,-0.02%,-0.64,0.00,0.00,LF CF,,2022-07-31,145,133,661388
83,978,102,2022-08-01,CHW,,KCR,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.282,.352,.634,9,,,,,,0.00,0.00,PR,,2022-08-01,145,118,661387
84,979,103,2022-08-02,CHW,,KCR,"W,9-2",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.282,.351,.632,6,.86,0.019,.66,0.01%,0.08,5.00,6.50,CF,,2022-08-02,145,118,661386
85,980,104,2022-08-03,CHW,,KCR,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.234,.281,.347,.628,6,.56,-0.070,.46,-0.04%,-1.83,2.00,3.00,RF,,2022-08-03,145,118,661385
86,981,105,2022-08-04,CHW,@,TEX,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.284,.347,.631,7,1.99,-0.023,1.79,-0.01%,-0.20,5.00,6.00,CF,,2022-08-04,145,140,661817
87,982,106,2022-08-05,CHW,@,TEX,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.235,.284,.347,.631,3,1.16,-0.024,1.01,-0.01%,-0.22,0.00,0.00,PR LF,,2022-08-05,145,140,661816
88,983,107,2022-08-06,CHW,@,TEX,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.281,.343,.625,7,.55,-0.045,.49,-0.02%,-0.62,0.00,0.00,CF,,2022-08-06,145,140,661815
89,984,108,2022-08-07,CHW,@,TEX,"W,8-2",CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.286,.354,.640,1,.78,0.154,.65,0.08%,1.92,17.00,21.70,RF,,2022-08-07,145,140,661835
90,985,109,2022-08-09,CHW,@,KCR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.353,.639,1,1.04,-0.029,.90,-0.02%,-0.29,3.00,3.00,LF,1.0,2022-08-09,145,118,662647
91,986,110,2022-08-09,CHW,@,KCR,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.284,.348,.633,1,.88,-0.085,.71,-0.04%,-0.79,2.00,3.00,RF,2.0,2022-08-09,145,118,662779
92,987,113 (2),2022-08-12,CHW,,DET,"W,2-0",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.287,.351,.638,1,1.42,0.020,1.11,0.01%,0.03,7.00,9.00,LF,,2022-08-12,145,116,661384
93,988,114,2022-08-13,CHW,,DET,"W,6-4",CG,5,4,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.240,.289,.363,.651,1,1.17,0.083,.92,0.04%,1.12,21.00,28.40,CF RF,,2022-08-13,145,116,661383
94,989,115,2022-08-14,CHW,,DET,"W,5-3",CG,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.243,.293,.377,.670,1,.82,0.163,.72,0.09%,1.28,23.00,30.90,LF,,2022-08-14,145,116,661450
95,990,116,2022-08-15,CHW,,HOU,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.378,.674,1,.73,0.029,.71,0.02%,0.25,8.00,9.20,LF CF,,2022-08-15,145,117,661449
96,991,117,2022-08-16,CHW,,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.292,.374,.666,1,1.75,-0.222,1.78,-0.14%,-1.72,0.00,0.00,LF CF,,2022-08-16,145,117,661448
97,992,118,2022-08-17,CHW,,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.289,.369,.658,1,1.50,-0.201,1.57,-0.13%,-1.24,0.00,0.00,LF,,2022-08-17,145,117,661447
98,993,119,2022-08-18,CHW,,HOU,"L,5-21",GS-8,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.290,.368,.658,1,.39,0.017,.37,0.01%,0.34,5.00,6.00,CF,,2022-08-18,145,117,661446
