Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,37.0,2023-06-20,SFG,,SDP,"W,4-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.294,0.38,0.674,8.0,4.3,0.125,5.81,0.10%,0.66,2.0,3.0,PH,,2023-06-20,137,135,717688,2023,0.194,0.247,0.313,0.56,0.0,0.0,4.0,17.0,18.0,0.161,0.235,0.29,0.526,0.0,0.0,2.0,7.0,9.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,4.0,0.264,0.289,0.465,0.754,2.0,1.0,11.0,49.0,29.0
38.0,38.0,2023-06-21,SFG,,SDP,"W,4-2",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.302,0.377,0.679,9.0,0.82,-0.019,1.12,-0.02%,0.03,4.0,6.0,2B,,2023-06-21,137,135,717674,2023,0.177,0.246,0.306,0.553,0.0,0.0,4.0,15.0,17.0,0.179,0.281,0.321,0.603,0.0,0.0,2.0,7.0,9.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,4.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,2.0,0.264,0.294,0.465,0.759,2.0,1.0,11.0,49.0,29.0
39.0,39.0,2023-06-22,SFG,,SDP,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.296,0.368,0.664,6.0,0.13,-0.01,0.18,-0.01%,-0.38,0.0,0.0,SS,,2023-06-22,137,135,717661,2023,0.183,0.265,0.317,0.581,0.0,0.0,4.0,15.0,17.0,0.192,0.344,0.346,0.69,0.0,0.0,2.0,7.0,9.0,0.111,0.467,0.111,0.578,0.0,0.0,0.0,1.0,5.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.262,0.302,0.462,0.764,2.0,1.0,11.0,49.0,30.0
40.0,40.0,2023-06-24,SFG,,ARI,"W,7-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.296,0.368,0.664,1.0,,,,,,0.0,0.0,3B,,2023-06-24,137,109,717639,2023,0.177,0.257,0.306,0.564,0.0,0.0,4.0,15.0,18.0,0.12,0.29,0.12,0.41,0.0,0.0,0.0,3.0,10.0,0.125,0.462,0.125,0.587,0.0,0.0,0.0,1.0,5.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,3.0,0.256,0.296,0.451,0.747,2.0,1.0,11.0,49.0,32.0
41.0,41.0,2023-06-28,SFG,@,TOR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.36,0.65,9.0,0.34,-0.026,0.45,-0.02%,-0.58,0.0,0.0,SS,,2023-06-28,137,141,717586,2023,0.14,0.231,0.246,0.476,0.0,0.0,3.0,11.0,18.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,3.0,10.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.256,0.296,0.451,0.747,2.0,1.0,11.0,49.0,32.0
42.0,42.0,2023-06-29,SFG,@,TOR,"L,1-2",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.355,0.641,4.0,1.38,-0.071,1.78,-0.06%,-0.55,0.0,0.0,3B,,2023-06-29,137,141,717564,2023,0.143,0.234,0.25,0.484,0.0,0.0,3.0,11.0,18.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,2.0,9.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.29,0.441,0.731,2.0,1.0,11.0,49.0,33.0
43.0,43.0,2023-06-30,SFG,@,NYM,"W,5-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.357,0.646,9.0,0.84,0.03,1.11,0.02%,0.48,3.0,3.0,PH SS,,2023-06-30,137,121,717556,2023,0.127,0.226,0.236,0.462,0.0,0.0,3.0,10.0,17.0,0.105,0.32,0.105,0.425,0.0,0.0,0.0,2.0,8.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.286,0.435,0.72,2.0,1.0,11.0,49.0,33.0
44.0,44.0,2023-07-02,SFG,@,NYM,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.281,0.347,0.628,8.0,1.69,-0.188,2.22,-0.15%,-1.81,0.0,0.0,3B,,2023-07-02,137,121,717525,2023,0.132,0.233,0.208,0.441,0.0,0.0,2.0,9.0,17.0,0.105,0.32,0.105,0.425,0.0,0.0,0.0,2.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.25,0.289,0.436,0.724,2.0,1.0,11.0,50.0,34.0
45.0,45.0,2023-07-03,SFG,,SEA,"L,5-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.277,0.342,0.62,9.0,0.92,-0.047,1.17,-0.04%,-0.48,0.0,0.0,SS,,2023-07-03,137,136,717516,2023,0.132,0.233,0.208,0.441,0.0,0.0,2.0,9.0,16.0,0.105,0.292,0.105,0.397,0.0,0.0,0.0,2.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.243,0.281,0.424,0.705,2.0,1.0,11.0,50.0,35.0
46.0,46.0,2023-07-04,SFG,,SEA,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.272,0.336,0.608,9.0,0.5,-0.038,0.6,-0.03%,-0.57,0.0,0.0,2B,,2023-07-04,137,136,717509,2023,0.137,0.241,0.216,0.457,0.0,0.0,2.0,9.0,17.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.24,0.277,0.418,0.695,2.0,1.0,11.0,50.0,37.0
47.0,47.0,2023-07-05,SFG,,SEA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.265,0.327,0.592,8.0,0.67,-0.089,0.83,-0.07%,-1.21,0.0,0.0,2B,,2023-07-05,137,136,717490,2023,0.118,0.211,0.196,0.407,0.0,0.0,2.0,8.0,18.0,0.05,0.174,0.05,0.224,0.0,0.0,0.0,1.0,9.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.235,0.272,0.409,0.682,2.0,1.0,11.0,50.0,38.0
48.0,48.0,2023-07-07,SFG,,COL,"L,2-5",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.268,0.329,0.597,8.0,1.22,0.032,1.6,0.03%,0.15,5.0,6.2,2B,,2023-07-07,137,115,717448,2023,0.115,0.207,0.192,0.399,0.0,0.0,2.0,8.0,19.0,0.042,0.115,0.042,0.157,0.0,0.0,0.0,1.0,10.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.229,0.265,0.399,0.664,2.0,1.0,11.0,50.0,39.0
49.0,49.0,2023-07-08,SFG,,COL,"W,5-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.267,0.327,0.594,9.0,0.4,-0.01,0.5,-0.01%,-0.3,0.0,0.0,PH SS,,2023-07-08,137,115,717451,2023,0.137,0.228,0.216,0.444,0.0,0.0,2.0,9.0,18.0,0.08,0.08,0.08,0.16,0.0,0.0,0.0,2.0,9.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.232,0.268,0.4,0.668,2.0,1.0,11.0,51.0,39.0
50.0,50.0,2023-07-09,SFG,,COL,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.268,0.323,0.591,8.0,1.06,-0.085,1.29,-0.06%,-0.89,2.0,3.0,SS,,2023-07-09,137,115,717422,2023,0.104,0.204,0.104,0.308,0.0,0.0,0.0,5.0,17.0,0.087,0.087,0.087,0.174,0.0,0.0,0.0,2.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.231,0.267,0.397,0.664,2.0,1.0,11.0,51.0,39.0
51.0,51.0,2023-07-14,SFG,@,PIT,"W,6-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.327,0.595,8.0,1.34,0.026,1.78,0.02%,-0.14,5.0,6.0,2B,,2023-07-14,137,134,717416,2023,0.109,0.226,0.109,0.335,0.0,0.0,0.0,5.0,17.0,0.08,0.115,0.08,0.195,0.0,0.0,0.0,2.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.228,0.268,0.392,0.66,2.0,1.0,11.0,51.0,39.0
52.0,52.0,2023-07-15,SFG,@,PIT,"W,3-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.327,0.595,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2023-07-15,137,134,717398,2023,0.109,0.226,0.152,0.379,0.0,0.0,1.0,6.0,16.0,0.115,0.148,0.192,0.34,0.0,0.0,1.0,4.0,7.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.228,0.267,0.401,0.669,2.0,1.0,12.0,53.0,40.0
53.0,53.0,2023-07-16,SFG,@,PIT,"W,8-4",7-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.325,0.591,9.0,1.36,-0.035,1.89,-0.03%,-0.11,2.0,3.2,2B,,2023-07-16,137,134,717388,2023,0.116,0.24,0.163,0.403,0.0,0.0,1.0,6.0,15.0,0.125,0.16,0.208,0.368,0.0,0.0,1.0,4.0,7.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.228,0.267,0.401,0.669,2.0,1.0,12.0,53.0,40.0
54.0,54.0,2023-07-17,SFG,@,CIN,"W,4-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.319,0.585,8.0,1.14,-0.048,1.74,-0.04%,-0.14,2.0,3.0,SS,,2023-07-17,137,113,717375,2023,0.095,0.224,0.143,0.367,0.0,0.0,1.0,5.0,15.0,0.087,0.125,0.174,0.299,0.0,0.0,1.0,3.0,6.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.227,0.266,0.399,0.665,2.0,1.0,12.0,53.0,40.0
56.0,56.0,2023-07-19,SFG,@,CIN,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.27,0.314,0.584,9.0,1.36,0.042,2.01,0.04%,0.47,2.0,3.0,SS,,2023-07-19,137,113,717342,2023,0.098,0.229,0.146,0.376,0.0,0.0,1.0,5.0,14.0,0.091,0.167,0.182,0.348,0.0,0.0,1.0,3.0,6.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.223,0.266,0.392,0.657,2.0,1.0,12.0,53.0,41.0
57.0,57.0,2023-07-20,SFG,@,CIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.266,0.309,0.575,8.0,0.35,-0.027,0.54,-0.03%,-0.41,0.0,0.0,SS,,2023-07-20,137,113,717334,2023,0.075,0.213,0.125,0.338,0.0,0.0,1.0,4.0,13.0,0.091,0.2,0.182,0.382,0.0,0.0,1.0,3.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.22,0.267,0.387,0.654,2.0,1.0,12.0,53.0,42.0
58.0,58.0,2023-07-21,SFG,@,WSN,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.262,0.303,0.565,9.0,2.28,-0.216,3.22,-0.18%,-1.67,0.0,0.0,SS,,2023-07-21,137,120,717326,2023,0.071,0.188,0.119,0.307,0.0,0.0,1.0,4.0,14.0,0.091,0.2,0.182,0.382,0.0,0.0,1.0,3.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.216,0.262,0.38,0.642,2.0,1.0,12.0,53.0,43.0
59.0,59.0,2023-07-22,SFG,@,WSN,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.263,0.304,0.567,9.0,0.11,-0.01,0.15,-0.01%,0.08,3.0,3.0,SS,,2023-07-22,137,120,717307,2023,0.067,0.16,0.111,0.271,0.0,0.0,1.0,4.0,15.0,0.095,0.208,0.19,0.399,0.0,0.0,1.0,3.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.213,0.258,0.374,0.632,2.0,1.0,12.0,53.0,44.0
60.0,60.0,2023-07-23,SFG,@,WSN,"L,1-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.301,0.561,8.0,1.36,-0.08,1.87,-0.07%,-0.84,0.0,0.0,SS,,2023-07-23,137,120,717290,2023,0.085,0.14,0.128,0.268,0.0,0.0,1.0,5.0,14.0,0.091,0.2,0.182,0.382,0.0,0.0,1.0,3.0,5.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.215,0.259,0.373,0.632,2.0,1.0,12.0,54.0,44.0
61.0,61.0,2023-07-24,SFG,@,DET,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.256,0.296,0.552,8.0,0.83,-0.064,1.13,-0.05%,-0.52,0.0,0.0,SS,,2023-07-24,137,116,718558,2023,0.087,0.143,0.13,0.273,0.0,0.0,1.0,5.0,12.0,0.087,0.192,0.174,0.366,0.0,0.0,1.0,3.0,5.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.212,0.257,0.369,0.625,2.0,1.0,12.0,54.0,44.0
62.0,62.0,2023-07-25,SFG,,OAK,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.252,0.293,0.545,9.0,1.9,-0.044,2.61,-0.04%,-0.48,2.0,3.5,SS,,2023-07-25,137,133,717272,2023,0.082,0.135,0.122,0.257,0.0,0.0,1.0,5.0,14.0,0.083,0.154,0.167,0.321,0.0,0.0,1.0,3.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.209,0.253,0.363,0.615,2.0,1.0,12.0,54.0,46.0
63.0,63.0,2023-07-26,SFG,,OAK,"W,8-3",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.259,0.3,0.559,9.0,0.59,0.074,0.81,0.06%,1.19,9.0,12.5,2B SS,,2023-07-26,137,133,717251,2023,0.083,0.135,0.125,0.26,0.0,0.0,1.0,5.0,14.0,0.045,0.12,0.045,0.165,0.0,0.0,0.0,1.0,7.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.207,0.249,0.359,0.607,2.0,1.0,12.0,54.0,47.0
64.0,64.0,2023-07-29,SFG,,BOS,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.295,0.554,8.0,0.9,-0.05,1.31,-0.04%,-0.72,2.0,3.0,2B,,2023-07-29,137,111,717221,2023,0.104,0.17,0.188,0.357,0.0,0.0,2.0,7.0,14.0,0.083,0.179,0.167,0.345,0.0,0.0,1.0,3.0,7.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,3.0,0.143,0.222,0.429,0.651,0.0,0.0,1.0,2.0,3.0,0.21,0.255,0.371,0.626,2.0,1.0,13.0,56.0,47.0
65.0,65.0,2023-07-30,SFG,,BOS,"W,4-3",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.262,0.294,0.556,8.0,1.88,-0.098,2.71,-0.09%,-0.27,9.0,12.7,2B,,2023-07-30,137,111,717197,2023,0.082,0.164,0.163,0.327,0.0,0.0,2.0,6.0,14.0,0.077,0.194,0.154,0.347,0.0,0.0,1.0,3.0,8.0,0.083,0.2,0.25,0.45,0.0,0.0,1.0,2.0,4.0,0.143,0.3,0.429,0.729,0.0,0.0,1.0,2.0,2.0,0.206,0.255,0.365,0.62,2.0,1.0,13.0,56.0,48.0
66.0,66.0,2023-07-31,SFG,,ARI,"L,3-4",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.262,0.294,0.556,3.0,4.91,0.132,8.86,0.14%,0.26,0.0,0.0,3B,,2023-07-31,137,109,717190,2023,0.102,0.196,0.184,0.38,0.0,0.0,2.0,7.0,14.0,0.111,0.219,0.185,0.404,0.0,0.0,1.0,4.0,8.0,0.143,0.278,0.286,0.563,0.0,0.0,1.0,3.0,5.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,2.0,0.207,0.258,0.363,0.621,2.0,1.0,13.0,57.0,49.0
67.0,67.0,2023-08-02,SFG,,ARI,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.26,0.293,0.553,8.0,0.13,-0.004,0.23,0.00%,-0.11,0.0,0.0,PH 2B,,2023-08-02,137,109,717164,2023,0.106,0.204,0.191,0.395,0.0,0.0,2.0,7.0,12.0,0.12,0.207,0.2,0.407,0.0,0.0,1.0,4.0,7.0,0.182,0.333,0.364,0.697,0.0,0.0,1.0,3.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.207,0.258,0.363,0.621,2.0,1.0,13.0,57.0,49.0
68.0,68.0,2023-08-03,SFG,,ARI,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205,0.258,0.29,0.548,9.0,0.68,-0.033,1.19,-0.03%,-0.42,0.0,0.0,SS,,2023-08-03,137,109,717151,2023,0.111,0.212,0.2,0.412,0.0,0.0,2.0,7.0,12.0,0.13,0.222,0.217,0.44,0.0,0.0,1.0,4.0,7.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.206,0.257,0.361,0.618,2.0,1.0,13.0,57.0,50.0
69.0,69.0,2023-08-19,SFG,@,ATL,"L,5-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.257,0.289,0.545,1.0,1.48,-0.039,1.76,-0.03%,-0.12,0.0,0.0,PR 3B,,2023-08-19,137,144,716934,2023,0.116,0.22,0.209,0.429,0.0,0.0,2.0,7.0,11.0,0.136,0.231,0.227,0.458,0.0,0.0,1.0,4.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0.255,0.357,0.612,2.0,1.0,13.0,57.0,50.0
70.0,70.0,2023-08-20,SFG,@,ATL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.252,0.283,0.535,9.0,0.95,-0.099,1.07,-0.07%,-1.0,0.0,0.0,3B,,2023-08-20,137,144,716927,2023,0.095,0.204,0.19,0.395,0.0,0.0,2.0,6.0,12.0,0.1,0.208,0.2,0.408,0.0,0.0,1.0,3.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.203,0.254,0.355,0.609,2.0,1.0,13.0,57.0,51.0
71.0,71.0,2023-08-21,SFG,@,PHI,"L,4-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.249,0.279,0.528,9.0,0.42,-0.032,0.57,-0.03%,-0.52,0.0,0.0,2B,,2023-08-21,137,143,716911,2023,0.089,0.192,0.178,0.37,0.0,0.0,2.0,6.0,14.0,0.091,0.192,0.182,0.374,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.199,0.249,0.348,0.597,2.0,1.0,13.0,57.0,53.0
72.0,72.0,2023-08-22,SFG,@,PHI,"L,3-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.251,0.278,0.529,9.0,0.85,-0.019,1.13,-0.02%,-0.12,2.0,3.0,SS,,2023-08-22,137,143,716899,2023,0.087,0.173,0.174,0.347,0.0,0.0,2.0,6.0,15.0,0.091,0.192,0.182,0.374,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.196,0.245,0.343,0.589,2.0,1.0,13.0,57.0,54.0
73.0,73.0,2023-08-23,SFG,@,PHI,"W,8-6",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.251,0.278,0.529,6.0,,0.0,,0.00%,0.0,2.0,3.2,3B,,2023-08-23,137,143,716879,2023,0.07,0.18,0.116,0.296,0.0,0.0,1.0,4.0,15.0,0.095,0.24,0.19,0.43,0.0,0.0,1.0,3.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.195,0.248,0.341,0.589,2.0,1.0,13.0,57.0,55.0
74.0,74.0,2023-08-26,SFG,,ATL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.251,0.277,0.528,8.0,0.95,-0.074,1.06,-0.05%,-0.85,3.0,3.0,3B,,2023-08-26,137,144,716848,2023,0.07,0.18,0.116,0.296,0.0,0.0,1.0,4.0,15.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.195,0.248,0.341,0.589,2.0,1.0,13.0,57.0,55.0
