Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,109,2022-05-08,TEX,@,NYY,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.457,0.658,1.114,4,1.39,0.246,0.93,0.10%,0.9,7.0,9.2,C,2.0,2022-05-08,140,147,661304,2022,0.276,0.391,0.655,1.046,1.0,0.0,7.0,31.0,11.0,0.333,0.538,1.0,1.538,0.0,0.0,2.0,7.0,2.0,0.353,0.476,0.824,1.3,0.0,0.0,5.0,23.0,4.0
15,110,2022-05-09,TEX,@,NYY,"L,0-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.46,0.634,1.094,4,1.32,0.011,0.95,0.01%,0.05,5.0,6.0,C,,2022-05-09,140,147,661303,2022,0.293,0.406,0.707,1.113,0.0,0.0,8.0,33.0,10.0,0.364,0.5,1.091,1.591,0.0,0.0,3.0,9.0,1.0,0.342,0.457,0.816,1.272,0.0,0.0,6.0,25.0,4.0
16,111,2022-05-10,TEX,,KCR,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.463,0.622,1.085,4,0.35,0.021,0.22,0.01%,0.35,8.0,9.2,C,,2022-05-10,140,118,662016,2022,0.316,0.435,0.737,1.172,0.0,0.0,8.0,34.0,6.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,1.0,0.341,0.46,0.78,1.24,0.0,0.0,6.0,26.0,4.0
17,112,2022-05-12,TEX,,KCR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.431,0.571,1.002,2,1.46,-0.127,0.93,-0.05%,-1.54,0.0,0.0,C,,2022-05-12,140,118,661883,2022,0.345,0.449,0.759,1.208,0.0,0.0,8.0,36.0,6.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.356,0.463,0.756,1.219,0.0,0.0,6.0,28.0,5.0
18,113,2022-05-13,TEX,,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.403,0.528,0.932,6,0.61,-0.06,0.41,-0.02%,-1.5,0.0,0.0,C,,2022-05-13,140,111,661882,2022,0.339,0.443,0.746,1.189,0.0,0.0,8.0,36.0,6.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,1.0,0.327,0.431,0.694,1.125,0.0,0.0,6.0,28.0,5.0
19,114,2022-05-14,TEX,,BOS,"L,3-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.394,0.526,0.92,4,0.39,-0.029,0.25,-0.01%,-0.35,5.0,6.0,DH,,2022-05-14,140,111,661147,2022,0.305,0.414,0.678,1.092,0.0,0.0,7.0,33.0,7.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,2.0,0.302,0.403,0.642,1.045,0.0,0.0,6.0,28.0,6.0
20,115,2022-05-15,TEX,,BOS,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.371,0.492,0.863,4,1.14,-0.107,0.65,-0.04%,-1.14,0.0,0.0,C,,2022-05-15,140,111,661146,2022,0.305,0.414,0.712,1.126,0.0,0.0,8.0,34.0,6.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,2.0,0.298,0.394,0.649,1.043,0.0,0.0,7.0,30.0,6.0
21,116,2022-05-16,TEX,,LAA,"W,7-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.365,0.523,0.888,6,0.65,0.092,0.43,0.04%,1.13,18.0,25.4,C,,2022-05-16,140,108,661145,2022,0.279,0.371,0.607,0.978,0.0,0.0,7.0,30.0,8.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.279,0.371,0.607,0.978,0.0,0.0,7.0,30.0,8.0
22,117,2022-05-17,TEX,,LAA,"W,10-5",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.373,0.523,0.896,5,2.7,0.092,1.9,0.04%,0.61,4.0,6.2,PH DH,,2022-05-17,140,108,661126,2022,0.279,0.371,0.672,1.044,0.0,0.0,8.0,33.0,8.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,3.0,0.277,0.365,0.646,1.011,0.0,0.0,8.0,34.0,8.0
23,118,2022-05-18,TEX,,LAA,"W,6-5",GS-10,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.388,0.543,0.93,6,2.44,0.138,1.9,0.07%,1.17,15.0,19.0,C,,2022-05-18,140,108,661125,2022,0.259,0.348,0.603,0.952,0.0,0.0,7.0,28.0,8.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,3.0,0.277,0.373,0.646,1.019,0.0,0.0,8.0,34.0,8.0
24,119,2022-05-19,TEX,@,HOU,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.381,0.527,0.908,5,1.25,-0.056,1.09,-0.03%,-0.24,3.0,3.0,C,,2022-05-19,140,117,662778,2022,0.254,0.343,0.559,0.903,0.0,0.0,7.0,26.0,10.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,4.0,0.3,0.388,0.671,1.059,0.0,0.0,9.0,38.0,10.0
25,120,2022-05-20,TEX,@,HOU,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.506,0.881,6,0.4,-0.037,0.32,-0.02%,-0.23,2.0,3.0,C,,2022-05-20,140,117,662764,2022,0.271,0.358,0.576,0.934,0.0,0.0,7.0,27.0,11.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,6.0,0.297,0.381,0.649,1.03,0.0,0.0,9.0,39.0,12.0
26,121,2022-05-21,TEX,@,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.359,0.481,0.84,6,1.42,-0.144,1.24,-0.08%,-0.82,0.0,0.0,C,,2022-05-21,140,117,662763,2022,0.271,0.368,0.576,0.944,0.0,0.0,7.0,27.0,11.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,5.0,0.286,0.375,0.623,0.998,0.0,0.0,9.0,39.0,13.0
27,122,2022-05-22,TEX,@,HOU,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.355,0.476,0.83,1,4.1,-0.161,3.21,-0.08%,-1.54,0.0,0.0,PH,,2022-05-22,140,117,662857,2022,0.233,0.324,0.5,0.824,0.0,0.0,6.0,24.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,6.0,0.272,0.359,0.593,0.951,0.0,0.0,9.0,39.0,14.0
28,123,2022-05-24,TEX,@,LAA,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.361,0.512,0.872,6,0.72,0.0,0.52,0.00%,0.93,17.0,21.7,C,,2022-05-24,140,108,663381,2022,0.233,0.324,0.5,0.824,0.0,0.0,6.0,24.0,12.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.268,0.355,0.585,0.94,0.0,0.0,9.0,39.0,14.0
29,124,2022-05-25,TEX,@,LAA,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.356,0.494,0.851,4,0.56,0.035,0.38,0.01%,0.05,9.0,12.2,C,,2022-05-25,140,108,663446,2022,0.246,0.324,0.574,0.897,0.0,0.0,7.0,28.0,13.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.279,0.361,0.628,0.989,0.0,0.0,10.0,44.0,15.0
30,125,2022-05-26,TEX,@,OAK,"W,4-1",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.495,0.857,5,1.18,0.08,0.79,0.03%,0.54,6.0,6.0,C,,2022-05-26,140,133,662376,2022,0.242,0.319,0.565,0.883,1.0,0.0,7.0,28.0,12.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,3.0,0.27,0.356,0.607,0.963,1.0,0.0,10.0,44.0,15.0
31,126,2022-05-27,TEX,@,OAK,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.358,0.485,0.842,4,0.99,0.057,0.7,0.02%,0.69,7.0,10.0,C,,2022-05-27,140,133,662369,2022,0.254,0.319,0.54,0.859,1.0,0.0,6.0,28.0,13.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,3.0,0.28,0.362,0.602,0.964,1.0,0.0,10.0,46.0,16.0
32,127,2022-05-29,TEX,@,OAK,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.345,0.465,0.81,5,0.6,-0.022,0.53,-0.01%,-0.2,0.0,0.0,C,,2022-05-29,140,133,662374,2022,0.234,0.29,0.453,0.743,1.0,0.0,5.0,24.0,14.0,0.312,0.353,0.562,0.915,1.0,0.0,1.0,8.0,3.0,0.278,0.358,0.588,0.945,1.0,0.0,10.0,47.0,17.0
33,128,2022-05-30,TEX,,TBR,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.486,0.828,5,0.53,-0.005,0.44,0.00%,-0.58,14.0,18.7,C,,2022-05-30,140,139,661900,2022,0.224,0.268,0.433,0.7,1.0,0.0,5.0,24.0,14.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,4.0,0.267,0.345,0.564,0.909,1.0,0.0,10.0,47.0,18.0
34,129,2022-05-31,TEX,,TBR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.468,0.798,6,0.27,-0.028,0.25,-0.02%,-0.8,0.0,0.0,C,,2022-05-31,140,139,661884,2022,0.225,0.267,0.479,0.746,1.0,0.0,6.0,28.0,15.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,4.0,0.267,0.342,0.59,0.932,1.0,0.0,11.0,51.0,19.0
35,130,2022-06-01,TEX,,TBR,"L,3-4",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.464,0.792,3,5.0,-0.14,4.54,-0.08%,-0.32,0.0,0.0,PH DH,,2022-06-01,140,139,661963,2022,0.211,0.253,0.437,0.69,1.0,0.0,5.0,26.0,17.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,6.0,0.257,0.331,0.569,0.899,1.0,0.0,11.0,51.0,21.0
36,131,2022-06-02,TEX,,TBR,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.474,0.807,5,1.05,-0.013,0.89,-0.01%,-0.15,8.0,9.0,C,,2022-06-02,140,139,661934,2022,0.203,0.236,0.435,0.671,1.0,0.0,5.0,25.0,18.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,6.0,0.255,0.328,0.564,0.892,1.0,0.0,11.0,51.0,22.0
37,132,2022-06-03,TEX,,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.331,0.475,0.805,7,1.83,-0.075,1.44,-0.04%,-0.06,5.0,6.0,C,,2022-06-03,140,136,661913,2022,0.203,0.236,0.464,0.7,1.0,0.0,6.0,26.0,17.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,5.0,0.263,0.333,0.579,0.912,1.0,0.0,12.0,54.0,22.0
38,133,2022-06-05,TEX,,SEA,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.321,0.459,0.78,5,0.7,-0.074,0.54,-0.03%,-0.71,0.0,0.0,C,,2022-06-05,140,136,661962,2022,0.217,0.25,0.507,0.757,1.0,0.0,7.0,28.0,19.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,6.0,0.263,0.331,0.585,0.916,1.0,0.0,13.0,56.0,24.0
39,134,2022-06-07,TEX,@,CLE,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.324,0.48,0.804,5,0.48,0.04,0.32,0.02%,0.43,22.0,27.7,C,2.0,2022-06-07,140,114,663134,2022,0.217,0.25,0.507,0.757,1.0,0.0,7.0,28.0,19.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,6.0,0.254,0.321,0.566,0.886,1.0,0.0,13.0,56.0,25.0
40,135,2022-06-08,TEX,@,CLE,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.485,0.809,5,0.73,-0.02,0.53,-0.01%,-0.13,5.0,6.0,C,,2022-06-08,140,114,663055,2022,0.229,0.26,0.543,0.803,2.0,0.0,7.0,31.0,20.0,0.278,0.278,0.722,1.0,1.0,0.0,3.0,10.0,5.0,0.26,0.324,0.591,0.914,2.0,0.0,14.0,61.0,26.0
41,136,2022-06-11,TEX,@,CHW,"W,11-9",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.313,0.47,0.783,5,1.77,-0.125,1.09,-0.05%,-1.1,2.0,3.5,C,,2022-06-11,140,145,661484,2022,0.246,0.278,0.594,0.872,2.0,0.0,8.0,33.0,20.0,0.3,0.3,0.8,1.1,1.0,0.0,4.0,12.0,6.0,0.262,0.324,0.6,0.924,2.0,0.0,15.0,63.0,28.0
42,137,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.457,0.764,5,3.19,-0.029,2.2,-0.01%,-0.58,9.0,13.2,C,,2022-06-12,140,145,661483,2022,0.232,0.26,0.522,0.782,2.0,0.0,7.0,29.0,21.0,0.2,0.19,0.6,0.79,1.0,0.0,3.0,9.0,7.0,0.254,0.313,0.582,0.895,2.0,0.0,15.0,63.0,29.0
43,138,2022-06-13,TEX,,HOU,"W,5-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.451,0.757,5,1.89,-0.03,1.55,-0.02%,-0.7,3.0,3.0,C,,2022-06-13,140,117,661881,2022,0.227,0.244,0.493,0.737,2.0,0.0,7.0,30.0,23.0,0.182,0.174,0.455,0.628,1.0,0.0,2.0,8.0,7.0,0.25,0.307,0.564,0.871,2.0,0.0,15.0,64.0,31.0
44,139,2022-06-15,TEX,,HOU,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.439,0.737,5,0.29,-0.031,0.23,-0.02%,-0.76,0.0,0.0,C,,2022-06-15,140,117,661845,2022,0.203,0.221,0.446,0.667,2.0,0.0,6.0,27.0,21.0,0.227,0.217,0.5,0.717,1.0,0.0,2.0,9.0,6.0,0.25,0.306,0.556,0.861,2.0,0.0,15.0,65.0,31.0
45,140,2022-06-16,TEX,@,DET,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.434,0.731,5,2.53,-0.155,1.49,-0.06%,-0.58,3.0,3.0,C,,2022-06-16,140,116,662827,2022,0.189,0.208,0.432,0.64,2.0,0.0,6.0,26.0,19.0,0.143,0.136,0.238,0.374,0.0,0.0,1.0,4.0,5.0,0.243,0.298,0.541,0.839,2.0,0.0,15.0,65.0,31.0
46,141,2022-06-17,TEX,@,DET,"W,7-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.462,0.767,4,0.45,0.11,0.3,0.04%,1.95,25.0,34.7,C,,2022-06-17,140,116,662826,2022,0.2,0.208,0.44,0.648,2.0,0.0,6.0,27.0,20.0,0.136,0.13,0.136,0.267,0.0,0.0,0.0,3.0,5.0,0.243,0.297,0.533,0.83,2.0,0.0,15.0,66.0,33.0
47,142,2022-06-19,TEX,@,DET,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.453,0.757,5,0.97,-0.051,0.63,-0.02%,-0.43,2.0,3.0,C,,2022-06-19,140,116,662807,2022,0.227,0.244,0.547,0.79,2.0,0.0,8.0,33.0,19.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,4.0,0.25,0.306,0.571,0.876,2.0,0.0,17.0,72.0,33.0
48,143,2022-06-21,TEX,,PHI,"W,7-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.469,0.774,7,0.55,0.087,0.34,0.03%,0.49,14.0,18.7,C,,2022-06-21,140,143,661846,2022,0.221,0.247,0.532,0.779,2.0,0.0,8.0,33.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,3.0,0.245,0.305,0.56,0.864,2.0,0.0,17.0,72.0,34.0
49,144,2022-06-22,TEX,,PHI,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.47,0.784,5,0.66,0.078,0.42,0.03%,0.79,9.0,12.2,C,,2022-06-22,140,143,661851,2022,0.211,0.238,0.526,0.764,2.0,0.0,8.0,32.0,21.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,5.0,0.247,0.305,0.58,0.885,2.0,0.0,18.0,76.0,36.0
50,145,2022-06-24,TEX,,WSN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.458,0.766,6,1.89,-0.158,1.2,-0.06%,-0.86,0.0,0.0,C,,2022-06-24,140,120,661844,2022,0.227,0.262,0.547,0.809,1.0,0.0,8.0,33.0,21.0,0.312,0.45,0.938,1.388,0.0,0.0,3.0,12.0,5.0,0.25,0.315,0.579,0.894,2.0,0.0,18.0,77.0,36.0
51,146,2022-06-25,TEX,,WSN,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.458,0.766,9,,,,,,0.0,0.0,C,,2022-06-25,140,120,661898,2022,0.2,0.238,0.52,0.758,1.0,0.0,8.0,31.0,21.0,0.25,0.4,0.875,1.275,0.0,0.0,3.0,11.0,4.0,0.244,0.308,0.565,0.874,2.0,0.0,18.0,77.0,37.0
52,147,2022-06-26,TEX,,WSN,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.307,0.474,0.781,7,0.6,0.011,0.38,0.00%,0.97,18.0,25.7,C,,2022-06-26,140,120,661847,2022,0.197,0.237,0.535,0.772,1.0,0.0,8.0,30.0,20.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.244,0.308,0.565,0.874,2.0,0.0,18.0,77.0,37.0
53,148,2022-06-27,TEX,@,KCR,"W,10-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.477,0.792,4,0.78,0.068,0.45,0.02%,0.17,11.0,12.2,C,,2022-06-27,140,118,662681,2022,0.214,0.25,0.614,0.864,1.0,0.0,9.0,34.0,20.0,0.25,0.333,0.917,1.25,0.0,0.0,2.0,9.0,4.0,0.246,0.307,0.585,0.892,2.0,0.0,19.0,81.0,38.0
54,149,2022-06-28,TEX,@,KCR,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.308,0.467,0.775,7,0.44,-0.044,0.27,-0.02%,-1.92,0.0,0.0,C,,2022-06-28,140,118,662615,2022,0.239,0.273,0.577,0.85,1.0,0.0,8.0,33.0,19.0,0.357,0.412,0.643,1.055,0.0,0.0,1.0,8.0,2.0,0.256,0.314,0.585,0.9,2.0,0.0,19.0,84.0,38.0
55,150,2022-06-29,TEX,@,KCR,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.307,0.464,0.771,9,2.32,-0.036,1.55,-0.02%,-0.2,0.0,0.0,PH C,,2022-06-29,140,118,662675,2022,0.239,0.273,0.577,0.85,1.0,0.0,8.0,33.0,17.0,0.25,0.235,0.5,0.735,0.0,0.0,1.0,7.0,2.0,0.25,0.308,0.572,0.88,2.0,0.0,19.0,84.0,38.0
56,151,2022-07-01,TEX,@,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.459,0.765,4,1.08,-0.069,0.66,-0.03%,-0.41,3.0,3.0,C,,2022-07-01,140,121,662439,2022,0.239,0.273,0.577,0.85,1.0,0.0,8.0,33.0,16.0,0.308,0.286,0.615,0.901,0.0,0.0,1.0,7.0,1.0,0.249,0.307,0.569,0.876,2.0,0.0,19.0,84.0,38.0
57,152,2022-07-02,TEX,@,NYM,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.476,0.785,8,0.33,0.096,0.19,0.03%,0.82,17.0,21.7,C,,2022-07-02,140,121,662456,2022,0.225,0.26,0.535,0.795,1.0,0.0,7.0,31.0,18.0,0.294,0.278,0.529,0.807,0.0,0.0,1.0,8.0,3.0,0.249,0.305,0.562,0.868,2.0,0.0,19.0,85.0,40.0
58,153,2022-07-03,TEX,@,NYM,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.492,0.805,7,0.93,0.119,0.6,0.05%,0.93,17.0,21.7,C,,2022-07-03,140,121,662509,2022,0.239,0.273,0.577,0.85,1.0,0.0,7.0,34.0,17.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,3.0,0.254,0.309,0.582,0.891,2.0,0.0,20.0,90.0,41.0
59,154,2022-07-04,TEX,@,BAL,"L,6-7",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.49,0.801,9,4.05,-0.109,2.34,-0.04%,-0.46,0.0,0.0,PH C,,2022-07-04,140,110,661073,2022,0.268,0.299,0.662,0.961,1.0,0.0,8.0,39.0,16.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,3.0,0.259,0.313,0.601,0.914,2.0,0.0,21.0,95.0,41.0
60,155,2022-07-05,TEX,@,BAL,"L,9-10",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.485,0.798,6,1.32,-0.113,0.73,-0.04%,-0.48,7.0,9.2,C,,2022-07-05,140,110,661244,2022,0.254,0.288,0.612,0.9,0.0,0.0,7.0,34.0,16.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,4.0,0.258,0.311,0.598,0.909,2.0,0.0,21.0,95.0,42.0
61,156,2022-07-06,TEX,@,BAL,"L,1-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.312,0.48,0.792,5,1.5,-0.002,0.77,0.00%,-0.36,3.0,3.0,C,,2022-07-06,140,110,661245,2022,0.25,0.293,0.574,0.867,0.0,0.0,6.0,33.0,14.0,0.353,0.389,0.824,1.212,0.0,0.0,2.0,12.0,4.0,0.258,0.313,0.591,0.904,2.0,0.0,21.0,96.0,42.0
