Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
125.0,188.0,2021-09-12,LAA,@,HOU,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.509,0.842,4.0,1.54,-0.121,0.0,0.00%,-1.05,0.0,0.0,1B,,2021-09-12,108,117,632532,2021,0.328,0.4,0.746,1.146,0.0,0.0,10.0,40.0,16.0,0.353,0.389,0.824,1.212,0.0,0.0,6.0,22.0,12.0,0.4,0.471,1.067,1.537,0.0,0.0,4.0,12.0,5.0,0.364,0.462,1.273,1.734,0.0,0.0,4.0,10.0,5.0,0.272,0.334,0.634,0.968,2.0,1.0,56.0,233.0,139.0
126.0,189.0,2021-09-14,LAA,@,CHW,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.514,0.849,4.0,0.57,0.102,0.0,0.00%,1.85,0.0,0.0,1B,,2021-09-14,108,145,632506,2021,0.324,0.392,0.718,1.111,0.0,0.0,10.0,41.0,18.0,0.353,0.389,0.824,1.212,0.0,0.0,6.0,22.0,12.0,0.333,0.412,1.0,1.412,0.0,0.0,4.0,11.0,7.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,5.0,0.272,0.333,0.63,0.964,2.0,1.0,56.0,234.0,141.0
127.0,190.0,2021-09-15,LAA,@,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.334,0.511,0.845,4.0,1.46,-0.017,0.0,0.00%,-0.21,0.0,0.0,1B,,2021-09-15,108,145,632490,2021,0.3,0.364,0.729,1.092,0.0,0.0,10.0,41.0,19.0,0.364,0.417,0.848,1.265,0.0,0.0,6.0,22.0,12.0,0.333,0.429,1.111,1.54,0.0,0.0,5.0,15.0,8.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,6.0,0.272,0.335,0.637,0.972,2.0,1.0,57.0,238.0,142.0
128.0,191.0,2021-09-16,LAA,@,CHW,"W,9-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.512,0.849,5.0,0.43,0.08,0.0,0.00%,1.3,0.0,0.0,1B,,2021-09-16,108,145,632476,2021,0.304,0.377,0.739,1.116,0.0,0.0,10.0,41.0,20.0,0.344,0.417,0.781,1.198,0.0,0.0,5.0,20.0,11.0,0.294,0.429,1.0,1.429,0.0,0.0,4.0,13.0,7.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.27,0.334,0.633,0.967,2.0,1.0,57.0,238.0,143.0
129.0,192.0,2021-09-17,LAA,,OAK,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.337,0.508,0.845,5.0,1.22,-0.076,0.0,0.00%,-0.42,0.0,0.0,1B,,2021-09-17,108,133,632466,2021,0.333,0.41,0.768,1.178,0.0,0.0,10.0,43.0,20.0,0.355,0.444,0.806,1.251,0.0,0.0,5.0,20.0,10.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,7.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,2.0,0.273,0.337,0.633,0.97,2.0,1.0,57.0,240.0,143.0
130.0,193.0,2021-09-18,LAA,,OAK,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.336,0.506,0.842,5.0,1.46,-0.055,0.0,0.00%,-0.34,0.0,0.0,1B,,2021-09-18,108,133,632444,2021,0.324,0.41,0.765,1.175,0.0,0.0,10.0,42.0,19.0,0.323,0.432,0.774,1.207,0.0,0.0,5.0,19.0,9.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,4.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.271,0.337,0.629,0.966,2.0,1.0,57.0,240.0,143.0
131.0,194.0,2021-09-19,LAA,,OAK,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.335,0.504,0.839,4.0,1.46,0.095,0.0,0.00%,0.11,0.0,0.0,1B,,2021-09-19,108,133,632420,2021,0.313,0.395,0.761,1.156,0.0,0.0,10.0,41.0,18.0,0.29,0.405,0.742,1.147,0.0,0.0,5.0,18.0,9.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,2.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,0.0,0.271,0.336,0.626,0.962,2.0,1.0,57.0,241.0,143.0
132.0,195.0,2021-09-20,LAA,,HOU,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.5,0.833,5.0,1.18,-0.119,0.0,0.00%,-1.06,0.0,0.0,1B,,2021-09-20,108,117,632424,2021,0.304,0.368,0.681,1.05,0.0,0.0,9.0,38.0,18.0,0.286,0.39,0.686,1.076,0.0,0.0,5.0,19.0,9.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,1.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,0.0,0.271,0.335,0.623,0.958,2.0,1.0,57.0,242.0,143.0
133.0,196.0,2021-09-21,LAA,,HOU,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.497,0.829,4.0,0.61,-0.048,0.0,0.00%,-0.41,0.0,0.0,1B,,2021-09-21,108,117,632418,2021,0.304,0.368,0.681,1.05,0.0,0.0,9.0,38.0,18.0,0.257,0.366,0.6,0.966,0.0,0.0,4.0,17.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.269,0.333,0.618,0.95,2.0,1.0,57.0,242.0,144.0
134.0,197.0,2021-09-22,LAA,,HOU,"L,5-9",CG(12),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.498,0.831,5.0,1.54,-0.019,0.0,0.00%,-0.04,0.0,0.0,1B,,2021-09-22,108,117,632395,2021,0.309,0.382,0.691,1.073,0.0,0.0,9.0,38.0,18.0,0.2,0.317,0.371,0.689,0.0,0.0,2.0,11.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.267,0.332,0.614,0.946,2.0,1.0,57.0,242.0,145.0
135.0,198.0,2021-09-23,LAA,,HOU,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.332,0.496,0.828,4.0,1.29,0.009,0.0,0.00%,-0.27,0.0,0.0,1B,,2021-09-23,108,117,632371,2021,0.286,0.351,0.6,0.951,0.0,0.0,8.0,34.0,18.0,0.222,0.317,0.389,0.706,0.0,0.0,2.0,12.0,6.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,2.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.268,0.333,0.616,0.949,2.0,1.0,58.0,245.0,145.0
136.0,199.0,2021-09-24,LAA,,SEA,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.494,0.827,4.0,2.48,-0.14,0.0,0.00%,-0.64,0.0,0.0,1B,,2021-09-24,108,136,632359,2021,0.279,0.351,0.603,0.954,0.0,0.0,8.0,33.0,16.0,0.206,0.317,0.382,0.699,0.0,0.0,2.0,11.0,4.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,2.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,1.0,0.267,0.332,0.613,0.945,2.0,1.0,58.0,245.0,145.0
137.0,200.0,2021-09-25,LAA,,SEA,"W,14-1",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.337,0.499,0.836,6.0,0.24,0.056,0.0,0.00%,3.76,0.0,0.0,1B,,2021-09-25,108,136,632344,2021,0.279,0.359,0.544,0.903,0.0,0.0,7.0,30.0,16.0,0.2,0.31,0.257,0.567,0.0,0.0,1.0,8.0,4.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,3.0,0.273,0.357,0.455,0.812,0.0,0.0,1.0,4.0,1.0,0.267,0.333,0.61,0.943,2.0,1.0,58.0,246.0,146.0
138.0,201.0,2021-09-26,LAA,,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.335,0.495,0.83,5.0,0.6,-0.065,0.0,0.00%,-0.78,0.0,0.0,1B,,2021-09-26,108,136,632327,2021,0.319,0.392,0.58,0.972,0.0,0.0,7.0,33.0,14.0,0.297,0.372,0.405,0.777,0.0,0.0,2.0,13.0,3.0,0.368,0.435,0.579,1.014,0.0,0.0,2.0,9.0,2.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,1.0,0.272,0.337,0.616,0.953,2.0,1.0,59.0,251.0,146.0
139.0,202.0,2021-09-28,LAA,@,TEX,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.497,0.833,3.0,0.71,-0.005,0.0,0.00%,0.02,0.0,0.0,1B,,2021-09-28,108,140,632308,2021,0.29,0.367,0.551,0.918,0.0,0.0,7.0,31.0,15.0,0.237,0.302,0.342,0.644,0.0,0.0,2.0,11.0,5.0,0.35,0.391,0.55,0.941,0.0,0.0,2.0,9.0,3.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0,0.27,0.335,0.611,0.946,2.0,1.0,59.0,251.0,148.0
140.0,203.0,2021-09-29,LAA,@,TEX,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.495,0.83,5.0,0.89,0.094,0.0,0.00%,0.69,0.0,0.0,1B,,2021-09-29,108,140,632295,2021,0.3,0.375,0.586,0.961,0.0,0.0,8.0,33.0,14.0,0.282,0.326,0.436,0.761,0.0,0.0,3.0,14.0,5.0,0.368,0.409,0.579,0.988,0.0,0.0,2.0,9.0,3.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,2.0,0.272,0.336,0.614,0.95,2.0,1.0,60.0,254.0,148.0
141.0,204.0,2021-09-30,LAA,@,TEX,"L,6-7",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.339,0.499,0.838,3.0,1.06,0.025,0.0,0.00%,1.03,0.0,0.0,1B,,2021-09-30,108,140,632275,2021,0.286,0.362,0.571,0.934,0.0,0.0,8.0,32.0,16.0,0.282,0.326,0.436,0.761,0.0,0.0,3.0,14.0,7.0,0.381,0.409,0.571,0.981,0.0,0.0,2.0,10.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.272,0.335,0.612,0.947,2.0,1.0,60.0,255.0,150.0
142.0,205.0,2021-10-01,LAA,@,SEA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.495,0.832,6.0,0.88,-0.088,0.0,0.00%,-0.91,0.0,0.0,1B,,2021-10-01,108,136,632270,2021,0.311,0.388,0.608,0.996,0.0,0.0,9.0,36.0,16.0,0.333,0.386,0.538,0.925,0.0,0.0,4.0,17.0,7.0,0.476,0.5,0.762,1.262,0.0,0.0,3.0,13.0,4.0,0.5,0.538,0.833,1.372,0.0,0.0,2.0,8.0,2.0,0.276,0.339,0.617,0.956,2.0,1.0,61.0,259.0,150.0
143.0,206.0,2021-10-02,LAA,@,SEA,"L,4-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.505,0.844,4.0,1.73,0.615,0.0,0.00%,3.21,0.0,0.0,1B,,2021-10-02,108,136,632255,2021,0.297,0.376,0.568,0.944,0.0,0.0,8.0,34.0,15.0,0.333,0.386,0.538,0.925,0.0,0.0,4.0,17.0,7.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.273,0.337,0.612,0.949,2.0,1.0,61.0,259.0,151.0
144.0,207.0,2021-10-03,LAA,@,SEA,"W,7-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.34,0.509,0.85,3.0,0.74,0.132,0.0,0.00%,1.61,0.0,0.0,1B,,2021-10-03,108,136,632237,2021,0.307,0.376,0.573,0.95,0.0,0.0,8.0,35.0,15.0,0.4,0.432,0.75,1.182,0.0,0.0,6.0,24.0,6.0,0.45,0.476,0.95,1.426,0.0,0.0,4.0,15.0,3.0,0.5,0.538,1.167,1.705,0.0,0.0,3.0,11.0,1.0,0.277,0.34,0.624,0.964,2.0,1.0,63.0,266.0,151.0
1.0,208.0,2022-04-07,LAA,,HOU,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.07,-0.079,1.02,-0.05%,-0.68,0.0,0.0,1B,,2022-04-07,108,117,661042,2022,0.311,0.376,0.608,0.985,0.0,0.0,8.0,37.0,13.0,0.395,0.432,0.816,1.248,0.0,0.0,6.0,25.0,7.0,0.421,0.455,1.053,1.507,0.0,0.0,4.0,16.0,4.0,0.364,0.385,1.273,1.657,0.0,0.0,3.0,11.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,209.0,2022-04-08,LAA,,HOU,"L,6-13",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,4.0,0.84,0.169,0.8,0.10%,3.26,15.0,19.2,1B,,2022-04-08,108,117,661041,2022,0.301,0.369,0.603,0.972,0.0,0.0,8.0,36.0,12.0,0.385,0.419,0.795,1.213,0.0,0.0,6.0,25.0,8.0,0.389,0.429,1.056,1.484,0.0,0.0,4.0,15.0,3.0,0.4,0.417,1.4,1.817,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,210.0,2022-04-09,LAA,,HOU,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.417,0.417,0.667,1.083,4.0,0.74,0.075,0.67,0.04%,0.45,17.0,21.7,1B,,2022-04-09,108,117,661040,2022,0.32,0.376,0.56,0.936,0.0,0.0,7.0,35.0,11.0,0.425,0.442,0.825,1.267,0.0,0.0,6.0,27.0,7.0,0.368,0.381,0.895,1.276,0.0,0.0,3.0,14.0,3.0,0.364,0.385,0.727,1.112,0.0,0.0,1.0,7.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0
4.0,211.0,2022-04-10,LAA,,HOU,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.563,0.938,3.0,1.18,-0.005,1.1,0.00%,-0.26,3.0,3.0,1B,,2022-04-10,108,117,661039,2022,0.342,0.388,0.632,1.02,0.0,1.0,8.0,40.0,11.0,0.385,0.405,0.846,1.251,0.0,1.0,6.0,27.0,8.0,0.474,0.476,1.211,1.687,0.0,1.0,4.0,19.0,3.0,0.417,0.417,0.75,1.167,0.0,1.0,1.0,8.0,2.0,0.417,0.417,0.75,1.167,0.0,1.0,1.0,8.0,2.0
5.0,212.0,2022-04-11,LAA,,MIA,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.474,0.824,3.0,0.47,-0.039,0.37,-0.02%,-0.66,2.0,3.0,1B,,2022-04-11,108,146,661036,2022,0.325,0.365,0.61,0.975,0.0,1.0,8.0,39.0,11.0,0.41,0.429,0.872,1.3,0.0,1.0,6.0,28.0,6.0,0.368,0.381,0.789,1.17,0.0,1.0,2.0,13.0,3.0,0.462,0.462,0.769,1.231,0.0,1.0,1.0,9.0,1.0,0.375,0.375,0.625,1.0,0.0,1.0,1.0,9.0,2.0
6.0,213.0,2022-04-12,LAA,,MIA,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.45,0.783,6.0,1.51,-0.038,1.22,-0.02%,-0.23,0.0,0.0,PH 1B,,2022-04-12,108,146,661038,2022,0.325,0.365,0.61,0.975,0.0,1.0,8.0,39.0,12.0,0.368,0.405,0.789,1.194,0.0,1.0,5.0,25.0,7.0,0.316,0.35,0.526,0.876,0.0,1.0,1.0,9.0,3.0,0.273,0.333,0.636,0.97,0.0,1.0,1.0,6.0,2.0,0.316,0.35,0.526,0.876,0.0,1.0,1.0,9.0,3.0
7.0,214.0,2022-04-14,LAA,@,TEX,"L,5-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.346,0.417,0.763,3.0,0.43,0.036,0.42,0.02%,-0.67,7.0,9.2,1B,,2022-04-14,108,140,661993,2022,0.324,0.366,0.622,0.987,0.0,1.0,8.0,38.0,12.0,0.371,0.41,0.829,1.239,0.0,1.0,5.0,24.0,5.0,0.353,0.389,0.588,0.977,0.0,1.0,1.0,9.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.3,0.333,0.5,0.833,0.0,1.0,1.0,9.0,3.0
8.0,215.0,2022-04-15,LAA,@,TEX,"W,9-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.355,0.517,0.872,3.0,0.94,0.247,0.89,0.14%,1.99,23.0,31.9,1B,,2022-04-15,108,140,662014,2022,0.324,0.373,0.622,0.995,0.0,1.0,8.0,38.0,12.0,0.314,0.359,0.714,1.073,0.0,1.0,4.0,21.0,5.0,0.25,0.333,0.5,0.833,0.0,1.0,1.0,7.0,2.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.292,0.346,0.458,0.804,0.0,1.0,1.0,10.0,3.0
9.0,216.0,2022-04-16,LAA,@,TEX,"W,7-2",8-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.394,0.548,0.942,7.0,0.25,0.019,0.25,0.01%,0.64,6.0,6.0,PH 1B,,2022-04-16,108,140,661981,2022,0.347,0.393,0.693,1.086,0.0,1.0,9.0,43.0,14.0,0.361,0.4,0.861,1.261,0.0,1.0,5.0,26.0,7.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,4.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.31,0.355,0.586,0.941,0.0,1.0,2.0,15.0,6.0
10.0,217.0,2022-04-18,LAA,@,HOU,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.351,0.486,0.837,3.0,0.76,-0.073,0.82,-0.05%,-0.76,0.0,0.0,1B,,2022-04-18,108,117,662928,2022,0.378,0.415,0.73,1.144,0.0,1.0,9.0,45.0,13.0,0.353,0.395,0.706,1.101,0.0,1.0,3.0,21.0,7.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,4.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,3.0,0.355,0.394,0.613,1.007,0.0,1.0,2.0,17.0,6.0
11.0,218.0,2022-04-20,LAA,@,HOU,"W,6-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.436,0.769,3.0,0.48,0.063,0.53,0.04%,-0.09,4.0,6.2,1B,,2022-04-20,108,117,662926,2022,0.356,0.395,0.685,1.08,0.0,1.0,8.0,42.0,16.0,0.314,0.351,0.543,0.894,0.0,1.0,2.0,17.0,9.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,6.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,6.0,0.314,0.351,0.543,0.894,0.0,1.0,2.0,17.0,9.0
12.0,219.0,2022-04-22,LAA,,BAL,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.425,0.751,6.0,2.06,-0.037,2.22,-0.02%,-0.2,0.0,0.0,PH 1B,,2022-04-22,108,110,661037,2022,0.347,0.39,0.667,1.057,0.0,1.0,8.0,42.0,19.0,0.306,0.359,0.528,0.887,0.0,1.0,2.0,17.0,11.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,6.0,0.282,0.333,0.487,0.821,0.0,1.0,2.0,17.0,12.0
13.0,220.0,2022-04-23,LAA,,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.386,0.684,4.0,1.4,-0.144,1.5,-0.09%,-0.92,0.0,0.0,1B,,2022-04-23,108,110,661035,2022,0.347,0.385,0.681,1.065,0.0,1.0,8.0,41.0,18.0,0.25,0.314,0.5,0.814,0.0,1.0,2.0,14.0,11.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.275,0.326,0.475,0.801,0.0,1.0,2.0,17.0,12.0
14.0,221.0,2022-04-24,LAA,,BAL,"W,7-6",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.383,0.697,4.0,1.48,0.182,1.5,0.11%,1.63,11.0,16.2,1B,,2022-04-24,108,110,661033,2022,0.296,0.338,0.606,0.943,0.0,1.0,7.0,36.0,20.0,0.188,0.257,0.312,0.57,0.0,0.0,1.0,9.0,12.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.25,0.298,0.432,0.73,0.0,1.0,2.0,17.0,14.0
15.0,222.0,2022-04-25,LAA,,CLE,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.373,0.682,4.0,0.74,-0.087,0.78,-0.06%,-0.56,3.0,3.0,1B,,2022-04-25,108,114,661034,2022,0.314,0.364,0.629,0.992,0.0,1.0,7.0,37.0,18.0,0.194,0.286,0.323,0.608,0.0,0.0,1.0,9.0,12.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.255,0.314,0.426,0.739,0.0,1.0,2.0,18.0,14.0
16.0,223.0,2022-04-26,LAA,,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.382,0.687,4.0,0.36,-0.038,0.39,-0.03%,-0.85,5.0,6.0,1B,,2022-04-26,108,114,661032,2022,0.3,0.351,0.586,0.936,0.0,1.0,6.0,35.0,19.0,0.219,0.286,0.344,0.629,0.0,0.0,1.0,10.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.255,0.309,0.412,0.721,0.0,1.0,2.0,19.0,15.0
17.0,224.0,2022-04-27,LAA,,CLE,"W,9-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.367,0.664,4.0,0.47,-0.019,0.5,-0.01%,-0.82,5.0,6.5,1B,,2022-04-27,108,114,663439,2022,0.3,0.351,0.614,0.965,0.0,1.0,7.0,36.0,18.0,0.229,0.289,0.4,0.689,0.0,0.0,2.0,12.0,13.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.255,0.305,0.436,0.741,0.0,1.0,3.0,21.0,16.0
