Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,418,2021-07-09,NYY,@,HOU,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.311,0.443,0.754,7,0.76,0.04,0.52,0.02%,0.12,0.0,0.0,3B,,2021-07-09,147,117,633348,2021,0.244,0.272,0.526,0.797,0.0,0.0,7.0,34.0,24.0,0.216,0.237,0.486,0.723,0.0,0.0,3.0,15.0,10.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.269,0.309,0.534,0.843,1.0,0.0,26.0,125.0,77.0
77,419,2021-07-10,NYY,@,HOU,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.44,0.751,6,0.99,-0.034,0.76,-0.02%,-0.35,0.0,0.0,3B,,2021-07-10,147,117,633304,2021,0.273,0.3,0.558,0.858,0.0,0.0,7.0,36.0,22.0,0.27,0.289,0.541,0.83,0.0,0.0,3.0,17.0,10.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.272,0.311,0.533,0.845,1.0,0.0,26.0,127.0,77.0
78,420,2021-07-11,NYY,@,HOU,"L,7-8",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.441,0.756,7,0.95,0.072,0.81,0.04%,0.49,0.0,0.0,3B,,2021-07-11,147,117,633340,2021,0.286,0.312,0.571,0.884,0.0,0.0,7.0,37.0,21.0,0.297,0.316,0.568,0.883,0.0,0.0,3.0,18.0,9.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.271,0.311,0.529,0.84,1.0,0.0,26.0,128.0,77.0
79,421,2021-07-25,NYY,@,BOS,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.44,0.757,7,0.61,0.053,0.53,0.03%,0.49,0.0,0.0,3B,,2021-07-25,147,111,633198,2021,0.299,0.325,0.584,0.909,0.0,0.0,7.0,38.0,22.0,0.289,0.325,0.447,0.772,0.0,0.0,2.0,15.0,10.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,1.0,0.275,0.315,0.529,0.844,1.0,0.0,26.0,130.0,78.0
80,422,2021-07-27,NYY,@,TBR,"W,4-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.32,0.447,0.767,7,1.43,0.047,1.06,0.02%,0.71,0.0,0.0,3B,,2021-07-27,147,139,633143,2021,0.316,0.35,0.605,0.955,0.0,0.0,7.0,39.0,20.0,0.297,0.333,0.459,0.793,0.0,0.0,2.0,15.0,7.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,2.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,1.0,0.275,0.318,0.527,0.844,1.0,0.0,26.0,131.0,78.0
81,423,2021-07-28,NYY,@,TBR,"W,3-1",CG(10),4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.316,0.441,0.757,7,1.63,-0.191,1.44,-0.10%,-0.62,0.0,0.0,3B,,2021-07-28,147,139,633122,2021,0.307,0.342,0.573,0.915,0.0,0.0,7.0,36.0,18.0,0.324,0.359,0.595,0.954,0.0,0.0,4.0,18.0,5.0,0.421,0.476,0.632,1.108,0.0,0.0,2.0,10.0,1.0,0.455,0.538,0.818,1.357,0.0,0.0,2.0,7.0,1.0,0.278,0.32,0.54,0.86,1.0,0.0,28.0,135.0,78.0
82,424,2021-07-29,NYY,@,TBR,"L,0-14",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.438,0.752,6,0.71,-0.033,0.72,-0.02%,-0.46,0.0,0.0,3B,,2021-07-29,147,139,633104,2021,0.293,0.329,0.56,0.889,0.0,0.0,7.0,35.0,18.0,0.289,0.325,0.553,0.878,0.0,0.0,4.0,17.0,7.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.275,0.316,0.533,0.849,1.0,0.0,28.0,135.0,80.0
83,425,2021-07-30,NYY,@,MIA,"W,3-1",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.44,0.756,5,1.88,0.055,1.44,0.03%,0.66,0.0,0.0,PH,,2021-07-30,147,146,633073,2021,0.274,0.312,0.493,0.805,0.0,0.0,6.0,30.0,18.0,0.263,0.3,0.421,0.721,0.0,0.0,3.0,13.0,8.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,3.0,0.273,0.314,0.529,0.843,1.0,0.0,28.0,135.0,81.0
84,426,2021-07-31,NYY,@,MIA,"W,4-2",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.439,0.754,9,2.12,-0.063,1.65,-0.03%,-0.61,0.0,0.0,PH,,2021-07-31,147,146,633092,2021,0.296,0.333,0.521,0.854,0.0,0.0,6.0,31.0,15.0,0.303,0.343,0.485,0.828,0.0,0.0,3.0,13.0,6.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.275,0.316,0.531,0.847,1.0,0.0,28.0,136.0,81.0
85,427,2021-08-26,NYY,@,OAK,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.314,0.436,0.751,8,1.87,-0.175,2.64,-0.15%,-0.84,0.0,0.0,3B,,2021-08-26,147,133,632749,2021,0.279,0.31,0.515,0.825,0.0,0.0,6.0,29.0,16.0,0.3,0.344,0.433,0.777,0.0,0.0,2.0,11.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.274,0.315,0.529,0.844,1.0,0.0,28.0,136.0,82.0
86,428,2021-08-27,NYY,@,OAK,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.311,0.431,0.741,7,0.58,-0.055,0.83,-0.05%,-0.85,0.0,0.0,3B,,2021-08-27,147,133,632725,2021,0.265,0.296,0.471,0.766,0.0,0.0,5.0,27.0,16.0,0.323,0.364,0.452,0.815,0.0,0.0,2.0,12.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.274,0.314,0.525,0.84,1.0,0.0,28.0,137.0,83.0
87,429,2021-08-28,NYY,@,OAK,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.429,0.739,9,0.6,-0.018,0.74,-0.01%,-0.23,0.0,0.0,PH SS,,2021-08-28,147,133,632706,2021,0.265,0.296,0.471,0.766,0.0,0.0,5.0,27.0,17.0,0.258,0.303,0.387,0.69,0.0,0.0,2.0,10.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.27,0.311,0.519,0.83,1.0,0.0,28.0,137.0,84.0
88,430,2021-08-29,NYY,@,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.306,0.424,0.73,8,1.13,-0.113,1.41,-0.09%,-0.78,0.0,0.0,3B,,2021-08-29,147,133,632700,2021,0.277,0.309,0.492,0.801,0.0,0.0,5.0,27.0,16.0,0.25,0.3,0.393,0.693,0.0,0.0,2.0,9.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.27,0.31,0.517,0.827,1.0,0.0,28.0,137.0,84.0
89,431,2021-08-30,NYY,@,LAA,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.303,0.419,0.722,6,0.9,-0.097,0.95,-0.06%,-0.86,0.0,0.0,3B,,2021-08-30,147,108,632690,2021,0.242,0.275,0.394,0.669,0.0,0.0,4.0,22.0,17.0,0.179,0.207,0.321,0.528,0.0,0.0,2.0,7.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.266,0.306,0.511,0.817,1.0,0.0,28.0,137.0,85.0
90,432,2021-08-31,NYY,@,LAA,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.302,0.42,0.722,6,1.56,-0.101,1.53,-0.06%,-0.42,0.0,0.0,3B SS,,2021-08-31,147,108,632675,2021,0.227,0.25,0.379,0.629,0.0,0.0,4.0,21.0,15.0,0.138,0.138,0.276,0.414,0.0,0.0,2.0,6.0,8.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.263,0.303,0.505,0.807,1.0,0.0,28.0,137.0,86.0
91,433,2021-09-05,NYY,,BAL,"L,7-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.301,0.419,0.72,8,2.49,-0.064,2.64,-0.04%,-0.25,0.0,0.0,PH 3B,,2021-09-05,147,110,632582,2021,0.227,0.25,0.409,0.659,0.0,0.0,5.0,22.0,15.0,0.103,0.103,0.172,0.276,0.0,0.0,1.0,4.0,10.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,5.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.263,0.302,0.508,0.81,1.0,0.0,29.0,139.0,88.0
92,434,2021-09-06,NYY,,TOR,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.301,0.418,0.719,9,1.04,0.027,1.42,0.02%,0.07,0.0,0.0,3B,,2021-09-06,147,141,632593,2021,0.219,0.242,0.406,0.649,0.0,0.0,5.0,21.0,15.0,0.115,0.115,0.192,0.308,0.0,0.0,1.0,4.0,8.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.262,0.301,0.506,0.807,1.0,0.0,29.0,139.0,88.0
93,435,2021-09-07,NYY,,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.298,0.413,0.711,6,0.85,-0.085,1.24,-0.08%,-0.88,0.0,0.0,3B,,2021-09-07,147,141,632577,2021,0.215,0.239,0.338,0.577,0.0,0.0,4.0,18.0,15.0,0.148,0.148,0.222,0.37,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.263,0.301,0.504,0.806,1.0,0.0,29.0,140.0,88.0
94,436,2021-09-09,NYY,,TOR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.298,0.411,0.709,9,1.21,-0.11,2.2,-0.12%,-0.62,0.0,0.0,3B,,2021-09-09,147,141,632546,2021,0.206,0.231,0.333,0.564,0.0,0.0,4.0,17.0,15.0,0.1,0.1,0.167,0.267,0.0,0.0,1.0,4.0,9.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.26,0.298,0.499,0.797,1.0,0.0,29.0,140.0,90.0
95,437,2021-09-10,NYY,@,NYM,"L,3-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.295,0.408,0.703,8,0.2,-0.015,0.29,-0.01%,-0.49,0.0,0.0,3B,,2021-09-10,147,121,632552,2021,0.206,0.231,0.302,0.532,0.0,0.0,3.0,16.0,16.0,0.121,0.121,0.182,0.303,0.0,0.0,1.0,5.0,10.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.259,0.298,0.496,0.793,1.0,0.0,29.0,141.0,92.0
96,438,2021-09-11,NYY,@,NYM,"W,8-7",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.404,0.697,7,0.79,-0.056,1.14,-0.05%,-0.56,0.0,0.0,3B,,2021-09-11,147,121,632551,2021,0.206,0.231,0.302,0.532,0.0,0.0,3.0,16.0,16.0,0.094,0.094,0.156,0.25,0.0,0.0,1.0,4.0,10.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.257,0.295,0.491,0.786,1.0,0.0,29.0,141.0,93.0
97,439,2021-09-12,NYY,@,NYM,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.292,0.402,0.694,8,0.99,-0.072,1.45,-0.06%,-0.43,0.0,0.0,3B,,2021-09-12,147,121,632522,2021,0.177,0.203,0.274,0.477,0.0,0.0,3.0,14.0,18.0,0.097,0.097,0.161,0.258,0.0,0.0,1.0,4.0,11.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.255,0.293,0.487,0.78,1.0,0.0,29.0,141.0,95.0
98,440,2021-09-13,NYY,,MIN,"W,6-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.291,0.401,0.693,8,2.55,-0.113,3.75,-0.10%,-0.45,0.0,0.0,SS,,2021-09-13,147,142,632730,2021,0.177,0.203,0.274,0.477,0.0,0.0,3.0,14.0,20.0,0.118,0.118,0.176,0.294,0.0,0.0,1.0,5.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.255,0.292,0.484,0.777,1.0,0.0,29.0,142.0,97.0
99,441,2021-09-14,NYY,@,BAL,"W,7-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.296,0.403,0.7,8,0.31,0.029,0.48,0.03%,0.51,0.0,0.0,3B SS,,2021-09-14,147,110,632500,2021,0.153,0.167,0.254,0.421,0.0,0.0,3.0,12.0,20.0,0.129,0.129,0.194,0.323,0.0,0.0,1.0,5.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.254,0.291,0.483,0.774,1.0,0.0,29.0,142.0,98.0
100,442,2021-09-15,NYY,@,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.296,0.41,0.706,9,1.15,0.142,1.69,0.13%,1.43,0.0,0.0,SS,,2021-09-15,147,110,632494,2021,0.169,0.183,0.271,0.455,0.0,0.0,3.0,13.0,20.0,0.2,0.226,0.267,0.492,0.0,0.0,1.0,7.0,12.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,3.0,0.258,0.296,0.485,0.781,1.0,0.0,29.0,144.0,98.0
101,443,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.295,0.411,0.706,9,0.93,0.057,1.44,0.05%,0.59,0.0,0.0,3B,,2021-09-16,147,110,632452,2021,0.153,0.167,0.254,0.421,0.0,0.0,2.0,13.0,20.0,0.2,0.226,0.333,0.559,0.0,0.0,1.0,9.0,10.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,1.0,0.258,0.296,0.493,0.789,1.0,0.0,30.0,148.0,98.0
102,444,2021-09-17,NYY,,CLE,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.297,0.412,0.709,7,0.48,0.044,0.76,0.04%,0.92,0.0,0.0,3B SS,,2021-09-17,147,114,632458,2021,0.169,0.183,0.305,0.488,0.0,0.0,3.0,15.0,19.0,0.212,0.235,0.394,0.629,0.0,0.0,2.0,11.0,11.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.258,0.295,0.496,0.791,1.0,0.0,31.0,150.0,99.0
103,445,2021-09-18,NYY,,CLE,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.294,0.408,0.702,9,0.21,-0.021,0.33,-0.02%,-0.96,0.0,0.0,SS,,2021-09-18,147,114,632441,2021,0.197,0.21,0.328,0.538,0.0,0.0,3.0,17.0,18.0,0.235,0.257,0.412,0.669,0.0,0.0,2.0,12.0,11.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,2.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,1.0,0.26,0.297,0.496,0.793,1.0,0.0,31.0,152.0,99.0
104,446,2021-09-19,NYY,,CLE,"L,1-11",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.297,0.418,0.715,8,0.39,0.078,0.64,0.08%,1.14,0.0,0.0,3B SS,,2021-09-19,147,114,632380,2021,0.172,0.185,0.297,0.481,0.0,0.0,3.0,16.0,19.0,0.235,0.257,0.412,0.669,0.0,0.0,2.0,12.0,10.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,2.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.257,0.294,0.491,0.785,1.0,0.0,31.0,152.0,100.0
105,447,2021-09-20,NYY,,TEX,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.297,0.416,0.713,9,0.59,-0.007,0.87,-0.01%,-0.27,0.0,0.0,SS,,2021-09-20,147,140,632414,2021,0.197,0.209,0.379,0.588,0.0,0.0,4.0,21.0,18.0,0.273,0.294,0.576,0.87,0.0,0.0,3.0,16.0,8.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,2.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,1.0,0.261,0.297,0.503,0.8,1.0,0.0,32.0,157.0,100.0
106,448,2021-09-21,NYY,,TEX,"W,7-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.297,0.415,0.712,9,0.79,-0.041,1.34,-0.04%,-0.67,0.0,0.0,SS,,2021-09-21,147,140,632396,2021,0.197,0.209,0.379,0.588,0.0,0.0,4.0,21.0,17.0,0.294,0.314,0.588,0.903,0.0,0.0,3.0,17.0,7.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,2.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,1.0,0.261,0.297,0.5,0.797,1.0,0.0,32.0,158.0,100.0
107,449,2021-09-22,NYY,,TEX,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.299,0.416,0.715,7,1.81,-0.026,3.22,-0.03%,0.09,0.0,0.0,SS,,2021-09-22,147,140,632381,2021,0.215,0.227,0.4,0.627,0.0,0.0,4.0,22.0,18.0,0.324,0.343,0.618,0.961,0.0,0.0,3.0,18.0,7.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,2.0,0.261,0.297,0.499,0.796,1.0,0.0,32.0,159.0,102.0
108,450,2021-09-24,NYY,@,BOS,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.413,0.711,7,0.22,-0.021,0.48,-0.03%,-0.82,0.0,0.0,SS,,2021-09-24,147,111,632373,2021,0.235,0.246,0.412,0.658,0.0,0.0,4.0,24.0,19.0,0.353,0.371,0.647,1.018,0.0,0.0,3.0,19.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,4.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.264,0.299,0.499,0.798,1.0,0.0,32.0,161.0,103.0
109,451,2021-09-25,NYY,@,BOS,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.413,0.711,9,1.38,0.042,3.17,0.06%,0.43,0.0,0.0,3B SS,,2021-09-25,147,111,632354,2021,0.246,0.257,0.42,0.677,0.0,0.0,4.0,25.0,19.0,0.342,0.359,0.605,0.964,0.0,0.0,3.0,20.0,6.0,0.368,0.368,0.579,0.947,0.0,0.0,1.0,10.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,4.0,0.263,0.298,0.495,0.793,1.0,0.0,32.0,162.0,104.0
110,452,2021-09-26,NYY,@,BOS,"W,6-3",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.301,0.413,0.714,9,1.82,-0.011,4.1,-0.02%,-0.49,0.0,0.0,SS,,2021-09-26,147,111,632345,2021,0.265,0.275,0.441,0.717,0.0,0.0,4.0,26.0,19.0,0.316,0.316,0.579,0.895,0.0,0.0,3.0,19.0,7.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.263,0.298,0.494,0.792,1.0,0.0,32.0,163.0,105.0
111,453,2021-09-28,NYY,@,TOR,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.303,0.421,0.724,9,0.71,-0.006,1.51,-0.01%,0.77,0.0,0.0,SS,,2021-09-28,147,141,632288,2021,0.273,0.294,0.424,0.718,0.0,0.0,3.0,25.0,17.0,0.333,0.351,0.5,0.851,0.0,0.0,2.0,16.0,7.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.264,0.301,0.494,0.794,1.0,0.0,32.0,164.0,105.0
112,454,2021-09-29,NYY,@,TOR,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.302,0.42,0.722,7,2.18,-0.124,2.17,-0.07%,-0.17,0.0,0.0,SS,,2021-09-29,147,141,632296,2021,0.29,0.31,0.493,0.803,0.0,0.0,4.0,30.0,18.0,0.361,0.378,0.583,0.962,0.0,0.0,2.0,19.0,7.0,0.389,0.421,0.611,1.032,0.0,0.0,1.0,10.0,4.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,2.0,0.267,0.303,0.504,0.806,1.0,0.0,33.0,169.0,106.0
113,455,2021-09-30,NYY,@,TOR,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.302,0.418,0.72,8,0.6,-0.058,1.32,-0.08%,-0.47,0.0,0.0,3B SS,,2021-09-30,147,141,632280,2021,0.286,0.306,0.486,0.791,0.0,0.0,4.0,30.0,19.0,0.333,0.351,0.556,0.907,0.0,0.0,2.0,18.0,8.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,4.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,2.0,0.267,0.302,0.501,0.803,1.0,0.0,33.0,170.0,107.0
