Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48,270,80,2023-06-28,NYY,@,OAK,"W,11-0",CG,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.252,0.341,0.593,8,0.66,0.087,0.56,0.05%,-0.1,9.0,12.7,C,,2023-06-28,147,133,717579
49,271,82 (1),2023-07-01,NYY,@,STL,"L,4-11",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.259,0.341,0.601,9,0.17,0.009,0.16,0.01%,0.04,5.0,6.0,C,1.0,2023-07-01,147,138,717545
50,272,84 (1),2023-07-02,NYY,@,STL,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.257,0.339,0.596,8,0.43,-0.012,0.41,-0.01%,-0.45,0.0,0.0,C,,2023-07-02,147,138,717524
51,273,85,2023-07-03,NYY,,BAL,"W,6-3",CG,3,2,1,2,1,0,1,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.225,0.268,0.38,0.648,9,1.61,0.162,1.78,0.11%,1.33,19.0,24.7,C,,2023-07-03,147,110,717513
52,274,87 (1),2023-07-05,NYY,,BAL,"L,3-6",GS-8,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.271,0.382,0.653,9,0.96,0.067,1.18,0.05%,0.5,5.0,6.5,C,,2023-07-05,147,110,717487
53,275,89 (1),2023-07-07,NYY,,CHC,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.266,0.373,0.639,8,0.84,-0.068,0.85,-0.04%,-0.59,0.0,0.0,C,,2023-07-07,147,112,717464
54,276,91 (1),2023-07-09,NYY,,CHC,"L,4-7",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.279,0.406,0.685,9,0.52,0.115,0.53,0.07%,1.3,20.0,24.7,C,,2023-07-09,147,112,717433
55,277,92,2023-07-14,NYY,@,COL,"L,2-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.275,0.4,0.675,9,0.93,-0.049,0.93,-0.03%,-0.47,0.0,0.0,C,,2023-07-14,147,115,717410
56,278,93,2023-07-15,NYY,@,COL,"W,6-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.231,0.268,0.392,0.66,9,0.77,-0.027,0.68,-0.01%,-0.94,2.0,3.5,C,,2023-07-15,147,115,717394
57,279,94,2023-07-16,NYY,@,COL,"L,7-8",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.266,0.389,0.655,9,1.83,-0.313,1.62,-0.17%,-0.4,0.0,0.0,C,,2023-07-16,147,115,717378
58,280,95,2023-07-17,NYY,@,LAA,"L,3-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.266,0.389,0.655,9,,,,,,0.0,0.0,C,,2023-07-17,147,108,717369
59,281,96,2023-07-18,NYY,@,LAA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.261,0.381,0.642,8,1.24,-0.091,1.07,-0.05%,-0.99,0.0,0.0,C,,2023-07-18,147,108,717352
60,282,97,2023-07-19,NYY,@,LAA,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.267,0.384,0.651,8,0.6,0.011,0.51,0.01%,0.98,8.0,9.5,C,,2023-07-19,147,108,717339
61,283,98,2023-07-21,NYY,,KCR,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.262,0.377,0.639,9,0.72,-0.058,0.49,-0.02%,-0.8,0.0,0.0,C,,2023-07-21,147,118,717318
62,284,100 (1),2023-07-23,NYY,,KCR,"W,8-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.223,0.256,0.369,0.625,9,0.22,-0.021,0.19,-0.01%,-0.66,2.0,3.5,C,,2023-07-23,147,118,717294
63,285,101,2023-07-25,NYY,,NYM,"L,3-9",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.257,0.365,0.622,9,0.87,-0.033,0.73,-0.02%,-0.24,2.0,3.0,C,,2023-07-25,147,121,717266
64,286,102,2023-07-26,NYY,,NYM,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.253,0.358,0.611,8,1.31,-0.134,0.99,-0.06%,-1.91,0.0,0.0,C,,2023-07-26,147,121,717248
65,287,103,2023-07-28,NYY,@,BAL,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.253,0.358,0.611,9,,,,,,0.0,0.0,C,,2023-07-28,147,110,717237
66,288,104,2023-07-29,NYY,@,BAL,"W,8-3",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.264,0.386,0.65,9,0.85,0.225,0.68,0.11%,1.6,22.0,27.9,C,,2023-07-29,147,110,717219
67,289,105,2023-07-30,NYY,@,BAL,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.264,0.382,0.646,9,0.44,-0.032,0.4,-0.02%,-1.29,3.0,3.0,C,,2023-07-30,147,110,717200
68,290,107 (1),2023-08-01,NYY,,TBR,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.259,0.376,0.635,9,0.35,-0.027,0.23,-0.01%,-0.58,0.0,0.0,C,,2023-08-01,147,139,717175
69,291,110 (2),2023-08-04,NYY,,HOU,"L,3-7",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.262,0.377,0.639,9,0.65,0.02,0.53,0.01%,0.22,3.0,3.0,C,,2023-08-04,147,117,717138
70,292,112 (1),2023-08-06,NYY,,HOU,"L,7-9",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.262,0.371,0.633,9,1.4,-0.103,1.07,-0.05%,-1.01,2.0,3.0,C,,2023-08-06,147,117,717110
71,293,113,2023-08-07,NYY,@,CHW,"L,1-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.26,0.369,0.629,9,1.59,-0.04,0.77,-0.01%,-0.17,0.0,0.0,C,,2023-08-07,147,145,717088
72,294,114,2023-08-08,NYY,@,CHW,"W,7-1",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.264,0.389,0.653,9,0.37,0.053,0.16,0.01%,1.73,16.0,22.2,PH C,,2023-08-08,147,145,717075
73,295,115,2023-08-09,NYY,@,CHW,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.26,0.383,0.643,9,1.71,-0.212,0.86,-0.06%,-2.02,0.0,0.0,C,,2023-08-09,147,145,717054
74,296,116,2023-08-11,NYY,@,MIA,"W,9-4",CG,5,4,1,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.274,0.39,0.664,8,0.53,0.082,0.21,0.02%,1.96,17.0,22.2,C,,2023-08-11,147,146,717047
75,297,117,2023-08-12,NYY,@,MIA,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.275,0.389,0.664,9,0.84,-0.021,0.4,-0.01%,-0.09,3.0,3.0,C,,2023-08-12,147,146,717025
76,298,119 (1),2023-08-14,NYY,@,ATL,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.269,0.381,0.651,8,0.33,-0.035,0.11,-0.01%,-1.51,0.0,0.0,C,,2023-08-14,147,144,717001
77,299,121 (1),2023-08-16,NYY,@,ATL,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.267,0.378,0.644,9,1.12,-0.062,0.26,-0.01%,-0.55,0.0,0.0,C,,2023-08-16,147,144,716970
78,300,124 (2),2023-08-20,NYY,,BOS,"L,5-6",GS-7,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.272,0.394,0.666,9,0.95,0.161,0.08,0.01%,1.28,16.0,21.7,C,,2023-08-20,147,111,716928
79,301,126 (1),2023-08-23,NYY,,WSN,"W,9-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.228,0.267,0.386,0.653,8,0.24,0.056,0.01,0.00%,0.37,2.0,3.2,C,,2023-08-23,147,120,716877
80,302,127,2023-08-24,NYY,,WSN,"L,5-6",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.268,0.39,0.658,8,0.52,0.01,0.02,0.00%,0.02,5.0,6.0,C,,2023-08-24,147,120,716872
81,303,129 (1),2023-08-26,NYY,@,TBR,"L,0-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.268,0.39,0.658,9,,,,,,0.0,0.0,C,,2023-08-26,147,139,716845
82,304,130,2023-08-27,NYY,@,TBR,"L,4-7",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.269,0.404,0.673,9,0.62,0.067,0.01,0.00%,0.67,14.0,18.7,C,,2023-08-27,147,139,716828
83,305,131,2023-08-28,NYY,@,DET,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.269,0.398,0.667,9,0.86,-0.083,0.01,0.00%,-0.67,2.0,3.0,C,,2023-08-28,147,116,716808
84,306,132,2023-08-29,NYY,@,DET,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.228,0.268,0.409,0.678,8,0.42,0.09,0.0,0.00%,0.05,14.0,18.7,C,,2023-08-29,147,116,716795
85,307,134 (1),2023-08-31,NYY,@,DET,"L,3-4",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.265,0.404,0.669,9,1.31,-0.093,0.04,0.00%,-0.9,0.0,0.0,C,,2023-08-31,147,116,716775
86,308,140 (5),2023-09-07,NYY,,DET,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.265,0.398,0.663,7,0.8,-0.06,0.07,0.00%,-0.99,2.0,3.0,C,,2023-09-07,147,116,716686
87,309,143 (2),2023-09-10,NYY,,MIL,"W,4-3",10-GF(13),2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.267,0.404,0.67,9,3.17,0.207,0.03,0.00%,0.63,7.0,9.5,C,,2023-09-10,147,158,716646
88,310,144,2023-09-12,NYY,@,BOS,"W,3-2",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.275,0.41,0.684,9,0.93,0.114,0.02,0.00%,0.91,11.0,12.2,C,1.0,2023-09-12,147,111,716628
89,311,147 (2),2023-09-14,NYY,@,BOS,"W,8-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.274,0.411,0.685,9,2.06,-0.142,0.04,0.00%,-0.94,5.0,6.0,C,2.0,2023-09-14,147,111,716593
90,312,151 (3),2023-09-19,NYY,,TOR,"L,1-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.272,0.408,0.68,8,0.96,-0.047,0.05,0.00%,-0.47,0.0,0.0,C,,2023-09-19,147,141,716520
91,313,161 (9),2023-09-30,NYY,@,KCR,"W,5-2",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.275,0.412,0.686,6,0.99,0.007,0.0,0.00%,0.82,10.0,12.2,C,,2023-09-30,147,118,716375
92,314,162,2023-10-01,NYY,@,KCR,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.274,0.413,0.687,4,1.25,-0.175,0.0,0.00%,-2.5,5.0,6.0,DH,,2023-10-01,147,118,716352
1,315,5 (4),2024-03-30,SDP,,SFG,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.82,-0.082,0.84,-0.05%,-0.99,0.0,0.0,C,,2024-03-30,135,137,745436
2,316,9 (3),2024-04-03,SDP,,STL,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.125,0.5,0.625,9,0.94,0.015,0.78,0.01%,-0.37,14.0,18.7,C,,2024-04-03,135,138,745440
3,317,12 (2),2024-04-07,SDP,@,SFG,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.091,0.091,0.364,0.455,9,1.58,-0.18,1.54,-0.11%,-1.99,0.0,0.0,C,,2024-04-07,135,137,745362
4,318,17 (4),2024-04-13,SDP,@,LAD,"L,2-5",GS-8,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.154,0.385,0.538,9,0.58,0.008,0.62,0.01%,0.02,5.0,6.2,C,,2024-04-13,135,119,746161
5,319,21 (3),2024-04-17,SDP,@,MIL,"L,0-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.188,0.438,0.625,9,0.97,-0.08,1.05,-0.05%,-0.37,5.0,6.0,C,,2024-04-17,135,158,746005
6,320,22,2024-04-19,SDP,,TOR,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.167,0.389,0.556,9,0.87,-0.049,0.88,-0.03%,-0.76,0.0,0.0,C,,2024-04-19,135,141,745430
7,321,27 (4),2024-04-24,SDP,@,COL,"W,5-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.19,0.381,0.571,9,0.32,0.004,0.32,0.00%,0.0,3.0,3.0,C,,2024-04-24,135,115,746567
8,322,31 (3),2024-04-28,SDP,,PHI,"L,6-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.174,0.348,0.522,9,0.85,-0.042,0.73,-0.02%,-0.32,0.0,0.0,C,,2024-04-28,135,143,745428
9,323,32,2024-04-29,SDP,,CIN,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.16,0.32,0.48,9,1.1,-0.057,0.9,-0.03%,-0.54,0.0,0.0,C,,2024-04-29,135,113,745427
10,324,37 (4),2024-05-05,SDP,@,ARI,"L,4-11",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.207,0.379,0.586,9,0.35,0.113,0.36,0.07%,0.74,10.0,12.5,C,,2024-05-05,135,109,747206
11,325,39 (1),2024-05-07,SDP,@,CHC,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.194,0.355,0.548,9,1.07,-0.059,1.05,-0.04%,-0.5,0.0,0.0,C,,2024-05-07,135,112,746885
12,326,42 (2),2024-05-11,SDP,,LAD,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.182,0.333,0.515,9,1.43,-0.078,1.7,-0.06%,-0.56,0.0,0.0,C,,2024-05-11,135,119,745422
13,327,47 (4),2024-05-17,SDP,@,ATL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.162,0.297,0.459,9,0.96,-0.108,0.83,-0.06%,-1.24,0.0,0.0,C,,2024-05-17,135,144,747122
14,328,50 (2),2024-05-20,SDP,@,ATL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.15,0.275,0.425,9,1.04,-0.082,1.06,-0.05%,-0.76,0.0,0.0,C,2.0,2024-05-20,135,144,747121
15,329,53 (2),2024-05-23,SDP,@,CIN,"W,6-4",GS-9,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.14,0.256,0.395,9,1.15,-0.049,1.13,-0.03%,-0.72,2.0,3.5,C,,2024-05-23,135,113,746714
16,330,56 (2),2024-05-26,SDP,,NYY,"W,5-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.133,0.244,0.378,9,1.43,-0.08,1.23,-0.04%,-0.73,0.0,0.0,C,,2024-05-26,135,147,745413
17,331,58 (1),2024-05-28,SDP,,MIA,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.128,0.146,0.234,0.38,9,0.54,-0.014,0.55,-0.01%,-0.36,2.0,3.0,C,,2024-05-28,135,146,745412
18,332,61 (2),2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.173,0.314,0.487,9,0.73,-0.026,0.78,-0.02%,0.32,17.0,21.7,C,,2024-06-01,135,118,746305
19,333,63 (1),2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.167,0.302,0.469,9,0.98,-0.049,0.97,-0.03%,-0.39,0.0,0.0,C,,2024-06-03,135,108,746224
20,334,66 (2),2024-06-06 00:00:00,SDP,,ARI,"L,3-4",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.175,0.357,0.533,9,0.95,0.048,0.92,0.03%,0.55,14.0,18.7,C,,2024-06-06,135,109,745408
21,335,68 (1),2024-06-08 00:00:00,SDP,,ARI,"W,13-1",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.18,0.194,0.41,0.603,9,0.25,-0.029,0.24,-0.02%,1.06,19.0,24.9,C,,2024-06-08,135,109,745410
22,336,71 (2),2024-06-11 00:00:00,SDP,,OAK,"W,4-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.212,0.453,0.665,9,1.33,0.335,1.23,0.19%,0.68,16.0,21.7,C,,2024-06-11,135,133,745404
23,337,72,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.209,0.446,0.655,9,1.83,-0.051,1.84,-0.03%,-0.22,0.0,0.0,PH,,2024-06-12,135,133,745405
24,338,73,2024-06-14 00:00:00,SDP,@,NYM,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.203,0.433,0.636,9,0.64,-0.032,0.68,-0.02%,-0.25,0.0,0.0,C,,2024-06-14,135,121,745810
25,339,74,2024-06-15 00:00:00,SDP,@,NYM,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.197,0.42,0.617,9,0.59,-0.029,0.62,-0.02%,-0.25,0.0,0.0,C,,2024-06-15,135,121,745805
26,340,76 (1),2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.189,0.403,0.592,9,0.59,-0.043,0.52,-0.02%,-0.69,0.0,0.0,C,,2024-06-17,135,143,745567
27,341,78 (1),2024-06-19 00:00:00,SDP,@,PHI,"W,5-2",CG,4,4,0,1,0,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.192,0.421,0.613,8,1.79,0.04,1.25,0.02%,1.42,14.0,19.5,C,,2024-06-19,135,143,745561
28,342,80 (1),2024-06-21 00:00:00,SDP,,MIL,"W,9-5",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.207,0.41,0.618,9,0.82,0.001,0.73,0.00%,-0.57,6.0,9.2,C,,2024-06-21,135,158,745403
29,343,81,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",CG,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.212,0.444,0.656,9,0.35,-0.003,0.33,0.00%,1.36,16.0,22.2,C,,2024-06-22,135,158,745402
30,344,83 (1),2024-06-24 00:00:00,SDP,,WSN,"W,7-6",GS-10,3,3,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.216,0.452,0.668,8,1.44,0.08,1.37,0.05%,1.31,9.0,13.0,C,,2024-06-24,135,120,745397
31,345,84,2024-06-25 00:00:00,SDP,,WSN,"W,9-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.217,0.443,0.661,8,0.98,-0.022,0.98,-0.01%,-0.21,5.0,6.2,C,,2024-06-25,135,120,745399
32,346,85,2024-06-26 00:00:00,SDP,,WSN,"W,8-5",CG,4,4,3,3,0,0,2,6,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.24,0.522,0.761,8,0.45,0.25,0.45,0.15%,5.84,41.0,57.6,C,,2024-06-26,135,120,745400
33,347,86,2024-06-28 00:00:00,SDP,@,BOS,"W,9-2",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.25,0.547,0.797,8,0.79,0.2,0.76,0.12%,1.4,18.0,25.2,C,,2024-06-28,135,111,746939
34,348,88 (1),2024-06-30 00:00:00,SDP,@,BOS,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.243,0.531,0.773,8,1.51,-0.128,1.57,-0.08%,-1.3,0.0,0.0,C,,2024-06-30,135,111,746938
35,349,89,2024-07-02 00:00:00,SDP,@,TEX,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.236,0.515,0.751,8,0.28,-0.021,0.29,-0.01%,-0.69,0.0,0.0,C,,2024-07-02,135,140,744999
36,350,90,2024-07-03 00:00:00,SDP,@,TEX,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.236,0.505,0.741,9,1.47,-0.099,1.47,-0.06%,-0.83,3.0,3.0,C,,2024-07-03,135,140,744998
37,351,92 (1),2024-07-05 00:00:00,SDP,,ARI,"W,10-8",CG,4,4,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.254,0.541,0.796,9,0.51,0.154,0.63,0.12%,2.59,24.0,31.7,C,,2024-07-05,135,109,745398
38,352,93,2024-07-06 00:00:00,SDP,,ARI,"L,5-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.252,0.526,0.778,9,2.85,-0.296,3.52,-0.22%,-1.44,3.0,3.0,C,,2024-07-06,135,109,745395
39,353,95 (1),2024-07-09 00:00:00,SDP,,SEA,"L,3-8",CG,3,2,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.262,0.552,0.814,9,0.19,0.012,0.19,0.01%,1.9,18.0,25.2,C,,2024-07-09,135,136,745393
40,354,97 (1),2024-07-12 00:00:00,SDP,,ATL,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.264,0.542,0.806,9,0.84,-0.019,0.94,-0.01%,-0.34,2.0,3.0,C,,2024-07-12,135,144,745390
41,355,99 (1),2024-07-14 00:00:00,SDP,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.256,0.525,0.78,8,0.97,-0.104,1.08,-0.07%,-1.08,0.0,0.0,C,,2024-07-14,135,144,745385
42,356,100,2024-07-19 00:00:00,SDP,@,CLE,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.258,0.516,0.774,9,0.95,-0.039,0.91,-0.02%,-0.19,2.0,3.0,C,,2024-07-19,135,114,746618
43,357,102 (1),2024-07-21 00:00:00,SDP,@,CLE,"W,2-1",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.265,0.523,0.788,9,0.97,0.181,0.89,0.10%,1.72,12.0,16.0,C,,2024-07-21,135,114,746610
44,358,103,2024-07-23 00:00:00,SDP,@,WSN,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.257,0.508,0.765,8,0.88,-0.132,0.9,-0.08%,-1.79,0.0,0.0,C,,2024-07-23,135,120,744828
45,359,104,2024-07-24 00:00:00,SDP,@,WSN,"W,12-3",CG,5,5,1,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.269,0.54,0.809,8,0.75,0.079,0.78,0.05%,2.62,26.0,34.7,C,,2024-07-24,135,120,744824
46,360,106 (1),2024-07-26 00:00:00,SDP,@,BAL,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.269,0.54,0.809,9,,,,,,0.0,0.0,C,,2024-07-26,135,110,747010
47,361,107,2024-07-27 00:00:00,SDP,@,BAL,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.227,0.268,0.532,0.8,9,0.65,0.189,0.8,0.14%,1.6,5.0,6.2,C,,2024-07-27,135,110,747006
48,362,108,2024-07-28 00:00:00,SDP,@,BAL,"L,6-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.268,0.524,0.792,9,1.8,-0.093,2.32,-0.07%,-0.35,5.0,6.5,C,,2024-07-28,135,110,747008
49,363,109,2024-07-30 00:00:00,SDP,,LAD,"W,6-5",CG(10),4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.274,0.52,0.794,9,1.15,0.012,1.61,0.01%,0.37,5.0,6.0,C,,2024-07-30,135,119,745389
50,364,111 (1),2024-08-02 00:00:00,SDP,,COL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.269,0.51,0.779,8,0.77,-0.058,1.11,-0.05%,-0.56,0.0,0.0,C,,2024-08-02,135,115,745387
51,365,113 (1),2024-08-04 00:00:00,SDP,,COL,"W,10-2",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.274,0.526,0.8,9,0.65,0.074,0.92,0.06%,0.3,18.0,24.9,C,,2024-08-04,135,115,745384
