Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1737,2021-06-24,WSN,@,MIA,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.296,0.504,0.8,4,0.34,-0.029,0.34,-0.02%,-0.89,0.0,0.0,1B,,2021-06-24,120,146,633548,2021,0.191,0.208,0.574,0.783,0.0,0.0,6.0,21.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.272,0.3,0.64,0.94,0.0,0.0,15.0,65.0,36.0
49,1738,2021-06-25,WSN,@,MIA,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.295,0.496,0.791,4,0.53,0.044,0.55,0.03%,0.05,0.0,0.0,1B,,2021-06-25,120,146,633591,2021,0.18,0.212,0.54,0.752,0.0,0.0,6.0,21.0,15.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.264,0.296,0.62,0.916,0.0,0.0,15.0,65.0,36.0
50,1739,2021-06-26,WSN,@,MIA,"L,2-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.293,0.493,0.785,9,2.38,-0.028,2.46,-0.02%,-0.18,0.0,0.0,PH,,2021-06-26,120,146,633552,2021,0.189,0.218,0.528,0.746,0.0,0.0,6.0,22.0,16.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.263,0.295,0.609,0.904,0.0,0.0,15.0,66.0,37.0
51,1740,2021-06-27,WSN,@,MIA,"W,5-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.291,0.489,0.78,8,0.04,-0.001,0.04,0.00%,-0.11,0.0,0.0,PH,,2021-06-27,120,146,633489,2021,0.16,0.192,0.44,0.632,0.0,0.0,4.0,18.0,15.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.261,0.293,0.604,0.897,0.0,0.0,15.0,66.0,37.0
52,1741,2021-06-28,WSN,,NYM,"W,8-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.296,0.515,0.81,9,0.9,0.067,1.27,0.06%,1.87,0.0,0.0,1B,,2021-06-28,120,121,634620,2021,0.16,0.192,0.44,0.632,0.0,0.0,4.0,18.0,15.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.259,0.291,0.6,0.891,0.0,0.0,15.0,66.0,37.0
53,1742,2021-06-29,WSN,,TBR,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.297,0.511,0.807,4,0.39,0.002,0.4,0.00%,-0.01,0.0,0.0,1B,,2021-06-29,120,139,633443,2021,0.18,0.212,0.54,0.752,0.0,0.0,5.0,22.0,14.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,1.0,0.265,0.296,0.632,0.928,0.0,0.0,16.0,70.0,37.0
54,1743,2021-06-30,WSN,,TBR,"W,15-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.295,0.507,0.802,2,0.03,-0.001,0.03,0.00%,-0.29,0.0,0.0,PH,,2021-06-30,120,139,633427,2021,0.167,0.2,0.417,0.617,0.0,0.0,3.0,17.0,13.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.266,0.297,0.626,0.922,0.0,0.0,16.0,71.0,38.0
55,1744,2021-07-02,WSN,,LAD,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.287,0.493,0.78,4,0.45,-0.031,0.51,-0.02%,0.67,0.0,0.0,1B,,2021-07-02,120,119,633404,2021,0.178,0.213,0.444,0.657,0.0,0.0,3.0,17.0,13.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.264,0.295,0.621,0.916,0.0,0.0,16.0,71.0,39.0
56,1745,2021-07-03,WSN,,LAD,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.279,0.48,0.759,3,1.26,-0.104,1.3,-0.07%,-0.68,0.0,0.0,1B,,2021-07-03,120,119,633430,2021,0.167,0.2,0.417,0.617,0.0,0.0,3.0,17.0,12.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.257,0.287,0.604,0.891,0.0,0.0,16.0,71.0,39.0
57,1746,2021-07-04,WSN,,LAD,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.277,0.477,0.754,7,0.9,-0.02,0.86,-0.01%,-0.35,0.0,0.0,PH,,2021-07-04,120,119,633398,2021,0.157,0.189,0.392,0.581,0.0,0.0,3.0,17.0,12.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.25,0.279,0.588,0.867,0.0,0.0,16.0,71.0,40.0
58,1747,2021-07-05,WSN,@,SDP,"W,7-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.276,0.473,0.749,9,1.22,-0.034,1.04,-0.02%,-0.35,0.0,0.0,PH,,2021-07-05,120,135,633378,2021,0.167,0.2,0.417,0.617,0.0,0.0,3.0,17.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.248,0.277,0.584,0.861,0.0,0.0,16.0,71.0,41.0
59,1748,2021-07-08,WSN,@,SDP,"L,8-9",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.274,0.47,0.744,9,0.96,-0.024,0.96,-0.02%,-0.1,0.0,0.0,PH,,2021-07-08,120,135,633343,2021,0.133,0.152,0.222,0.374,0.0,0.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.247,0.276,0.58,0.856,0.0,0.0,16.0,71.0,41.0
60,1749,2021-07-09,WSN,@,SFG,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.272,0.467,0.739,9,1.5,-0.038,1.27,-0.02%,-0.24,0.0,0.0,PH,,2021-07-09,120,137,633322,2021,0.133,0.152,0.222,0.374,0.0,0.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.245,0.274,0.576,0.85,0.0,0.0,16.0,71.0,41.0
61,1750,2021-07-11,WSN,@,SFG,"L,1-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.27,0.464,0.734,7,2.95,-0.095,1.87,-0.04%,-0.69,0.0,0.0,PH,,2021-07-11,120,137,633279,2021,0.14,0.159,0.233,0.392,0.0,0.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.243,0.272,0.572,0.845,0.0,0.0,16.0,71.0,42.0
62,1751,2021-07-16,WSN,,SDP,"L,8-24",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.461,0.73,2,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-07-16,120,135,633305,2021,0.15,0.171,0.25,0.421,0.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.242,0.27,0.569,0.839,0.0,0.0,16.0,71.0,42.0
63,1752,2021-07-17,WSN,,SDP,"L,4-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.273,0.475,0.747,4,0.92,0.163,0.51,0.05%,1.31,0.0,0.0,1B,,2021-07-17,120,135,633267,2021,0.135,0.158,0.243,0.401,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.269,0.565,0.834,0.0,0.0,16.0,71.0,42.0
64,1753,2021-07-20,WSN,,MIA,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.272,0.475,0.747,4,0.84,0.05,0.48,0.02%,0.16,0.0,0.0,1B,,2021-07-20,120,146,633242,2021,0.15,0.19,0.35,0.54,0.0,0.0,2.0,12.0,9.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.241,0.273,0.582,0.855,0.0,0.0,17.0,75.0,43.0
65,1754,2021-07-21,WSN,,MIA,"L,1-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.271,0.472,0.743,9,2.54,-0.069,1.76,-0.03%,-0.35,0.0,0.0,PH,,2021-07-21,120,146,633191,2021,0.125,0.167,0.375,0.542,0.0,0.0,3.0,12.0,9.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,3.0,0.241,0.272,0.586,0.859,0.0,0.0,18.0,77.0,44.0
66,1755,2021-07-23,WSN,@,BAL,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.27,0.464,0.734,5,0.69,-0.01,0.38,0.00%,-0.14,0.0,0.0,DH,,2021-07-23,120,110,633176,2021,0.125,0.167,0.375,0.542,0.0,0.0,3.0,12.0,9.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,2.0,0.239,0.271,0.583,0.853,0.0,0.0,18.0,77.0,44.0
67,1756,2021-07-24,WSN,@,BAL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.264,0.453,0.717,5,0.75,-0.077,0.35,-0.02%,-0.7,0.0,0.0,DH,,2021-07-24,120,110,633195,2021,0.119,0.178,0.357,0.535,0.0,0.0,3.0,12.0,12.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,5.0,0.235,0.27,0.572,0.842,0.0,0.0,18.0,77.0,47.0
68,1757,2021-07-25,WSN,@,BAL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.264,0.466,0.729,5,1.95,0.271,0.86,0.07%,1.46,0.0,0.0,DH,,2021-07-25,120,110,633156,2021,0.111,0.167,0.333,0.5,0.0,0.0,3.0,12.0,13.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,7.0,0.229,0.264,0.559,0.823,0.0,0.0,18.0,77.0,49.0
69,1758,2021-07-26,WSN,@,PHI,"L,5-6",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.262,0.463,0.725,9,0.82,-0.021,0.36,-0.01%,-0.78,0.0,0.0,PH,,2021-07-26,120,143,633168,2021,0.133,0.17,0.444,0.615,0.0,0.0,4.0,16.0,14.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,7.0,0.23,0.264,0.575,0.838,0.0,0.0,19.0,81.0,50.0
70,1759,2021-07-27,WSN,@,PHI,"W,6-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.46,0.721,9,0.16,-0.004,0.06,0.00%,-0.11,0.0,0.0,PH,,2021-07-27,120,143,633152,2021,0.119,0.159,0.452,0.611,0.0,0.0,4.0,15.0,13.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,6.0,0.229,0.262,0.571,0.834,0.0,0.0,19.0,81.0,50.0
71,1760,2021-07-29,WSN,@,PHI,"W,3-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.259,0.458,0.717,9,0.23,-0.006,0.1,0.00%,-0.16,0.0,0.0,PH,1.0,2021-07-29,120,143,633081,2021,0.119,0.159,0.452,0.611,0.0,0.0,4.0,15.0,14.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,7.0,0.227,0.261,0.568,0.829,0.0,0.0,19.0,81.0,51.0
72,1761,2021-07-29,WSN,@,PHI,"L,8-11",CG(8),5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.274,0.461,0.735,3,1.27,0.223,0.7,0.07%,1.63,0.0,0.0,1B,2.0,2021-07-29,120,143,633134,2021,0.119,0.159,0.452,0.611,0.0,0.0,4.0,15.0,14.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,4.0,0.226,0.259,0.565,0.824,0.0,0.0,19.0,81.0,51.0
73,1762,2021-07-31,WSN,,CHC,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.273,0.454,0.727,3,0.9,-0.014,0.48,0.00%,0.02,0.0,0.0,1B,,2021-07-31,120,112,633132,2021,0.136,0.208,0.364,0.572,0.0,0.0,3.0,13.0,15.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.233,0.274,0.567,0.84,0.0,0.0,19.0,83.0,52.0
74,1763,2021-08-02,WSN,,PHI,"L,5-7",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.277,0.457,0.733,9,5.26,0.265,3.2,0.10%,1.34,0.0,0.0,PH,,2021-08-02,120,143,633057,2021,0.114,0.204,0.341,0.545,0.0,0.0,3.0,12.0,15.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.23,0.273,0.557,0.831,0.0,0.0,19.0,83.0,53.0
75,1764,2021-08-03,WSN,,PHI,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.276,0.454,0.73,9,2.58,-0.063,1.39,-0.02%,-0.16,0.0,0.0,PH,,2021-08-03,120,143,633066,2021,0.136,0.224,0.364,0.588,0.0,0.0,3.0,13.0,14.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,3.0,0.234,0.277,0.56,0.837,0.0,0.0,19.0,84.0,53.0
76,1765,2021-08-04,WSN,,PHI,"L,5-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.274,0.452,0.726,9,0.2,-0.005,0.09,0.00%,-0.22,0.0,0.0,PH,,2021-08-04,120,143,633040,2021,0.146,0.239,0.39,0.629,0.0,0.0,3.0,13.0,14.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.232,0.276,0.557,0.832,0.0,0.0,19.0,84.0,53.0
77,1766,2021-08-07,WSN,@,ATL,"W,3-2",9-9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.46,0.738,5,2.9,0.211,0.44,0.02%,1.1,0.0,0.0,PH,,2021-08-07,120,144,632994,2021,0.158,0.256,0.421,0.677,0.0,0.0,3.0,13.0,13.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.231,0.274,0.554,0.828,0.0,0.0,19.0,84.0,53.0
78,1767,2021-08-08,WSN,@,ATL,"L,4-5",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.286,0.474,0.76,3,1.19,0.078,0.24,0.01%,1.39,0.0,0.0,1B,,2021-08-08,120,144,632975,2021,0.184,0.279,0.5,0.779,0.0,0.0,4.0,15.0,12.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.235,0.278,0.567,0.845,0.0,0.0,20.0,86.0,53.0
79,1768,2021-08-12,WSN,@,NYM,"L,4-5",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.464,0.744,4,2.55,-0.251,0.16,-0.01%,-1.24,0.0,0.0,1B,2.0,2021-08-12,120,121,632912,2021,0.238,0.319,0.619,0.938,0.0,0.0,6.0,20.0,13.0,0.556,0.556,1.222,1.778,0.0,0.0,3.0,8.0,1.0,0.245,0.286,0.589,0.874,0.0,0.0,22.0,91.0,54.0
80,1769,2021-08-13,WSN,,ATL,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.279,0.462,0.741,9,5.2,-0.126,0.24,0.00%,-0.58,0.0,0.0,PH,,2021-08-13,120,144,632921,2021,0.222,0.3,0.578,0.878,0.0,0.0,6.0,20.0,16.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,7.0,4.0,0.24,0.28,0.577,0.857,0.0,0.0,22.0,91.0,57.0
81,1770,2021-08-17,WSN,,TOR,"W,12-6",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.278,0.462,0.739,7,0.62,0.01,0.0,0.00%,-0.07,0.0,0.0,PH,,2021-08-17,120,141,632825,2021,0.222,0.3,0.578,0.878,0.0,0.0,6.0,20.0,16.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,7.0,5.0,0.239,0.279,0.574,0.852,0.0,0.0,22.0,91.0,58.0
82,1771,2021-08-18,WSN,,TOR,"W,8-5",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.281,0.465,0.746,9,1.55,0.109,0.01,0.00%,1.0,0.0,0.0,PH,,2021-08-18,120,141,632856,2021,0.227,0.3,0.591,0.891,0.0,0.0,6.0,20.0,16.0,0.364,0.333,0.909,1.242,0.0,0.0,3.0,7.0,5.0,0.239,0.278,0.574,0.851,0.0,0.0,22.0,91.0,58.0
83,1772,2021-08-21,WSN,@,MIL,"L,6-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.279,0.46,0.739,4,1.48,-0.048,0.01,0.00%,-1.35,0.0,0.0,1B,,2021-08-21,120,158,632829,2021,0.25,0.32,0.614,0.934,0.0,0.0,6.0,21.0,16.0,0.364,0.333,0.727,1.061,0.0,0.0,2.0,6.0,5.0,0.242,0.281,0.576,0.857,0.0,0.0,22.0,92.0,58.0
84,1773,2021-08-22,WSN,@,MIL,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.278,0.458,0.736,9,0.2,-0.005,0.0,0.00%,-0.36,0.0,0.0,PH,,2021-08-22,120,158,632786,2021,0.25,0.3,0.523,0.823,0.0,0.0,5.0,18.0,16.0,0.2,0.167,0.2,0.367,0.0,0.0,0.0,2.0,5.0,0.243,0.279,0.569,0.848,0.0,0.0,22.0,93.0,59.0
85,1774,2021-08-24,WSN,@,MIA,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.276,0.466,0.742,4,0.68,0.008,0.0,0.00%,-0.72,0.0,0.0,1B,,2021-08-24,120,146,632789,2021,0.244,0.298,0.488,0.786,0.0,0.0,4.0,16.0,16.0,0.286,0.222,0.286,0.508,0.0,0.0,0.0,2.0,3.0,0.241,0.278,0.567,0.844,0.0,0.0,22.0,93.0,60.0
86,1775,2021-08-25,WSN,@,MIA,"L,3-4",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.275,0.464,0.739,9,2.9,-0.078,0.03,0.00%,-0.23,0.0,0.0,PH,,2021-08-25,120,146,632760,2021,0.244,0.294,0.556,0.85,0.0,0.0,5.0,20.0,19.0,0.273,0.231,0.636,0.867,0.0,0.0,1.0,6.0,5.0,0.24,0.276,0.577,0.853,0.0,0.0,23.0,97.0,63.0
87,1776,2021-08-26,WSN,@,MIA,"L,5-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.274,0.462,0.735,9,0.29,-0.009,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-08-26,120,146,632754,2021,0.256,0.292,0.581,0.873,0.0,0.0,5.0,20.0,17.0,0.25,0.231,0.583,0.814,0.0,0.0,1.0,6.0,6.0,0.239,0.275,0.574,0.849,0.0,0.0,23.0,97.0,64.0
88,1777,2021-08-28,WSN,@,NYM,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.272,0.46,0.732,9,2.07,-0.047,0.01,0.00%,-0.2,0.0,0.0,PH,,2021-08-28,120,121,632717,2021,0.275,0.311,0.625,0.936,0.0,0.0,5.0,20.0,16.0,0.167,0.154,0.5,0.654,0.0,0.0,1.0,5.0,7.0,0.238,0.274,0.571,0.845,0.0,0.0,23.0,97.0,65.0
89,1778,2021-08-30,WSN,,PHI,"L,4-7",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.276,0.467,0.743,9,0.88,0.052,0.0,0.00%,0.62,0.0,0.0,PH,,2021-08-30,120,143,632691,2021,0.27,0.31,0.541,0.85,0.0,0.0,4.0,16.0,15.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,6.0,0.237,0.272,0.569,0.841,0.0,0.0,23.0,97.0,65.0
90,1779,2021-08-31,WSN,,PHI,"L,6-12",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.274,0.465,0.739,5,0.95,0.002,0.0,0.00%,-0.8,0.0,0.0,1B,,2021-08-31,120,143,632677,2021,0.297,0.333,0.622,0.955,0.0,0.0,5.0,18.0,15.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,5.0,0.241,0.276,0.58,0.856,0.0,0.0,24.0,99.0,65.0
91,1780,2021-09-02,WSN,,PHI,"L,6-7",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.277,0.468,0.745,9,3.33,0.094,0.0,0.00%,0.38,0.0,0.0,PH,,2021-09-02,120,143,632670,2021,0.293,0.326,0.634,0.96,0.0,0.0,6.0,20.0,16.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,4.0,0.24,0.274,0.581,0.855,0.0,0.0,25.0,101.0,67.0
92,1781,2021-09-03,WSN,,NYM,"L,2-6",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.277,0.462,0.738,5,1.51,0.009,0.0,0.00%,-0.36,0.0,0.0,1B,,2021-09-03,120,121,632617,2021,0.317,0.348,0.659,1.006,0.0,0.0,6.0,21.0,16.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,3.0,0.243,0.277,0.583,0.86,0.0,0.0,25.0,102.0,67.0
93,1782,2021-09-04,WSN,,NYM,"L,9-11",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.275,0.459,0.735,5,3.93,-0.206,0.0,0.00%,-1.17,0.0,0.0,PH,1.0,2021-09-04,120,121,634556,2021,0.268,0.289,0.61,0.899,0.0,0.0,6.0,19.0,17.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.24,0.277,0.575,0.851,0.0,0.0,25.0,102.0,69.0
94,1783,2021-09-05,WSN,,NYM,"L,6-13",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.278,0.459,0.738,6,2.47,0.098,0.0,0.00%,0.38,0.0,0.0,PH 1B,,2021-09-05,120,121,632598,2021,0.282,0.286,0.641,0.927,0.0,0.0,6.0,19.0,16.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.239,0.275,0.572,0.847,0.0,0.0,25.0,102.0,69.0
95,1784,2021-09-06,WSN,,NYM,"W,4-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.282,0.459,0.741,9,4.08,0.03,0.0,0.00%,0.13,0.0,0.0,1B,,2021-09-06,120,121,632604,2021,0.263,0.286,0.632,0.917,0.0,0.0,6.0,18.0,16.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.239,0.278,0.572,0.851,0.0,0.0,25.0,102.0,69.0
