Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,48,2024-04-14,TOR,,COL,"W,5-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.517,0.851,5,0.41,-0.045,0.34,-0.02%,-0.96,0.0,0.0,LF,,2024-04-14,141,115,744952,2024,0.173,0.283,0.481,0.764,0.0,0.0,6.0,19.0,19.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,2.0,0.28,0.379,0.76,1.139,0.0,0.0,4.0,15.0,7.0
14,49,2024-04-16,TOR,,NYY,"W,5-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.455,0.752,5,1.23,-0.129,1.31,-0.08%,-1.54,0.0,0.0,LF,,2024-04-16,141,147,744944,2024,0.17,0.279,0.472,0.75,0.0,0.0,6.0,19.0,19.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.241,0.333,0.655,0.989,0.0,0.0,4.0,15.0,9.0
15,50,2024-04-17,TOR,,NYY,"L,4-6",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.432,0.725,6,0.71,-0.033,0.78,-0.02%,-0.5,5.0,6.2,2B,,2024-04-17,141,147,744948,2024,0.176,0.288,0.49,0.778,0.0,0.0,6.0,19.0,19.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.212,0.297,0.576,0.873,0.0,0.0,4.0,15.0,11.0
16,51,2024-04-19,TOR,@,SDP,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.415,0.704,4,0.33,-0.036,0.3,-0.02%,-1.07,3.0,3.0,2B,,2024-04-19,141,135,745430,2024,0.192,0.288,0.5,0.788,0.0,0.0,6.0,20.0,18.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.216,0.293,0.541,0.833,0.0,0.0,4.0,16.0,12.0
17,52,2024-04-21,TOR,@,SDP,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.477,0.769,6,1.46,0.034,1.41,0.02%,0.68,16.0,22.2,2B LF,,2024-04-21,141,135,745434,2024,0.208,0.288,0.509,0.798,0.0,0.0,6.0,21.0,18.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,0.22,0.289,0.512,0.801,0.0,0.0,4.0,17.0,12.0
18,53,2024-04-22,TOR,@,KCR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.438,0.707,6,0.47,-0.06,0.48,-0.04%,-1.58,0.0,0.0,LF 2B,,2024-04-22,141,118,746319,2024,0.226,0.305,0.604,0.909,0.0,0.0,7.0,25.0,15.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.227,0.292,0.591,0.883,0.0,0.0,5.0,21.0,12.0
19,54,2024-04-23,TOR,@,KCR,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.431,0.717,6,1.72,-0.055,1.74,-0.03%,-0.1,5.0,6.0,2B LF,,2024-04-23,141,118,746321,2024,0.226,0.293,0.604,0.897,0.0,0.0,7.0,25.0,15.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,4.0,0.208,0.269,0.542,0.811,0.0,0.0,5.0,21.0,13.0
20,55,2024-04-25,TOR,@,KCR,"L,1-2",CG(5),2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.431,0.742,5,1.04,0.054,1.01,0.03%,0.5,4.0,6.0,LF,,2024-04-25,141,118,746320,2024,0.236,0.311,0.6,0.911,0.0,0.0,7.0,26.0,15.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.216,0.286,0.529,0.815,0.0,0.0,5.0,22.0,14.0
21,56,2024-04-26,TOR,,LAD,"L,2-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.305,0.423,0.728,3,0.01,0.0,0.01,0.00%,-0.32,0.0,0.0,LF,,2024-04-26,141,119,744949,2024,0.216,0.31,0.529,0.84,0.0,0.0,5.0,22.0,14.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,2.0,0.216,0.31,0.529,0.84,0.0,0.0,5.0,22.0,14.0
22,57,2024-04-27,TOR,,LAD,"L,2-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.333,0.455,0.788,6,0.76,0.086,0.64,0.04%,1.29,14.0,18.7,LF,,2024-04-27,141,119,744946,2024,0.208,0.296,0.458,0.755,0.0,0.0,4.0,18.0,12.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,2.0,0.212,0.305,0.519,0.824,0.0,0.0,5.0,22.0,14.0
23,58,2024-04-28,TOR,,LAD,"W,3-1",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.348,0.474,0.822,5,0.81,0.103,0.64,0.05%,1.07,9.0,12.2,LF,,2024-04-28,141,119,744947,2024,0.235,0.328,0.51,0.837,0.0,0.0,5.0,21.0,13.0,0.273,0.467,0.455,0.921,0.0,0.0,1.0,4.0,3.0,0.236,0.333,0.564,0.897,0.0,0.0,6.0,25.0,15.0
24,59,2024-04-29,TOR,,KCR,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.357,0.475,0.833,6,0.71,0.084,0.63,0.05%,0.65,8.0,9.5,LF,,2024-04-29,141,118,744945,2024,0.245,0.351,0.49,0.841,0.0,0.0,5.0,19.0,12.0,0.444,0.643,0.889,1.532,0.0,0.0,2.0,6.0,3.0,0.246,0.348,0.596,0.945,0.0,0.0,7.0,27.0,16.0
25,60,2024-04-30,TOR,,KCR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.351,0.462,0.813,5,1.09,-0.111,0.99,-0.06%,-0.8,3.0,3.0,LF,,2024-04-30,141,118,744942,2024,0.264,0.361,0.491,0.851,0.0,0.0,5.0,21.0,13.0,0.5,0.643,0.9,1.543,0.0,0.0,2.0,7.0,3.0,0.262,0.357,0.59,0.947,0.0,0.0,7.0,29.0,17.0
26,61,2024-05-01,TOR,,KCR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.441,0.779,7,0.74,-0.058,0.66,-0.03%,-0.45,0.0,0.0,2B,,2024-05-01,141,118,744939,2024,0.283,0.377,0.509,0.886,0.0,0.0,5.0,22.0,14.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,8.0,5.0,0.262,0.351,0.569,0.921,0.0,0.0,7.0,30.0,19.0
27,62,2024-05-03,TOR,@,WSN,"L,3-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.346,0.451,0.796,6,1.23,0.039,0.93,0.02%,0.62,9.0,12.2,LF,,2024-05-03,141,120,744868,2024,0.259,0.355,0.444,0.799,0.0,0.0,4.0,20.0,16.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,7.0,0.25,0.338,0.544,0.882,0.0,0.0,7.0,30.0,21.0
28,63,2024-05-05,TOR,@,WSN,"L,8-11",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.372,0.473,0.845,5,0.75,0.133,0.56,0.06%,1.68,21.0,27.4,LF,,2024-05-05,141,120,744861,2024,0.268,0.369,0.482,0.851,0.0,0.0,5.0,22.0,17.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,7.0,0.254,0.346,0.563,0.909,0.0,0.0,8.0,32.0,22.0
29,64,2024-05-07,TOR,@,PHI,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.367,0.455,0.821,5,0.41,-0.041,0.27,-0.02%,-0.39,2.0,3.0,LF,,2024-05-07,141,143,745586,2024,0.273,0.394,0.527,0.921,1.0,0.0,6.0,23.0,16.0,0.353,0.45,0.588,1.038,1.0,0.0,2.0,8.0,6.0,0.27,0.372,0.595,0.967,1.0,0.0,9.0,35.0,22.0
30,65,2024-05-08,TOR,@,PHI,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.383,0.475,0.858,7,0.84,0.096,0.54,0.04%,1.11,14.0,18.7,2B,,2024-05-08,141,143,745584,2024,0.273,0.394,0.527,0.921,1.0,0.0,6.0,23.0,16.0,0.25,0.4,0.5,0.9,1.0,0.0,2.0,6.0,6.0,0.26,0.367,0.571,0.938,1.0,0.0,9.0,35.0,23.0
31,66,2024-05-10,TOR,,MIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.378,0.458,0.835,1,1.56,-0.022,1.12,-0.01%,-0.6,2.0,3.0,LF,,2024-05-10,141,142,744940,2024,0.293,0.414,0.569,0.983,1.0,0.0,7.0,26.0,17.0,0.333,0.5,0.733,1.233,1.0,0.0,3.0,8.0,5.0,0.275,0.383,0.6,0.983,1.0,0.0,10.0,38.0,24.0
32,67,2024-05-11,TOR,,MIN,"W,10-8",GS-8,5.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.287,0.388,0.517,0.906,1,1.28,0.132,0.87,0.05%,1.62,33.0,43.6,LF,,2024-05-11,141,142,744943,2024,0.267,0.397,0.5,0.897,1.0,0.0,6.0,24.0,19.0,0.333,0.524,0.733,1.257,1.0,0.0,3.0,8.0,5.0,0.265,0.378,0.578,0.956,1.0,0.0,10.0,38.0,26.0
33,68,2024-05-12,TOR,,MIN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.383,0.5,0.883,5,1.19,0.037,0.82,0.02%,-0.06,2.0,3.0,LF,,2024-05-12,141,142,744941,2024,0.29,0.392,0.613,1.005,2.0,0.0,8.0,30.0,20.0,0.438,0.545,1.062,1.608,2.0,0.0,4.0,13.0,5.0,0.287,0.388,0.655,1.044,2.0,0.0,12.0,45.0,27.0
34,69,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.366,0.474,0.84,1,1.84,-0.244,1.28,-0.10%,-1.45,0.0,0.0,LF,,2024-05-13,141,110,747040,2024,0.295,0.405,0.623,1.028,2.0,0.0,8.0,30.0,20.0,0.312,0.429,0.812,1.241,1.0,0.0,3.0,10.0,7.0,0.278,0.383,0.633,1.017,2.0,0.0,12.0,45.0,29.0
35,70,2024-05-15,TOR,@,BAL,"L,2-3",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.371,0.464,0.835,6,1.46,-0.016,1.1,-0.01%,-0.15,4.0,6.0,2B,,2024-05-15,141,110,747038,2024,0.29,0.4,0.613,1.013,2.0,0.0,8.0,30.0,19.0,0.278,0.364,0.722,1.086,1.0,0.0,3.0,10.0,7.0,0.263,0.366,0.6,0.966,2.0,0.0,12.0,45.0,30.0
36,71,2024-05-17,TOR,,TBR,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.49,0.86,6,0.59,0.049,0.37,0.02%,1.53,16.0,22.2,LF 2B,,2024-05-17,141,139,744934,2024,0.283,0.413,0.617,1.03,2.0,0.0,8.0,29.0,18.0,0.176,0.318,0.529,0.848,1.0,0.0,2.0,7.0,6.0,0.258,0.371,0.588,0.958,2.0,0.0,12.0,45.0,30.0
37,72,2024-05-18,TOR,,TBR,"L,4-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.371,0.495,0.866,1,1.06,0.074,0.6,0.03%,1.3,10.0,12.2,2B,,2024-05-18,141,139,744938,2024,0.288,0.419,0.695,1.114,2.0,0.0,9.0,32.0,19.0,0.235,0.333,0.824,1.157,1.0,0.0,3.0,11.0,5.0,0.26,0.37,0.62,0.99,2.0,0.0,13.0,49.0,31.0
38,73,2024-05-19,TOR,,TBR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.359,0.477,0.836,1,0.85,-0.085,0.41,-0.03%,-1.68,0.0,0.0,2B,,2024-05-19,141,139,744937,2024,0.295,0.421,0.656,1.077,2.0,0.0,9.0,31.0,20.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,5.0,0.267,0.371,0.629,1.0,2.0,0.0,14.0,52.0,32.0
39,74,2024-05-20,TOR,,CHW,"W,9-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.353,0.474,0.827,1,0.55,-0.036,0.28,-0.01%,-1.17,7.0,9.2,2B,,2024-05-20,141,145,744935,2024,0.295,0.421,0.656,1.077,2.0,0.0,9.0,31.0,21.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,5.0,0.257,0.359,0.606,0.965,2.0,0.0,14.0,52.0,34.0
40,75,2024-05-21,TOR,,CHW,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.458,0.801,1,0.92,-0.092,0.52,-0.03%,-1.01,0.0,0.0,LF,,2024-05-21,141,145,744936,2024,0.286,0.403,0.667,1.069,2.0,0.0,10.0,32.0,21.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,5.0,0.254,0.353,0.605,0.959,2.0,0.0,15.0,54.0,35.0
41,76,2024-05-22,TOR,,CHW,"W,9-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.345,0.451,0.796,1,0.86,0.156,0.45,0.05%,1.45,16.0,22.2,2B,,2024-05-22,141,145,744933,2024,0.269,0.367,0.627,0.994,2.0,0.0,10.0,32.0,23.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,7.0,0.246,0.343,0.585,0.928,2.0,0.0,15.0,54.0,37.0
42,77,2024-05-23,TOR,@,DET,"W,9-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.34,0.437,0.777,1,0.57,-0.011,0.34,0.00%,-0.8,2.0,3.0,2B,,2024-05-23,141,116,746474,2024,0.271,0.373,0.614,0.988,3.0,0.0,10.0,33.0,23.0,0.182,0.217,0.364,0.581,1.0,0.0,2.0,6.0,6.0,0.246,0.345,0.574,0.919,3.0,0.0,15.0,55.0,37.0
43,78,2024-05-24,TOR,@,DET,"L,2-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.345,0.441,0.786,9,0.05,0.002,0.03,0.00%,1.06,5.0,6.5,PH,,2024-05-24,141,116,746475,2024,0.239,0.345,0.549,0.895,3.0,0.0,9.0,30.0,25.0,0.095,0.174,0.19,0.364,1.0,0.0,1.0,3.0,8.0,0.238,0.34,0.556,0.896,3.0,0.0,15.0,55.0,40.0
44,79,2024-05-25,TOR,@,DET,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.349,0.446,0.795,1,1.73,0.105,0.98,0.04%,0.61,9.0,12.5,LF,,2024-05-25,141,116,746470,2024,0.243,0.341,0.529,0.87,3.0,0.0,8.0,29.0,24.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,6.0,0.244,0.345,0.559,0.904,3.0,0.0,15.0,56.0,40.0
45,80,2024-05-26,TOR,@,DET,"L,11-14",CG,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.348,0.436,0.784,1,1.22,-0.077,0.62,-0.02%,-0.9,8.0,12.7,LF,,2024-05-26,141,116,746469,2024,0.232,0.341,0.551,0.892,3.0,0.0,9.0,29.0,25.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,7.0,0.246,0.349,0.569,0.918,3.0,0.0,16.0,58.0,42.0
46,81,2024-05-27,TOR,@,CHW,"W,5-1",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.35,0.453,0.802,1,0.67,0.028,0.3,0.01%,1.62,18.0,25.2,LF,,2024-05-27,141,145,746788,2024,0.221,0.345,0.544,0.889,3.0,0.0,9.0,28.0,23.0,0.2,0.381,0.333,0.714,1.0,0.0,1.0,4.0,5.0,0.241,0.348,0.556,0.904,3.0,0.0,16.0,58.0,42.0
47,82,2024-05-28,TOR,@,CHW,"W,7-2",CG,6.0,4.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.361,0.475,0.836,1,0.74,0.233,0.32,0.06%,2.8,23.0,31.7,2B,,2024-05-28,141,145,746791,2024,0.232,0.36,0.609,0.969,3.0,0.0,10.0,32.0,22.0,0.2,0.381,0.6,0.981,0.0,0.0,2.0,7.0,6.0,0.241,0.35,0.577,0.926,3.0,0.0,17.0,62.0,43.0
48,83,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.356,0.462,0.818,1,0.72,-0.061,0.37,-0.02%,-1.16,4.0,6.2,2B,,2024-05-29,141,145,746790,2024,0.257,0.375,0.657,1.032,3.0,0.0,11.0,35.0,22.0,0.4,0.5,1.067,1.567,0.0,0.0,4.0,12.0,4.0,0.255,0.361,0.61,0.971,3.0,0.0,19.0,67.0,44.0
49,84,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",CG(14),7.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.354,0.47,0.824,1,2.23,0.081,1.19,0.03%,0.48,18.0,25.2,LF,,2024-05-31,141,134,744928,2024,0.225,0.341,0.592,0.932,2.0,0.0,10.0,32.0,23.0,0.278,0.423,0.833,1.256,0.0,0.0,4.0,11.0,5.0,0.248,0.356,0.593,0.949,3.0,0.0,19.0,67.0,45.0
50,85,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.346,0.458,0.804,1,0.57,-0.058,0.33,-0.02%,-0.82,0.0,0.0,LF,,2024-06-01,141,134,744932,2024,0.23,0.341,0.635,0.976,2.0,0.0,11.0,36.0,25.0,0.238,0.379,0.81,1.189,0.0,0.0,4.0,13.0,6.0,0.245,0.354,0.603,0.956,3.0,0.0,20.0,71.0,48.0
51,86,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.349,0.465,0.815,1,1.28,0.193,0.65,0.06%,1.52,12.0,15.7,LF 2B,,2024-06-02,141,134,744929,2024,0.2,0.308,0.573,0.881,2.0,0.0,10.0,33.0,25.0,0.227,0.333,0.773,1.106,0.0,0.0,4.0,13.0,7.0,0.239,0.346,0.587,0.933,3.0,0.0,20.0,71.0,49.0
52,87,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.347,0.46,0.807,1,0.79,-0.058,0.47,-0.02%,-0.73,3.0,3.0,2B,,2024-06-03,141,110,744930,2024,0.224,0.319,0.618,0.937,2.0,0.0,11.0,36.0,24.0,0.273,0.346,0.727,1.073,0.0,0.0,4.0,12.0,7.0,0.245,0.349,0.597,0.947,3.0,0.0,21.0,74.0,50.0
53,88,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.345,0.455,0.8,1,0.36,-0.003,0.19,0.00%,-0.22,3.0,3.0,LF,,2024-06-04,141,110,744931,2024,0.197,0.3,0.513,0.813,1.0,0.0,9.0,30.0,23.0,0.182,0.25,0.455,0.705,0.0,0.0,2.0,8.0,6.0,0.245,0.347,0.589,0.936,3.0,0.0,21.0,75.0,50.0
54,89,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.45,0.794,1,0.93,-0.04,0.4,-0.01%,-0.34,3.0,3.0,2B LF,,2024-06-05,141,110,744927,2024,0.208,0.3,0.519,0.819,1.0,0.0,9.0,31.0,22.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,6.0,0.246,0.345,0.581,0.926,3.0,0.0,21.0,76.0,51.0
55,90,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.337,0.44,0.777,1,0.62,-0.06,0.32,-0.02%,-0.94,0.0,0.0,LF,,2024-06-06,141,110,744923,2024,0.224,0.315,0.539,0.854,1.0,0.0,9.0,32.0,22.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.246,0.343,0.573,0.916,3.0,0.0,21.0,77.0,52.0
56,91,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.33,0.43,0.76,1,1.07,-0.103,0.57,-0.03%,-0.72,0.0,0.0,LF,,2024-06-07,141,133,745655,2024,0.218,0.292,0.526,0.818,1.0,0.0,9.0,32.0,25.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,6.0,0.24,0.337,0.56,0.897,3.0,0.0,21.0,77.0,55.0
57,92,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.332,0.423,0.755,1,0.54,-0.03,0.26,-0.01%,-0.42,4.0,6.0,LF,,2024-06-08,141,133,745652,2024,0.203,0.278,0.456,0.733,1.0,0.0,8.0,28.0,25.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.235,0.33,0.547,0.878,3.0,0.0,21.0,77.0,56.0
58,93,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.329,0.421,0.749,9,2.06,0.048,1.1,0.02%,-0.15,2.0,3.5,PH LF,,2024-06-09,141,133,745651,2024,0.182,0.278,0.416,0.693,1.0,0.0,7.0,25.0,24.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.231,0.332,0.538,0.87,3.0,0.0,21.0,77.0,56.0
59,94,2024-06-10 00:00:00,TOR,@,MIL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.323,0.412,0.734,1,0.88,-0.089,0.49,-0.03%,-0.74,0.0,0.0,LF,,2024-06-10,141,158,745982,2024,0.189,0.284,0.432,0.717,1.0,0.0,7.0,25.0,22.0,0.062,0.158,0.062,0.22,0.0,0.0,0.0,1.0,5.0,0.23,0.329,0.536,0.864,3.0,0.0,21.0,77.0,56.0
60,95,2024-06-11 00:00:00,TOR,@,MIL,"W,3-0",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.321,0.41,0.731,9,0.41,-0.01,0.21,0.00%,-0.3,2.0,3.2,LF,,2024-06-11,141,158,745981,2024,0.178,0.276,0.397,0.673,1.0,0.0,6.0,23.0,22.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,5.0,0.225,0.323,0.524,0.847,3.0,0.0,21.0,77.0,57.0
