Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,76,2023-04-29,KCR,@,MIN,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.173,0.179,0.352,8,2.14,-0.124,0.66,-0.02%,-0.82,2.0,3.0,2B,,2023-04-29,118,142,718378,2023,0.182,0.176,0.182,0.358,1.0,0.0,0.0,12.0,28.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,8.0,16.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,8.0,0.173,0.169,0.2,0.369,1.0,0.0,1.0,14.0,31.0
25,77,2023-05-02,KCR,,BAL,"L,7-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.176,0.173,0.349,7,0.46,0.003,0.12,0.00%,-0.38,2.0,3.0,2B,,2023-05-02,118,110,718336,2023,0.169,0.176,0.169,0.346,1.0,0.0,0.0,11.0,26.0,0.229,0.25,0.229,0.479,1.0,0.0,0.0,8.0,13.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.167,0.173,0.192,0.365,1.0,0.0,1.0,14.0,31.0
26,78,2023-05-03,KCR,,BAL,"W,6-0",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.193,0.19,0.384,7,0.8,-0.019,0.17,0.00%,0.17,8.0,9.2,2B,,2023-05-03,118,110,718314,2023,0.169,0.188,0.169,0.358,1.0,0.0,0.0,11.0,28.0,0.206,0.25,0.206,0.456,1.0,0.0,0.0,7.0,14.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.16,0.176,0.185,0.362,1.0,0.0,1.0,14.0,33.0
27,79,2023-05-04,KCR,,BAL,"L,10-13",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.215,0.207,0.422,7,1.04,0.165,0.26,0.03%,1.24,15.0,21.9,2B,,2023-05-04,118,110,718312,2023,0.185,0.203,0.185,0.388,1.0,0.0,0.0,12.0,27.0,0.257,0.297,0.257,0.554,1.0,0.0,0.0,9.0,13.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,8.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.179,0.193,0.202,0.396,1.0,0.0,1.0,16.0,33.0
28,80,2023-05-06,KCR,,OAK,"L,4-5",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.245,0.213,0.458,6,2.43,0.35,0.37,0.03%,1.0,14.0,18.0,2B,,2023-05-06,118,133,718280,2023,0.185,0.225,0.215,0.441,1.0,0.0,1.0,13.0,27.0,0.286,0.359,0.343,0.702,1.0,0.0,1.0,11.0,13.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,6.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,3.0,0.184,0.215,0.23,0.445,1.0,0.0,2.0,18.0,34.0
29,81,2023-05-07,KCR,,OAK,"W,5-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.198,0.255,0.22,0.475,7,0.46,0.024,0.06,0.00%,0.38,7.0,9.5,2B,,2023-05-07,118,133,718268,2023,0.2,0.27,0.231,0.501,2.0,0.0,1.0,14.0,27.0,0.273,0.4,0.333,0.733,1.0,0.0,1.0,10.0,13.0,0.286,0.524,0.429,0.952,1.0,0.0,1.0,5.0,4.0,0.5,0.692,0.75,1.442,1.0,0.0,1.0,5.0,2.0,0.191,0.245,0.236,0.481,2.0,0.0,2.0,19.0,35.0
30,82,2023-05-08,KCR,,CHW,"W,12-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0.221,0.476,8,1.1,0.03,0.17,0.00%,0.28,7.0,9.7,2B,,2023-05-08,118,145,718253,2023,0.215,0.289,0.246,0.536,2.0,0.0,1.0,15.0,27.0,0.258,0.4,0.323,0.723,1.0,0.0,1.0,9.0,14.0,0.385,0.571,0.538,1.11,1.0,0.0,1.0,6.0,5.0,0.429,0.643,0.714,1.357,1.0,0.0,1.0,4.0,3.0,0.198,0.255,0.242,0.497,2.0,0.0,2.0,20.0,36.0
31,83,2023-05-10,KCR,,CHW,"W,9-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.283,0.556,8,0.36,0.108,0.06,0.01%,2.15,24.0,31.2,2B,,2023-05-10,118,145,718222,2023,0.221,0.291,0.25,0.541,2.0,0.0,1.0,16.0,28.0,0.226,0.375,0.29,0.665,1.0,0.0,1.0,8.0,14.0,0.429,0.571,0.571,1.143,1.0,0.0,1.0,7.0,4.0,0.375,0.538,0.375,0.913,1.0,0.0,0.0,3.0,3.0,0.2,0.255,0.242,0.497,2.0,0.0,2.0,21.0,37.0
32,84,2023-05-11,KCR,,CHW,"W,4-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.274,0.314,0.588,7,0.58,0.059,0.1,0.01%,0.25,14.0,18.7,2B,,2023-05-11,118,145,718218,2023,0.265,0.333,0.382,0.716,2.0,0.0,3.0,23.0,25.0,0.312,0.439,0.562,1.002,1.0,0.0,3.0,15.0,12.0,0.467,0.591,1.0,1.591,1.0,0.0,3.0,12.0,4.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,2.0,0.222,0.273,0.323,0.596,2.0,0.0,4.0,28.0,37.0
33,85,2023-05-12,KCR,@,MIL,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.272,0.311,0.583,7,0.05,-0.001,0.01,0.00%,-0.11,0.0,0.0,PH,,2023-05-12,118,158,718204,2023,0.273,0.342,0.455,0.797,2.0,0.0,4.0,26.0,24.0,0.355,0.475,0.742,1.217,1.0,0.0,4.0,19.0,10.0,0.467,0.55,1.133,1.683,1.0,0.0,3.0,14.0,4.0,0.455,0.455,1.364,1.818,0.0,0.0,3.0,12.0,2.0,0.225,0.274,0.363,0.637,2.0,0.0,5.0,32.0,38.0
34,86,2023-05-13,KCR,@,MIL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.308,0.58,7,1.15,-0.082,0.2,-0.01%,-0.52,3.0,3.0,2B,,2023-05-13,118,158,718183,2023,0.281,0.356,0.469,0.825,2.0,0.0,4.0,26.0,24.0,0.357,0.486,0.786,1.272,1.0,0.0,4.0,18.0,8.0,0.429,0.438,1.143,1.58,0.0,0.0,3.0,13.0,4.0,0.5,0.5,1.75,2.25,0.0,0.0,3.0,11.0,2.0,0.223,0.272,0.359,0.631,2.0,0.0,5.0,32.0,39.0
35,87,2023-05-14,KCR,@,MIL,"L,6-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.27,0.3,0.57,8,0.75,-0.014,0.12,0.00%,-0.58,4.0,6.2,2B,,2023-05-14,118,158,718177,2023,0.297,0.37,0.484,0.854,2.0,0.0,4.0,27.0,22.0,0.379,0.486,0.793,1.28,1.0,0.0,4.0,19.0,9.0,0.375,0.375,1.0,1.375,0.0,0.0,3.0,13.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.224,0.271,0.355,0.626,2.0,0.0,5.0,33.0,40.0
36,88,2023-05-15,KCR,@,SDP,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.272,0.301,0.573,6,0.7,-0.016,0.08,0.00%,-0.01,3.0,3.0,2B,,2023-05-15,118,135,718162,2023,0.286,0.37,0.476,0.846,2.0,0.0,4.0,26.0,23.0,0.379,0.486,0.793,1.28,1.0,0.0,4.0,19.0,9.0,0.333,0.375,1.0,1.375,0.0,0.0,3.0,12.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.218,0.27,0.345,0.616,2.0,0.0,5.0,33.0,42.0
37,89,2023-05-16,KCR,@,SDP,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.27,0.298,0.568,7,0.68,-0.017,0.07,0.00%,-0.16,0.0,0.0,PH 2B,,2023-05-16,118,135,718144,2023,0.297,0.378,0.484,0.863,2.0,0.0,4.0,27.0,24.0,0.345,0.459,0.759,1.218,1.0,0.0,4.0,18.0,11.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.221,0.272,0.345,0.617,2.0,0.0,5.0,34.0,44.0
38,90,2023-05-17,KCR,@,SDP,"W,4-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.264,0.291,0.554,7,0.99,-0.09,0.12,-0.01%,-1.04,0.0,0.0,2B,,2023-05-17,118,135,718140,2023,0.306,0.389,0.5,0.889,2.0,0.0,4.0,27.0,23.0,0.333,0.424,0.704,1.128,1.0,0.0,3.0,16.0,10.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.219,0.27,0.342,0.612,2.0,0.0,5.0,34.0,44.0
39,91,2023-05-19,KCR,@,CHW,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.292,0.557,8,0.84,-0.007,0.14,0.00%,-0.07,3.0,3.0,2B,,2023-05-19,118,145,718111,2023,0.279,0.366,0.475,0.842,1.0,0.0,4.0,25.0,24.0,0.286,0.323,0.643,0.965,0.0,0.0,3.0,15.0,11.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.214,0.264,0.333,0.597,2.0,0.0,5.0,34.0,46.0
40,92,2023-05-20,KCR,@,CHW,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.259,0.285,0.544,8,1.39,-0.106,0.16,-0.01%,-1.09,0.0,0.0,2B,,2023-05-20,118,145,718104,2023,0.267,0.357,0.467,0.824,1.0,0.0,4.0,24.0,25.0,0.276,0.3,0.621,0.921,0.0,0.0,3.0,15.0,11.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.217,0.265,0.333,0.598,2.0,0.0,5.0,35.0,47.0
41,93,2023-05-21,KCR,@,CHW,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.259,0.307,0.566,6,0.67,0.137,0.07,0.01%,1.28,16.0,22.2,2B,,2023-05-21,118,145,718084,2023,0.237,0.333,0.441,0.774,1.0,0.0,4.0,22.0,24.0,0.25,0.276,0.607,0.883,0.0,0.0,3.0,14.0,10.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.211,0.259,0.325,0.584,2.0,0.0,5.0,35.0,47.0
42,94,2023-05-22,KCR,,DET,"L,5-8",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.259,0.3,0.559,5,1.37,0.013,0.13,0.00%,-0.15,2.0,3.0,DH,,2023-05-22,118,116,718066,2023,0.25,0.343,0.517,0.86,1.0,0.0,5.0,26.0,22.0,0.179,0.207,0.464,0.671,0.0,0.0,2.0,11.0,10.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,1.0,0.213,0.259,0.354,0.613,2.0,0.0,6.0,39.0,47.0
43,95,2023-05-23,KCR,,DET,"W,4-1",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.265,0.313,0.579,7,0.88,0.098,0.08,0.01%,0.88,12.0,15.7,2B,,2023-05-23,118,116,718049,2023,0.254,0.357,0.525,0.883,1.0,0.0,5.0,26.0,20.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,7.0,10.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,4.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,1.0,0.208,0.259,0.346,0.605,2.0,0.0,6.0,39.0,48.0
44,96,2023-05-24,KCR,,DET,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.311,0.575,1,1.9,-0.044,0.19,0.00%,-0.37,0.0,0.0,PH,,2023-05-24,118,116,718039,2023,0.271,0.371,0.576,0.948,1.0,0.0,6.0,28.0,18.0,0.194,0.242,0.387,0.63,0.0,0.0,2.0,10.0,10.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,3.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.216,0.265,0.366,0.631,2.0,0.0,7.0,42.0,49.0
45,97,2023-05-26,KCR,,WSN,"L,10-12",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.268,0.311,0.58,1,0.78,0.031,0.06,0.00%,0.39,4.0,6.2,PH 2B,,2023-05-26,118,120,718014,2023,0.281,0.373,0.596,0.97,1.0,0.0,6.0,28.0,18.0,0.179,0.233,0.393,0.626,0.0,0.0,2.0,9.0,9.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,2.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.215,0.264,0.363,0.626,2.0,0.0,7.0,42.0,49.0
46,98,2023-05-27,KCR,,WSN,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.275,0.317,0.591,6,1.27,0.036,0.08,0.00%,0.9,11.0,12.0,DH,,2023-05-27,118,120,718000,2023,0.296,0.391,0.63,1.02,1.0,0.0,6.0,28.0,16.0,0.2,0.259,0.44,0.699,0.0,0.0,2.0,9.0,7.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,2.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.215,0.268,0.363,0.631,2.0,0.0,7.0,42.0,49.0
47,99,2023-05-28,KCR,,WSN,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.28,0.322,0.602,7,1.53,0.391,0.07,0.01%,0.96,8.0,9.5,2B,,2023-05-28,118,120,717985,2023,0.291,0.385,0.618,1.003,2.0,0.0,6.0,28.0,16.0,0.231,0.286,0.462,0.747,1.0,0.0,2.0,10.0,5.0,0.333,0.429,0.5,0.929,1.0,0.0,1.0,5.0,2.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,2.0,0.0,0.223,0.275,0.367,0.641,3.0,0.0,7.0,44.0,49.0
48,100,2023-05-29,KCR,@,STL,"W,7-0",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.349,0.646,6,0.86,0.024,0.04,0.00%,2.07,23.0,31.2,2B,,2023-05-29,118,138,717975,2023,0.304,0.375,0.589,0.964,2.0,0.0,5.0,28.0,17.0,0.276,0.323,0.483,0.805,1.0,0.0,2.0,12.0,7.0,0.462,0.5,0.615,1.115,1.0,0.0,1.0,7.0,3.0,0.5,0.556,0.5,1.056,1.0,0.0,0.0,4.0,2.0,0.231,0.28,0.371,0.651,3.0,0.0,7.0,46.0,51.0
49,101,2023-05-30,KCR,@,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.347,0.642,6,1.89,-0.21,0.12,-0.01%,-1.08,3.0,3.0,DH,,2023-05-30,118,138,717960,2023,0.316,0.375,0.667,1.042,1.0,0.0,6.0,32.0,16.0,0.345,0.424,0.69,1.114,1.0,0.0,3.0,17.0,5.0,0.5,0.6,0.833,1.433,1.0,0.0,1.0,9.0,2.0,0.545,0.615,0.909,1.524,1.0,0.0,1.0,9.0,2.0,0.24,0.296,0.404,0.7,3.0,0.0,8.0,51.0,51.0
50,102,2023-06-02,KCR,,COL,"L,2-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.29,0.34,0.63,7,0.76,-0.06,0.03,0.00%,-0.65,0.0,0.0,2B,,2023-06-02,118,115,717923,2023,0.305,0.359,0.644,1.003,1.0,0.0,6.0,32.0,16.0,0.333,0.412,0.667,1.078,1.0,0.0,3.0,17.0,5.0,0.467,0.556,0.733,1.289,1.0,0.0,1.0,10.0,3.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,3.0,0.24,0.295,0.4,0.695,3.0,0.0,8.0,52.0,52.0
51,103,2023-06-03,KCR,,COL,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.338,0.626,9,1.95,-0.055,0.06,0.00%,-0.51,0.0,0.0,PH 2B,,2023-06-03,118,115,717909,2023,0.293,0.349,0.638,0.987,1.0,0.0,6.0,31.0,16.0,0.333,0.412,0.667,1.078,1.0,0.0,3.0,17.0,6.0,0.389,0.45,0.611,1.061,1.0,0.0,1.0,10.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.235,0.29,0.392,0.682,3.0,0.0,8.0,52.0,53.0
52,104,2023-06-04,KCR,,COL,"W,2-0",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.289,0.338,0.627,7,0.92,0.081,0.03,0.00%,0.19,5.0,6.5,2B,,2023-06-04,118,115,717893,2023,0.255,0.317,0.509,0.826,1.0,0.0,4.0,24.0,16.0,0.333,0.419,0.556,0.975,1.0,0.0,2.0,13.0,6.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.234,0.288,0.39,0.678,3.0,0.0,8.0,52.0,53.0
53,105,2023-06-05,KCR,@,MIA,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.282,0.329,0.612,5,0.66,-0.067,0.02,0.00%,-1.05,0.0,0.0,2B,,2023-06-05,118,146,717887,2023,0.255,0.317,0.436,0.753,1.0,1.0,3.0,21.0,15.0,0.37,0.433,0.593,1.026,1.0,1.0,2.0,14.0,5.0,0.286,0.375,0.571,0.946,0.0,1.0,1.0,7.0,2.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,1.0,1.0,0.236,0.289,0.389,0.678,3.0,1.0,8.0,53.0,53.0
54,106,2023-06-07,KCR,@,MIA,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.325,0.608,7,1.02,-0.002,0.04,0.00%,0.03,2.0,3.0,DH,,2023-06-07,118,146,717860,2023,0.241,0.302,0.414,0.715,1.0,1.0,3.0,21.0,16.0,0.296,0.367,0.444,0.811,1.0,1.0,1.0,11.0,6.0,0.133,0.133,0.133,0.267,0.0,1.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,1.0,2.0,0.23,0.282,0.379,0.661,3.0,1.0,8.0,53.0,55.0
55,107,2023-06-09,KCR,@,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.323,0.606,7,1.17,-0.061,0.04,0.00%,-0.36,3.0,3.0,DH,,2023-06-09,118,110,717839,2023,0.232,0.306,0.411,0.717,1.0,1.0,3.0,20.0,15.0,0.286,0.375,0.429,0.804,1.0,1.0,1.0,11.0,6.0,0.077,0.143,0.077,0.22,0.0,1.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,2.0,0.227,0.283,0.374,0.658,3.0,1.0,8.0,53.0,55.0
56,108,2023-06-10,KCR,@,BAL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.277,0.316,0.592,6,0.65,-0.07,0.02,0.00%,-0.79,0.0,0.0,2B,,2023-06-10,118,110,717818,2023,0.246,0.306,0.421,0.728,1.0,1.0,3.0,21.0,14.0,0.281,0.343,0.406,0.749,1.0,1.0,1.0,12.0,7.0,0.143,0.2,0.143,0.343,0.0,1.0,0.0,2.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.228,0.283,0.371,0.654,3.0,1.0,8.0,54.0,56.0
57,109,2023-06-11,KCR,@,BAL,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.271,0.309,0.579,5,0.59,-0.065,0.01,0.00%,-0.93,0.0,0.0,2B,,2023-06-11,118,110,717808,2023,0.224,0.286,0.397,0.682,1.0,1.0,3.0,20.0,12.0,0.219,0.286,0.344,0.629,0.0,1.0,1.0,10.0,7.0,0.118,0.167,0.118,0.284,0.0,1.0,0.0,2.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.222,0.277,0.363,0.639,3.0,1.0,8.0,54.0,56.0
58,110,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.274,0.322,0.596,5,2.43,-0.061,0.04,0.00%,1.05,14.0,19.0,2B,,2023-06-12,118,113,717793,2023,0.213,0.273,0.377,0.65,1.0,1.0,3.0,20.0,12.0,0.156,0.229,0.281,0.51,0.0,1.0,1.0,8.0,5.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.217,0.271,0.354,0.625,3.0,1.0,8.0,54.0,56.0
59,111,2023-06-13,KCR,,CIN,"L,4-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.276,0.32,0.597,7,2.47,-0.036,0.03,0.00%,0.02,2.0,3.0,PH 2B,,2023-06-13,118,113,717777,2023,0.238,0.294,0.46,0.754,1.0,1.0,5.0,24.0,12.0,0.147,0.171,0.265,0.436,0.0,1.0,2.0,7.0,7.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,3.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,2.0,0.222,0.274,0.378,0.652,3.0,1.0,10.0,58.0,58.0
60,112,2023-06-14,KCR,,CIN,"L,4-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.279,0.315,0.595,5,0.99,-0.125,0.01,0.00%,-1.35,4.0,6.0,2B,,2023-06-14,118,113,717764,2023,0.23,0.299,0.459,0.758,1.0,1.0,5.0,23.0,11.0,0.129,0.182,0.258,0.44,0.0,1.0,2.0,6.0,6.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,2.0,0.221,0.276,0.376,0.652,3.0,1.0,10.0,58.0,58.0
61,113,2023-07-04,KCR,@,MIN,"L,3-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.28,0.316,0.596,7,0.74,0.02,0.0,0.00%,-0.1,3.0,3.0,2B,,2023-07-04,118,142,717500,2023,0.23,0.319,0.459,0.778,1.0,1.0,5.0,23.0,13.0,0.129,0.229,0.258,0.487,0.0,1.0,2.0,6.0,7.0,0.118,0.25,0.353,0.603,0.0,0.0,2.0,4.0,4.0,0.222,0.417,0.667,1.083,0.0,0.0,2.0,4.0,4.0,0.217,0.279,0.37,0.649,3.0,1.0,10.0,58.0,60.0
