Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,478,120,2021-08-20,TOR,,DET,"L,1-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.315,0.358,0.54,0.898,4,1.18,0.011,0.7,0.00%,-0.29,,,RF,,2021-08-20,141,116,632888
102,479,121,2021-08-21,TOR,,DET,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.312,0.355,0.536,0.891,4,0.96,-0.112,0.42,-0.03%,-1.38,,,RF,,2021-08-21,141,116,632775
103,480,122,2021-08-22,TOR,,DET,"L,3-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.308,0.351,0.529,0.88,4,2.07,-0.055,1.11,-0.02%,-0.37,,,RF,,2021-08-22,141,116,632784
104,481,123,2021-08-23,TOR,,CHW,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.305,0.348,0.524,0.872,4,1.06,-0.078,0.48,-0.02%,-0.75,,,RF,,2021-08-23,141,145,632787
105,482,124,2021-08-24,TOR,,CHW,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.305,0.347,0.521,0.868,4,0.63,-0.019,0.31,-0.01%,-0.12,,,RF,,2021-08-24,141,145,632779
106,483,125,2021-08-25,TOR,,CHW,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.304,0.346,0.518,0.864,4,1.42,-0.093,0.48,-0.02%,-0.88,,,LF RF,,2021-08-25,141,145,632752
107,484,126,2021-08-26,TOR,,CHW,"L,7-10",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.345,0.514,0.859,4,0.78,-0.077,0.32,-0.02%,-0.75,,,RF,,2021-08-26,141,145,632724
108,485,127,2021-08-27,TOR,@,DET,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.344,0.511,0.854,4,1.3,-0.084,0.44,-0.02%,-0.87,,,DH,,2021-08-27,141,116,632709
109,486,128,2021-08-28,TOR,@,DET,"W,3-2",6-GF(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.341,0.507,0.849,7,2.23,-0.171,0.57,-0.03%,-1.21,,,PH RF,,2021-08-28,141,116,632719
110,487,129,2021-08-29,TOR,@,DET,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.338,0.501,0.839,4,1.23,-0.205,0.34,-0.03%,-2.44,,,LF RF,,2021-08-29,141,116,632750
111,488,130,2021-08-30,TOR,,BAL,"W,7-3",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.337,0.501,0.838,5,1.05,0.16,0.38,0.03%,1.14,,,RF,,2021-08-30,141,110,632668
112,489,131,2021-08-31,TOR,,BAL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.336,0.499,0.835,5,1.23,-0.049,0.62,-0.02%,-0.74,,,RF,,2021-08-31,141,110,632715
113,490,132,2021-09-01,TOR,,BAL,"W,5-4",CG,4,3,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.295,0.338,0.498,0.835,5,1.53,0.148,0.58,0.03%,0.96,,,LF CF RF,,2021-09-01,141,110,632640
114,491,133,2021-09-03,TOR,,OAK,"W,11-10",CG,4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.339,0.503,0.842,5,1.07,0.163,0.47,0.04%,1.33,,,CF RF,,2021-09-03,141,133,632629
115,492,134,2021-09-04,TOR,,OAK,"W,10-8",CG,5,3,2,1,0,0,1,3,1,0.0,0,1,0,0.0,0,0.0,0,0,0.295,0.342,0.509,0.851,5,0.73,0.072,0.35,0.02%,1.9,,,RF,,2021-09-04,141,133,632616
116,493,135,2021-09-05,TOR,,OAK,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.292,0.338,0.503,0.842,5,0.43,-0.055,0.25,-0.02%,-2.34,,,RF,,2021-09-05,141,133,632607
117,494,136,2021-09-06,TOR,@,NYY,"W,8-0",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.292,0.34,0.509,0.848,5,0.55,0.029,0.5,0.02%,1.19,,,LF RF,,2021-09-06,141,147,632593
118,495,137,2021-09-07,TOR,@,NYY,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.339,0.507,0.845,5,0.62,0.007,0.76,0.01%,-0.13,,,LF RF,,2021-09-07,141,147,632577
119,496,138,2021-09-08,TOR,@,NYY,"W,6-3",CG,5,3,0,1,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,1,0,0.292,0.341,0.505,0.847,5,1.21,0.082,1.87,0.08%,0.45,,,LF RF,,2021-09-08,141,147,632567
120,497,139,2021-09-09,TOR,@,NYY,"W,6-4",CG,5,4,1,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.346,0.51,0.856,4,0.79,0.041,1.36,0.04%,0.79,,,LF RF,,2021-09-09,141,147,632546
121,498,140,2021-09-10,TOR,@,BAL,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.345,0.505,0.85,5,1.12,-0.047,1.62,-0.04%,-0.55,,,RF,,2021-09-10,141,110,632563
122,499,141,2021-09-11,TOR,@,BAL,"W,11-10",CG(7),4,4,3,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.348,0.512,0.859,5,0.95,0.101,1.36,0.09%,1.62,,,LF RF,1.0,2021-09-11,141,110,632539
123,500,142,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.349,0.518,0.867,5,0.88,-0.046,1.38,-0.04%,2.24,,,LF RF,2.0,2021-09-11,141,110,633331
124,501,143,2021-09-12,TOR,@,BAL,"W,22-7",GS-6,5,3,4,2,0,0,1,5,0,0.0,0,2,0,0.0,0,0.0,0,0,0.301,0.353,0.525,0.878,4,0.49,0.095,0.76,0.09%,4.3,,,RF,,2021-09-12,141,110,632498
125,502,144,2021-09-13,TOR,,TBR,"W,8-1",CG,5,5,2,5,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.359,0.532,0.892,5,0.32,0.063,0.49,0.06%,1.23,,,RF,,2021-09-13,141,139,632489
126,503,145,2021-09-14,TOR,,TBR,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.357,0.529,0.886,5,1.45,-0.112,2.27,-0.11%,-0.81,,,RF,,2021-09-14,141,139,632497
127,504,146,2021-09-15,TOR,,TBR,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.357,0.527,0.883,5,0.36,0.004,0.58,0.00%,0.27,,,LF RF,,2021-09-15,141,139,632483
128,505,147,2021-09-17,TOR,,MIN,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.356,0.523,0.879,5,0.54,-0.039,0.86,-0.04%,-0.49,,,RF,,2021-09-17,141,142,632430
129,506,148,2021-09-18,TOR,,MIN,"W,6-2",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.355,0.527,0.882,5,1.12,0.175,1.9,0.18%,0.86,,,LF RF,,2021-09-18,141,142,632431
130,507,149,2021-09-19,TOR,,MIN,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.354,0.525,0.879,5,0.36,-0.015,0.62,-0.02%,-0.5,,,LF RF,,2021-09-19,141,142,632446
131,508,150,2021-09-20,TOR,@,TBR,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.353,0.529,0.882,5,1.04,0.024,1.88,0.03%,0.38,,,RF,,2021-09-20,141,139,632406
132,509,151,2021-09-21,TOR,@,TBR,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.353,0.527,0.879,5,1.31,0.025,2.35,0.03%,0.14,,,RF,,2021-09-21,141,139,632391
133,510,152,2021-09-22,TOR,@,TBR,"L,1-7",CG,4,2,0,0,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.301,0.352,0.524,0.876,5,0.71,0.002,1.31,0.00%,-0.14,,,RF,,2021-09-22,141,139,632377
134,511,153,2021-09-23,TOR,@,MIN,"L,2-7",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.353,0.532,0.885,5,0.87,0.148,0.0,0.00%,1.15,,,RF,,2021-09-23,141,142,632375
135,512,154,2021-09-24,TOR,@,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.351,0.528,0.878,5,0.77,-0.079,1.32,-0.08%,-0.69,,,RF,,2021-09-24,141,142,632357
136,513,155,2021-09-25,TOR,@,MIN,"W,6-1",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.352,0.533,0.885,5,0.72,0.064,1.06,0.06%,0.85,,,DH,,2021-09-25,141,142,632350
137,514,156,2021-09-26,TOR,@,MIN,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.351,0.533,0.884,5,0.7,0.005,1.31,0.01%,0.36,,,LF RF,,2021-09-26,141,142,632336
138,515,157,2021-09-28,TOR,,NYY,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.35,0.53,0.88,5,1.0,-0.012,2.89,-0.02%,-0.51,,,RF,,2021-09-28,141,147,632288
139,516,158,2021-09-29,TOR,,NYY,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.348,0.526,0.874,5,0.56,-0.059,1.2,-0.08%,-1.1,,,RF,,2021-09-29,141,147,632296
140,517,159,2021-09-30,TOR,,NYY,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.345,0.522,0.868,5,1.41,-0.162,3.86,-0.27%,-1.55,,,LF,,2021-09-30,141,147,632280
141,518,160,2021-10-01,TOR,,BAL,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.345,0.519,0.864,5,0.48,-0.057,0.72,-0.05%,-0.68,,,LF RF,,2021-10-01,141,110,632268
142,519,161,2021-10-02,TOR,,BAL,"W,10-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.344,0.523,0.867,5,0.14,0.072,0.34,0.11%,0.05,,,LF,,2021-10-02,141,110,632247
143,520,162,2021-10-03,TOR,,BAL,"W,12-4",CG,5,5,1,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.296,0.346,0.524,0.87,5,0.4,0.1,1.32,0.20%,1.89,,,LF RF,,2021-10-03,141,110,632235
1,521,1,2022-04-08,TOR,,TEX,"W,10-8",CG,4,2,2,1,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.75,2.0,2.75,4,1.03,0.402,0.96,0.22%,3.43,24.0,34.9,RF,,2022-04-08,141,140,661782
2,522,2,2022-04-09,TOR,,TEX,"W,4-3",CG,4,2,0,0,0,0,0,0,0,0.0,1,2,0,0.0,0,0.0,0,0,0.25,0.625,1.0,1.625,4,0.97,-0.013,0.91,-0.01%,-0.18,4.0,6.0,RF,,2022-04-09,141,140,661803
3,523,3,2022-04-10,TOR,,TEX,"L,6-12",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.5,0.625,1.125,4,0.5,-0.029,0.49,-0.02%,-0.6,5.0,6.2,RF,,2022-04-10,141,140,661802
4,524,4,2022-04-11,TOR,@,NYY,"W,3-0",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.417,0.563,0.75,1.313,4,0.53,0.05,0.55,0.03%,0.91,11.0,12.0,RF,,2022-04-11,141,147,661315
5,525,5,2022-04-12,TOR,@,NYY,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.5,0.625,1.125,4,0.75,-0.053,0.8,-0.03%,-0.69,3.0,3.0,RF,,2022-04-12,141,147,661314
6,526,6,2022-04-13,TOR,@,NYY,"W,6-4",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.435,0.526,0.961,4,0.83,-0.061,0.86,-0.04%,-0.51,0.0,0.0,RF,,2022-04-13,141,147,661313
7,527,29 (22),2022-05-07,TOR,@,CLE,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.385,0.455,0.839,4,0.88,-0.087,0.97,-0.06%,-1.01,0.0,0.0,RF,2.0,2022-05-07,141,114,663057
8,528,30,2022-05-08,TOR,@,CLE,"L,3-4",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.367,0.423,0.79,4,0.98,0.056,1.07,0.04%,0.76,7.0,10.0,RF,,2022-05-08,141,114,663086
9,529,31,2022-05-10,TOR,@,NYY,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.324,0.367,0.69,4,1.21,-0.116,1.43,-0.08%,-1.09,0.0,0.0,LF RF,,2022-05-10,141,147,661301
10,530,32,2022-05-11,TOR,@,NYY,"L,3-5",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.316,0.353,0.669,4,1.34,0.014,1.61,0.01%,-0.12,12.0,15.7,RF,,2022-05-11,141,147,661300
11,531,33,2022-05-13,TOR,@,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.286,0.316,0.602,4,1.23,-0.123,1.29,-0.08%,-0.94,0.0,0.0,RF,,2022-05-13,141,139,661904
12,532,34,2022-05-14,TOR,@,TBR,"W,5-1",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.298,0.395,0.693,3,0.91,0.259,0.91,0.16%,0.99,17.0,21.7,RF,,2022-05-14,141,139,661903
13,533,35,2022-05-15,TOR,@,TBR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.275,0.362,0.636,3,0.89,-0.114,0.95,-0.07%,-1.13,0.0,0.0,RF,,2022-05-15,141,139,661902
14,534,36,2022-05-16,TOR,,SEA,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.255,0.333,0.588,4,0.7,-0.077,0.63,-0.04%,-1.36,0.0,0.0,LF RF,,2022-05-16,141,136,661794
15,535,37,2022-05-17,TOR,,SEA,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.237,0.309,0.546,4,0.46,-0.048,0.42,-0.03%,-0.94,0.0,0.0,DH,,2022-05-17,141,136,661765
16,536,38,2022-05-18,TOR,,SEA,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.238,0.322,0.56,4,1.67,-0.153,1.67,-0.09%,-1.34,5.0,6.0,RF,,2022-05-18,141,136,661767
17,537,39,2022-05-20,TOR,,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.175,0.224,0.302,0.525,4,0.74,-0.027,0.64,-0.01%,-0.5,0.0,0.0,RF,,2022-05-20,141,113,661766
18,538,40,2022-05-21,TOR,,CIN,"W,3-1",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,1,0.167,0.225,0.288,0.513,4,0.57,-0.025,0.55,-0.02%,-0.28,2.0,3.0,RF,,2022-05-21,141,113,661793
19,539,41,2022-05-22,TOR,,CIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.227,0.275,0.502,4,1.7,-0.006,1.58,0.00%,0.21,2.0,3.0,RF,,2022-05-22,141,113,661763
20,540,42,2022-05-23,TOR,@,STL,"L,3-7",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.213,0.257,0.469,5,2.05,-0.26,1.93,-0.15%,-1.38,0.0,0.0,RF,,2022-05-23,141,138,661999
21,541,43,2022-05-24,TOR,@,STL,"W,8-1",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.212,0.253,0.465,5,0.51,0.076,0.45,0.04%,-0.09,5.0,6.5,RF,,2022-05-24,141,138,661998
22,542,45 (1),2022-05-27,TOR,@,LAA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.157,0.213,0.253,0.466,5,0.87,0.014,0.92,0.01%,0.42,3.0,3.0,RF,,2022-05-27,141,108,663444
23,543,46,2022-05-28,TOR,@,LAA,"W,6-5",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.223,0.253,0.476,4,1.11,0.074,1.19,0.05%,0.36,7.0,9.2,RF,,2022-05-28,141,108,663400
24,544,47,2022-05-29,TOR,@,LAA,"W,11-10",7-GF,2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.24,0.261,0.501,9,2.06,0.201,2.29,0.13%,1.47,7.0,9.5,PH RF,,2022-05-29,141,108,663414
25,545,48,2022-05-31,TOR,,CHW,"W,6-5",CG,4,4,2,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.25,0.293,0.543,4,1.87,0.26,2.07,0.17%,1.35,18.0,25.4,RF,,2022-05-31,141,145,661797
26,546,49,2022-06-01,TOR,,CHW,"W,7-3",CG,5,3,1,2,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.276,0.316,0.592,4,0.48,0.03,0.53,0.02%,0.41,14.0,18.2,RF,,2022-06-01,141,145,661764
27,547,50,2022-06-02,TOR,,CHW,"W,8-3",CG,5,5,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.282,0.36,0.642,4,0.54,0.065,0.58,0.04%,0.88,23.0,31.4,RF,,2022-06-02,141,145,661762
28,548,51,2022-06-03,TOR,,MIN,"L,3-9",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.281,0.356,0.636,4,0.74,0.049,0.79,0.03%,0.43,5.0,6.5,DH,,2022-06-03,141,142,661761
29,549,52,2022-06-04,TOR,,MIN,"W,12-3",CG,5,5,2,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.294,0.385,0.679,4,0.16,0.056,0.18,0.04%,1.24,23.0,27.4,RF,,2022-06-04,141,142,661749
30,550,53,2022-06-05,TOR,,MIN,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.221,0.285,0.372,0.656,4,1.01,-0.133,1.03,-0.08%,-1.64,0.0,0.0,RF,,2022-06-05,141,142,661747
31,551,54,2022-06-06,TOR,@,KCR,"W,8-0",GS-9,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.291,0.371,0.662,4,0.45,-0.002,0.43,0.00%,0.87,7.0,9.5,RF,,2022-06-06,141,118,662613
32,552,55,2022-06-07,TOR,@,KCR,"W,7-0",CG,5,5,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.223,0.288,0.372,0.66,4,0.52,-0.075,0.52,-0.05%,0.68,9.0,13.0,RF,,2022-06-07,141,118,662678
33,553,57 (1),2022-06-10,TOR,@,DET,"W,10-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.285,0.365,0.65,4,0.27,-0.037,0.27,-0.02%,-1.01,3.0,3.0,RF,,2022-06-10,141,116,662831
34,554,58,2022-06-11,TOR,@,DET,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.223,0.284,0.362,0.645,4,1.16,0.032,1.08,0.02%,0.18,3.0,3.0,RF,,2022-06-11,141,116,662830
35,555,59,2022-06-12,TOR,@,DET,"W,6-0",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.233,0.297,0.376,0.672,5,0.68,0.014,0.62,0.01%,0.21,12.0,15.2,LF RF,,2022-06-12,141,116,662829
36,556,60,2022-06-13,TOR,,BAL,"W,11-1",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.307,0.391,0.698,5,0.39,0.048,0.37,0.03%,1.14,15.0,18.7,RF,,2022-06-13,141,110,661746
37,557,61,2022-06-14,TOR,,BAL,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.303,0.385,0.688,4,1.74,-0.151,1.58,-0.08%,-1.08,3.0,3.0,RF,,2022-06-14,141,110,661745
38,558,62,2022-06-15,TOR,,BAL,"W,7-6",CG(10),4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.252,0.308,0.408,0.716,5,1.21,0.259,1.14,0.15%,1.95,24.0,31.2,DH,,2022-06-15,141,110,661744
39,559,63,2022-06-16,TOR,,BAL,"L,2-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.307,0.424,0.731,5,0.64,-0.05,0.59,-0.03%,-0.4,14.0,18.7,RF,,2022-06-16,141,110,661743
40,560,64,2022-06-17,TOR,,NYY,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.305,0.416,0.721,5,0.62,0.034,0.65,0.02%,0.01,2.0,3.0,RF,,2022-06-17,141,147,661742
41,561,65,2022-06-18,TOR,,NYY,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.304,0.411,0.715,5,0.67,-0.028,0.64,-0.02%,-0.55,3.0,3.0,RF,,2022-06-18,141,147,661748
42,562,66,2022-06-19,TOR,,NYY,"W,10-9",CG,4,4,2,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.303,0.426,0.729,5,1.91,0.372,1.79,0.21%,1.3,20.0,28.9,DH,,2022-06-19,141,147,661741
43,563,67,2022-06-20,TOR,@,CHW,"L,7-8",CG,4,4,2,2,2,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.253,0.307,0.44,0.747,4,1.07,0.097,0.91,0.05%,2.3,18.0,25.4,RF,,2022-06-20,141,145,661482
44,564,68,2022-06-21,TOR,@,CHW,"L,6-7",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.301,0.429,0.73,5,1.11,-0.116,0.99,-0.06%,-1.33,0.0,0.0,RF,,2022-06-21,141,145,661481
45,565,69,2022-06-22,TOR,@,CHW,"W,9-5",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.305,0.454,0.759,5,0.55,-0.07,0.5,-0.04%,1.37,21.0,28.2,RF,,2022-06-22,141,145,661457
46,566,70,2022-06-24,TOR,@,MIL,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.304,0.449,0.753,5,0.52,0.044,0.42,0.02%,-0.01,5.0,6.2,RF,,2022-06-24,141,158,661190
47,567,71,2022-06-25,TOR,@,MIL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.247,0.297,0.44,0.737,5,1.0,-0.12,0.85,-0.06%,-1.2,0.0,0.0,RF,,2022-06-25,141,158,661264
48,568,72,2022-06-26,TOR,@,MIL,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.291,0.43,0.722,5,0.55,-0.054,0.46,-0.03%,-1.2,0.0,0.0,RF,,2022-06-26,141,158,661206
49,569,73,2022-06-27,TOR,,BOS,"W,7-2",GS-8,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.296,0.432,0.727,5,0.34,0.003,0.32,0.00%,0.51,6.0,6.0,RF,,2022-06-27,141,111,661740
50,570,74,2022-06-28,TOR,,BOS,"W,6-5",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.3,0.438,0.738,4,1.36,0.092,1.27,0.05%,1.3,12.0,15.7,RF,,2022-06-28,141,111,661728
51,571,75,2022-06-29,TOR,,BOS,"L,5-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.298,0.436,0.734,5,1.71,-0.042,1.64,-0.02%,-0.43,0.0,0.0,PH,,2022-06-29,141,111,661727
52,572,76,2022-06-30,TOR,,TBR,"W,4-1",GS-9,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.307,0.462,0.769,5,0.65,0.201,0.61,0.11%,2.19,24.0,31.2,RF,,2022-06-30,141,139,661726
53,573,77,2022-07-01,TOR,,TBR,"W,9-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.306,0.458,0.764,5,0.34,0.011,0.32,0.01%,-0.47,3.0,3.0,RF,,2022-07-01,141,139,661725
54,574,78,2022-07-02,TOR,,TBR,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.305,0.451,0.756,4,0.56,-0.04,0.5,-0.02%,-0.15,4.0,6.2,RF,1.0,2022-07-02,141,139,661724
55,575,79,2022-07-02,TOR,,TBR,"L,5-11",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.308,0.452,0.76,5,0.51,0.069,0.49,0.04%,0.96,6.0,6.0,RF,2.0,2022-07-02,141,139,661836
56,576,80,2022-07-03,TOR,,TBR,"L,3-7",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.31,0.446,0.756,4,1.04,0.067,1.0,0.04%,0.1,4.0,6.0,RF,,2022-07-03,141,139,661723
