Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
5,468,74 (2),2022-06-26,ATL,,LAD,"L,3-5",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,5,,,,,,0.00,0.00,PR RF,,2022-06-26,144,119,661512
6,469,76 (1),2022-06-29,ATL,@,PHI,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,8,.47,-0.022,.63,-0.02%,-0.34,5.00,6.20,2B,,2022-06-29,144,143,661584
7,470,77,2022-06-30,ATL,@,PHI,"L,4-14",6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,1,.01,0.001,.02,0.00%,0.02,2.00,3.00,2B,,2022-06-30,144,143,661579
8,471,80 (2),2022-07-03,ATL,@,CIN,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,8,,,,,,0.00,0.00,2B,,2022-07-03,144,113,663052
9,472,81,2022-07-04,ATL,,STL,"W,6-3",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,.594,8,.66,-0.050,.88,-0.04%,-0.16,8.00,9.20,2B,,2022-07-04,144,138,661511
10,473,82,2022-07-05,ATL,,STL,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.273,.577,8,.20,-0.013,.25,-0.01%,-0.87,3.00,3.00,2B,,2022-07-05,144,138,661510
11,474,84 (1),2022-07-07,ATL,,STL,"L,2-3",9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,.553,8,4.91,-0.139,5.95,-0.10%,-0.36,0.00,0.00,PR 2B,,2022-07-07,144,138,661521
12,475,87 (2),2022-07-10,ATL,,WSN,"W,4-3",12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.292,.261,.553,8,,,,,,0.00,0.00,2B,,2022-07-10,144,120,661520
13,476,93,2022-07-22,LAA,@,ATL,"L,1-8",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.250,.530,7,1.54,-0.040,.08,0.00%,-0.24,0.00,0.00,PH,,2022-07-22,108,144,661504
14,477,95 (1),2022-07-24,LAA,@,ATL,"W,9-1",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,7,.32,0.023,.01,0.00%,-0.55,2.00,3.00,3B,,2022-07-24,108,144,661502
15,478,96,2022-07-25,LAA,@,KCR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.242,.194,.436,7,1.20,-0.086,.06,0.00%,-0.61,0.00,0.00,3B,,2022-07-25,108,118,662655
16,479,97,2022-07-26,LAA,@,KCR,"W,6-0",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.194,.431,7,.89,0.076,.04,0.00%,-0.26,5.00,6.20,3B,,2022-07-26,108,118,662653
17,480,98,2022-07-27,LAA,@,KCR,"W,4-0",CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.225,.262,.275,.537,7,1.12,0.046,.06,0.00%,-0.15,15.00,18.70,3B,,2022-07-27,108,118,662652
18,481,99,2022-07-28,LAA,,TEX,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.256,.268,.524,8,1.69,-0.043,.10,0.00%,-0.23,0.00,0.00,PH 3B,,2022-07-28,108,140,663380
19,482,100,2022-07-29,LAA,,TEX,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.239,.250,.489,8,1.58,-0.126,.07,0.00%,-0.70,0.00,0.00,3B,,2022-07-29,108,140,663379
20,483,101,2022-07-30,LAA,,TEX,"W,9-7",GS-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.255,.250,.505,8,1.05,0.044,.04,0.00%,0.38,2.00,3.00,3B,,2022-07-30,108,140,663378
21,484,102,2022-07-31,LAA,,TEX,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.235,.229,.464,8,1.48,-0.180,.06,-0.01%,-1.83,0.00,0.00,3B,,2022-07-31,108,140,663377
22,485,103,2022-08-02,LAA,,OAK,"W,3-1",GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.196,.241,.235,.476,8,.76,0.149,.02,0.00%,1.45,5.00,6.50,3B,,2022-08-02,108,133,663376
23,486,104,2022-08-03,LAA,,OAK,"L,1-3",6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.236,.231,.467,8,1.63,-0.046,.05,0.00%,-0.32,0.00,0.00,PH 3B,,2022-08-03,108,133,663375
24,487,105,2022-08-04,LAA,,OAK,"L,7-8",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.236,.231,.467,4,,,,,,0.00,0.00,PH,,2022-08-04,108,133,663374
25,488,106,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.220,.214,.435,7,.55,-0.054,.01,0.00%,-0.65,0.00,0.00,3B,,2022-08-05,108,136,662164
26,489,108 (1),2022-08-06,LAA,@,SEA,"W,7-1",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.203,.413,8,.43,-0.034,.00,0.00%,-0.45,0.00,0.00,3B,2.0,2022-08-06,108,136,662193
27,490,109,2022-08-07,LAA,@,SEA,"L,3-6",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.215,.210,.425,8,1.02,-0.011,.02,0.00%,-0.27,3.00,3.00,1B 3B,,2022-08-07,108,136,662153
28,491,110,2022-08-08,LAA,@,OAK,"W,1-0",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.206,.200,.406,8,.63,-0.046,.01,0.00%,-0.44,0.00,0.00,3B,,2022-08-08,108,133,662331
29,492,111,2022-08-09,LAA,@,OAK,"W,5-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.203,.197,.400,2,.16,-0.004,.00,0.00%,-0.77,0.00,0.00,PH DH,,2022-08-09,108,133,662330
30,493,112,2022-08-10,LAA,@,OAK,"W,5-4",GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.194,.188,.383,8,.83,-0.061,.01,0.00%,-0.51,0.00,0.00,1B,,2022-08-10,108,133,662316
31,494,117 (4),2022-08-16,LAA,,SEA,"L,2-8",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.189,.183,.372,8,.33,-0.017,.01,0.00%,-0.20,0.00,0.00,3B,,2022-08-16,108,136,663369
32,495,122 (4),2022-08-22,LAA,@,TBR,"L,1-2",6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.189,.183,.372,8,,,,,,0.00,0.00,3B,,2022-08-22,108,139,661859
33,496,123,2022-08-23,LAA,@,TBR,"L,1-11",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.187,.181,.367,8,.49,-0.012,.00,0.00%,-0.09,,,PH P 3B,,2022-08-23,108,139,661858
34,497,124,2022-08-24,LAA,@,TBR,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.182,.176,.357,8,1.17,-0.057,.00,0.00%,-0.43,0.00,0.00,1B,,2022-08-24,108,139,661857
