Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,181,60,2023-06-04,MIA,,OAK,"W,7-5",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.395,.515,.910,9,.77,-0.009,.88,-0.01%,-0.27,5.00,6.00,CF,,2023-06-04,146,133,717896
11,182,61,2023-06-05,MIA,,KCR,"W,9-6",CG,4,4,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.381,.514,.894,9,.93,0.077,1.07,0.05%,0.34,13.00,19.40,CF,,2023-06-05,146,118,717887
12,183,62,2023-06-06,MIA,,KCR,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.356,.475,.831,9,.79,-0.075,.96,-0.05%,-1.11,0.00,0.00,CF,,2023-06-06,146,118,717876
13,184,63,2023-06-07,MIA,,KCR,"W,6-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.356,.475,.831,7,,,,,,0.00,0.00,CF,,2023-06-07,146,118,717860
14,185,64,2023-06-09,MIA,@,CHW,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.354,.465,.819,9,1.05,-0.034,1.29,-0.03%,-0.09,3.00,3.00,CF,,2023-06-09,146,145,717828
15,186,65,2023-06-10,MIA,@,CHW,"W,5-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.354,.465,.819,9,,0.000,,0.00%,0.00,2.00,3.20,PR CF,,2023-06-10,146,145,717820
16,187,66,2023-06-11,MIA,@,CHW,"W,6-5",CG,4,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.353,.457,.809,9,1.16,0.064,1.40,0.05%,0.07,5.00,6.20,CF,,2023-06-11,146,145,717795
17,188,67,2023-06-12,MIA,@,SEA,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.333,.429,.762,9,.14,-0.011,.17,-0.01%,-0.41,0.00,0.00,CF,,2023-06-12,146,136,717786
18,189,69 (1),2023-06-14,MIA,@,SEA,"W,4-1",CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.328,.423,.751,9,1.14,0.045,1.39,0.03%,-0.03,7.00,9.70,CF,,2023-06-14,146,136,717759
19,190,70,2023-06-16,MIA,@,WSN,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.323,.411,.733,9,1.26,-0.101,1.56,-0.08%,-0.87,5.00,6.20,CF,,2023-06-16,146,120,717749
20,191,71,2023-06-17,MIA,@,WSN,"W,5-2",CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.259,.318,.397,.715,7,1.12,0.142,1.33,0.10%,1.11,6.00,9.70,CF,,2023-06-17,146,120,717734
21,192,72,2023-06-18,MIA,@,WSN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.314,.387,.701,7,1.10,-0.075,1.34,-0.06%,-1.17,3.00,3.00,CF,,2023-06-18,146,120,717714
22,193,73,2023-06-19,MIA,,TOR,"W,11-0",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.258,.320,.379,.699,9,.41,-0.015,.49,-0.01%,-0.39,7.00,9.20,CF,,2023-06-19,146,141,717700
23,194,75 (1),2023-06-21,MIA,,TOR,"L,3-6",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.342,.391,.733,7,.95,0.098,1.11,0.07%,0.81,10.00,12.20,CF,,2023-06-21,146,141,717676
24,195,76,2023-06-22,MIA,,PIT,"W,6-4",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.403,.744,9,.85,0.029,1.01,0.02%,0.27,7.00,9.20,CF,,2023-06-22,146,134,717654
25,196,77,2023-06-23,MIA,,PIT,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.329,.387,.716,9,.61,-0.048,.73,-0.03%,-0.54,0.00,0.00,CF,,2023-06-23,146,134,717653
26,197,78,2023-06-24,MIA,,PIT,"W,4-3",8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.382,.707,2,4.28,-0.098,5.14,-0.07%,-0.49,0.00,0.00,CF,,2023-06-24,146,134,717630
27,198,79,2023-06-25,MIA,,PIT,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.266,.326,.418,.744,9,.69,0.083,.79,0.06%,0.72,14.00,18.70,CF,,2023-06-25,146,134,717620
28,199,80,2023-06-27,MIA,@,BOS,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.326,.418,.744,4,,,,,,0.00,0.00,CF,,2023-06-27,146,111,717605
29,200,81,2023-06-28,MIA,@,BOS,"W,6-2",CG,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.259,.326,.407,.733,9,.69,-0.057,.72,-0.04%,-0.42,2.00,3.00,RF,,2023-06-28,146,111,717583
30,201,82,2023-06-29,MIA,@,BOS,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.259,.326,.407,.733,3,1.05,-0.044,1.07,-0.03%,-0.65,0.00,0.00,PR LF,,2023-06-29,146,111,717569
31,202,83,2023-06-30,MIA,@,ATL,"L,4-16",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.326,.407,.733,4,,,,,,0.00,0.00,CF,,2023-06-30,146,144,717558
32,203,85 (1),2023-07-02,MIA,@,ATL,"L,3-6",CG,4,4,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.259,.323,.400,.723,8,.82,0.004,1.04,0.00%,-0.14,9.00,12.90,CF,,2023-07-02,146,144,717532
33,204,86,2023-07-03,MIA,,STL,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.313,.386,.699,9,.69,-0.052,.66,-0.03%,-0.54,0.00,0.00,CF,,2023-07-03,146,138,717515
34,205,87,2023-07-04,MIA,,STL,"W,15-2",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.307,.378,.685,9,.46,-0.023,.44,-0.01%,-0.62,0.00,0.00,CF,,2023-07-04,146,138,717502
