Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,897,2021-06-05,LAD,@,ATL,"L,4-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.374,0.442,0.817,1,1.13,0.057,1.43,0.04%,0.56,0.0,0.0,RF,,2021-06-05,119,144,633828,2021,0.257,0.378,0.595,0.972,1.0,1.0,11.0,33.0,12.0,0.467,0.6,0.867,1.467,0.0,1.0,3.0,10.0,2.0,0.263,0.378,0.581,0.959,5.0,3.0,24.0,84.0,33.0
49,898,2021-06-06,LAD,@,ATL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.372,0.438,0.81,1,1.11,-0.047,1.38,-0.04%,-0.48,0.0,0.0,RF,,2021-06-06,119,144,633810,2021,0.253,0.367,0.587,0.953,1.0,1.0,11.0,33.0,12.0,0.368,0.5,0.684,1.184,0.0,1.0,3.0,10.0,3.0,0.258,0.374,0.568,0.943,5.0,3.0,24.0,84.0,34.0
50,899,2021-06-08,LAD,@,PIT,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.369,0.442,0.811,1,0.83,0.052,1.0,0.04%,-0.62,0.0,0.0,RF,,2021-06-08,119,134,633772,2021,0.253,0.367,0.56,0.927,1.0,1.0,10.0,32.0,12.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,4.0,0.258,0.372,0.562,0.934,5.0,3.0,24.0,85.0,35.0
51,900,2021-06-09,LAD,@,PIT,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.361,0.431,0.792,1,0.76,-0.096,0.96,-0.07%,-0.96,0.0,0.0,RF,,2021-06-09,119,134,633753,2021,0.253,0.367,0.573,0.94,1.0,1.0,10.0,33.0,13.0,0.286,0.348,0.619,0.967,0.0,0.0,3.0,10.0,4.0,0.256,0.369,0.568,0.936,5.0,3.0,25.0,88.0,36.0
52,901,2021-06-10,LAD,@,PIT,"W,6-3",CG(8),5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.366,0.447,0.813,1,1.06,0.094,1.4,0.07%,1.17,0.0,0.0,RF,,2021-06-10,119,134,633744,2021,0.237,0.344,0.526,0.871,0.0,1.0,9.0,31.0,14.0,0.136,0.208,0.364,0.572,0.0,0.0,2.0,6.0,5.0,0.25,0.361,0.554,0.915,5.0,3.0,25.0,88.0,37.0
53,902,2021-06-11,LAD,,TEX,"W,12-1",GS-6,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.364,0.441,0.805,1,0.24,0.026,0.31,0.02%,0.7,0.0,0.0,CF RF,,2021-06-11,119,140,633761,2021,0.26,0.367,0.597,0.964,1.0,1.0,10.0,36.0,15.0,0.182,0.25,0.5,0.75,1.0,0.0,2.0,9.0,5.0,0.255,0.366,0.572,0.938,6.0,3.0,26.0,93.0,38.0
54,903,2021-06-12,LAD,,TEX,"L,1-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.362,0.435,0.797,1,0.78,-0.105,1.01,-0.08%,-0.83,0.0,0.0,CF,,2021-06-12,119,140,633723,2021,0.24,0.36,0.56,0.92,1.0,1.0,9.0,33.0,14.0,0.19,0.261,0.524,0.785,1.0,0.0,2.0,9.0,4.0,0.251,0.364,0.564,0.928,6.0,3.0,26.0,93.0,38.0
55,904,2021-06-13,LAD,,TEX,"W,5-3",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.368,0.452,0.82,1,0.5,0.128,0.66,0.10%,1.61,0.0,0.0,CF,,2021-06-13,119,140,633719,2021,0.24,0.36,0.56,0.92,1.0,1.0,9.0,33.0,13.0,0.15,0.261,0.5,0.761,1.0,0.0,2.0,8.0,3.0,0.248,0.362,0.556,0.918,6.0,3.0,26.0,93.0,38.0
56,905,2021-06-14,LAD,,PHI,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.366,0.445,0.812,1,0.7,0.007,0.91,0.01%,-0.21,0.0,0.0,CF,,2021-06-14,119,143,633652,2021,0.243,0.364,0.568,0.931,1.0,1.0,9.0,33.0,14.0,0.222,0.364,0.667,1.03,1.0,0.0,2.0,10.0,3.0,0.253,0.368,0.576,0.944,6.0,3.0,27.0,98.0,39.0
57,906,2021-06-15,LAD,,PHI,"W,5-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.371,0.462,0.833,1,1.08,0.26,1.46,0.21%,1.75,0.0,0.0,CF,,2021-06-15,119,143,633675,2021,0.233,0.364,0.534,0.898,1.0,1.0,8.0,31.0,15.0,0.25,0.429,0.75,1.179,1.0,0.0,2.0,10.0,3.0,0.25,0.366,0.568,0.935,6.0,3.0,27.0,98.0,40.0
58,907,2021-06-16,LAD,,PHI,"L,0-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.368,0.454,0.822,1,1.28,-0.11,1.64,-0.08%,-0.59,0.0,0.0,CF,,2021-06-16,119,143,633677,2021,0.27,0.393,0.622,1.015,1.0,1.0,9.0,37.0,15.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,3.0,0.258,0.371,0.587,0.957,6.0,3.0,28.0,104.0,41.0
59,908,2021-06-18,LAD,@,ARI,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.366,0.45,0.816,1,0.95,0.008,1.2,0.01%,-0.01,0.0,0.0,CF,,2021-06-18,119,109,633604,2021,0.243,0.371,0.568,0.938,1.0,1.0,8.0,34.0,14.0,0.278,0.409,0.722,1.131,0.0,0.0,2.0,11.0,4.0,0.253,0.368,0.576,0.944,6.0,3.0,28.0,104.0,42.0
60,909,2021-06-19,LAD,@,ARI,"W,9-3",CG,6.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.369,0.453,0.822,1,0.47,0.062,0.57,0.05%,0.45,0.0,0.0,CF,,2021-06-19,119,109,633598,2021,0.247,0.364,0.575,0.939,1.0,1.0,8.0,34.0,15.0,0.294,0.409,0.765,1.174,0.0,0.0,2.0,11.0,6.0,0.251,0.366,0.571,0.937,6.0,3.0,28.0,104.0,44.0
61,910,2021-06-21,LAD,@,SDP,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.367,0.462,0.829,1,0.63,-0.001,0.9,0.00%,-0.12,0.0,0.0,CF,,2021-06-21,119,135,633651,2021,0.25,0.378,0.611,0.989,1.0,1.0,9.0,35.0,14.0,0.235,0.375,0.588,0.963,0.0,0.0,2.0,8.0,5.0,0.252,0.369,0.577,0.946,6.0,3.0,29.0,106.0,44.0
62,911,2021-06-22,LAD,@,SDP,"L,2-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.363,0.456,0.82,1,1.16,-0.082,1.66,-0.07%,-0.72,0.0,0.0,CF,,2021-06-22,119,135,633540,2021,0.247,0.367,0.616,0.983,1.0,1.0,9.0,36.0,14.0,0.278,0.375,0.833,1.208,0.0,0.0,3.0,12.0,4.0,0.252,0.367,0.588,0.955,6.0,3.0,30.0,110.0,44.0
63,912,2021-06-24,LAD,,CHC,"L,0-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.365,0.453,0.818,1,0.95,-0.05,1.21,-0.04%,-0.34,0.0,0.0,RF,,2021-06-24,119,112,633505,2021,0.257,0.379,0.643,1.022,1.0,1.0,9.0,36.0,14.0,0.125,0.273,0.5,0.773,0.0,0.0,2.0,6.0,4.0,0.249,0.363,0.581,0.944,6.0,3.0,30.0,110.0,45.0
64,913,2021-06-25,LAD,,CHC,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.366,0.449,0.815,1,0.7,-0.051,0.92,-0.04%,-0.43,0.0,0.0,RF,,2021-06-25,119,112,633608,2021,0.25,0.378,0.625,1.003,1.0,1.0,9.0,36.0,14.0,0.143,0.333,0.571,0.905,0.0,0.0,2.0,6.0,3.0,0.247,0.365,0.576,0.941,6.0,3.0,30.0,110.0,45.0
65,914,2021-06-26,LAD,,CHC,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.368,0.452,0.82,1,1.05,0.039,1.36,0.03%,0.21,0.0,0.0,RF,,2021-06-26,119,112,633562,2021,0.233,0.356,0.575,0.931,2.0,0.0,8.0,34.0,15.0,0.188,0.364,0.562,0.926,1.0,0.0,2.0,7.0,2.0,0.247,0.366,0.571,0.937,7.0,3.0,30.0,111.0,46.0
66,915,2021-06-27,LAD,,CHC,"W,7-1",CG,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.366,0.457,0.823,1,0.32,-0.013,0.4,-0.01%,0.32,0.0,0.0,RF,,2021-06-27,119,112,633472,2021,0.236,0.36,0.611,0.971,2.0,0.0,9.0,35.0,14.0,0.188,0.35,0.562,0.912,1.0,0.0,2.0,7.0,2.0,0.248,0.368,0.576,0.944,7.0,3.0,31.0,113.0,46.0
67,916,2021-06-28,LAD,,SFG,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.371,0.471,0.842,1,0.65,0.127,1.03,0.12%,1.41,0.0,0.0,RF,,2021-06-28,119,137,633458,2021,0.208,0.337,0.597,0.934,2.0,0.0,9.0,34.0,15.0,0.188,0.35,0.5,0.85,1.0,0.0,2.0,6.0,3.0,0.248,0.366,0.583,0.949,7.0,3.0,32.0,116.0,47.0
68,917,2021-06-29,LAD,,SFG,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.366,0.464,0.83,1,0.55,-0.059,0.9,-0.06%,-0.94,0.0,0.0,RF,,2021-06-29,119,137,633471,2021,0.225,0.352,0.648,1.0,2.0,0.0,9.0,37.0,15.0,0.312,0.476,0.875,1.351,1.0,0.0,3.0,11.0,3.0,0.253,0.371,0.599,0.97,7.0,3.0,33.0,121.0,48.0
69,918,2021-07-01,LAD,@,WSN,"W,6-2",CG(5),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.363,0.458,0.821,1,1.09,-0.078,1.37,-0.06%,-0.68,0.0,0.0,RF,,2021-07-01,119,120,633481,2021,0.225,0.345,0.648,0.993,2.0,0.0,9.0,37.0,15.0,0.278,0.381,0.778,1.159,1.0,0.0,3.0,11.0,4.0,0.249,0.366,0.59,0.956,7.0,3.0,33.0,121.0,49.0
70,919,2021-07-02,LAD,@,WSN,"W,10-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.363,0.461,0.824,1,1.52,0.318,1.88,0.24%,1.97,0.0,0.0,RF,,2021-07-02,119,120,633404,2021,0.214,0.337,0.643,0.98,2.0,0.0,9.0,36.0,16.0,0.235,0.316,0.765,1.08,0.0,0.0,3.0,10.0,5.0,0.246,0.363,0.583,0.946,7.0,3.0,33.0,121.0,51.0
71,920,2021-07-03,LAD,@,WSN,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.361,0.456,0.817,1,0.78,-0.041,0.92,-0.03%,-0.53,0.0,0.0,RF,,2021-07-03,119,120,633430,2021,0.229,0.349,0.643,0.992,2.0,0.0,9.0,36.0,15.0,0.263,0.3,0.737,1.037,0.0,0.0,3.0,11.0,5.0,0.249,0.363,0.587,0.951,7.0,3.0,34.0,124.0,51.0
72,921,2021-07-04,LAD,@,WSN,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.358,0.452,0.81,1,0.84,-0.085,0.93,-0.06%,-1.39,0.0,0.0,RF,,2021-07-04,119,120,633398,2021,0.243,0.36,0.657,1.018,2.0,0.0,9.0,37.0,15.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.248,0.361,0.58,0.941,7.0,3.0,34.0,125.0,52.0
73,922,2021-07-05,LAD,@,MIA,"L,4-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.36,0.452,0.812,9,3.99,0.037,4.31,0.02%,0.39,0.0,0.0,PH RF,,2021-07-05,119,146,633361,2021,0.225,0.337,0.577,0.915,1.0,0.0,8.0,33.0,15.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,5.0,0.247,0.358,0.573,0.932,7.0,3.0,34.0,126.0,53.0
74,923,2021-07-06,LAD,@,MIA,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.358,0.447,0.805,1,1.59,-0.06,1.7,-0.04%,-0.95,0.0,0.0,RF,,2021-07-06,119,146,633376,2021,0.235,0.349,0.603,0.952,1.0,0.0,8.0,33.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.247,0.36,0.573,0.934,7.0,3.0,34.0,126.0,53.0
75,924,2021-07-07,LAD,@,MIA,"L,6-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.356,0.453,0.809,1,1.0,-0.001,1.16,0.00%,0.26,0.0,0.0,RF,,2021-07-07,119,146,633333,2021,0.243,0.345,0.6,0.945,1.0,0.0,8.0,34.0,18.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.246,0.358,0.567,0.925,7.0,3.0,34.0,127.0,56.0
76,925,2021-07-08,LAD,@,MIA,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.356,0.452,0.809,1,0.74,0.035,0.89,0.03%,0.43,0.0,0.0,RF,,2021-07-08,119,146,633334,2021,0.222,0.318,0.569,0.887,1.0,0.0,8.0,33.0,18.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.246,0.356,0.574,0.93,7.0,3.0,35.0,131.0,57.0
77,926,2021-07-09,LAD,,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.352,0.446,0.799,1,1.62,-0.095,1.87,-0.07%,-0.69,0.0,0.0,RF,,2021-07-09,119,109,633320,2021,0.243,0.326,0.581,0.907,1.0,0.0,8.0,35.0,18.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.248,0.356,0.571,0.928,7.0,3.0,35.0,133.0,58.0
78,927,2021-07-10,LAD,,ARI,"W,22-1",CG,6.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.36,0.458,0.819,1,0.22,0.046,0.26,0.03%,3.97,0.0,0.0,2B RF,,2021-07-10,119,109,633311,2021,0.205,0.294,0.493,0.787,1.0,0.0,7.0,29.0,17.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.245,0.352,0.564,0.916,7.0,3.0,35.0,133.0,58.0
79,928,2021-07-11,LAD,,ARI,"W,7-4",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.366,0.472,0.839,1,1.61,0.167,1.76,0.11%,1.74,0.0,0.0,RF,,2021-07-11,119,109,633302,2021,0.236,0.337,0.583,0.921,1.0,0.0,8.0,34.0,16.0,0.273,0.36,0.636,0.996,0.0,0.0,2.0,12.0,5.0,0.249,0.36,0.578,0.938,7.0,3.0,36.0,138.0,58.0
80,929,2021-07-16,LAD,@,COL,"W,10-4",CG,6.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.369,0.477,0.846,1,0.59,0.122,0.64,0.08%,0.73,0.0,0.0,RF,,2021-07-16,119,115,633321,2021,0.27,0.368,0.662,1.03,1.0,0.0,9.0,40.0,14.0,0.381,0.48,0.952,1.432,0.0,0.0,3.0,17.0,2.0,0.256,0.366,0.593,0.96,7.0,3.0,37.0,144.0,58.0
81,930,2021-07-17,LAD,@,COL,"W,9-2",GS-7,4.0,4.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.375,0.503,0.879,1,0.83,0.268,0.86,0.17%,2.5,0.0,0.0,RF,,2021-07-17,119,115,633261,2021,0.289,0.368,0.671,1.039,1.0,0.0,9.0,42.0,16.0,0.476,0.538,0.952,1.491,0.0,0.0,3.0,17.0,3.0,0.261,0.369,0.6,0.969,7.0,3.0,38.0,148.0,60.0
82,931,2021-07-19,LAD,,SFG,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.374,0.502,0.876,7,0.46,-0.01,0.79,-0.01%,-0.37,0.0,0.0,PH,,2021-07-19,119,137,633259,2021,0.329,0.402,0.789,1.192,1.0,0.0,12.0,48.0,16.0,0.6,0.64,1.6,2.24,0.0,0.0,7.0,25.0,2.0,0.271,0.375,0.637,1.012,7.0,3.0,42.0,158.0,60.0
83,932,2021-08-01,LAD,@,ARI,"W,13-0",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.376,0.509,0.886,1,0.65,-0.051,0.73,-0.04%,0.1,0.0,0.0,2B,,2021-08-01,119,109,633101,2021,0.338,0.412,0.811,1.223,1.0,0.0,12.0,48.0,16.0,0.706,0.727,1.882,2.61,0.0,0.0,7.0,25.0,3.0,0.27,0.374,0.635,1.009,7.0,3.0,42.0,158.0,61.0
84,933,2021-08-03,LAD,,HOU,"L,0-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.377,0.506,0.883,1,1.38,-0.03,1.55,-0.02%,-0.22,0.0,0.0,2B,,2021-08-03,119,117,633061,2021,0.351,0.414,0.857,1.271,1.0,0.0,13.0,53.0,17.0,0.632,0.636,1.684,2.321,0.0,0.0,7.0,25.0,4.0,0.272,0.376,0.644,1.02,7.0,3.0,43.0,163.0,62.0
85,934,2021-08-04,LAD,,HOU,"W,7-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.377,0.523,0.9,1,0.32,0.151,0.35,0.10%,1.19,0.0,0.0,2B,,2021-08-04,119,117,633019,2021,0.351,0.414,0.857,1.271,0.0,0.0,13.0,53.0,17.0,0.526,0.545,1.368,1.914,0.0,0.0,6.0,20.0,5.0,0.272,0.377,0.639,1.016,7.0,3.0,43.0,164.0,63.0
86,935,2021-08-06,LAD,,LAA,"L,3-4",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.379,0.524,0.903,1,1.08,0.115,1.11,0.07%,1.14,0.0,0.0,RF,,2021-08-06,119,108,633028,2021,0.354,0.409,0.924,1.333,0.0,0.0,14.0,59.0,17.0,0.474,0.524,1.632,2.155,0.0,0.0,7.0,24.0,3.0,0.274,0.377,0.66,1.036,7.0,3.0,45.0,172.0,63.0
87,936,2021-08-07,LAD,,LAA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.378,0.521,0.899,3,1.21,-0.091,1.28,-0.06%,-0.67,0.0,0.0,RF,,2021-08-07,119,108,632986,2021,0.372,0.425,0.91,1.336,0.0,0.0,13.0,58.0,16.0,0.389,0.45,1.056,1.506,0.0,0.0,3.0,16.0,3.0,0.277,0.379,0.66,1.039,7.0,3.0,45.0,174.0,63.0
88,937,2021-08-26,LAD,@,SDP,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.377,0.516,0.893,3,0.34,-0.034,0.31,-0.02%,-0.54,0.0,0.0,RF,,2021-08-26,119,135,632685,2021,0.354,0.402,0.835,1.238,0.0,0.0,12.0,54.0,16.0,0.381,0.435,0.952,1.387,0.0,0.0,3.0,17.0,3.0,0.277,0.378,0.655,1.033,7.0,3.0,45.0,175.0,64.0
89,938,2021-08-27,LAD,,COL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.375,0.513,0.888,3,1.61,0.043,1.44,0.02%,0.1,0.0,0.0,RF,,2021-08-27,119,115,632740,2021,0.359,0.414,0.846,1.26,0.0,0.0,12.0,54.0,17.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,4.0,0.274,0.377,0.649,1.026,7.0,3.0,45.0,175.0,66.0
90,939,2021-08-28,LAD,,COL,"W,5-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.377,0.51,0.887,3,1.73,0.07,1.57,0.04%,0.41,0.0,0.0,2B RF,,2021-08-28,119,115,632707,2021,0.367,0.42,0.848,1.269,0.0,0.0,12.0,55.0,16.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,4.0,0.274,0.375,0.644,1.02,7.0,3.0,45.0,176.0,67.0
91,940,2021-08-29,LAD,,COL,"L,0-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.375,0.507,0.882,9,0.64,-0.033,0.59,-0.02%,-0.42,0.0,0.0,RF,,2021-08-29,119,115,632714,2021,0.355,0.425,0.829,1.254,0.0,0.0,11.0,52.0,17.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,5.0,0.272,0.377,0.641,1.017,7.0,3.0,45.0,176.0,68.0
92,941,2021-08-30,LAD,,ATL,"W,5-3",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.373,0.513,0.886,3,0.43,0.047,0.38,0.03%,0.42,0.0,0.0,RF,,2021-08-30,119,144,632674,2021,0.356,0.429,0.849,1.278,0.0,0.0,11.0,51.0,16.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.271,0.375,0.637,1.012,7.0,3.0,45.0,176.0,68.0
93,942,2021-08-31,LAD,,ATL,"W,3-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.377,0.521,0.898,3,1.04,0.212,1.05,0.13%,1.55,0.0,0.0,RF,,2021-08-31,119,144,632663,2021,0.361,0.434,0.917,1.35,0.0,0.0,12.0,54.0,15.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,4.0,0.271,0.373,0.644,1.017,7.0,3.0,46.0,180.0,68.0
94,943,2021-09-01,LAD,,ATL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.374,0.515,0.889,3,1.57,-0.236,1.77,-0.16%,-1.5,0.0,0.0,RF,,2021-09-01,119,144,632656,2021,0.365,0.442,0.959,1.401,0.0,0.0,13.0,58.0,15.0,0.214,0.389,0.786,1.175,0.0,0.0,2.0,9.0,2.0,0.272,0.377,0.654,1.031,7.0,3.0,47.0,184.0,68.0
95,944,2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.371,0.51,0.881,3,2.01,-0.188,4.65,-0.26%,-1.14,0.0,0.0,RF,,2021-09-03,119,137,632645,2021,0.356,0.435,0.959,1.394,0.0,0.0,13.0,57.0,16.0,0.143,0.333,0.714,1.048,0.0,0.0,2.0,8.0,5.0,0.269,0.374,0.647,1.021,7.0,3.0,47.0,184.0,72.0
